time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-01-03,23.31,23.31,22.52,22.6,58600,70.98971056332829,1.13849024598683,1.3359095684794358,-0.19741932249260574,64.25806755376543
2020-01-06,22.6,22.6,21.34,21.73,63600,-1.7326276430468677,0.9995528626228527,1.2686382273081191,-0.26908536468526645,57.29035304609571
2020-01-07,21.73,21.97,20.31,21.02,66600,-67.10474722481388,0.822669694886141,1.1794445208237234,-0.3567748259375825,52.3056942351372
2020-01-08,20.87,21.18,20.47,20.94,47400,-85.88422959418186,0.6683290968600986,1.0772214360309984,-0.40889233917089984,51.75923457768633
2020-01-09,20.87,21.34,20.87,21.26,52200,-64.10025391104917,0.5653177554224875,0.9748406999092962,-0.4095229444868087,53.83677714411979
2020-01-10,21.18,21.65,21.18,21.5,55500,-43.073044369641075,0.4973137955449012,0.8793353190364173,-0.3820215234915161,55.38854957182111
2020-01-13,21.42,21.81,21.42,21.81,63810,-27.356942006023363,0.46309629084827364,0.7960875133987886,-0.33299122255051494,57.381362827220904
2020-01-14,21.73,22.05,21.65,22.05,62820,-12.668257326790762,0.4501555530848407,0.726901121335999,-0.27674556825115837,58.9116508651217
2020-01-15,21.97,22.05,20.87,21.65,58100,-48.65306864125792,0.40297798870511414,0.662116494809822,-0.2591385061047079,55.34480825997187
2020-01-16,21.57,21.73,20.94,21.1,42100,-66.33986928104518,0.3175485238639624,0.5932029006206501,-0.2756543767566877,50.791171695360546
2020-01-17,21.1,21.42,20.47,21.42,69900,-72.29335737901992,0.2725248858959475,0.5290672976757096,-0.2565424117797621,53.20366064325703
2020-01-20,21.18,21.34,21.18,21.34,18840,-49.95201954113195,0.2277624927768933,0.46880633669594635,-0.24104384391905304,52.510564177075366
2020-01-21,21.26,21.34,21.26,21.34,5000,-40.49625783831132,0.1900966577944203,0.4130644009156411,-0.2229677431212208,52.51056417707536
2020-01-22,21.34,21.42,21.34,21.42,12100,-16.98392346385175,0.16480181092445534,0.36341188291740395,-0.1986100719929486,53.21737970136652
2020-01-30,21.42,21.5,21.34,21.5,14800,18.257261410789756,0.14948759402149747,0.32062702513822267,-0.1711394311167252,53.95540694188461
2020-01-31,21.5,21.57,21.42,21.57,21844,53.38022665103732,0.14136975919415207,0.28477557194940856,-0.1434058127552565,54.62985843371918
2020-02-03,21.57,21.81,21.1,21.73,68629,54.17398431097235,0.1461621135693747,0.2570528802734018,-0.11089076670402709,56.208798227802134
2020-02-04,21.57,22.13,21.26,22.05,79800,132.22222222222473,0.1737782075833607,0.24039794573539358,-0.06661973815203287,59.26235523210149
2020-02-05,21.89,23.15,21.89,22.68,61844,270.66666666666913,0.24369078029991798,0.24105651264829847,0.002634267651619504,64.50932626328456
2020-02-06,22.68,23.15,22.68,23.15,103900,234.85342019544095,0.33318136256730924,0.25948148263210064,0.0736998799352086,67.8374899407311
2020-02-07,23.15,23.39,22.99,23.31,70850,186.5502833016141,0.41226166078173065,0.2900375182620266,0.12222414251970404,68.90646444702773
2020-02-10,23.31,23.31,23.07,23.15,33900,135.70318570318636,0.4567574880348353,0.32338151221658834,0.13337597581824695,66.525302390126
2020-02-11,23.15,23.54,23.15,23.54,59915,122.35102524243118,0.5175247887256198,0.36221016751839463,0.15531462120722517,69.30927784393721
2020-02-12,23.54,24.17,23.54,24.02,98700,130.65288892342,0.5975273771446012,0.40927360944363594,0.1882537677009653,72.35649345700881
2020-02-13,24.02,24.41,24.02,24.25,86800,127.94612794612786,0.6717456173344623,0.4617680110218012,0.20997760631266105,73.70378210069505
2020-02-14,24.25,24.41,24.02,24.02,68600,105.7408780166381,0.7038910121574666,0.5101926112489343,0.1936984009085323,70.02820775109747
2020-02-17,24.02,24.49,24.02,24.33,61800,100.62468942997107,0.7457839452848063,0.5573108780561087,0.1884730672286976,72.05129958698389
2020-02-18,24.33,24.49,24.33,24.49,46300,100.84657656319625,0.7828706143129516,0.6024228253074773,0.1804477890054743,73.06197479163508
2020-02-19,24.49,25.28,24.25,25.04,111865,117.42281879194627,0.8468801628186178,0.6513142928097053,0.19556587000891246,76.2423661686169
2020-02-20,25.04,25.98,25.04,25.67,114900,145.74132492113569,0.9376354482539,0.7085785238985443,0.22905692435535574,79.26254592873465
2020-02-21,25.67,26.06,25.67,26.06,41500,153.51255584655712,1.029165823472379,0.7726959838133112,0.2564698396590679,80.8827295360657
2020-02-24,25.91,25.98,22.83,24.17,145900,22.66396088921707,0.9383800396866029,0.8058327949879696,0.13254724469863333,57.455448162462844
2020-02-25,24.09,24.33,23.78,24.33,60900,-4.520211804210382,0.8693213197440528,0.8185304999391863,0.05079081980486655,58.54999301944894
2020-02-26,24.33,24.57,23.94,24.02,83000,-11.950642325895785,0.7805793446352851,0.810940268878406,-0.030360924243120868,55.567125681615295
2020-02-27,24.02,24.49,23.62,24.41,96800,-22.736539709017002,0.7332677761639097,0.7954057703355067,-0.062137994171597044,58.436003095596824
2020-02-28,24.41,25.2,24.17,25.2,104800,54.96604414261516,0.7508639230747818,0.7864974008833617,-0.03563347780857995,63.56749640758318
2020-03-02,24.88,25.75,24.88,25.59,103550,104.22510364293876,0.7872043353488287,0.7866387877764551,0.0005655475723735925,65.81152502685845
2020-03-03,25.43,26.14,25.43,25.98,106400,128.8577867394137,0.8378162898615571,0.7968742881934755,0.040942001668081596,67.9382497747973
2020-03-04,25.91,27.24,25.91,26.85,110514,168.89107611548593,0.9373234759913416,0.8249641257530487,0.11235935023829291,72.10666795736275
2020-03-05,26.77,27.01,25.2,26.06,198000,93.29044117647042,0.9415832545717571,0.8482879515167904,0.0932953030549667,63.97321840623093
2020-03-06,26.06,26.06,25.2,25.28,140300,34.46140234461406,0.8719681722108632,0.8530239956556049,0.018944176555258263,57.12218118354726
2020-03-09,25.2,25.51,22.36,25.51,124400,-63.69582086243168,0.8258370601365357,0.8475866085517911,-0.02174954841525545,58.53239509877957
2020-03-10,24.57,25.59,24.57,25.43,96906,2.7150353639065927,0.7739014360311636,0.8328495740476656,-0.058948138016502005,57.820070791602674
2020-03-11,25.59,25.59,25.28,25.28,55204,22.185792349727468,0.712425930694689,0.8087648453770703,-0.09633891468238132,56.433305655644496
2020-03-12,25.28,25.35,23.62,23.86,59900,-73.27141382868875,0.5428661936852635,0.755585115038709,-0.2127189213534455,45.34560966540887
2020-03-13,23.86,25.12,23.15,24.96,98200,-61.53134397409168,0.49158302430539536,0.7027846968920463,-0.2112016725866509,53.04226416641614
2020-03-16,25.04,25.04,24.41,24.49,48300,-44.31429965837,0.40830893975643434,0.6438895454649238,-0.2355806057084895,49.814354999964664
2020-03-17,24.49,25.12,24.33,25.04,68600,-32.649842271293046,0.38228726166529725,0.5915690887049985,-0.20928182703970122,53.389032628729304
2020-03-18,25.04,25.59,24.96,25.59,66500,20.607122008173114,0.4014180009196444,0.5535388711479277,-0.15212087022828324,56.70975167161424
2020-03-19,25.51,25.98,25.35,25.67,83900,48.7610212694838,0.41821367411413846,0.5264738317411698,-0.10826015762703134,57.187529820448276
2020-03-20,25.67,25.83,25.43,25.51,55800,36.96880373372714,0.4138431767694897,0.5039477007468338,-0.09010452397734414,55.85967889607764
2020-03-23,25.51,25.67,25.2,25.28,44510,16.981783648451334,0.38735525803200943,0.48062921220386895,-0.09327395417185952,53.92146284912235
2020-03-24,25.28,25.35,25.04,25.35,32740,14.75710357470314,0.36777235579572576,0.45805784092224033,-0.09028548512651458,54.439601690447724
2020-03-25,25.35,25.51,25.35,25.51,31910,57.11305111733413,0.36100202092917044,0.43864667692362636,-0.07764465599445591,55.66671318163595
2020-03-26,25.51,25.67,25.28,25.67,118000,70.02681552016672,0.36434717713424547,0.4237867769657502,-0.05943959983150471,56.916377602142084
2020-03-27,25.67,25.91,25.67,25.83,86800,106.3796571497186,0.37557945419366945,0.414145312411334,-0.03856585821766456,58.18570296486079
2020-03-30,25.83,25.83,25.51,25.67,125200,73.23951719009212,0.3673360307593896,0.4047834560809451,-0.03744742532155554,56.39634836169424
2020-03-31,25.67,25.83,25.67,25.75,68650,78.91055706409895,0.36307310891476163,0.39644138664770845,-0.033368277732946816,57.10662098735696
2020-04-01,25.75,25.75,25.67,25.75,72700,72.18122181221767,0.3555956275958678,0.3882722348373403,-0.03267660724147248,57.10662098735696
2020-04-03,25.75,25.98,25.67,25.91,60904,96.91848058045285,0.3584483630001962,0.3823074604699115,-0.023859097469715262,58.668275997384136
2020-04-06,25.91,26.38,25.91,26.22,50150,171.22549019607845,0.38132787520586575,0.38211154341710235,-0.0007836682112365989,61.586415613891766
2020-04-07,26.22,26.85,26.22,26.85,114400,255.3140096618373,0.4451642124016928,0.3947220772140204,0.05044213518767238,66.72767211907617
2020-04-08,26.61,27.56,26.61,27.24,118600,246.02716903754975,0.5212164513739062,0.42002095204599754,0.10119549932790861,69.45324766186891
2020-04-09,27.24,28.27,27.24,28.03,131800,225.62293729372928,0.637881693288044,0.4635931002944068,0.1742885929936372,74.0843493843009
2020-04-10,28.03,28.35,26.06,27.24,145700,115.61038456786896,0.6589968350351576,0.5026738472425569,0.15632298779260068,63.68633905391394
2020-04-13,27.17,27.17,25.75,25.83,52700,9.33541364835235,0.5555514693380488,0.5132493716616553,0.04230209767639348,50.15563951184324
2020-04-14,25.83,25.83,25.2,25.75,68600,-67.11869601026632,0.46179169314415347,0.5029578359581549,-0.04116614281400144,49.512881169209585
2020-04-15,25.75,25.91,25.59,25.91,80200,-47.681099330687964,0.3958341283980076,0.48153309444612546,-0.08569896604811789,50.869001477467634
2020-04-16,25.91,25.98,25.2,25.51,82200,-75.89427033871473,0.30773821153537995,0.44677411786397636,-0.13903590632859641,47.4383846273908
2020-04-17,25.59,25.75,25.28,25.75,115000,-69.36238808289158,0.25435550503006965,0.408290395297195,-0.15393489026712537,49.63320631142647
2020-04-20,25.75,26.46,25.67,26.38,130200,-7.932736245659222,0.25988921924921016,0.37861016008759807,-0.11872094083838791,54.950980287932985
2020-04-21,26.3,26.38,25.91,25.91,76700,-23.60206977132424,0.22377017233544194,0.34764216253716684,-0.1238719902017249,50.65420113861484
2020-04-22,25.91,26.06,25.91,26.06,52000,-33.793926987376416,0.20488749828806618,0.3190912296873467,-0.11420373139928053,51.94565337522427
2020-04-23,25.98,26.3,25.98,26.22,65400,-17.374584862786875,0.20052201294282312,0.295377386338442,-0.09485537339561889,53.34817701663742
2020-04-24,26.22,26.22,26.06,26.14,41910,-20.47693783241774,0.18843484336529315,0.27398887774381225,-0.0855540343785191,52.522748167939184
2020-04-27,26.22,26.46,26.14,26.3,65100,3.367899850522743,0.18958096585167183,0.2571072953653842,-0.06752632951371235,54.0539175168074
2020-04-28,26.3,26.69,26.3,26.46,75700,40.227938607100405,0.20108199098086743,0.24590223448848084,-0.044820243507613405,55.59612638333656
2020-04-29,26.46,26.54,25.91,26.3,73400,30.65772226077466,0.1950377002304542,0.2357293276368755,-0.04069162740642132,53.65657047889447
2020-05-04,23.62,26.3,23.62,25.91,20000,-159.16724711709657,0.1569683818336287,0.21997713847622616,-0.06300875664259745,49.155088094815234
2020-05-05,25.91,25.91,25.2,25.43,39644,-87.09560947429237,0.08706258101749853,0.19339422698448064,-0.10633164596698211,44.23615078556378
2020-05-06,25.43,25.51,25.43,25.51,21800,-89.24459421510731,0.03768267916990453,0.16225191742156542,-0.12456923825166089,45.22006615647724
2020-05-07,25.51,25.59,25.51,25.59,25400,-65.23696055070111,0.004947056022416518,0.13079094514173564,-0.12584388911931912,46.24156135835678
2020-05-08,25.59,25.59,25.28,25.35,46100,-90.17993874425783,-0.03990218782273658,0.0966523185488412,-0.1365545063715778,43.614035273652554
2020-05-11,25.35,25.67,25.35,25.35,31300,-76.56520663202127,-0.07458575849545923,0.06240470313998111,-0.13699046163544035,43.614035273652554
2020-05-12,25.35,25.67,25.35,25.59,33800,-53.28185328185331,-0.08176421690291846,0.03357091913140119,-0.11533513603431966,47.10012498527728
2020-05-13,25.59,25.75,24.96,25.04,57000,-90.38484101842097,-0.13033122315487944,0.000790490674145064,-0.1311217138290245,40.86487525217914
2020-05-14,24.57,25.12,24.57,24.72,31500,-142.30211496894606,-0.19242410585194847,-0.037852428631073645,-0.15457167722087484,37.734859638581916
2020-05-15,24.72,24.8,23.86,23.86,37500,-212.78582166310625,-0.30748349707213407,-0.09177864231928573,-0.21570485475284834,30.887640636602764
2020-05-18,23.86,24.33,23.86,24.33,34300,-171.66085946573702,-0.3566327808250165,-0.14474947002043187,-0.2118833108045846,37.55637858296418
2020-05-19,24.25,24.72,23.86,24.25,41500,-126.62638998336378,-0.39745762956787445,-0.19529110192992039,-0.20216652763795406,36.90364787797832
2020-05-20,24.25,24.25,23.78,23.86,36000,-129.93116544030366,-0.4560245893570922,-0.24743779941535476,-0.20858678994173746,33.81792712205945
2020-05-21,23.86,23.94,22.91,23.07,56200,-161.26078720269328,-0.5597334656665112,-0.30989693266558604,-0.24983653300092512,28.600990452420934
2020-05-22,23.07,23.15,22.83,22.99,31700,-149.53489749970367,-0.6409898962147267,-0.37611552537541415,-0.26487437083931253,28.127782906575966
2020-05-25,22.99,22.99,22.2,22.2,36800,-155.5677454744927,-0.7603675566588883,-0.45296593163210896,-0.30740162502677937,23.919174130495318
2020-05-26,22.2,22.2,21.42,21.5,51100,-173.49773941635868,-0.9010723612044984,-0.5425872175465869,-0.3584851436579115,20.930742515311277
2020-05-27,21.42,21.65,21.42,21.65,22900,-144.37372602853733,-0.9890767253219472,-0.631885119101659,-0.3571916062202882,23.146581674991346
2020-05-28,21.65,21.65,20.63,21.1,41700,-135.68714259361747,-1.0906291276894962,-0.7236339208192264,-0.36699520687026976,20.840403729345322
2020-05-29,21.02,21.02,20.71,20.71,20900,-127.24943796727153,-1.1888752648413998,-0.8166821896236611,-0.3721930752177387,19.36689551182368
2020-06-01,20.71,20.79,19.92,20.0,49400,-130.49472830494724,-1.3089384746915655,-0.915133446637242,-0.3938050280543235,17.00909972824259
2020-06-02,19.92,20.0,19.13,19.13,53300,-141.37177806902605,-1.457490123722991,-1.0236047820543919,-0.43388534166859904,14.654753723587863
2020-06-03,19.13,19.45,18.74,19.45,91700,-126.86216089070105,-1.531740103747918,-1.125231846393097,-0.4065082573548209,19.09086013015261
2020-06-04,19.13,19.61,19.13,19.53,56800,-103.08370044052889,-1.5660756709612045,-1.2134006113067186,-0.35267505965448587,20.207490498377283
2020-06-05,19.37,22.2,19.37,22.2,214900,-14.818757022056932,-1.3621382871999757,-1.24314814648537,-0.11899014071460567,46.66423229875764
2020-06-08,23.86,23.86,21.1,23.46,212300,73.10751860405412,-1.0863225217209518,-1.2117830215324863,0.1254604998115345,54.35563229010062
2020-06-09,22.6,23.15,21.42,21.57,172700,44.449253408353044,-1.008617035699256,-1.1711498243658403,0.16253278866658416,44.085835215424716
2020-06-10,21.5,21.57,19.68,19.76,224500,-49.797220929459584,-1.0806299223124647,-1.1530458439551652,0.0724159216427005,36.8962893892377
2020-06-11,19.76,19.84,19.06,19.29,153870,-95.55241238409589,-1.162228281655434,-1.154882331495219,-0.007345950160214887,35.287046285087996
2020-06-12,19.29,19.29,17.17,17.24,100400,-158.65252831277513,-1.3764466169622551,-1.1991951885886263,-0.17725142837362884,29.28700071143594
2020-06-15,17.17,17.17,15.83,15.83,113350,-196.4899502280494,-1.641074126197374,-1.2875709761103757,-0.3535031500869983,26.010985002139638
2020-06-16,15.83,16.69,15.75,16.14,106100,-159.4230769230772,-1.8049723271514146,-1.3910512463185836,-0.4139210808328311,27.92001618713468
2020-06-17,16.22,16.61,16.22,16.38,50100,-126.70423585419735,-1.8936678141991514,-1.4915745598946972,-0.4020932543044542,29.437944398315647
2020-06-18,16.38,17.17,16.38,16.93,87702,-89.19216929120859,-1.8977036765391269,-1.572800383223583,-0.3249032933155438,32.92404219315902
2020-06-19,16.93,17.72,16.85,17.01,132761,-63.22263222632232,-1.8728576578420792,-1.6328118381472823,-0.240045819694797,33.43915123615649
2020-06-22,17.09,17.32,16.46,16.69,115600,-65.93870207221748,-1.857575362192346,-1.677764542956295,-0.17981081923605102,32.368377055631186
2020-06-23,16.69,16.69,15.75,16.22,118104,-75.05384984542587,-1.8619259811312467,-1.7145968305912853,-0.14732915053996143,30.80796868214805
2020-06-24,16.14,16.14,15.75,16.06,76110,-73.14910369605929,-1.8568795887770406,-1.7430533822284364,-0.1138262065486042,30.27293795256859
2020-06-25,16.06,16.14,15.91,16.14,47306,-65.43171535224744,-1.8253830752371094,-1.759519320830171,-0.06586375440693848,30.918933292564382
2020-06-26,16.14,17.56,16.14,16.54,190195,-33.69919092286374,-1.7479954013783363,-1.757214536939804,0.009219135561467695,34.201393013727106
2020-06-29,16.61,17.09,15.91,16.06,168560,-49.18020998130298,-1.7057344557467822,-1.7469185207011997,0.04118406495441751,32.22274375095322
2020-06-30,16.06,16.22,15.75,15.83,89650,-83.93034825870676,-1.6715330373089898,-1.7318414240227578,0.060308386713767925,31.28866532305122
2020-07-01,15.83,15.83,15.04,15.04,60551,-162.898212898213,-1.6887081876804189,-1.72321477675429,0.03450658907387116,28.25857848612121
2020-07-02,15.04,15.35,13.78,15.28,185930,-216.40355652331664,-1.6637746651773426,-1.7113267544389006,0.04755208926155796,30.461810580814348
2020-07-03,15.28,15.28,14.8,15.04,60800,-138.7566821865841,-1.6444247581999782,-1.697946355191116,0.05352159699113779,29.48659728557082
2020-07-06,15.04,15.83,15.04,15.67,99100,-67.4516400336414,-1.5602682811299644,-1.6704107403788857,0.1101424592489213,35.33858116661913
2020-07-07,15.35,16.54,14.33,15.43,302850,-66.28803245436119,-1.4956981833556817,-1.6354682289742448,0.1397700456185631,34.17500346109551
2020-07-08,15.35,15.35,14.41,15.04,97700,-103.80505603335943,-1.4591751929814638,-1.6002096217756887,0.1410344287942249,32.313076501859584
2020-07-09,14.96,15.12,14.49,15.12,100200,-92.18241042345282,-1.4075497709733842,-1.5616776516152278,0.15412788064184357,33.118034397240045
2020-07-10,14.96,15.2,14.65,14.72,103900,-87.8697489435744,-1.3829708816967017,-1.5259362976315225,0.14296541593482082,31.12492390448679
2020-07-13,14.96,15.67,14.96,15.12,168600,-34.11342748262711,-1.316044733326688,-1.4839579847705555,0.16791325144386748,35.31711334092635
2020-07-14,15.12,15.43,14.96,15.04,63200,-42.35221994293946,-1.2549938224005892,-1.4381651522965622,0.18317132989597296,34.86010702436815
2020-07-15,15.04,15.12,14.88,14.96,30690,-57.61228953659885,-1.19924175461062,-1.3903804727593738,0.19113871814875383,34.380991673176304
2020-07-16,14.96,15.04,14.49,14.65,63301,-96.56438499868858,-1.1666241316457082,-1.3456292045366407,0.17900507289093248,32.516048824808145
2020-07-17,14.65,14.8,14.49,14.57,41102,-115.55772199203818,-1.1341559184208272,-1.303334547313478,0.1691786288926509,32.03314605265804
2020-07-20,14.65,14.65,13.39,13.94,152065,-237.04994192799063,-1.1460494161116355,-1.2718775210731095,0.125828104961474,28.449890543909333
2020-07-21,13.94,14.25,13.31,14.25,174700,-191.4655473941939,-1.1175779465974642,-1.2410176061779805,0.12343965958051628,32.45380596057728
2020-07-22,14.25,14.49,13.78,14.49,132627,-102.74409700063839,-1.0633900095524869,-1.2054920868528818,0.14210207730039492,35.46477077278055
2020-07-23,14.41,15.28,14.41,14.96,144265,12.086205825725102,-0.9713237909610957,-1.1586584276745246,0.18733463671342898,41.01040837864795
2020-07-24,14.96,15.28,14.57,15.2,137215,46.110721793973,-0.8689776220822427,-1.1007222665560683,0.2317446444738256,43.67220837969566
2020-07-27,15.04,15.28,12.91,12.91,191510,-160.44782497222454,-0.9615670610280738,-1.0728912254504694,0.11132416442239568,29.837470005016094
2020-07-28,12.68,12.68,12.6,12.6,78021,-220.20104737253982,-1.0478799597915813,-1.0678889723186917,0.020009012527110404,28.520332035802248
2020-07-29,10.79,12.2,10.79,11.5,181570,-233.84913238842455,-1.1913116615602366,-1.0925735101670007,-0.09873815139323594,24.403711544051333
2020-07-30,11.5,11.89,11.5,11.81,44367,-160.40833809251862,-1.2653813804780132,-1.1271350842292032,-0.13824629624881002,27.576348395884477
2020-07-31,11.81,12.52,11.81,12.2,46811,-104.20091324200878,-1.27788179979561,-1.1572844273424845,-0.12059737245312552,31.472810086285484
2020-08-03,12.2,12.99,12.2,12.36,137870,-68.18134006521498,-1.2603492872974815,-1.1778973993334838,-0.08245188796399772,33.063884732588
2020-08-04,12.36,12.76,11.81,11.81,69386,-76.94808493345525,-1.2761246773653578,-1.1975428549398586,-0.07858182242549927,30.44691712234675
2020-08-05,11.81,12.05,11.34,11.42,56410,-91.94404245055472,-1.3050526932035478,-1.2190448225925965,-0.08600787061095128,28.711563777678318
2020-08-06,11.5,11.65,11.18,11.42,63330,-90.12470508931573,-1.312844697712631,-1.2378047976166033,-0.07503990009602757,28.711563777678318
2020-08-07,11.42,11.65,11.42,11.57,29710,-73.8049017228827,-1.2920225394480926,-1.2486483459829012,-0.043374193465191446,30.47905107894332
2020-08-10,11.5,11.57,11.18,11.26,41916,-79.09201045718301,-1.2857143238340178,-1.2560615415531244,-0.02965278228089341,28.88513054033987
2020-08-11,11.18,11.34,11.02,11.1,23423,-83.77318199753975,-1.2788835073405505,-1.2606259347106097,-0.018257572629940766,28.069227306011236
2020-08-12,11.18,11.18,9.84,10.87,110500,-118.46963495113177,-1.2773051353603062,-1.263961774840549,-0.013343360519757264,26.89324687343797
2020-08-13,10.87,11.02,10.79,10.87,31100,-98.02598279061947,-1.26151233525772,-1.2634718869239832,0.0019595516662631596,26.893246873437977
2020-08-14,10.87,11.1,10.79,10.94,34035,-91.7018693857733,-1.229178804291216,-1.2566132703974298,0.027434466106213806,27.95859460445425
2020-08-17,10.94,11.34,10.47,11.02,150100,-82.83286118980186,-1.1834567637414928,-1.2419819690662424,0.058525205324749585,29.22791859346811
2020-08-18,11.02,11.02,10.39,10.63,54100,-103.77166156982659,-1.1652590765445137,-1.2266373905618966,0.06137831401738292,26.7532024532229
2020-08-19,10.63,10.63,10.39,10.47,42500,-109.88066825775637,-1.150485856358337,-1.2114070837211846,0.06092122736284766,25.78849944378186
2020-08-20,10.47,10.55,10.31,10.31,34743,-109.98272400429558,-1.1385639789320354,-1.1968384627633548,0.05827448383131939,24.82448660850202
2020-08-21,10.39,10.47,9.29,9.84,135740,-167.02196867337256,-1.1537412660888418,-1.1882190234284522,0.03447775733961045,22.199308635315766
2020-08-24,9.53,9.69,8.9,9.29,163471,-204.29988465974662,-1.1963588982933047,-1.1898469984014226,-0.006511899891882056,19.58874330504604
2020-08-25,9.13,10.39,8.9,10.39,157400,-104.71063868447395,-1.128365773686621,-1.1775507534584624,0.04918497977184133,35.83961785848832
2020-08-26,10.39,11.18,10.39,11.18,149500,39.12601626016244,-0.9992159948786892,-1.1418838017425077,0.14266780686381852,44.51268464565857
2020-08-27,11.42,11.81,10.24,10.71,253912,49.524256406245996,-0.924136071369583,-1.0983342556679228,0.17419818429833978,40.96478085344745
2020-08-28,10.71,10.87,10.24,10.31,194400,-10.32448377581118,-0.886690136183022,-1.0560054317709426,0.1693152955879207,38.175934788363996
2020-08-31,10.31,10.31,9.45,9.76,128222,-95.9934853420194,-0.8911220657527199,-1.0230287585672981,0.13190669281457823,34.67987528337677
2020-09-01,9.76,10.24,9.69,9.84,167000,-69.51860841423944,-0.878057371646328,-0.9940344811831041,0.11597710953677609,35.603642235431856
2020-09-03,9.84,10.24,9.45,9.69,214900,-74.20374422562574,-0.8697809603476294,-0.9691837770160092,0.0994028166683798,34.61516255368908
2020-09-04,9.69,9.69,9.21,9.45,127849,-104.33925049309678,-0.8725298579301572,-0.9498529931988389,0.07732313526868162,33.03482453271451
2020-09-07,9.45,9.69,9.21,9.37,198400,-95.46527878174567,-0.8711219587947578,-0.9341067863180227,0.06298482752326484,32.502153380376505
2020-09-08,9.45,9.45,8.9,9.29,66744,-112.39020560380793,-0.8664733545286207,-0.9205800999601423,0.05410674543152161,31.947390685326297
