time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-03,7.5,7.5,7.5,7.5,300,-466.66666666666055,0.48696482733422997,0.749082207821588,-0.262117380487358,40.93760575475077
2018-05-04,7.5,7.5,7.5,7.5,0,-233.3333333333313,0.36775530719456384,0.6728168276961831,-0.3050615205016193,40.93760575475077
2018-05-07,7.5,7.5,7.5,7.5,0,-155.55555555555503,0.2701665913336333,0.5922867804236731,-0.3221201890900398,40.93760575475077
2018-05-08,7.5,7.5,7.5,7.5,0,-116.66666666666622,0.19062937416243564,0.5119552991714256,-0.32132592500898993,40.93760575475077
2018-05-09,7.5,7.5,7.5,7.5,0,-93.33333333333323,0.12614147610337678,0.4347925345578158,-0.308651058454439,40.93760575475077
2018-05-10,7.5,7.5,7.5,7.5,0,-77.77777777777763,0.07417925994766605,0.36266987963578584,-0.2884906196881198,40.93760575475077
2018-05-11,7.5,7.5,7.5,7.5,0,-66.66666666666667,0.032622774242221375,0.29666045855707296,-0.2640376843148516,40.93760575475077
2018-05-14,6.4,6.4,6.4,6.4,100,-149.46859903381622,-0.08805678321067312,0.21971701020352374,-0.30777379341419686,25.285031037670358
2018-05-15,5.5,5.5,5.5,5.5,100,-198.01801801801798,-0.2533976697254978,0.12509407421771943,-0.3784917439432173,18.913215166957205
2018-05-16,4.7,4.7,4.7,4.7,100,-223.18840579710132,-0.44386819141403056,0.011301621091369424,-0.4551698125054,15.237474392278779
2018-05-17,4.0,4.0,4.0,4.0,100,-185.2189781021898,-0.6438793614957694,-0.11973457542605837,-0.524144786069711,12.878893385237006
2018-05-18,3.4,3.4,3.4,3.4,400,-161.33828996282526,-0.8411088610014534,-0.2640094325411374,-0.577099428460316,11.26879251567055
2018-05-21,2.9,3.9,2.9,3.8,2300,-123.87802502435002,-0.9541392795771158,-0.4020354019483331,-0.5521038776287827,18.577064730361233
2018-05-22,2.7,2.7,2.7,2.7,3800,-128.85429468796946,-1.1195717809731232,-0.5455426777532911,-0.574029103219832,14.93423628399604
2018-05-23,2.7,2.7,2.7,2.7,0,-107.59606791778371,-1.236425486842096,-0.6837192395710521,-0.552706247271044,14.93423628399604
2018-05-24,2.7,2.7,2.7,2.7,0,-91.77489177489177,-1.3138872166614668,-0.809752834989135,-0.5041343816723318,14.934236283996041
2018-05-25,2.7,2.7,2.7,2.7,0,-80.68453504467095,-1.3596035324269398,-0.9197229744766959,-0.43988055795024383,14.934236283996045
2018-05-28,3.0,3.0,2.3,2.3,300,-77.87081339712923,-1.4118359332981578,-1.0181455662409884,-0.3936903670571694,13.627236659572098
2018-05-29,2.3,2.4,2.3,2.3,1400,-78.70248055188611,-1.4366694561083921,-1.1018503442144691,-0.334819111893923,13.627236659572098
2018-05-30,2.3,2.6,2.0,2.0,2800,-80.01034393586762,-1.4636852422861146,-1.1742173238287983,-0.28946791845731634,12.66325571006047
2018-05-31,2.4,2.4,2.4,2.4,100,-67.02629804450441,-1.4362624509178228,-1.2266263492466032,-0.2096361016712196,20.716432897824806
2018-06-01,2.7,2.7,2.1,2.1,3900,-69.36665230504093,-1.4223413186387583,-1.2657693431250343,-0.15657197551372404,19.280498923731795
2018-06-04,2.4,2.4,2.4,2.4,300,-57.851239669421524,-1.3712938068116993,-1.2868742358623673,-0.08441957094933206,24.887328857831562
2018-06-05,2.7,2.7,2.7,2.7,2100,-10.017889087656354,-1.2917404137071746,-1.2878474714313288,-0.003892942275845801,30.114992247365187
2018-06-06,3.1,3.1,3.0,3.1,2400,88.83534136546176,-1.1827827363323231,-1.2668345244115278,0.08405178807920466,36.4644232145286
2018-06-07,3.1,3.1,3.1,3.1,0,108.84879725085908,-1.0839380291431113,-1.2302552253578445,0.14631719621473316,36.46442321452861
2018-06-08,3.2,3.5,3.2,3.5,2200,192.99645390070907,-0.9622341926940914,-1.1766510188250938,0.21441682613100244,42.52102688648018
2018-06-11,3.6,3.6,3.6,3.6,100,180.01397624039143,-0.8479393442774059,-1.1109086839155562,0.2629693396381503,43.959296965088896
2018-06-12,4.1,4.1,4.1,4.1,100,189.20827029752905,-0.7088429320503455,-1.030495533542514,0.32165260149216857,50.61347749895907
2018-06-13,3.5,3.5,3.5,3.5,300,82.99133606931147,-0.6396495272336984,-0.9523263322807509,0.31267680504705253,43.88021318700223
2018-06-14,3.6,3.6,3.0,3.1,400,41.121495327102785,-0.6100575487906426,-0.8838725755827292,0.2738150267920867,40.054565801665085
2018-06-15,3.5,3.5,3.5,3.5,100,66.44591611479031,-0.5480118956082976,-0.8167004395878429,0.26868854397954534,45.19977713161124
2018-06-18,3.0,3.0,3.0,3.0,300,-5.185185185185168,-0.5330415189485311,-0.7599686554599805,0.22692713651144936,40.518202278334435
2018-06-19,3.3,3.3,3.3,3.3,100,30.588235294117553,-0.49130642020998483,-0.7062362084099814,0.21492978819999653,44.24934278084575
2018-06-20,2.9,2.9,2.9,2.9,100,-45.16129032258065,-0.4849178793725484,-0.6619725426024947,0.17705466322994634,40.593114439293274
2018-06-21,2.9,2.9,2.9,2.9,0,-59.85401459854023,-0.47438648265521133,-0.624455330613038,0.1500688479578267,40.59311443929328
2018-06-22,2.6,2.6,2.5,2.6,1800,-135.35353535353548,-0.4846608985301728,-0.596496444196465,0.11183554566629217,37.87124845317942
2018-06-25,2.3,2.9,2.3,2.9,3200,-107.07070707070719,-0.4632558295030895,-0.5698483212577898,0.10659249175470031,42.055441441054406
2018-06-26,2.5,2.8,2.5,2.8,800,-93.7062937062937,-0.4491834155416643,-0.5457153401145647,0.09653192457290038,41.062713703930285
2018-06-27,2.9,2.9,2.3,2.9,2100,-81.29032258064517,-0.4250619126882209,-0.5215846546292959,0.09652274194107502,42.523815826012196
2018-06-28,3.2,3.2,3.2,3.2,1600,12.080536912751798,-0.377387665008877,-0.49274525670521213,0.11535759169633514,46.785909750351266
2018-06-29,3.2,3.2,3.2,3.2,0,18.978102189781133,-0.335735332325529,-0.4613432718292755,0.1256079395037465,46.78590975035127
2018-07-02,3.2,3.2,3.2,3.2,0,40.00000000000029,-0.2992756946696238,-0.42892975639734515,0.12965406172772137,46.785909750351266
2018-07-03,3.2,3.2,3.2,3.2,0,49.50495049504966,-0.2672999022649156,-0.39660378557085924,0.1293038833059436,46.785909750351266
2018-07-04,3.2,3.2,3.2,3.2,0,50.666666666666806,-0.23920149052601447,-0.3651233265618903,0.1259218360358758,46.785909750351266
2018-07-05,3.2,3.2,3.2,3.2,0,62.17345872518297,-0.21446112246247617,-0.33499088574200747,0.1205297632795313,46.78590975035126
2018-07-06,3.2,3.2,3.2,3.2,0,54.69831849653808,-0.19263364181483222,-0.3065194369565724,0.11388579514174019,46.785909750351266
2018-07-09,3.2,3.2,3.2,3.2,0,58.33333333333329,-0.17333708413573978,-0.2798829663924059,0.10654588225666611,46.78590975035126
2018-07-10,3.2,3.2,3.2,3.2,0,51.85185185185185,-0.15624334710356536,-0.2551550425346378,0.09891169543107242,46.78590975035126
2018-07-11,3.2,3.2,3.2,3.2,0,46.666666666666686,-0.1410702671256101,-0.23233808745283224,0.09126782032722214,46.785909750351266
2018-07-12,3.2,3.2,3.2,3.2,0,42.42424242424228,-0.12757488803033912,-0.2113854475683336,0.08381055953799449,46.78590975035125
2018-07-13,3.2,3.2,3.2,3.2,0,38.88888888888877,-0.11554774044253024,-0.19221790614317294,0.0766701657006427,46.78590975035126
2018-07-16,3.2,3.2,3.2,3.2,0,35.8974358974358,-0.10480797819632626,-0.1747359205538036,0.06992794235747735,46.785909750351266
2018-07-17,3.2,3.2,3.2,3.2,0,0.0,-0.0951992416422196,-0.1588285847714868,0.06362934312926721,46.785909750351266
2018-07-18,3.6,3.6,3.6,3.6,100,466.66666666665947,-0.05467730569080054,-0.13799832895534955,0.08332102326454902,58.395140675484704
2018-07-19,4.1,4.1,4.1,4.1,100,338.03418803418674,0.01757979291148848,-0.10688270458198194,0.12446249749347042,67.83986637196368
2018-07-20,4.1,4.1,4.1,4.1,0,200.55096418732745,0.07399114033024512,-0.07070793559953653,0.14469907592978165,67.83986637196368
2018-07-23,4.1,4.1,4.1,4.1,0,143.01075268817192,0.11734486106767283,-0.03309737626609466,0.1504422373337675,67.83986637196367
2018-07-24,4.1,4.1,4.1,4.1,0,111.4814814814813,0.1499741880150287,0.0035169365901300195,0.14645725142489868,67.83986637196367
2018-07-25,4.1,4.1,4.1,4.1,0,91.66666666666659,0.17382936795366888,0.03757942286283779,0.1362499450908311,67.83986637196368
2018-07-26,4.1,4.1,4.1,4.1,0,77.77777777777771,0.19053836228788912,0.06817121074784806,0.12236715154004106,67.83986637196368
2018-07-27,4.1,4.1,4.1,4.1,0,66.66666666666656,0.20145807736697474,0.0948285840716734,0.10662949329530134,67.83986637196368
2018-07-30,4.1,4.1,4.1,4.1,0,58.33333333333328,0.20771759114840105,0.11740638548701893,0.09031120566138212,67.83986637196368
2018-07-31,4.1,4.1,4.1,4.1,0,51.85185185185179,0.21025461657660216,0.13597603170493558,0.07427858487166658,67.83986637196368
2018-08-01,4.1,4.1,4.1,4.1,0,46.66666666666665,0.20984625055508932,0.15075007547496633,0.05909617508012299,67.83986637196368
2018-08-02,4.1,4.1,4.1,4.1,0,42.42424242424228,0.20713489540370356,0.16202703946071378,0.04510785594298977,67.83986637196368
2018-08-03,4.1,4.1,4.1,4.1,0,38.88888888888863,0.20265010267365824,0.1701516521033027,0.03249845057035555,67.83986637196368
2018-08-06,4.1,4.1,4.1,4.1,0,35.897435897435365,0.19682697329628818,0.17548671634189977,0.021340256954388404,67.83986637196368
2018-08-07,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.1900216500143448,0.17839370307638877,0.011627946937956019,67.83986637196368
2018-08-08,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.18252435513516563,0.17921983348814413,0.0033045216470214966,67.83986637196368
2018-08-09,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.17457035652458197,0.1782899380954317,-0.003719581570849728,67.83986637196368
2018-08-10,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.1663491854590302,0.1759017875681514,-0.009552602109121178,67.83986637196368
2018-08-13,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.15801237980414973,0.17232390601535105,-0.014311526211201325,67.83986637196368
2018-08-14,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.14967998358104762,0.16779512152849035,-0.01811513794744274,67.83986637196368
2018-08-15,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.1414459981232783,0.16252529684744793,-0.021079298724169637,67.83986637196368
2018-08-16,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.1333829497090906,0.15669682741977647,-0.023313877710685882,67.83986637196368
2018-08-17,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.12554571292066363,0.15046660451995392,-0.024920891599290285,67.83986637196368
2018-08-20,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.11797470731240134,0.1439682250784434,-0.025993517766042057,67.83986637196368
2018-08-21,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.11069856665279554,0.13731429339331383,-0.026615726740518292,67.83986637196368
2018-08-22,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.10373636452173329,0.13059870761899772,-0.02686234309726443,67.83986637196368
2018-08-23,4.1,4.1,4.1,4.1,0,-66.66666666666667,0.09709946696011196,0.12389885948722057,-0.026799392527108612,67.83986637196368
2018-08-24,3.5,3.5,3.5,3.5,100,-466.66666666667265,0.042929823947900125,0.10770505237935649,-0.06477522843145636,23.630963599155773
2018-08-27,3.5,3.5,3.5,3.5,0,-233.33333333333516,-8.314634758477268e-09,0.08616404024055824,-0.086164048555193,23.63096359915577
2018-08-28,3.5,3.5,3.5,3.5,0,-155.5555555555562,-0.03363449218625458,0.06220433375519567,-0.09583882594145025,23.63096359915577
2018-08-29,3.5,3.5,3.5,3.5,0,-116.66666666666713,-0.05960299673312219,0.0378428676575321,-0.0974458643906543,23.63096359915577
2018-08-30,3.5,3.5,3.5,3.5,0,-93.33333333333357,-0.07926945474866631,0.014420403176292416,-0.09368985792495874,23.63096359915578
2018-08-31,3.5,3.5,3.5,3.5,0,-77.77777777777786,-0.09377429274091709,-0.007218536007149487,-0.0865557567337676,23.63096359915578
2018-09-04,3.5,3.5,3.5,3.5,0,-66.66666666666677,-0.10406982914235652,-0.026588794634190893,-0.07748103450816562,23.630963599155777
2018-09-05,3.5,3.5,3.5,3.5,0,-58.33333333333336,-0.11095015163189048,-0.043461066033730816,-0.06748908559815966,23.630963599155777
2018-09-06,3.1,3.1,3.1,3.1,200,-131.9540229885058,-0.14698516040138987,-0.06416588490726263,-0.08281927549412724,13.231377958096651
2018-09-07,3.1,3.1,3.1,3.1,0,-123.52941176470593,-0.17354267256665157,-0.08604124243914042,-0.08750143012751115,13.231377958096655
2018-09-10,3.1,3.1,3.1,3.1,0,-123.64672364672367,-0.19237214594323326,-0.10730742313995899,-0.08506472280327428,13.231377958096655
2018-09-11,3.1,3.1,3.1,3.1,0,-116.66666666666674,-0.20493230718194289,-0.12683239994835577,-0.07809990723358712,13.231377958096651
2018-09-12,3.1,3.1,3.1,3.1,0,-93.3333333333333,-0.21243747844096683,-0.14395341564687797,-0.06848406279408886,13.231377958096655
2018-09-13,3.1,3.1,3.1,3.1,0,-77.77777777777783,-0.21589665844799777,-0.15834206420710192,-0.057554594240895846,13.231377958096651
2018-09-14,3.1,3.1,3.1,3.1,0,-66.66666666666674,-0.21614648143415582,-0.1699029476525127,-0.046243533781643115,13.231377958096651
2018-09-17,3.1,3.1,3.1,3.1,0,-58.33333333333343,-0.21387900392833448,-0.17869815890767707,-0.03518084502065741,13.231377958096651
2018-09-18,3.1,3.1,3.1,3.1,0,-51.851851851851976,-0.20966512264681247,-0.18489155165550414,-0.024773570991308336,13.23137795809665
2018-09-19,3.1,3.1,3.1,3.1,0,-46.66666666666681,-0.20397430258126903,-0.18870810184065712,-0.015266200740611913,13.231377958096651
2018-09-20,3.1,3.1,3.1,3.1,0,-42.42424242424262,-0.19719118939508817,-0.19040471935154332,-0.006786470043544851,13.231377958096651
2018-09-21,3.1,3.1,3.1,3.1,0,-38.88888888888917,-0.18962959143560054,-0.19024969376835477,0.0006201023327542243,13.231377958096651
2018-09-24,3.1,3.1,3.1,3.1,0,-35.89743589743643,-0.1815442415649411,-0.18850860332767203,0.006964361762730936,13.231377958096651
2018-09-25,3.1,3.1,3.1,3.1,0,-66.66666666666667,-0.17314068549459627,-0.18543501976105686,0.012294334266460594,13.231377958096651
2018-09-26,3.1,3.1,3.1,3.1,0,-66.66666666666667,-0.16458358959339003,-0.1812647337275235,0.016681144134133463,13.23137795809665
2018-09-27,3.1,3.1,3.1,3.1,0,-66.66666666666667,-0.15600371571531246,-0.17621253012508128,0.02020881440976882,13.23137795809665
2018-09-28,3.1,3.1,3.1,3.1,0,-66.66666666666667,-0.147503772184451,-0.17047077853695522,0.022967006352504232,13.23137795809665
2018-10-01,3.1,3.1,3.1,3.1,0,-66.66666666666667,-0.13916331759834,-0.16420928634923218,0.025045968750892184,13.23137795809665
2018-10-02,3.1,3.1,3.1,3.1,0,-66.66666666666667,-0.13104286665368514,-0.15757600241012276,0.02653313575643762,13.23137795809665
2018-10-03,3.1,3.1,3.1,3.1,0,-66.66666666666667,-0.12318732398589383,-0.15069826672527697,0.02751094273938315,13.231377958096646
2018-10-04,3.1,3.1,3.1,3.1,0,-66.66666666666667,-0.11562885239163112,-0.14368438385854782,0.028055531466916694,13.231377958096646
2018-10-05,3.1,3.1,3.1,3.1,0,-66.66666666666667,-0.10838926521787373,-0.136625360130413,0.028236094912539256,13.231377958096646
2018-10-08,3.1,3.1,3.1,3.1,0,-66.66666666666667,-0.10148201868324502,-0.12959669184097938,0.02811467315773436,13.231377958096646
2018-10-09,3.1,3.1,3.1,3.1,0,-66.66666666666667,-0.09491386805146185,-0.12266012708307587,0.027746259031614026,13.231377958096646
2018-10-10,2.7,2.7,2.7,2.7,100,-466.66666666667504,-0.12059507347611653,-0.122247116361684,0.001652042885567473,3.669312540246919
2018-10-11,2.7,2.7,2.7,2.7,0,-233.33333333333576,-0.1393413731851636,-0.12566596772637992,-0.01367540545878368,3.669312540246919
2018-10-12,2.7,2.7,2.7,2.7,0,-155.55555555555682,-0.1524407091602269,-0.1310209160131493,-0.021419793147077593,3.6693125402469184
2018-10-15,2.7,2.7,2.7,2.7,0,-116.66666666666748,-0.16096650561749604,-0.13701003393401864,-0.023956471683477393,3.6693125402469184
2018-10-16,2.7,2.7,2.7,2.7,0,-93.33333333333371,-0.16581188454421714,-0.14277040405605834,-0.023041480488158794,3.6693125402469184
2018-10-17,2.7,2.7,2.7,2.7,0,-77.77777777777811,-0.1677185274692068,-0.14776002873868804,-0.019958498730518748,3.6693125402469176
2018-10-18,2.7,2.7,2.7,2.7,0,-66.66666666666697,-0.16730101377831064,-0.15166822574661257,-0.01563278803169807,3.6693125402469176
2018-10-19,2.7,2.7,2.7,2.7,0,-58.33333333333362,-0.16506733765264148,-0.15434804812781835,-0.010719289524823122,3.6693125402469184
2018-10-22,2.7,2.7,2.7,2.7,0,-51.85185185185214,-0.16143619723905323,-0.15576567795006532,-0.005670519288987902,3.6693125402469184
2018-10-23,2.7,2.7,2.7,2.7,0,-46.66666666666685,-0.1567515579151415,-0.15596285394308057,-0.0007887039720609335,3.669312540246919
2018-10-24,2.7,2.7,2.7,2.7,0,-42.42424242424265,-0.15129491391019512,-0.15502926593650349,0.0037343520263083685,3.669312540246919
2018-10-25,2.3,2.3,2.3,2.3,500,-269.2307692307699,-0.17720443881902392,-0.15946430051300758,-0.01774013830601634,1.3936022145385039
2018-10-26,2.3,2.3,2.3,2.3,0,-233.33333333333388,-0.1954845003422485,-0.16666834047885576,-0.028816159863392754,1.3936022145385036
2018-10-29,2.3,2.3,2.3,2.3,0,-155.5555555555556,-0.20757874227249884,-0.17485042083758437,-0.03272832143491447,1.3936022145385039
2018-10-30,2.3,2.3,2.3,2.3,0,-116.66666666666681,-0.21468871823184,-0.18281808031643548,-0.03187063791540451,1.393602214538504
2018-10-31,2.3,2.3,2.3,2.3,0,-93.33333333333351,-0.21781261713751343,-0.18981698768065108,-0.027995629456862348,1.393602214538504
2018-11-01,2.3,2.3,2.3,2.3,0,-77.77777777777781,-0.21777792121304085,-0.19540917438712904,-0.022368746825911806,1.393602214538504
2018-11-02,2.3,2.3,2.3,2.3,0,-66.6666666666666,-0.21526893812448789,-0.19938112713460082,-0.015887810989887063,1.393602214538504
2018-11-05,2.3,2.3,2.3,2.3,0,-58.33333333333332,-0.2108500033613825,-0.20167490237995717,-0.009175100981425321,1.393602214538504
2018-11-06,2.3,2.3,2.3,2.3,0,-51.85185185185201,-0.20498502594457468,-0.20233692709288068,-0.0026480988516940085,1.393602214538504
