time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-27,6.2,6.32,6.02,6.02,6900,20.439753737906717,-0.14274656089847237,-0.12710134359679934,-0.015645217301673037,47.063435967838416
2018-06-28,5.78,6.32,5.78,6.32,23300,27.33509234828506,-0.10903546732176217,-0.12348816834179191,0.01445270102002974,52.3029971901097
2018-06-29,6.32,6.62,6.02,6.62,27200,105.98870056497177,-0.05744944851013134,-0.11028042437545979,0.05283097586532845,56.89738329753854
2018-07-02,6.02,6.44,5.9,6.44,25700,62.143459915611885,-0.030737331794350453,-0.09437180585923792,0.06363447406488747,53.56356584779982
2018-07-03,6.38,6.38,6.38,6.38,100,98.9193682460513,-0.014245077025071495,-0.07834646009240463,0.06410138306733314,52.46014188493181
2018-07-04,6.38,6.38,6.38,6.38,0,90.66030230708023,-0.0011614577383127767,-0.06290945962158626,0.06174800188327348,52.46014188493181
2018-07-05,6.38,6.38,6.38,6.38,0,83.08161708619372,0.009102477118700492,-0.048507072273528906,0.0576095493922294,52.46014188493181
2018-07-06,6.38,6.38,6.38,6.38,0,76.10256410256417,0.01704028958936732,-0.035397599900949664,0.05243788949031698,52.46014188493181
2018-07-09,5.96,6.02,5.96,6.02,1100,-28.411053540586753,-0.005652766618393201,-0.02944863324443837,0.02379586662604517,44.98188226472071
2018-07-10,6.26,6.26,6.26,6.26,100,33.07086614173288,-0.004222508472127906,-0.024403408289976277,0.02018089981784837,50.08990581845827
2018-07-11,6.02,6.02,6.02,6.02,1700,-58.06451612903207,-0.022199115241040346,-0.023962549680189092,0.0017634344391487464,45.53692761177239
2018-07-12,6.02,6.02,6.02,6.02,0,-61.15702479338829,-0.03603036994328246,-0.026376113732807765,-0.009654256210474693,45.536927611772384
2018-07-13,6.02,6.02,6.02,6.02,0,-71.42857142857072,-0.046456220551098326,-0.030392135096465878,-0.01606408545463245,45.53692761177239
2018-07-16,6.32,6.32,6.02,6.02,800,-40.26402640263943,-0.054095206405643026,-0.03513274935830131,-0.018962457047341716,45.53692761177239
2018-07-17,6.26,6.26,6.02,6.02,300,-48.36601307189541,-0.059463697244323654,-0.03999893893550578,-0.019464758308817873,45.536927611772384
2018-07-18,6.02,6.26,6.02,6.26,7400,-13.333333333332842,-0.04384683169349746,-0.04076851748710412,-0.0030783142063933386,51.873482613385136
2018-07-19,6.26,6.26,6.26,6.26,100,31.88405797101548,-0.03111171672697033,-0.03883715733507736,0.00772544060810703,51.873482613385136
2018-07-20,6.32,6.32,6.02,6.02,2300,-34.164070612667636,-0.03992481221784505,-0.0390546883116309,-0.0008701239062141528,45.706178681143754
2018-07-23,6.32,6.32,6.26,6.32,2900,63.49726775956366,-0.022443051565763206,-0.03573236096245736,0.013289309396694156,53.196834895056945
2018-07-24,6.32,6.32,6.32,6.32,0,79.36507936507992,-0.008490754170932036,-0.030284039604152296,0.02179328543322026,53.196834895056945
2018-07-25,6.26,6.26,6.26,6.26,100,54.70085470085521,-0.0022490310932621327,-0.024677037901974265,0.022428006808712132,51.547251294352236
2018-07-26,5.78,6.2,5.78,6.2,2900,-56.68016194332003,-0.00211948701710174,-0.02016552772499976,0.01804604070789802,49.881490476867796
2018-07-27,6.2,6.2,6.2,6.2,100,28.282828282828838,-0.001993838672336601,-0.01653118991446713,0.014537351242130528,49.881490476867796
2018-07-30,6.2,6.26,6.2,6.26,8200,58.46153846153734,0.002913650357577069,-0.012642221860058289,0.015555872217635358,51.691978868952745
2018-07-31,6.08,6.74,6.02,6.74,25600,196.34703196346973,0.045015943468107444,-0.0011105887944251411,0.046126532262532584,63.1580549375362
2018-08-01,6.32,6.32,6.02,6.2,5200,-17.3216885007282,0.03441214526731873,0.005993958017923633,0.028418187249395096,49.05240549070715
2018-08-02,6.08,6.08,6.08,6.08,0,-95.45454545454493,0.01613951539185976,0.008023069492710859,0.008116445899148901,46.563642958365136
2018-08-03,6.98,6.98,6.98,6.98,2000,324.8366013071877,0.07343429807756152,0.02110531520968099,0.05232898286788053,62.09642557433176
2018-08-06,6.98,6.98,6.98,6.98,0,206.64711632453518,0.11748651473356642,0.04038155511445808,0.07710495961910833,62.09642557433176
2018-08-07,8.0,8.0,8.0,8.0,500,274.9908725812337,0.2320290033987149,0.07871104477130945,0.15331795862740544,72.57471865942618
2018-08-08,8.0,8.0,8.0,8.0,0,182.56856540084362,0.31912606427997137,0.12679404867304184,0.19233201560692953,72.57471865942618
2018-08-09,8.0,8.0,8.0,8.0,0,137.07471830215493,0.3837277380270532,0.17818078654384412,0.20554695148320906,72.57471865942617
2018-08-10,8.0,8.0,8.0,8.0,0,110.13986013986016,0.4299686193043728,0.22853835309594986,0.20143026620842294,72.57471865942618
2018-08-13,8.0,8.0,8.0,8.0,0,92.72030651340991,0.4612973027062113,0.27509014301800216,0.1862071596882091,72.57471865942617
2018-08-14,8.0,8.0,8.0,8.0,0,77.7777777777778,0.4805856181611423,0.3161892380466302,0.16439638011451213,72.57471865942618
2018-08-15,6.86,6.86,6.86,6.86,300,-25.839361899462034,0.39928061610262855,0.33280751365782985,0.0664731024447987,48.971671211898396
2018-08-16,6.86,6.86,6.86,6.86,0,-31.880643894778206,0.33102990946302224,0.33245199281886834,-0.0014220833558460932,48.971671211898396
2018-08-17,6.26,6.26,6.2,6.2,700,-93.14128943758573,0.22113514033554615,0.3101886223222039,-0.08905348198665775,40.194446420118155
2018-08-20,6.62,6.62,6.02,6.26,900,-82.63046408627005,0.1373015162005089,0.2756112010978649,-0.138309684897356,41.2257613534628
2018-08-21,6.5,6.5,6.5,6.5,100,-67.79560308972073,0.08920051135168539,0.238329063148629,-0.14912855179694362,45.289843027369784
2018-08-22,6.32,6.32,5.9,6.2,4400,-103.70370370370365,0.026566384916263175,0.19597652750215583,-0.16941014258589265,41.43312569977001
2018-08-23,6.26,6.26,6.02,6.02,7700,-94.05684754521975,-0.037167661549282194,0.14934768969186824,-0.18651535124115043,39.27220790614582
2018-08-24,5.9,6.02,5.9,6.02,1500,-90.8997955010225,-0.0866781804433785,0.10214251566481888,-0.18882069610819738,39.272207906145816
2018-08-27,6.02,6.02,6.02,6.02,100,-78.91699955614736,-0.12448068749210428,0.056817875033434245,-0.18129856252553853,39.27220790614582
2018-08-28,5.72,6.02,5.72,6.02,1100,-79.36238445576305,-0.15267945298621033,0.014918409429505328,-0.16759786241571567,39.27220790614582
2018-08-29,6.02,6.02,6.02,6.02,0,-63.51606805293001,-0.17303256608858764,-0.022671785674113272,-0.15036078041447437,39.27220790614582
2018-08-30,5.84,6.02,5.78,6.02,5440,-68.08134394341278,-0.18700685622761792,-0.055538799784814206,-0.1314680564428037,39.27220790614582
2018-08-31,6.26,6.32,6.26,6.32,5100,-11.654526534859366,-0.1718926179464857,-0.07880956341714851,-0.09308305452933718,46.52342609691304
2018-09-04,5.96,6.26,5.96,6.26,3000,-22.02797202797186,-0.16287841282085225,-0.09562333329788926,-0.06725507952296299,45.35693386948175
2018-09-05,5.96,5.96,5.96,5.96,0,-75.49764748461762,-0.17789146108058862,-0.11207695885442913,-0.06581450222615949,39.96171611674605
2018-09-06,5.96,5.96,5.96,5.96,0,-71.5830875122906,-0.18762656771051756,-0.12718688062564681,-0.06043968708487074,39.961716116746054
2018-09-07,6.26,6.26,6.26,6.26,100,69.93275696445853,-0.16918396956917459,-0.13558629841435238,-0.033597671154822206,47.24015392804607
2018-09-10,6.02,6.02,6.02,6.02,10000,-36.5726227795192,-0.17195191724112302,-0.1428594221797065,-0.029092495061416507,42.77278234079237
2018-09-11,6.2,6.2,5.41,5.41,10100,-209.9443118536197,-0.22082193986454524,-0.15845192571667427,-0.06237001414787097,33.97773027424238
2018-09-12,5.9,5.9,5.9,5.9,100,-69.54022988505605,-0.2175056106964055,-0.17026266271262053,-0.04724294798378498,43.948117866706966
2018-09-13,6.02,6.02,6.02,6.02,100,6.666666666667555,-0.2028560011122913,-0.17678133039255467,-0.026074670719736626,46.09505842352573
2018-09-14,6.02,6.02,6.02,6.02,1100,4.931748128578163,-0.1890666374653378,-0.1792383918071113,-0.009828245658226514,46.09505842352573
2018-09-17,6.26,6.26,6.26,6.26,100,124.78821362799331,-0.1569631002779488,-0.17478333350127878,0.017820233223329984,50.49343097002333
2018-09-18,6.26,6.26,6.26,6.26,0,99.10086643779766,-0.1300220030481949,-0.165831067410662,0.03580906436246711,50.49343097002333
2018-09-19,6.02,6.02,6.02,6.02,6000,-16.24979565146261,-0.126577872705246,-0.1579804284695788,0.03140255576433279,46.1282727318214
2018-09-20,6.02,6.02,6.02,6.02,5000,-19.572174498904857,-0.12243699710657996,-0.15087174219697902,0.02843474509039906,46.128272731821404
2018-09-21,6.02,6.02,6.02,6.02,1500,-11.652456354039158,-0.11779742793831804,-0.14425687934524684,0.02645945140692879,46.128272731821404
2018-09-24,5.84,6.02,5.41,5.9,12700,-138.9742045568597,-0.12239266659066761,-0.13988403679433098,0.01749137020366337,43.76550459979314
2018-09-25,6.02,6.02,5.47,5.54,8000,-151.21553271332974,-0.15331608528876917,-0.14257044649321862,-0.010745638795550544,37.55130885889572
2018-09-26,6.02,6.02,6.02,6.02,5000,11.597084161696845,-0.1375060448352734,-0.14155756616162957,0.004051521326356167,48.12718236146281
2018-09-27,6.02,6.2,6.02,6.2,19700,76.97594501718226,-0.10919326619124892,-0.13508470616755344,0.025891439976304526,51.447792136723315
2018-09-28,6.08,6.38,6.08,6.32,19600,120.02559181062111,-0.07619387248221265,-0.12330653943048528,0.047112666948272625,53.581159822831324
2018-10-01,6.02,6.02,6.02,6.02,4998,-5.542359461598846,-0.07340296433430993,-0.1133258244112502,0.03992286007694028,47.91308522093913
2018-10-02,6.38,6.38,6.02,6.02,2000,52.68817204301091,-0.07037985436846839,-0.10473663040269385,0.03435677603422546,47.91308522093913
2018-10-03,6.02,6.02,6.02,6.02,0,-15.053763440860045,-0.06720927129701515,-0.0972311585815581,0.030021887284542956,47.91308522093913
2018-10-04,6.14,6.14,6.14,6.14,400,45.54093567251457,-0.054386629046764945,-0.08866225267459947,0.034275623627834526,50.527653561812656
2018-10-05,6.08,6.14,6.08,6.14,500,44.24315619967801,-0.043720608719112874,-0.07967392388350215,0.03595331516438928,50.527653561812656
2018-10-08,6.14,6.14,6.14,6.14,3,66.97530864197536,-0.03486579953113367,-0.07071229901302846,0.03584649948189479,50.52765356181265
2018-10-09,6.02,6.02,6.02,6.02,4107,-10.802469135802422,-0.03710358948891468,-0.0639905571082057,0.02688696761929102,47.54676081923995
2018-10-10,5.9,5.9,5.9,5.9,1500,-77.48971193415564,-0.04800666037334267,-0.06079377776123309,0.012787117387890422,44.706411753290425
2018-10-11,6.32,6.32,6.32,6.32,1000,138.19951338199482,-0.022497594423838585,-0.05313454109375419,0.030636946669915607,54.86850600678894
2018-10-12,6.14,6.14,6.14,6.14,100,37.818979266347505,-0.016614450509853107,-0.04583052297697397,0.029216072467120865,50.578277926006464
2018-10-15,6.14,6.14,6.14,6.14,0,26.057529610828215,-0.011815811255194042,-0.039027580632617985,0.027211769377423943,50.578277926006464
2018-10-16,5.9,6.02,5.9,6.02,200,-99.67637540453232,-0.0174941900584642,-0.03472090251778723,0.01722671245932303,47.69486414514464
2018-10-17,5.96,5.96,5.96,5.96,0,-94.34782608695704,-0.026530023137283365,-0.033082726641686454,0.006552703504403089,46.274374170773044
2018-10-18,5.96,5.96,5.96,5.96,0,-81.24999999999989,-0.033307043092058564,-0.033127589931760876,-0.00017945316029768787,46.274374170773044
2018-10-19,5.96,5.96,5.96,5.96,0,-74.62686567164158,-0.0382371066681122,-0.03414949327903114,-0.004087613389081056,46.274374170773044
2018-10-22,5.96,5.96,5.96,5.96,0,-65.25423728813671,-0.04166394158760678,-0.03565238294074627,-0.00601155864686051,46.274374170773044
2018-10-23,5.96,5.96,5.96,5.96,0,-60.000000000000995,-0.04387398100786477,-0.03729670255416997,-0.006577278453694803,46.274374170773044
2018-10-24,5.96,5.96,5.96,5.96,3000,-53.38983050847522,-0.04510550498660937,-0.03885846304065785,-0.00624704194595152,46.274374170773044
2018-10-25,5.96,5.96,5.96,5.96,0,-48.13153961136079,-0.04555635135187508,-0.0401980407029013,-0.0053583106489737825,46.274374170773044
2018-10-26,5.96,5.96,5.96,5.96,0,-43.38358458961511,-0.04539041786196307,-0.04123651613471365,-0.004153901727249422,46.274374170773044
2018-10-29,5.96,5.96,5.96,5.96,0,-39.46932006633523,-0.044743143271723795,-0.04193784156211568,-0.0028053017096081184,46.274374170773044
2018-10-30,5.96,5.96,5.96,5.96,0,-43.935538592027406,-0.043726125934394844,-0.04229549843657151,-0.001430627497823335,46.27437417077304
2018-10-31,5.96,6.2,5.96,6.2,5000,140.1648998822131,-0.023285714904471178,-0.038493541730151445,0.015207826825680268,57.01818063575149
2018-11-01,5.96,6.2,5.96,6.2,5000,147.5490196078426,-0.007005783585819714,-0.0321959901012851,0.025190206515465385,57.01818063575149
2018-11-02,5.9,5.9,5.9,5.9,4000,-133.3333333333304,-0.01810263758304842,-0.029377319597637765,0.011274682014589345,44.20338691146311
