time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-10,22.18,22.18,22.18,22.18,1000,-116.42411642411884,0.22707798707105198,0.3428711998664257,-0.11579321279537375,51.219188938670435
2018-05-11,22.18,22.18,22.18,22.18,800,-95.19854658707649,0.20043166859920447,0.31438329361298145,-0.11395162501377698,51.219188938670435
2018-05-14,22.18,22.18,22.18,22.18,2200,-78.49701510008155,0.17727080177824917,0.286960795246035,-0.10968999346778585,51.219188938670435
2018-05-15,22.18,22.18,22.18,22.18,200,-65.87802313354307,0.15710464342247832,0.2609895648813237,-0.10388492145884537,51.219188938670435
2018-05-16,22.18,22.18,22.18,22.18,500,-56.3857975622681,0.13951458039818476,0.2366945679846959,-0.09717998758651114,51.21918893867042
2018-05-17,22.8,25.27,22.8,23.59,5100,238.55721393034906,0.23662191471934335,0.2366800373316254,-5.812261228205218e-05,64.52760953750786
2018-05-18,23.59,23.59,23.59,23.59,100,147.12032606769495,0.3100066135211712,0.25134535256953455,0.05866126095163665,64.52760953750786
2018-05-21,22.46,22.46,22.46,22.46,4300,-19.982502187226224,0.27382645886709156,0.25584157382904593,0.017984885038045628,51.47487515292144
2018-05-22,22.46,22.46,22.46,22.46,2600,-17.858027443404026,0.24235965440743357,0.25314518994472346,-0.010785535537289892,51.47487515292144
2018-05-23,22.46,22.46,21.4,22.46,20900,-61.614285360477155,0.21494424174635895,0.24550500030505057,-0.030560758558691614,51.47487515292145
2018-05-24,22.74,23.59,22.74,23.59,200,100.22371364653327,0.2811578729464159,0.25263557483332366,0.02852229811309226,61.26185680347104
2018-05-25,23.19,23.19,23.19,23.19,0,74.80553612683076,0.2979217392946474,0.2616928077255884,0.036228931569058986,56.887958392150075
2018-05-28,23.19,23.19,23.19,23.19,0,65.3487095002748,0.3076607030797902,0.27088638679642874,0.036774316283361475,56.88795839215006
2018-05-29,23.02,23.02,23.02,23.02,46200,36.0994311155087,0.2982235869219423,0.2763538268215314,0.021869760100410862,54.95404724981749
2018-05-30,23.02,23.02,23.02,23.02,500,29.772016092981815,0.2874312755512989,0.2785693165674849,0.008861958983813978,54.95404724981749
2018-05-31,23.59,23.59,23.59,23.59,11100,88.46055654837882,0.3211702763230022,0.2870895085185884,0.034080767804413825,60.21357109868952
2018-06-01,23.59,24.65,21.9,21.9,7800,-15.478547854786132,0.20912909144245262,0.2714974251033612,-0.062368333660908604,43.861557674582635
2018-06-04,23.87,24.71,23.87,24.71,10200,175.78027465667824,0.34312384298683796,0.28582270868005655,0.05730113430678141,62.22874239960623
2018-06-05,24.2,24.2,24.2,24.2,300,125.19272278754265,0.40351148202603326,0.3093604633492519,0.09415101867678138,58.48848777875757
2018-06-06,24.26,25.27,24.2,24.2,13800,149.3210687691643,0.44622531338692895,0.3367334333567873,0.10949188003014165,58.48848777875757
2018-06-07,24.26,24.26,24.26,24.26,2600,98.93009470107745,0.47939170190744207,0.36526508706691824,0.11412661484052383,58.82614968370986
2018-06-08,24.26,24.26,24.15,24.26,4000,79.15133676723136,0.49991361084052244,0.3921947918216391,0.10771881901888336,58.82614968370985
2018-06-11,24.2,24.2,24.2,24.2,0,65.75860764283087,0.5055086835278004,0.41485757016287134,0.09065111336492909,58.27638669995745
2018-06-12,24.2,24.2,24.2,24.2,500,55.41089178216472,0.5041315047668036,0.4327123570836578,0.07141914768314578,58.27638669995745
2018-06-13,24.26,25.66,24.26,25.66,2100,142.5004556223805,0.6137746666518709,0.46892481899730043,0.14484984765457043,66.98402165959995
2018-06-14,24.32,24.32,24.32,24.32,0,42.92375845185454,0.5857882588222019,0.4922975069622807,0.09349075185992117,55.52946208997731
2018-06-15,24.32,24.32,24.32,24.32,0,37.682481751825755,0.5571859363479916,0.5052751928394229,0.051910743508568724,55.52946208997731
2018-06-18,21.4,24.32,21.4,24.32,1300,-95.74398960363787,0.5284270120579642,0.5099055566831312,0.018521455374832962,55.52946208997731
2018-06-19,24.76,24.99,23.64,23.64,5500,-6.108421493036746,0.4456281168215277,0.4970500687108105,-0.05142195188928278,50.099478172414045
2018-06-20,25.27,25.27,25.27,25.27,200,181.4580699536452,0.5057072944360392,0.49878151385585623,0.006925780580183005,60.1569907453379
2018-06-21,25.16,25.27,25.16,25.27,1400,146.6544398593942,0.5470148290977086,0.5084281769042267,0.038586652193481896,60.1569907453379
2018-06-22,21.96,24.15,21.96,24.15,1100,-150.32051282051313,0.4837997656093016,0.5035024946452417,-0.01970272903594006,51.832008431580846
2018-06-25,26.39,26.39,26.39,26.39,200,213.11299207308926,0.6074483652624352,0.5242916687686804,0.08315669649375479,62.89248356666018
2018-06-26,24.2,25.27,24.2,24.99,6900,32.47409374193307,0.5857206485774249,0.5365774647304293,0.049143183846995564,54.47340656580152
2018-06-27,24.09,25.21,24.09,25.21,1310,29.34451219512145,0.5795724870882921,0.5451764692020019,0.03439601788629021,55.48191955264874
2018-06-28,24.71,25.27,24.43,25.27,4700,39.456808751414485,0.5729370615673055,0.5507285876750626,0.022208473892242897,55.76969222798933
2018-06-29,27.8,27.8,27.8,27.8,100,242.34409329051854,0.7630325308990997,0.59318937631987,0.16984315457922972,65.80676851389713
2018-07-02,24.51,25.18,24.51,25.18,2300,2.538493549729324,0.6942693512485221,0.6134053713056005,0.0808639799429216,52.51614011421065
2018-07-03,25.27,25.27,24.85,24.85,2300,6.851203733163831,0.6061583774339852,0.6119559725312774,-0.005797595097292274,51.11581909775098
2018-07-04,24.85,24.85,24.85,24.85,0,-9.472743521000659,0.5302177754148012,0.5956083331079822,-0.06539055769318103,51.11581909775098
2018-07-05,24.85,24.85,24.85,24.85,0,-13.664825046040175,0.4646777849392052,0.5694222234742268,-0.10474443853502158,51.11581909775097
2018-07-06,25.02,25.02,24.85,24.85,600,-21.04504104726039,0.40803331621970074,0.5371444420233216,-0.12911112580362083,51.11581909775098
2018-07-09,25.35,25.35,25.35,25.35,300,18.21919667966084,0.39888983427456637,0.5094935204735705,-0.11060368619900418,53.63533295791368
2018-07-10,25.35,25.35,25.35,25.35,0,17.34949912850243,0.38718038449675873,0.4850308932782082,-0.09785050878144946,53.635332957913676
2018-07-11,25.35,25.35,25.35,25.35,0,16.119200812732135,0.37359400208397986,0.4627435150393625,-0.08914951295538265,53.63533295791366
2018-07-12,25.35,25.35,25.35,25.35,0,1.036618201399829,0.35869191897329955,0.4419331958261499,-0.08324127685285038,53.63533295791366
2018-07-13,25.35,25.35,25.35,25.35,700,13.025889967637196,0.3429288405364588,0.4221323247682117,-0.07920348423175294,53.63533295791366
2018-07-16,25.35,25.35,25.35,25.35,0,7.487922705313855,0.3266708293333913,0.40304002568124764,-0.07636919634785633,53.63533295791366
2018-07-17,25.35,25.35,25.35,25.35,0,1.4160187116759544,0.3102103267744809,0.3844740858998943,-0.07426375912541339,53.63533295791366
2018-07-18,25.35,25.35,25.35,25.35,0,-3.472358201161849,0.2937787612166538,0.3663350209632462,-0.07255625974659241,53.63533295791366
2018-07-19,25.35,25.35,25.35,25.35,0,51.851851851851656,0.2775571214067689,0.34857944105195077,-0.07102231964518185,53.63533295791366
2018-07-20,25.35,27.37,25.35,27.37,22200,384.77085112439215,0.4228244164684618,0.363428436135253,0.05939598033320881,67.01638319007807
2018-07-23,27.37,27.46,27.37,0.0,12300,-466.6666666666645,-1.6515425109500796,-0.039565753281813554,-1.6119767576682662,12.859940580971193
2018-07-24,28.22,28.22,28.22,28.22,5300,203.54380165289194,-1.006769676181701,-0.23300653786179107,-0.7737631383199101,54.071462601334716
2018-07-25,28.64,28.64,28.64,28.64,100,204.34038778355023,-0.45662834209044334,-0.27773089870752155,-0.1788974433829218,54.41698863864784
2018-07-26,27.37,27.46,26.87,26.87,9000,84.72998137802617,-0.1615987687472611,-0.25450447271546944,0.09290570396820835,52.620350718684946
2018-07-27,27.37,27.37,27.37,27.37,2000,82.39314570263902,0.11127737867257892,-0.18134810243785976,0.2926254811104387,53.09150052723122
2018-07-30,27.37,27.37,27.37,27.37,0,69.39682254734782,0.323801113788722,-0.08031825919254339,0.4041193729812654,53.09150052723122
2018-07-31,28.64,28.64,28.64,28.64,500,103.21670428893938,0.5879288137938055,0.053331155404726396,0.534597658389079,54.42650462840219
2018-08-01,28.64,28.64,28.64,28.64,0,88.44650244809682,0.7881664270309088,0.20029820972996287,0.587868217300946,54.42650462840219
2018-08-02,28.22,28.22,28.22,28.22,900,64.61781522720453,0.9025615208544977,0.34075087195486986,0.5618106488996278,53.838823752483364
2018-08-03,28.22,28.22,28.22,28.22,0,58.432203389830626,0.98190170523646,0.4689810386111879,0.5129206666252721,53.83882375248336
2018-08-06,28.22,28.22,28.22,28.22,0,52.949223465035985,1.0328730553335923,0.5817594419556688,0.45111361337792355,53.83882375248336
2018-08-07,29.48,29.48,28.64,28.64,3800,74.90487794450868,1.094541514180822,0.6843158564006994,0.41022565778012254,54.45307245883853
2018-08-08,28.64,28.64,28.64,28.64,538,59.03734204174373,1.130383850722886,0.7735294552651367,0.35685439545774933,54.45307245883853
2018-08-09,28.64,28.64,28.64,28.64,500,53.2391217564871,1.1455835861820773,0.8479402814485248,0.2976433047335525,54.453072458838534
2018-08-10,28.64,28.64,28.64,28.64,0,60.51957555799522,1.1444371272263787,0.9072396506040956,0.23719747662228308,54.45307245883853
2018-08-13,28.64,28.64,28.64,28.64,0,53.21393034825932,1.1304968858539475,0.951891097654066,0.1786057881998815,54.45307245883853
2018-08-14,28.64,28.64,28.64,28.64,0,53.21393034825932,1.1066918889284914,0.9828512559089511,0.12384063301954029,54.45307245883853
2018-08-15,28.64,28.64,28.64,28.64,0,46.14232209737894,1.075429376933581,1.001366880113877,0.0740624968197039,54.45307245883853
2018-08-16,25.1,25.1,25.1,25.1,100,-364.55470283776344,0.7562871880266471,0.9523509416964311,-0.196063753669784,45.819935804444704
2018-08-17,25.1,25.1,25.1,25.1,0,-233.3333333333318,0.49762835411920037,0.8614064241809849,-0.36377807006178453,45.819935804444704
2018-08-20,25.1,25.1,25.1,25.1,0,-155.55555555555492,0.28930444317610693,0.7469860279800093,-0.4576815848039024,45.8199358044447
2018-08-21,27.8,28.64,27.8,28.64,22458,32.86152394432677,0.40518394949504,0.6786256122830154,-0.27344166278797544,54.77517466875587
2018-08-22,27.88,27.88,27.88,27.88,210,6.5821579479855865,0.4307284749643472,0.6290461848192818,-0.19831770985493458,52.75899519749901
2018-08-23,27.88,27.88,27.88,27.88,0,8.07207207207236,0.44583340546064676,0.5924036289475547,-0.14657022348690796,52.75899519749901
2018-08-24,28.64,28.64,28.64,28.64,100,50.46617970188277,0.51321381077301,0.5765656653126457,-0.06335185453963577,54.69309627788612
2018-08-27,28.64,28.64,28.64,28.64,0,52.019386106623934,0.5601561361798701,0.5732837594860907,-0.013127623306220526,54.69309627788612
2018-08-28,28.64,28.64,28.64,28.64,0,52.019386106623934,0.5905507656447355,0.5767371607178197,0.013813604926915857,54.69309627788612
2018-08-29,28.55,28.64,28.55,28.64,1910,50.42665948082295,0.6076342985229672,0.5829165882788492,0.024717710244118063,54.69309627788612
2018-08-30,28.64,28.72,28.64,28.72,500,55.01440089295506,0.620475991820463,0.5904284689871719,0.03004752283329104,54.954209809695456
2018-08-31,28.72,28.72,28.72,28.72,222,56.121403780940206,0.6234661960641397,0.5970360144025655,0.02643018166157418,54.95420980969546
2018-09-04,26.53,27.8,26.53,27.8,4210,-17.103984450923214,0.5453136074110141,0.5866915330042553,-0.04137792559324116,51.03163122102748
2018-09-05,27.8,27.88,27.8,27.8,4805,12.897032089384727,0.4778685467008934,0.5649269357435829,-0.08705838904268948,51.031631221027475
2018-09-06,27.8,27.8,27.8,27.8,10197,-0.38036243105888184,0.41958117951546114,0.5358577844979585,-0.11627660498249737,51.031631221027475
2018-09-07,27.8,27.8,27.8,27.8,200,-21.34773662551425,0.3691328869398056,0.5025128049863279,-0.13337991804652227,51.03163122102748
2018-09-10,29.06,29.48,28.64,28.64,1007,99.07133592736719,0.3924097758114158,0.48049219915134544,-0.08808242333992966,54.97823389278425
2018-09-11,27.8,27.8,27.21,27.21,1500,-107.73694390715673,0.2921006742058516,0.4428138941622467,-0.15071321995639508,47.90057071355033
2018-09-12,27.8,27.8,27.12,27.8,3250,-78.70370370370286,0.25724766668917454,0.4057006486676323,-0.14845298197845774,50.71944282793302
2018-09-13,27.8,27.8,27.8,27.8,15,-48.04639804639796,0.2270095819773701,0.36996243532957984,-0.14295285335220975,50.71944282793302
2018-09-14,27.8,27.8,27.8,27.8,0,-41.555525618572545,0.20073177108376328,0.3361163024804165,-0.13538453139665324,50.71944282793302
2018-09-17,27.8,28.64,27.8,28.64,17000,36.67748459620926,0.24486474806360548,0.3178659915970543,-0.07300124353344883,55.04463365372714
2018-09-18,28.55,28.55,28.55,28.64,80,68.38679021145126,0.27665138532059075,0.3096230703417616,-0.03297168502117087,55.044633653727146
2018-09-19,28.55,28.55,28.55,28.55,0,65.46641701473959,0.29122323633024294,0.30594310353945786,-0.01471986720921492,54.4507976837182
2018-09-20,28.13,28.13,28.13,28.13,200,13.142917929896985,0.2658168718924472,0.2979178572100557,-0.03210098531760852,51.6504186039862
2018-09-21,28.13,28.13,28.13,28.13,0,22.246207351441562,0.24288234850793344,0.28691075546963124,-0.0440284069616978,51.6504186039862
2018-09-24,27.88,27.88,27.88,27.88,100,-30.663271967620357,0.20220279487610426,0.26996916335092586,-0.06776636847482159,49.87951514399723
2018-09-25,28.22,28.64,28.22,28.64,12400,75.27723418134387,0.2286538249950283,0.26170609567974634,-0.033052270684718055,54.937678694326856
2018-09-26,28.64,28.64,28.64,28.64,301,86.24821173104476,0.24677182494580663,0.2587192415329584,-0.01194741658715176,54.93767869432686
2018-09-27,28.64,28.64,28.64,28.64,0,73.73552711761114,0.2581546246229607,0.25860631815095886,-0.00045169352799817597,54.937678694326856
2018-09-28,28.64,28.64,27.21,27.21,600,-78.58421280009871,0.1500567653999596,0.236896407600759,-0.0868396422007994,44.406036203786286
2018-10-01,28.39,28.39,28.39,28.39,0,40.05722460658069,0.15778571597567037,0.22107426927574128,-0.06328855330007091,52.49822958236622
2018-10-02,28.39,28.39,28.39,28.39,0,32.04092622509403,0.1620430337660359,0.2092680221738002,-0.04722498840776429,52.49822958236622
2018-10-03,28.39,28.64,28.39,28.64,1700,62.94518817883313,0.18347491484092515,0.2041094007072252,-0.02063448586630004,54.13849556390357
2018-10-04,28.64,28.64,28.64,28.64,346,79.71481589999019,0.19817539243702242,0.20292259905318463,-0.004747206616162208,54.13849556390357
2018-10-05,28.64,28.64,28.64,28.64,3300,70.60029828486262,0.2074344516084743,0.20382496956424256,0.0036094820442317266,54.138495563903554
2018-10-08,28.64,28.64,28.64,28.64,100,68.73385012919948,0.21232477487261647,0.20552493062591734,0.006799844246699133,54.13849556390357
2018-10-09,28.64,28.64,28.64,28.64,66000,65.76968379088598,0.21373656916933825,0.20716725833460153,0.006569310834736719,54.13849556390357
2018-10-10,28.64,28.64,28.64,28.64,46000,58.7821791583559,0.21240693143407086,0.2082151929544954,0.004191738479575463,54.13849556390357
2018-10-11,28.64,28.64,28.64,28.64,0,53.536304666249066,0.20894460065647635,0.20836107449489158,0.0005835261615847742,54.13849556390357
2018-10-12,28.64,28.64,28.64,28.64,0,50.15669515669719,0.20385081328763377,0.20745902225344,-0.003608208965806242,54.13849556390357
2018-10-15,24.34,28.55,24.34,28.55,252,-286.35392829900354,0.19035738086717302,0.20403869397618662,-0.013681313109013604,52.94771517584809
2018-10-16,26.45,26.45,26.45,26.45,0,-241.03952355170264,0.010094920926729145,0.16524993936629512,-0.15515501843956597,34.10048555437895
2018-10-17,26.45,26.45,26.45,26.45,0,-164.56016177957343,-0.13125139294030674,0.10594967290497474,-0.2372010658452815,34.10048555437895
2018-10-18,28.64,28.64,28.64,28.64,1300,47.93622173905406,-0.06579620986815016,0.07160049635034976,-0.13739670621849992,53.93321184456433
2018-10-19,28.55,28.55,28.55,28.55,550,37.110327526621795,-0.02094333185015884,0.053091730710248045,-0.07403506256040689,53.224298377426194
2018-10-22,28.55,28.55,28.55,28.55,700,35.661182205972665,0.014436482344567736,0.04536068103711198,-0.030924198692544244,53.224298377426194
2018-10-23,28.64,28.64,28.64,28.64,400,44.09295872355255,0.049170678852178185,0.04612268060012522,0.003047998252052965,53.92665240547841
2018-10-24,28.55,28.55,28.55,28.55,2500,35.72112788895331,0.06864424387834234,0.050626993255768644,0.018017250622573693,53.06851392569042
2018-10-25,28.55,28.55,28.55,28.55,0,36.534088921538334,0.08311903990877667,0.05712540258637025,0.02599363732240642,53.06851392569042
2018-10-26,28.55,28.55,28.55,28.55,8000,37.35398991761991,0.09351246654334844,0.06440281537776589,0.029109651165582548,53.06851392569042
2018-10-29,27.8,27.8,27.8,27.8,7300,-32.83333333333286,0.04076073565541094,0.0596743994332949,-0.018913663777883963,45.527935271893284
2018-10-30,27.8,27.8,27.8,27.8,0,-26.671399834338846,-0.0010334778397620425,0.04753282397868351,-0.048566301818445554,45.52793527189329
2018-10-31,27.88,27.88,27.88,27.88,100,-13.72549019607862,-0.02738468809564054,0.0325493215638187,-0.05993400965945924,46.468897150695135
2018-11-01,27.88,27.88,27.88,27.88,100,-8.632908130395672,-0.047718146978784404,0.016495827855298077,-0.06421397483408248,46.468897150695135
2018-11-02,28.22,28.3,28.22,28.3,5500,27.32129330622293,-0.029600849556988607,0.00727649237284074,-0.036877341929829346,51.56338623295983
2018-11-05,27.88,28.22,27.88,28.22,600,-7.981588995240885,-0.02145082052786762,0.0015310297926990676,-0.02298185032056669,50.57605076275986
2018-11-06,28.13,28.13,28.13,28.13,1000,-33.333333333334245,-0.022000503533224247,-0.0031752768724855962,-0.018825226660738652,49.429362094715714
2018-11-07,28.13,28.13,28.13,28.13,4500,-26.587637595258954,-0.022180448867526792,-0.006976311271493836,-0.015204137596032955,49.42936209471572
2018-11-08,28.13,28.13,28.13,28.13,3000,-20.827943078913776,-0.02206866303123789,-0.009994781623442646,-0.012073881407795244,49.42936209471572
