time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-08-12,7.25,7.25,7.25,7.25,100,-102.03335618003241,-0.3210635178397139,-0.4382148309740963,0.11715131313438243,40.07577918932547
2020-08-13,6.17,6.17,6.17,6.17,100,-418.8222923238661,-0.40973277399088026,-0.4325184195774531,0.02278564558657281,31.650507580620612
2020-08-14,6.17,6.17,6.17,6.17,100,-228.21542580578654,-0.47453366956241094,-0.44092146957444467,-0.033612199987966274,31.65050758062061
2020-08-17,5.76,7.08,5.76,7.08,200,-102.52158894645893,-0.4473032182915322,-0.4421978193178622,-0.005105398973670017,43.2992210779374
2020-08-18,6.17,6.42,6.17,6.42,200,-115.62485235057869,-0.4735209192241303,-0.4484624392991158,-0.025058479925014532,38.2125266274549
2020-08-19,6.17,6.17,6.17,6.17,100,-108.50865458672818,-0.5086086231545233,-0.46049167607019725,-0.04811694708432601,36.46504323669097
2020-08-20,6.17,6.17,6.17,6.17,100,-89.30775769671433,-0.5303028798161762,-0.47445391681939303,-0.05584896299678316,36.46504323669097
2020-08-21,6.17,6.17,6.17,6.17,100,-76.10575735112434,-0.5412564668893669,-0.4878144268333878,-0.05344204005597908,36.46504323669097
2020-08-24,6.17,6.17,6.17,6.17,100,-66.54730559943832,-0.5436701722385688,-0.49898557591442405,-0.04468459632414479,36.46504323669096
2020-08-25,6.17,6.17,6.17,6.17,0,-59.40781108083567,-0.539365580449612,-0.5070615768214617,-0.032304003628150335,36.46504323669096
2020-08-26,6.17,6.17,6.17,6.17,500,-53.989946591266204,-0.5298464207237954,-0.5116185456019284,-0.018227875121866965,36.46504323669096
2020-08-27,5.76,5.76,5.76,5.76,100,-94.77681602172423,-0.549056806457429,-0.5191061977730286,-0.02995060868440047,32.64572718968855
2020-08-28,5.76,5.76,5.76,5.76,0,-93.48590677168455,-0.5578506208475131,-0.5268550823879254,-0.03099553845958769,32.64572718968854
2020-08-31,5.76,5.76,5.76,5.76,1400,-128.7261271903914,-0.5583830894340753,-0.5331606837971554,-0.02522240563691991,32.64572718968854
2020-09-01,5.76,5.76,5.76,5.76,0,-116.6666666666676,-0.5524369256265773,-0.5370159321630398,-0.015420993463537536,32.64572718968854
2020-09-03,5.56,5.56,5.56,5.56,100,-137.94215267899557,-0.5574370887332201,-0.5411001634770758,-0.016336925256144275,30.546519219404022
2020-09-04,5.56,5.56,5.56,5.56,0,-110.403662089056,-0.5550020360249404,-0.5438805379866487,-0.011121498038291655,30.546519219404022
2020-09-07,5.56,5.56,5.56,5.56,0,-95.99755575924281,-0.5467694216691665,-0.5444583147231523,-0.0023111069460142186,30.546519219404022
2020-09-08,5.56,5.56,5.56,5.56,0,-85.02178649237509,-0.5340883771263902,-0.5423843272037999,0.008295950077409686,30.54651921940402
2020-09-09,5.56,5.56,5.56,5.56,0,-76.61691542288597,-0.5180666085857375,-0.5375207834801874,0.019454174894449894,30.54651921940402
2020-09-10,5.56,5.56,5.56,5.56,0,-71.32075471698157,-0.49961004795034647,-0.5299386363742192,0.03032858842387276,30.54651921940401
2020-09-11,5.56,5.56,5.56,5.56,0,-66.66666666666703,-0.4794562178462609,-0.5198421526686275,0.04038593482236663,30.54651921940402
2020-09-14,5.35,5.35,5.35,5.35,100,-127.24837351703064,-0.4749544282450966,-0.5108646077839214,0.035910179538824805,27.434718926179784
2020-09-15,5.35,5.35,5.35,5.35,0,-124.00270453008797,-0.46601479903341403,-0.50189464603382,0.03587984700040592,27.43471892617978
2020-09-16,5.35,5.35,5.35,5.35,0,-137.95944233206586,-0.45370010607231315,-0.49225573804151856,0.03855563196920542,27.43471892617978
2020-09-17,5.35,5.35,5.35,5.35,0,-116.66666666666696,-0.4388814707771802,-0.4815808845886509,0.04269941381147069,27.434718926179773
2020-09-18,5.35,5.35,5.35,5.35,0,-93.33333333333395,-0.4222699306368085,-0.4697186937982824,0.047448763161473895,27.43471892617978
2020-09-21,5.35,5.35,5.35,5.35,0,-77.77777777777804,-0.4044429982688609,-0.4566635546923981,0.052220556423537234,27.43471892617978
2020-09-22,5.35,5.35,5.35,5.35,100,-66.66666666666667,-0.38586699144760495,-0.44250424204343947,0.05663725059583452,27.434718926179773
2020-09-23,5.35,5.35,5.35,5.35,0,-58.333333333333556,-0.36691579531758833,-0.42738655269826925,0.06047075738068092,27.434718926179773
2020-09-24,5.35,5.35,5.35,5.35,0,-51.85185185185179,-0.3478866154970044,-0.4114865652580163,0.06359994976101191,27.434718926179773
2020-09-25,5.35,5.35,5.35,5.35,0,-46.666666666666806,-0.32901319409344687,-0.3949918910251024,0.06597869693165553,27.434718926179773
2020-09-28,5.35,5.35,5.35,5.35,0,-42.42424242424227,-0.310476887363099,-0.3780888902927017,0.06761200292960273,27.43471892617977
2020-09-29,5.35,5.35,5.35,5.35,0,-38.88888888888965,-0.29241594177820396,-0.36095430058980216,0.0685383588115982,27.43471892617977
2020-09-30,5.35,5.35,5.35,5.35,100,-35.89743589743655,-0.2749332528808859,-0.3437500910480189,0.06881683816713302,27.43471892617977
2020-10-01,5.35,5.35,5.35,5.35,0,-66.66666666666667,-0.25810284701682296,-0.3266206422417797,0.06851779522495677,27.43471892617977
2020-10-02,5.35,5.35,5.27,5.27,400,-466.6666666667588,-0.2483570549920806,-0.3109679247918399,0.06261086979975927,24.726583598211572
2020-10-05,5.31,5.31,5.15,5.15,700,-360.3703703703934,-0.24746383269358319,-0.29826710637218856,0.050803273678605376,21.325988255855364
2020-10-06,5.23,5.15,5.15,5.15,0,-254.54545454545817,-0.24394391399597293,-0.28740246789694546,0.04345855390097253,21.325988255855364
2020-10-07,5.23,5.15,5.15,5.15,0,-171.1111111111127,-0.23840615531270615,-0.2776032053800976,0.03919705006739144,21.325988255855364
2020-10-08,5.23,5.15,5.15,5.15,0,-128.6764705882363,-0.2313505762268111,-0.2683526795494403,0.03700210332262921,21.325988255855364
2020-10-09,5.23,5.15,5.15,5.15,0,-101.77705977383039,-0.22318622707145952,-0.25931938905384416,0.03613316198238464,21.325988255855364
2020-10-12,5.23,5.15,5.15,5.15,0,-84.33734939759078,-0.21424622443326147,-0.25030475612972763,0.03605853169646617,21.325988255855364
2020-10-13,5.23,5.15,5.15,5.15,0,-72.16494845360856,-0.20480039644682968,-0.24120388419314803,0.03640348774631835,21.32598825585536
2020-10-14,5.23,5.15,5.15,5.15,0,-63.253012048193,-0.19506591131276707,-0.23197628961707184,0.03691037830430477,21.32598825585536
2020-10-15,5.23,5.15,5.15,5.15,0,-56.54281098546007,-0.1852162045973298,-0.22262427261312343,0.03740806801579363,21.325988255855357
2020-10-16,5.23,5.15,5.15,5.15,0,-51.470588235293725,-0.1753884719331289,-0.2131771124771245,0.03778864054399561,21.325988255855354
2020-10-19,5.23,5.15,5.15,5.15,0,-46.66666666666614,-0.1656899523593749,-0.2036796804535746,0.037989728094199704,21.325988255855357
2020-10-20,5.23,5.15,5.15,5.15,0,-42.42424242424171,-0.15620319255248116,-0.1941843828733559,0.03798119032087474,21.325988255855357
2020-10-21,5.23,5.15,5.15,5.15,0,-38.88888888888617,-0.1469904526177075,-0.18474559682222622,0.037755144204518726,21.325988255855357
2020-10-22,5.23,5.15,5.15,5.15,0,-35.89743589742882,-0.13809738910621494,-0.17541595527902396,0.037318566172809015,21.32598825585536
2020-10-23,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.12955612978403508,-0.16624399018002617,0.03668786039599109,21.32598825585536
2020-10-26,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.1213878368132777,-0.15727275950667646,0.03588492269339877,21.325988255855357
2020-10-27,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.11360483990669223,-0.14853917558667962,0.03493433567998738,21.32598825585536
2020-10-28,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.10621240825729661,-0.14007382212080302,0.03386141386350641,21.32598825585536
2020-10-29,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.09921021926409779,-0.13190110154946197,0.03269088228536418,21.325988255855364
2020-10-30,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.09259357296727178,-0.12403959583302393,0.031446022865752155,21.32598825585536
2020-11-02,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.08635439341315099,-0.11650255534904934,0.03014816193589835,21.32598825585536
2020-11-03,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.08048205167230815,-0.10929845461370111,0.028816402941392955,21.32598825585536
2020-11-04,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.07496403974803201,-0.10243157164056729,0.027467531892535285,21.325988255855357
2020-11-05,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.06978651998117158,-0.09590256130868816,0.026116041327516576,21.325988255855357
2020-11-06,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.06493477064837538,-0.0897090031766256,0.024774232528250215,21.325988255855354
2020-11-09,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.060393545152328976,-0.08384591157176627,0.023452366419437293,21.325988255855357
2020-11-10,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.05614735942007254,-0.07830620114142753,0.022158841721354988,21.325988255855357
2020-11-11,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.05218071977890215,-0.07308110486892246,0.020900385090020304,21.325988255855357
2020-11-12,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.04847830160101729,-0.06816054421534143,0.019682242614324136,21.325988255855354
2020-11-13,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.04502508734083932,-0.06353345284044101,0.018508365499601692,21.32598825585535
2020-11-16,5.23,5.15,5.15,5.15,0,66.66666666666667,-0.041806471184394844,-0.05918805650923178,0.017381585324836933,21.32598825585535
2020-11-17,4.94,4.94,4.94,4.94,100,-466.66666666665714,-0.05556047309960821,-0.058462539827307064,0.0029020667276988543,6.2831324922999325
2020-11-18,4.94,4.94,4.94,4.94,0,-233.3333333333322,-0.06570323274144663,-0.059910678410134977,-0.00579255433131165,6.283132492299933
2020-11-19,4.94,4.94,4.94,4.94,0,-155.55555555555372,-0.0729010845093665,-0.06250875962998129,-0.010392324879385212,6.2831324922999325
2020-11-20,4.94,4.94,4.94,4.94,0,-116.66666666666718,-0.07770964547272996,-0.06554893679853102,-0.012160708674198939,6.2831324922999325
2020-11-23,4.94,4.94,4.94,4.94,0,-93.33333333333401,-0.08059145653550459,-0.06855744074592574,-0.012034015789578856,6.283132492299933
2020-11-24,4.94,4.94,4.94,4.94,0,-77.77777777777787,-0.0819308645586414,-0.07123212550846887,-0.010698739050172532,6.283132492299933
2020-11-25,4.94,4.94,4.94,4.94,0,-66.66666666666696,-0.08204657324276621,-0.07339501505532833,-0.008651558187437874,6.283132492299933
2020-11-26,4.94,4.94,4.94,4.94,0,-58.333333333333265,-0.08120222451103842,-0.07495645694647035,-0.006245767564568072,6.283132492299933
2020-11-27,4.94,4.94,4.94,4.94,0,-51.85185185185196,-0.07961531625101159,-0.0758882288073786,-0.0037270874436329954,6.283132492299933
2020-11-30,4.94,4.94,4.94,4.94,0,-46.66666666666646,-0.07746471500738927,-0.07620352604738073,-0.0012611889600085413,6.283132492299935
2020-12-01,4.94,4.94,4.94,4.94,0,-42.424242424242394,-0.07489698223808539,-0.07594221728552167,0.0010452350474362826,6.283132492299936
2020-12-02,4.94,4.94,4.94,4.94,0,-38.88888888888841,-0.07203169893178618,-0.07516011361477457,0.003128414682988384,6.283132492299935
2020-12-03,5.68,5.68,5.68,5.68,100,385.2046783625775,-0.009934605755264059,-0.06211501204287247,0.05218040628760841,86.70405264750772
2020-12-04,6.5,6.5,6.5,6.5,100,330.38647342995233,0.10424328326628807,-0.028843352981040363,0.13308663624732842,93.43099482046127
2020-12-07,7.45,7.45,7.45,7.45,100,267.5108675108681,0.2682944124624749,0.030584200107662683,0.23771021235481218,95.97299297553617
2020-12-08,7.45,7.45,7.45,7.45,100,177.35883424408055,0.3937670132576354,0.10322076273765723,0.2905462505199782,95.97299297553617
2020-12-09,7.45,8.56,7.45,8.56,1200,170.97405775819888,0.5761313926469196,0.1978028887195097,0.3783285039274099,97.35826197295158
2020-12-10,8.48,9.72,8.48,9.72,400,173.76033242882616,0.8049794802864225,0.3192382070328923,0.4857412732535302,98.09555466911553
2020-12-11,9.43,10.83,9.43,10.83,1000,170.01777544657168,1.063649868262826,0.46812053927887903,0.595529328983947,98.52094238817433
2020-12-14,12.31,12.31,12.31,12.31,1100,185.6675806791817,1.372253165187213,0.6489470644605458,0.7233061007266671,98.8801213071778
2020-12-15,12.31,12.31,12.31,12.31,0,148.80874316939895,1.5983981623195707,0.8388372840323508,0.7595608782872199,98.8801213071778
2020-12-16,12.31,12.31,12.31,12.31,0,119.40042706226127,1.7573619274538155,1.0225422127166437,0.7348197147371718,98.8801213071778
2020-12-17,12.31,12.31,12.31,12.31,0,99.27414852037975,1.8618792713344474,1.1904096244402045,0.6714696468942429,98.8801213071778
2020-12-18,12.31,12.31,12.31,12.31,0,84.96442103317625,1.9225480818240097,1.3368373159169655,0.5857107659070442,98.8801213071778
2020-12-21,12.31,12.31,12.31,12.31,100,74.14521705724172,1.9481712458050175,1.4591041018945758,0.4890671439104417,98.8801213071778
2020-12-22,12.31,12.31,12.31,12.31,300,65.47561998322756,1.946044992561589,1.5564922800279786,0.38955271253361046,98.88012130717779
2020-12-23,12.31,12.31,12.31,12.31,0,58.3333333333333,1.9222019737234426,1.6296342187670714,0.2925677549563712,98.8801213071778
2020-12-24,12.31,12.31,12.31,12.31,0,51.85185185185184,1.8816161102608095,1.680030597065819,0.20158551319499063,98.8801213071778
2020-12-25,12.31,12.31,12.31,12.31,0,46.66666666666669,1.828375150450933,1.7096995077428416,0.11867564270809128,98.8801213071778
2020-12-28,12.31,12.31,12.31,12.31,0,42.42424242424242,1.7658259637001645,1.7209247989343062,0.04490116476585837,98.8801213071778
2020-12-29,12.31,12.31,12.31,12.31,0,38.88888888888883,1.6966968177991326,1.7160792027072715,-0.019382384908138928,98.88012130717779
2020-12-30,12.31,12.31,12.31,12.31,0,35.89743589743576,1.6232002297820944,1.6975034081222362,-0.07430317834014177,98.88012130717779
2020-12-31,12.35,12.35,12.35,12.35,5760,466.666666666756,1.5503103077769254,1.668064788053174,-0.11775448027624869,98.89905736617467
2021-01-04,12.35,12.35,12.35,12.35,0,233.33333333338172,1.4755354650916583,1.629558923460871,-0.1540234583692126,98.89905736617467
2021-01-05,12.33,15.88,15.88,15.88,0,466.66666666666794,1.6817314092545779,1.6399934206196123,0.041737988634965584,99.5968164514618
2021-01-06,12.7,12.7,12.7,12.7,1000,13.992117117116758,1.5704406941770426,1.6260828753310983,-0.055642181154055725,61.675111697172454
2021-01-07,12.7,12.7,12.7,12.7,0,10.0959182244624,1.4653503539404866,1.593936371052976,-0.1285860171124893,61.675111697172454
2021-01-08,12.7,12.7,12.7,12.7,0,6.343811951288689,1.3663154679552605,1.548412190433433,-0.18209672247817243,61.675111697172454
2021-01-11,12.44,12.44,12.44,12.44,100,-31.371706758304573,1.2524127456824434,1.489212301483235,-0.2367995558007916,59.366841635733856
2021-01-12,12.44,12.44,12.44,12.44,0,-33.04373008977679,1.148900211187419,1.421149883424072,-0.272249672236653,59.36684163573387
2021-01-13,12.44,12.44,12.44,12.44,0,-34.75395430579954,1.0547077672247926,1.347861460184216,-0.2931536929594234,59.366841635733856
2021-01-14,12.44,12.44,12.44,12.44,0,-36.5037037037037,0.9688908066589192,1.2720673294791567,-0.30317652282023744,59.36684163573387
2021-01-15,11.91,11.91,11.91,11.91,2000,-105.55078683834022,0.8483346032906844,1.1873207842414621,-0.3389861809507777,53.84177756434798
2021-01-18,11.91,11.91,11.91,11.91,0,-98.1742738589209,0.744214106597159,1.0986994487126016,-0.3544853421154426,53.84177756434799
2021-01-19,11.91,11.91,11.91,11.91,0,-91.27175368139197,0.6541571464344571,1.0097909882569727,-0.35563384182251556,53.84177756434798
2021-01-20,11.91,11.91,11.91,11.91,0,-84.7989623865109,0.576144916717988,0.9230617739491758,-0.3469168572311878,53.84177756434798
2021-01-21,11.91,11.91,11.91,11.91,0,-78.12891898670664,0.5084584698835126,0.8401411131360431,-0.3316826432525305,53.84177756434798
2021-01-22,11.91,11.91,11.91,11.91,0,-71.88638018936626,0.44963337940198755,0.762039566389232,-0.3124061869872444,53.84177756434798
2021-01-25,11.91,11.91,11.91,11.91,0,-66.66666666666646,0.39842131843325035,0.6893159167980356,-0.29089459836478526,53.84177756434798
2021-01-26,11.91,11.91,11.91,11.91,0,-58.333333333332895,0.35375749495707787,0.622204232429844,-0.26844673747276615,53.84177756434797
2021-01-27,11.91,11.91,11.91,11.91,0,-51.85185185185151,0.31473304642210564,0.5607099952282963,-0.2459769488061907,53.84177756434798
2021-01-28,11.91,11.91,11.91,11.91,0,-46.66666666666601,0.28057163464773005,0.5046823231121831,-0.22411068846445303,53.84177756434797
2021-01-29,11.91,11.91,11.91,11.91,0,-42.42424242424188,0.2506095982473191,0.4538677781392103,-0.2032581798918912,53.84177756434798
2021-02-01,11.91,12.35,12.35,12.35,0,131.79797979798187,0.2593788335661156,0.4149699892245914,-0.1555911556584758,60.70245657387857
2021-02-02,11.91,12.35,12.35,12.35,0,142.9185471738689,0.2632934329347911,0.3846346779666313,-0.12134124503184018,60.702456573878564
2021-02-03,11.91,11.91,11.91,11.91,1000,-38.88888888888752,0.22826021668022278,0.3533597857093496,-0.12509956902912683,51.777108093540626
2021-02-04,11.91,11.91,11.91,11.91,0,-38.88888888888752,0.19821128409695454,0.3223300853868706,-0.12411880128991604,51.77710809354063
2021-02-05,11.91,11.91,11.91,11.91,0,-38.88888888888752,0.17240985504627915,0.2923460393187523,-0.11993618427247316,51.77710809354063
2021-02-08,11.91,11.91,11.91,11.91,0,-38.88888888888752,0.15023027553311508,0.2639228865616249,-0.1136926110285098,51.777108093540626
2021-02-09,11.85,11.85,11.85,11.85,1000,-72.5343320848948,0.12635476137854873,0.23640926152500966,-0.11005450014646093,50.41742748302336
2021-02-17,11.85,11.85,11.85,11.85,0,-69.13580246913648,0.10620893391980246,0.21036919600396822,-0.10416026208416576,50.41742748302336
2021-02-18,11.85,11.85,11.85,11.85,0,-65.81196581196626,0.08921480774648494,0.18613831835247158,-0.09692351060598664,50.41742748302337
2021-02-19,11.85,11.85,11.85,11.85,0,-62.560386473430185,0.07488362846258667,0.1638873803744946,-0.08900375191190793,50.41742748302336
2021-02-22,11.85,11.85,11.85,11.85,0,-59.37873357228199,0.06280212186166878,0.14367032867192944,-0.08086820681026066,50.41742748302336
2021-02-23,11.8,11.8,11.8,11.8,1000,-82.42530755711692,0.04863225632691481,0.12466271420292652,-0.0760304578760117,48.86836445288737
2021-02-24,11.8,11.8,11.8,11.8,0,-76.43678160919455,0.03697629607800934,0.10712543057794308,-0.07014913449993374,48.86836445288738
2021-02-25,11.8,11.8,11.8,11.8,0,-70.67117879300561,0.02742275119834936,0.09118489470202433,-0.06376214350367497,48.86836445288738
2021-02-26,11.8,11.8,11.8,11.8,400,-75.5439512619655,0.019625270153619923,0.07687296979234345,-0.05724769963872353,48.86836445288738
2021-03-01,11.8,11.8,11.8,11.8,0,-93.33333333333198,0.01329248278064199,0.06415687239000316,-0.05086438960936117,48.86836445288737
2021-03-02,11.8,11.8,11.8,11.8,0,-77.77777777778111,0.008179415946763413,0.05296138110135521,-0.0447819651545918,48.86836445288738
2021-03-03,11.8,11.8,11.8,11.8,0,-66.66666666666666,0.004080239185785928,0.04318515271824135,-0.039104913532455425,48.86836445288737
2021-03-04,11.8,11.8,11.8,11.8,0,-58.33333333333384,0.0008221350091126567,0.034712549176415614,-0.03389041416730296,48.86836445288738
2021-03-05,11.8,11.8,11.8,11.8,0,-51.851851851853006,-0.0017398797732841587,0.02742206338647566,-0.02916194315975982,48.86836445288737
2021-03-08,11.8,11.8,11.8,11.8,0,-46.66666666666841,-0.003727328622476378,0.021192184984685253,-0.02491951360716163,48.86836445288738
2021-03-09,11.8,11.8,11.8,11.8,0,-42.424242424240504,-0.005241969987256567,0.01590535399029689,-0.021147323977553457,48.86836445288738
2021-03-10,11.8,11.8,11.8,11.8,0,-38.888888888892915,-0.006368917267499441,0.011450499738737623,-0.017819417006237064,48.86836445288738
2021-03-11,11.8,11.8,11.8,11.8,0,-35.89743589743453,-0.007179272917063884,0.007724545207577321,-0.014903818124641205,48.868364452887384
2021-03-12,11.8,11.8,11.8,11.8,0,0.0,-0.007732351868522613,0.004633165792357334,-0.012365517660879947,48.86836445288739
2021-03-15,11.8,11.8,11.8,11.8,0,0.0,-0.008077557863328977,0.0020910210612200717,-0.01016857892454905,48.868364452887384
2021-03-16,11.8,11.8,11.8,11.8,0,0.0,-0.008255966459106645,2.1623557154728298e-05,-0.008277590016261374,48.86836445288739
2021-03-17,11.8,11.8,11.8,11.8,0,0.0,-0.008301660185610515,-0.0016430331913983207,-0.006658626994212194,48.86836445288738
2021-03-18,11.8,11.8,11.8,11.8,0,0.0,-0.008242854299702174,-0.0029629974130590915,-0.005279856886643082,48.86836445288738
2021-03-19,11.8,11.8,11.8,11.8,0,0.0,-0.008102845650631352,-0.003990967060573543,-0.004111878590057808,48.86836445288738
2021-03-22,11.8,11.8,11.8,11.8,0,0.0,-0.007900812143232017,-0.004772936077105238,-0.0031278760661267785,48.868364452887384
2021-03-23,11.8,11.8,11.8,11.8,0,0.0,-0.0076524860375126735,-0.005348846069186725,-0.0023036399683259486,48.868364452887384
