time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-09-06,3.02,3.02,3.02,3.02,0,16.331595929510772,-0.11161280061471368,-0.1330558784278289,0.02144307781311522,48.286276367880596
2018-09-07,2.64,2.64,2.64,2.64,1000,-125.24059492563443,-0.12967480086723748,-0.13237966291571063,0.0027048620484731445,40.64684992974981
2018-09-10,2.79,2.79,2.79,2.79,500,-50.41061276058134,-0.13038235319195257,-0.13198020097095903,0.001597847779006456,44.38713458681472
2018-09-11,2.79,2.79,2.79,2.79,0,-41.66666666666674,-0.12945086452109456,-0.13147433368098613,0.002023469159891572,44.38713458681471
2018-09-12,2.79,2.79,2.79,2.79,0,-34.115805946792086,-0.12724584217758927,-0.13062863538030675,0.0033827932027174767,44.387134586814724
2018-09-13,2.79,2.79,2.79,2.79,0,-28.342749529190208,-0.12406816550187916,-0.12931654140462123,0.005248375902742075,44.38713458681472
2018-09-14,2.79,2.79,2.79,2.79,5000,-22.702702702702886,-0.1201646505508025,-0.12748616323385747,0.007321512683054976,44.38713458681473
2018-09-17,2.79,2.79,2.79,2.79,0,-29.83606557377067,-0.11573694338912377,-0.12513631926491073,0.009399375875786958,44.38713458681473
2018-09-18,2.49,2.49,2.42,2.42,2440,-195.5616942909763,-0.1404646720414937,-0.12820198982022732,-0.012262682221266391,35.72457044860406
2018-09-19,2.42,2.42,2.42,2.42,0,-184.68744677227127,-0.15823751161766397,-0.13420909417971466,-0.024028417437949312,35.72457044860406
2018-09-20,2.72,2.72,2.72,2.72,100,-34.457502980753276,-0.1464272006118983,-0.13665271546615138,-0.009774485145746914,45.69120273426297
2018-09-21,2.72,2.72,2.72,2.72,500,-24.744648725464263,-0.135505421896704,-0.1364232567522619,0.0009178348555579086,45.69120273426297
2018-09-24,2.95,2.95,2.95,2.95,300,100.80409356725156,-0.10705667308113354,-0.13054994001803624,0.023493266936902707,52.27165537232389
2018-09-25,2.95,2.95,2.95,2.95,0,106.55753128234078,-0.08354774824749711,-0.12114950166392842,0.03760175341643131,52.27165537232389
2018-09-26,3.02,3.02,3.02,3.02,2300,145.28177627246177,-0.05859291826960522,-0.10863818498506378,0.05004526671545856,54.229208580194886
2018-09-27,3.02,3.02,3.02,3.02,0,131.6409963871455,-0.038373687736845685,-0.09458528553542016,0.05621159779857447,54.229208580194886
2018-09-28,3.02,3.02,2.72,2.72,500,18.44532279314902,-0.046026727202782336,-0.08487357386889259,0.038846846666110255,45.04614808875232
2018-10-01,2.64,2.72,2.57,2.57,2130,-75.96354819831127,-0.06346398915241602,-0.08059165692559728,0.017127667773181254,41.281977005672914
2018-10-02,2.64,2.64,2.64,2.64,3500,-56.671337381285944,-0.07081837969241445,-0.07863700147896072,0.00781862178654627,43.64848907229556
2018-10-03,2.64,2.64,2.64,2.64,2400,-49.40197607904312,-0.07577331952070487,-0.07806426508730954,0.0022909455666046685,43.648489072295554
2018-10-04,2.64,2.72,2.64,2.72,11970,-22.991566799822657,-0.0724101148902121,-0.07693343504789005,0.004523320157677951,46.506098599598
2018-10-05,2.79,2.79,2.79,2.79,500,19.05607338363658,-0.06336589342882659,-0.07421992672407736,0.010854033295250767,48.945718809798144
2018-10-08,2.79,2.79,2.79,2.79,10,9.42285041224988,-0.05555784648980566,-0.07048751067722302,0.014929664187417355,48.94571880979815
2018-10-09,2.79,2.79,2.79,2.79,0,-4.455394723334024,-0.04880729294510511,-0.06615146713079943,0.017344174185694325,48.94571880979815
2018-10-10,2.79,2.79,2.79,2.79,100,-7.723318480797653,-0.042962189251164684,-0.061513611554872484,0.0185514223037078,48.94571880979815
2018-10-11,2.64,2.64,2.42,2.42,200,-161.8725324309077,-0.06740876397242301,-0.0626926420383826,-0.004716121934040418,36.9614953102325
2018-10-12,2.27,2.64,2.27,2.64,1050,-119.95895330938896,-0.06824401466318175,-0.06380291656334243,-0.004441098099839322,45.505364340014374
2018-10-15,2.72,2.72,2.72,2.72,500,-10.347085789128526,-0.06173893740194503,-0.06339012073106295,0.0016511833291179279,48.251959067525966
2018-10-16,2.64,2.64,2.64,2.64,400,-45.297215951842944,-0.062320555645683395,-0.06317620771398705,0.0008556520683036528,45.767766646169015
2018-10-17,2.64,2.64,2.64,2.64,0,-34.53370267774669,-0.06206603369253605,-0.06295417290969685,0.0008881392171607994,45.767766646169015
2018-10-18,2.64,2.64,2.64,2.64,100,-27.19836400817962,-0.06115931667861707,-0.0625952016634809,0.0014358849848638278,45.767766646169015
2018-10-19,2.64,2.64,2.64,2.64,0,-28.880973582665433,-0.059751953585903905,-0.0620265520479655,0.002274598462061593,45.767766646169015
2018-10-22,2.64,2.64,2.64,2.64,0,-28.880973582665433,-0.057968384740207046,-0.061214918586413807,0.0032465338462067603,45.767766646169015
2018-10-23,2.79,2.79,2.72,2.72,1300,53.01204819277129,-0.049528626986567126,-0.05887766026644447,0.009349033279877343,49.53146167550513
2018-10-24,2.79,2.79,2.79,2.79,0,79.59372114496826,-0.0367678067865751,-0.054455689570470596,0.0176878827838955,52.62930486305903
2018-10-25,2.79,2.79,2.79,2.79,0,79.59372114496826,-0.026351006837446622,-0.0488347530238658,0.022483746186419178,52.62930486305903
2018-10-26,2.79,2.79,2.79,2.79,0,79.59372114496826,-0.017889399961776853,-0.04264568241144801,0.02475628244967116,52.62930486305903
2018-10-29,2.79,2.79,2.79,2.79,0,79.59372114496826,-0.011056068079565051,-0.03632775954507142,0.02527169146550637,52.62930486305903
2018-10-30,2.79,2.79,2.79,2.79,0,79.59372114496826,-0.005576322951569512,-0.030177472226371037,0.024601149274801525,52.62930486305903
2018-10-31,2.79,2.79,2.79,2.79,0,71.0596616206595,-0.001219527504261464,-0.02438588328194912,0.023166355777687657,52.62930486305905
2018-11-01,2.64,2.64,2.42,2.42,10000,-181.84187662901735,-0.027307855544071558,-0.02497027773437361,-0.002337577809697948,34.94371465396431
