time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-13,2.91,2.99,2.9,2.95,116590,151.92552920173435,-0.0522522878759788,-0.10486433303121603,0.052612045155237236,57.98580019059605
2018-03-14,2.98,3.07,2.92,3.06,121620,159.15136162127973,-0.02813958729957511,-0.08951938388488785,0.06137979658531274,64.24660603377257
2018-03-15,3.06,3.13,3.05,3.06,127760,151.64854134299983,-0.008927191266214773,-0.07340094536115324,0.06447375409493847,64.24660603377257
2018-03-16,3.05,3.05,2.97,3.01,131780,96.4986654105827,0.0022383861532691007,-0.05827307905826877,0.06051146521153787,59.567227164370976
2018-03-19,2.99,3.0,2.85,2.85,51480,38.981173864895,-0.001802695767685325,-0.046979002400152084,0.04517630663246676,47.61571206370234
2018-03-20,2.85,2.85,2.73,2.85,56530,-7.961972667854907,-0.0049482420502826585,-0.038572850330178196,0.03362460827989554,47.61571206370234
2018-03-21,2.85,2.88,2.79,2.87,45500,3.9347948285553542,-0.005760869570263338,-0.03201045417819522,0.026249584607931885,49.09633347398591
2018-03-22,2.82,2.91,2.75,2.82,65320,-16.923406076166064,-0.010320496606484486,-0.027672462663853075,0.01735196605736859,45.62444870907658
2018-03-23,2.64,2.85,2.64,2.68,57110,-92.40766073871428,-0.024943332642196392,-0.02712663665952174,0.0021833040173253465,37.60560823017619
2018-03-26,2.73,2.85,2.7,2.74,31980,-79.82456140350871,-0.03132939127254364,-0.02796718758212612,-0.0033622036904175194,42.287204451150295
2018-03-27,2.74,2.82,2.69,2.73,26160,-95.625479662318,-0.03677340425902642,-0.02972843091750618,-0.007044973341520242,41.72527596435526
2018-03-28,2.74,2.74,2.66,2.7,28470,-117.25293132328287,-0.043012748858019645,-0.03238529450560887,-0.010627454352410776,40.0076786024755
2018-03-29,2.75,2.77,2.71,2.71,24230,-83.3111702127661,-0.04661322968221082,-0.03523088154092926,-0.011382348141281563,40.88127460359811
2018-03-30,2.73,2.76,2.64,2.76,30690,-78.9883268482492,-0.04491431033156612,-0.03716756729905663,-0.0077467430325094885,45.17971534712556
2018-04-02,2.76,2.76,2.76,2.76,9500,-47.39831856396324,-0.04307140416987476,-0.038348334673220255,-0.004723069496654506,45.17971534712556
2018-04-03,2.73,2.73,2.69,2.73,17250,-70.32457496136055,-0.043529852001371605,-0.03938463813885053,-0.004145213862521077,43.00393668674325
2018-04-04,2.75,2.75,2.67,2.67,11760,-82.65087978950879,-0.048179292872186696,-0.041143569085517764,-0.007035723786668932,38.96252582113856
2018-04-05,2.67,2.75,2.65,2.73,43850,-68.97987508674638,-0.04648664064422503,-0.04221218339725922,-0.004274457246965811,44.57219388042228
2018-04-06,2.73,2.75,2.67,2.7,32180,-68.99970836978753,-0.047023888720389095,-0.043174524461885196,-0.0038493642585039,42.47043907723586
2018-04-09,2.66,2.85,2.66,2.85,166470,74.76979742172932,-0.03494311284022844,-0.04152824213755384,0.0065851292973254025,54.1197128680041
2018-04-10,2.85,2.91,2.75,2.85,110030,170.0564971751404,-0.02507990538038518,-0.03823857478612011,0.01315866940573493,54.1197128680041
2018-04-11,2.79,2.85,2.69,2.81,33430,85.73416840640083,-0.02025739349155753,-0.03464233852720759,0.014384945035650062,50.93022132047361
2018-04-12,2.73,2.8,2.66,2.77,24330,1.010101010100632,-0.019439101914936696,-0.03160169120475341,0.012162589289816714,47.890722072154944
2018-04-13,2.82,2.82,2.68,2.68,25990,-29.42477876106248,-0.025755949233368547,-0.030432542810476436,0.004676593577107889,41.840265962659835
2018-04-16,2.8,2.8,2.76,2.77,5260,68.85245901639281,-0.023232043864807927,-0.028992443021342733,0.005760399156534805,48.805627130110814
2018-04-17,2.77,2.77,2.65,2.75,20850,-43.32977588047013,-0.022585314087562036,-0.027711017234586594,0.005125703147024558,47.445777261030955
2018-04-18,2.77,2.77,2.65,2.74,21000,-48.03921568627313,-0.022618955269633645,-0.026692604841596003,0.004073649571962358,46.744473725268925
2018-04-19,2.73,2.73,2.64,2.7,51310,-99.73492379058906,-0.025578429639978584,-0.026469769801272518,0.000891340161293934,43.94629527924495
2018-04-20,2.75,2.75,2.64,2.69,38280,-82.24602401817575,-0.028403334863012386,-0.02685648281362049,-0.0015468520493918947,43.24926987877781
2018-04-23,2.65,2.73,2.51,2.52,222470,-225.3136933988003,-0.043854148529343995,-0.030256015956765192,-0.013598132572578803,33.5168100813005
2018-04-24,2.52,2.52,2.45,2.52,34220,-256.1870213623529,-0.0554597244955084,-0.03529675766451383,-0.02016296683099457,33.516810081300505
2018-04-26,2.52,2.56,2.48,2.48,15720,-172.56162915326846,-0.06711127575679976,-0.041659661282971015,-0.025451614473828744,31.577690303192586
2018-04-27,2.48,2.5,2.42,2.47,32130,-151.46780303030215,-0.07627290394434372,-0.048582309815245556,-0.02769059412909816,31.093368057640912
2018-05-02,2.58,2.58,2.41,2.41,56330,-115.94561186650138,-0.08736793567026169,-0.056339434986248785,-0.031028500684012902,28.289748526378116
2018-05-03,2.55,2.55,2.34,2.43,27150,-108.18305216210946,-0.09346953675842817,-0.06376545534068466,-0.029704081417743514,30.538085923276764
2018-05-04,2.45,2.45,2.39,2.43,32510,-99.80276134122259,-0.0971848135453568,-0.07044932698161908,-0.026735486563737712,30.538085923276764
2018-05-07,2.55,2.55,2.43,2.48,6790,-56.59863945578209,-0.0949995197055391,-0.07535936552640309,-0.01964015417913602,36.326362503273465
2018-05-08,2.54,2.54,2.44,2.45,30980,-54.35928629359257,-0.09459794168624569,-0.0792070807583716,-0.01539086092787409,34.470336789608005
2018-05-09,2.39,2.48,2.39,2.45,10170,-69.7759487882945,-0.09320527581145743,-0.08200671976898877,-0.011198556042468666,34.470336789608005
2018-05-10,2.49,2.49,2.45,2.47,40020,-44.2822384428223,-0.08945654584333029,-0.08349668498385707,-0.005959860859473226,36.960638625549805
2018-05-11,2.45,2.48,2.42,2.48,24230,-49.04458598726077,-0.08470233808091354,-0.08373781560326836,-0.0009645224776451827,38.224744047365675
2018-05-14,2.48,2.55,2.46,2.46,16730,-4.274809160305736,-0.08160770421485042,-0.08331179332558478,0.001704089110734358,36.642158423488624
2018-05-15,2.49,2.63,2.49,2.63,404070,191.20370370370495,-0.0646918776335772,-0.07958781018718326,0.014895932553606064,54.05485015819897
2018-05-16,2.67,2.81,2.67,2.81,254660,343.98943196829657,-0.036342533415957945,-0.0709387548329382,0.03459622141698025,65.01767500041325
2018-05-17,2.96,3.0,2.91,2.97,701530,280.37320893035684,-0.0009538160555329078,-0.05694176707745714,0.055987951021924234,71.52227086711342
2018-05-18,2.87,2.91,2.77,2.8,251340,138.67012089810035,0.01322200314201405,-0.042909013033562905,0.056131016175576955,58.9749059779398
2018-05-21,2.69,2.8,2.65,2.66,168900,62.95309598772898,0.013009644927647557,-0.031725281441320814,0.04473492636896837,51.034560327611715
2018-05-22,2.79,2.79,2.55,2.55,39730,22.85341168788761,0.003920080572487272,-0.0245962090385592,0.02851628961104647,45.81505121522733
2018-05-23,2.45,2.72,2.45,2.5,55820,-17.089201877934308,-0.0072346502536073665,-0.021123897281568833,0.013889247027961467,43.63071438247869
2018-05-24,2.57,2.57,2.5,2.55,9210,-31.027703306524103,-0.011903061581703067,-0.01927973014159568,0.007376668559892614,46.38363376173037
2018-05-25,2.55,2.64,2.47,2.47,12440,-40.181653042688495,-0.021806767760903956,-0.019785137665457336,-0.0020216300954466193,42.78339829562082
2018-05-28,2.47,2.54,2.3,2.3,68360,-110.45871559633024,-0.04287882510630725,-0.024403875153627318,-0.018474949952679932,36.330168039557535
2018-05-29,2.45,2.45,2.25,2.27,85540,-129.35672514619878,-0.061292786558047485,-0.03178165743451135,-0.029511129123536137,35.31776800849316
2018-05-30,2.27,2.32,2.25,2.32,22440,-126.89676616915412,-0.07103258215062924,-0.03963184237773493,-0.031400739772894315,38.398875272378326
2018-05-31,2.31,2.47,2.31,2.47,49070,-69.36936936936935,-0.06588817605193276,-0.044883109112574496,-0.02100506693935826,46.61467180427723
2018-06-01,2.47,2.63,2.45,2.55,103380,-14.535519125682885,-0.0547250296663222,-0.046851493223324034,-0.007873536442998166,50.41316078628648
2018-06-04,2.64,2.65,2.55,2.64,39440,16.336557653922984,-0.03817584056458978,-0.045116362691577185,0.006940522126987404,54.34849198093169
2018-06-05,2.64,2.68,2.52,2.57,83090,12.599762268636578,-0.030358944937140198,-0.04216487914068979,0.011805934203549591,50.96089218081984
2018-06-06,2.57,2.57,2.42,2.56,49830,-10.380399742101618,-0.024686346426321837,-0.0386691725978162,0.013982826171494364,50.47684969106482
2018-06-07,2.67,2.73,2.55,2.63,17170,82.29390681003625,-0.014376631394469097,-0.03381066435714678,0.019434032962677684,53.785902251409304
2018-06-08,2.5,2.57,2.5,2.55,35670,24.39969016266477,-0.012517149459034815,-0.02955196137752439,0.017034811918489573,49.698778853754135
2018-06-11,2.48,2.58,2.48,2.56,58160,30.557801131770507,-0.010119924017210291,-0.025665553905461568,0.015545629888251276,50.20811274560999
2018-06-12,2.57,2.57,2.42,2.52,115180,4.647302904564722,-0.011317312357464804,-0.022795905595862215,0.011478593238397412,48.10965159297132
2018-06-13,2.45,2.52,2.44,2.51,21430,-3.351640613998236,-0.012924185702593238,-0.02082156161720842,0.00789737591461518,47.57431824005668
2018-06-14,2.45,2.5,2.43,2.48,41240,-16.56804733727735,-0.016429010281225676,-0.01994305135001187,0.0035140410687861945,45.92337616028191
2018-06-15,2.49,2.5,2.45,2.47,51980,-21.350762527232767,-0.019785451073245586,-0.019911531294658613,0.00012608022141302744,45.358335370645065
2018-06-18,2.42,2.47,2.31,2.32,77150,-128.00130847235806,-0.03415547789236939,-0.022760320614200767,-0.011395157278168623,37.83781367943958
2018-06-19,2.34,2.45,2.33,2.34,34400,-138.84711779448583,-0.04342936810231146,-0.026894130111822907,-0.016535237990488554,39.283327482730506
2018-06-20,2.36,2.47,2.36,2.44,11810,-87.37373737373746,-0.042223106949390576,-0.02995992547933644,-0.012263181470054136,46.039857879645034
2018-06-21,2.42,2.45,2.27,2.44,7100,-105.22648083623675,-0.04079685553955947,-0.032127311491381046,-0.008669544048178428,46.03985787964504
2018-06-22,2.41,2.44,2.28,2.32,64940,-123.09442548350431,-0.04878715024080815,-0.03545927924126647,-0.013327870999541684,39.86584712005765
2018-06-25,2.35,2.35,2.32,2.33,38600,-112.65861962240747,-0.05369365292422712,-0.0391061539778586,-0.014587498946368523,40.58094027361745
2018-06-26,2.33,2.35,2.28,2.31,49190,-108.70870870870849,-0.05852132707306845,-0.04298918859690057,-0.015532138476167884,39.56750784097507
2018-06-27,2.28,2.35,2.28,2.33,31410,-93.33333333333302,-0.06004134155352148,-0.04639961918822475,-0.013641722365296725,41.150220998887924
2018-06-28,2.35,2.35,2.33,2.33,9850,-68.73938158341814,-0.060548004276913314,-0.04922929620596246,-0.011318708070950853,41.15022099888792
2018-06-29,2.35,2.35,2.35,2.35,18690,-48.8307570352752,-0.05865951490889376,-0.051115339946548724,-0.007544174962345038,42.885027524453726
2018-07-02,2.35,2.35,2.23,2.23,14070,-133.7656722870729,-0.06608409429396245,-0.05410909081603147,-0.011975003477930977,36.023403903516346
2018-07-03,2.24,2.32,2.18,2.24,17140,-149.88537368179698,-0.07035025655526717,-0.05735732396387861,-0.012992932591388555,36.929040726889106
2018-07-04,2.35,2.35,2.18,2.24,12050,-124.69775474956882,-0.07289097904996122,-0.06046405498109513,-0.012426924068866092,36.929040726889106
2018-07-05,2.32,2.32,2.09,2.14,84950,-189.40027894002748,-0.08202811514637487,-0.06477686701415108,-0.017251248132223784,31.72125949018067
2018-07-06,2.04,2.13,1.99,2.08,202400,-227.76673293571915,-0.09303837145956084,-0.07042916790323303,-0.02260920355632781,29.07216184012558
2018-07-09,1.96,2.15,1.96,2.08,12010,-172.00000000000037,-0.10060437430938363,-0.07646420918446314,-0.024140165124920482,29.07216184012558
2018-07-10,2.08,2.14,1.98,1.99,14410,-152.05992509363332,-0.11256515290329716,-0.08368439792822994,-0.028880754975067216,25.384309491962238
2018-07-11,2.05,2.05,1.92,1.92,16150,-152.08207604103825,-0.12623738510191007,-0.09219499536296596,-0.03404238973894411,22.946230547801488
2018-07-12,2.0,2.0,1.92,1.97,2700,-121.58027357811396,-0.13152204126775313,-0.1000604045439234,-0.03146163672382973,28.247456984305668
2018-07-13,2.0,2.05,2.0,2.05,4860,-71.46371463714628,-0.12778184833480655,-0.10560469330210003,-0.022177155032706522,35.851955097441305
2018-07-16,2.05,2.14,2.05,2.08,4340,-35.114503816793956,-0.12100213195332676,-0.10868418103234537,-0.012317950920981396,38.484837055990916
2018-07-17,1.97,2.08,1.97,1.99,6170,-66.89329556185096,-0.12149093385440857,-0.11124553159675801,-0.010245402257650554,33.97910064139708
2018-07-18,2.06,2.08,1.99,2.07,10420,-41.82460648891759,-0.11410761985833995,-0.1118179492490744,-0.0022896706092655483,40.63268542412391
2018-07-19,2.07,2.21,2.07,2.18,59110,41.20836560805612,-0.09824767162941583,-0.10910389372514269,0.010856222095726856,48.341744543335764
2018-07-20,2.19,2.19,2.07,2.17,4390,46.666666666666565,-0.08549987547707483,-0.10438309007552912,0.018883214598454295,47.73489374152014
2018-07-23,2.18,2.26,2.18,2.25,60420,125.78787878787887,-0.06815616196196927,-0.09713770445281715,0.028981542490847875,52.83579376087752
2018-07-24,2.29,2.29,2.19,2.24,52540,138.2716049382715,-0.05458879482663592,-0.08862792252758091,0.034039127700944985,52.15063802792802
2018-07-25,2.24,2.25,2.17,2.23,75770,110.83333333333402,-0.044134717500359244,-0.07972928152213657,0.035594564021777325,51.43237694047625
2018-07-26,2.32,2.32,2.13,2.22,23170,95.07545671167607,-0.03623896213076483,-0.07103121764386222,0.03479225551309739,50.68066798139036
2018-07-27,2.27,2.27,2.14,2.22,54260,72.26596675415621,-0.029639849381017047,-0.06275294399129319,0.033113094610276145,50.68066798139036
2018-07-30,2.16,2.22,2.15,2.21,9870,52.44241964059764,-0.024929549085562108,-0.055188265010146974,0.030258715924584866,49.83592417965774
2018-07-31,2.12,2.27,2.12,2.23,58870,55.90382138256748,-0.019359603850256146,-0.04802253277816881,0.02866292892791266,51.57441436844786
2018-08-01,2.25,2.25,2.18,2.24,6460,63.67908694192648,-0.013977343579286927,-0.04121349493839243,0.027236151359105502,52.46152816403195
2018-08-02,2.25,2.25,2.15,2.24,6460,47.233468286100106,-0.009601187029903535,-0.03489103335669465,0.025289846326791113,52.46152816403195
2018-08-03,2.26,2.26,2.17,2.24,24090,53.42820181112548,-0.00606315911195443,-0.029125458507746605,0.023062299395792175,52.46152816403195
2018-08-06,2.22,2.24,2.22,2.22,10720,56.660293180370566,-0.004817545682085811,-0.024263875942614446,0.019446330260528635,50.16592243654466
2018-08-07,2.18,2.24,2.18,2.22,74800,17.073170731706977,-0.0037867369187178923,-0.020168448137835134,0.016381711219117242,50.165922436544655
2018-08-08,2.17,2.27,2.17,2.27,79670,98.79879879879891,0.0010526344704588908,-0.01592423161617633,0.01697686608663522,55.776629301599186
2018-08-09,2.24,2.36,2.24,2.29,56120,321.1009174311936,0.0064276105221448,-0.011453863188512103,0.017881473710656903,57.8222236260178
2018-08-10,2.39,2.39,2.26,2.29,73060,236.76470588235617,0.010565524972643292,-0.007049985556281024,0.017615510528924315,57.8222236260178
2018-08-13,2.29,2.4,2.29,2.38,89390,220.34548944338124,0.02086656307519741,-0.0014666758299853372,0.022333238905182747,66.02421105619412
2018-08-14,2.35,2.41,2.33,2.35,57290,160.26936026936144,0.02630621898944696,0.004087903133901123,0.022218315855545838,61.71600326756411
2018-08-15,2.34,2.36,2.34,2.34,23210,107.15619166148093,0.029470550899592052,0.00916443268703931,0.020306118212552744,60.30346851277793
2018-08-16,2.34,2.34,2.27,2.34,22400,59.38882187374317,0.03161388158817191,0.01365432246726583,0.01795955912090608,60.30346851277793
2018-08-17,2.27,2.36,2.27,2.35,9300,60.94420600858371,0.033730577921524674,0.017669573558117598,0.016061004363407076,61.32993694071003
2018-08-20,2.19,2.4,2.19,2.37,50490,45.639032815199435,0.036600005784732215,0.02145566000344052,0.015144345781291695,63.37000462802006
2018-08-21,2.41,2.44,2.38,2.42,97070,143.72623574144538,0.042419642933573254,0.025648456589467065,0.01677118634410619,67.92567152257398
2018-08-22,2.45,2.58,2.42,2.58,170900,233.33333333333346,0.05925930573755345,0.03237062641908434,0.026888679318469104,77.5483817595961
2018-08-23,2.59,2.73,2.59,2.71,66250,263.29743164871604,0.08214782439323498,0.04232606601391447,0.03982175837932051,82.21669820735825
2018-08-24,2.71,2.84,2.64,2.84,250560,216.2141344117086,0.1095146373070226,0.0557637802725361,0.0537508570344865,85.47023616186239
2018-08-27,2.91,3.01,2.86,3.0,319270,206.88375927452634,0.14247137520463982,0.07310529925895684,0.06936607594568298,88.30598855312992
2018-08-28,3.0,3.06,2.97,2.98,207140,163.32176117264575,0.16507313423890224,0.09149886625494592,0.07357426798395632,86.04534633024507
2018-08-29,3.09,3.09,2.86,2.95,134440,119.3074095569745,0.17850672739407747,0.10890043848277223,0.06960628891130524,82.6283334636161
2018-08-30,2.95,2.96,2.87,2.95,105580,89.13573557301574,0.18699735761657577,0.12451982230953293,0.062477535307042836,82.6283334636161
2018-08-31,2.95,3.09,2.91,3.09,125530,98.08841099163685,0.20268662793201964,0.14015318343403027,0.06253344449798937,85.70149859667066
2018-09-04,3.14,3.3,3.0,3.3,286120,119.0274243709358,0.22942110891497913,0.15800676853022005,0.07141434038475908,88.87944641941104
2018-09-05,3.45,3.53,3.23,3.23,229620,128.68289637952563,0.24216839619319597,0.17483909406281523,0.06732930213038074,82.31219207610843
2018-09-06,3.23,3.45,3.23,3.4,320740,119.02634054562552,0.26295708683916974,0.19246269261808613,0.07049439422108361,85.17677147460427
2018-09-07,3.4,3.64,3.4,3.64,375190,150.1137656427759,0.2953931597174777,0.21304878603796445,0.08234437367951325,88.10550502114847
2018-09-10,3.81,3.81,3.61,3.67,356790,155.8152476349469,0.31983289590740593,0.23440560801185276,0.08542728789555318,88.41366610569868
2018-09-11,3.64,3.67,3.52,3.53,309800,105.19036519036493,0.32416792687208007,0.25235807178389824,0.07180985508818183,78.2280821242823
2018-09-12,3.51,3.73,3.47,3.73,660770,104.38378825475588,0.33982451321908025,0.26985136007093463,0.06997315314814562,81.5059100040455
2018-09-13,3.9,3.96,3.78,3.82,486370,129.38034188034183,0.35539791262805087,0.28696067058235786,0.06843724204569301,82.76349099758676
2018-09-14,3.95,3.95,3.64,3.77,90540,100.60207991242466,0.3595605712803436,0.301480650721955,0.058079920558388565,79.5280354954211
2018-09-17,3.85,3.85,3.62,3.75,105430,77.45664739884396,0.3571289155659825,0.3126103036907605,0.04451861187522199,78.21096521367019
2018-09-18,3.75,3.75,3.49,3.64,200740,43.88270980788675,0.3423789982334662,0.3185640425993016,0.02381495563416458,71.22438313862165
2018-09-19,3.59,3.65,3.58,3.62,266780,34.494824318413734,0.3253255986341048,0.31991635380626227,0.005409244827842552,70.00000051696071
2018-09-20,3.62,3.77,3.58,3.69,115730,47.51799453958791,0.31384130437666613,0.31870134392034305,-0.0048600395436769195,71.82556194340933
2018-09-21,3.81,3.81,3.64,3.68,60820,53.81526104417694,0.3004693780567167,0.3150549507476178,-0.014585572690901105,71.15937825971935
2018-09-24,3.64,3.68,3.63,3.67,170370,18.660497907028414,0.2857709243524065,0.30919814546857555,-0.023427221116169072,70.4556331907362
2018-09-25,3.68,3.68,3.65,3.67,19610,9.6718480138174,0.2709983931099704,0.30155819499685454,-0.03055980188688412,70.45563319073618
2018-09-26,3.64,3.67,3.63,3.64,258940,-32.87143956889931,0.25394300945153825,0.2920351578877913,-0.038092148436253026,68.11195912843428
2018-09-27,3.64,3.71,3.63,3.64,107310,-28.64450127877164,0.23768659194762076,0.2811654446997572,-0.04347885275213642,68.11195912843428
2018-09-28,3.67,3.67,3.64,3.64,93200,-36.99914748508049,0.22224140339671505,0.2693806364391488,-0.047139233042433726,68.11195912843428
2018-10-01,3.64,3.88,3.64,3.79,222050,90.95324833029709,0.21957361859590074,0.2594192328704992,-0.03984561427459843,73.59677991299175
2018-10-02,3.85,3.85,3.72,3.81,133950,97.17891610987463,0.21657665194459685,0.2508507166853187,-0.034274064740721866,74.23316372184038
2018-10-03,3.94,3.94,3.81,3.81,295320,162.65775798069876,0.21176049115574536,0.24303267157940406,-0.0312721804236587,74.23316372184038
2018-10-04,3.82,3.96,3.82,3.92,271540,176.96503047802307,0.2143488496128474,0.23729590718609272,-0.022947057573245333,77.66673797229554
2018-10-05,3.9,4.18,3.83,4.18,332330,217.75669264656105,0.2346747845907724,0.23677168266702867,-0.002096898076256265,83.32338027750312
2018-10-08,4.27,4.27,4.09,4.11,78570,198.76543209876553,0.2423412603188817,0.23788559819739927,0.004455662121482434,77.62296911352877
2018-10-09,4.23,4.39,4.22,4.33,249650,195.33780578708414,0.26313589218199995,0.2429356569943194,0.02020023518768055,81.83021908953694
2018-10-10,4.39,4.39,4.27,4.33,7510,151.7883170759055,0.2764292830470416,0.24963438220486384,0.026794900842177782,81.83021908953694
2018-10-11,4.18,4.18,4.04,4.04,392600,60.33441208198517,0.2605602384763812,0.2518195534591673,0.008740685017213923,63.56063154256646
2018-10-12,3.82,4.32,3.82,4.32,512490,68.35535976505156,0.26749406123752895,0.2549544550148396,0.012539606222689348,70.42607651604985
2018-10-15,4.14,4.53,4.14,4.47,153840,115.54170993423332,0.28184399005338534,0.2603323620225487,0.021511628030836616,73.3255023823063
2018-10-16,4.47,4.57,4.47,4.57,185060,138.68051548374672,0.2978521224298718,0.2678363141040133,0.030015808325858484,75.07959146710972
2018-10-17,4.64,4.89,4.54,4.89,435940,171.39256458727175,0.3325268458310524,0.28077442044942114,0.05175242538163127,79.68360599801233
2018-10-18,4.89,5.0,4.86,5.0,84750,173.66304784881376,0.36467910096495704,0.2975553565525283,0.06712374441242874,80.9841489087273
2018-10-19,5.08,5.27,4.85,5.0,161710,157.81893004115238,0.38571372705602247,0.3151870306532271,0.07052669640279535,80.98414890872732
2018-10-22,5.05,5.05,4.77,5.0,190560,111.97667152676533,0.39779824918371176,0.33170927435932407,0.06608897482438769,80.9841489087273
2018-10-23,4.77,4.77,4.65,4.65,82510,50.060606060606,0.3748126383243946,0.34032994715233816,0.034482691172056434,64.5603582616865
2018-10-24,4.34,4.65,4.34,4.52,556650,2.136031478358453,0.34216222937963714,0.34069640359779796,0.0014658257818391807,59.7161256134754
2018-10-25,4.21,4.45,4.21,4.45,63160,-37.15421853388657,0.30709809440149805,0.333976741758538,-0.02687864735703993,57.226161720080036
2018-10-26,4.28,4.53,4.27,4.5,60960,-27.880972183716718,0.2801151043827108,0.32320441428337254,-0.04308930990066173,58.55546876423282
2018-10-29,4.28,4.5,4.28,4.45,23160,-36.85253325785442,0.2517937862268784,0.3089222886720737,-0.057128502445195295,56.65919022651666
2018-10-30,4.16,4.4,4.15,4.36,308960,-65.54085749132172,0.2195557872588969,0.2910489883894384,-0.07149320113054147,53.312460923508276
2018-10-31,4.35,4.55,4.09,4.36,56050,-65.5384006334126,0.1917960355061039,0.2711983978127715,-0.07940236230666758,53.312460923508276
2018-11-01,4.45,4.45,4.14,4.35,24910,-77.44252873563225,0.1670635116484327,0.25037142057990375,-0.08330790893147105,52.909732164920854
2018-11-02,4.06,4.51,4.06,4.51,44750,-62.641740729389994,0.15854585322263937,0.23200630710845088,-0.07346045388581152,58.33321832517998
