time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-23,51.6,52.5,51.6,52.5,2200,-51.96078431372572,-1.748963778717652,-2.2156577340856956,0.4666939553680436,37.97071655809283
2018-02-26,52.0,54.0,51.0,51.9,7200,-39.06899418121323,-1.7461905959595683,-2.12176430646047,0.3755737105009018,36.28319937966688
2018-02-27,53.0,53.0,51.7,52.3,13200,-30.450177035912684,-1.6922094345854575,-2.0358533320854675,0.34364389750001,38.25337991404991
2018-02-28,52.1,52.7,51.5,52.7,12600,-27.223831195696857,-1.5987232319751428,-1.9484273120634026,0.3497040800882598,40.24324553362202
2018-03-01,52.2,52.9,52.0,52.9,7300,5.172690763052107,-1.4913055720157757,-1.8570029640538772,0.3656973920381015,41.262495573083804
2018-03-02,52.5,53.0,52.5,52.5,16700,13.155291790306698,-1.4220603333351747,-1.7700144379101368,0.3479541045749621,39.800334764195895
2018-03-05,53.0,54.7,53.0,54.5,4000,116.66666666666752,-1.1920583903992679,-1.654423228407963,0.4623648380086951,49.44632966664058
2018-03-06,54.0,54.9,54.0,54.9,2000,124.43287467460163,-0.9663638950460722,-1.5168113617355847,0.5504474666895125,51.13282395045221
2018-03-07,55.0,56.0,54.5,55.0,14200,133.7241379310352,-0.7705478215352031,-1.3675586536955084,0.5970108321603054,51.56782553765561
2018-03-08,55.1,55.1,55.0,55.0,4600,105.97484276729547,-0.6083494981687423,-1.2157168225901551,0.6073673244214128,51.56782553765561
2018-03-09,55.0,58.0,55.0,58.0,8740,182.13333333333358,-0.23502204256061532,-1.0195778665842472,0.7845558240236319,63.02086925701869
2018-03-12,59.0,60.4,58.8,60.0,16200,233.43275102968295,0.21969345163447684,-0.7717236029405024,0.9914170545749792,68.387896185559
2018-03-13,60.0,60.0,58.5,59.8,5400,164.65918112736816,0.5574939846746787,-0.5058800854174661,1.0633740700921448,67.335436571205
2018-03-14,58.5,60.0,57.0,57.2,5800,97.67608517608518,0.6083919067469239,-0.2830256869845881,0.891417593731512,55.39941917254249
2018-03-15,57.2,57.2,55.6,55.6,1840,32.24811150122394,0.5137006273819082,-0.1236804241112888,0.637381051493197,49.57551385954415
2018-03-16,54.2,54.6,54.0,54.0,6100,-34.173104915463014,0.3060228372539697,-0.037739771838237096,0.3437626090922068,44.53374433379761
2018-03-19,54.3,56.0,54.2,55.9,1500,-3.1399648420921467,0.2913918297491236,0.028086548479235043,0.26330528126988856,50.9172981938394
2018-03-20,55.1,55.1,54.5,54.5,1000,-35.32464162937023,0.16492717338778817,0.05545467346094567,0.10947249992684249,46.65637425295681
2018-03-21,53.2,53.3,53.0,53.1,4800,-98.05626935494513,-0.047715245965257225,0.03482068957570509,-0.08253593554096231,42.79928549053825
2018-03-22,53.9,53.9,53.0,53.8,1000,-86.05469807744352,-0.15793121274082722,-0.003729690887601375,-0.15420152185322583,45.23704150867684
2018-03-23,53.0,53.0,51.0,53.0,2400,-123.68827160493805,-0.3063006315793473,-0.06424387902595055,-0.24205675255339673,42.982505671566614
2018-03-26,53.0,53.0,52.2,52.2,300,-106.32267441860448,-0.482871536577278,-0.14796941053621604,-0.33490212604106195,40.79306122970087
2018-03-27,52.6,53.5,52.6,52.7,1900,-78.7847813742189,-0.5758217152898766,-0.23353987148694816,-0.3422818438029284,42.755694652594045
2018-03-28,52.8,52.8,51.9,52.8,1600,-80.92528190536405,-0.6341066505742177,-0.31365322730440204,-0.32045342326981563,43.16150566422443
2018-03-29,52.0,52.0,52.0,52.0,500,-85.93559340018025,-0.7363628631123902,-0.3981951544659997,-0.3381677086463905,40.67713406990802
2018-03-30,53.5,53.5,52.0,52.5,3300,-59.34850513163774,-0.7682004898803356,-0.47219622154886687,-0.29600426833146876,42.88971417510355
2018-04-02,52.6,53.2,52.6,52.9,1300,-43.16463059918586,-0.7524812460104329,-0.5282532264411801,-0.22422801956925276,44.667707846478635
2018-04-03,53.0,60.5,53.0,58.0,21610,179.3347487615007,-0.32475270741138473,-0.48755312263522105,0.16280041522383631,61.23764603316534
2018-04-04,57.6,58.0,57.4,57.4,6630,177.74575728466237,-0.03380011782624592,-0.396802521673426,0.3630024038471801,58.99916286004483
2018-04-05,57.0,57.6,57.0,57.4,3500,128.54291417165655,0.1945393767812149,-0.2785341419824978,0.47307351876371273,58.99916286004484
2018-04-06,57.2,60.0,57.1,58.0,8900,138.23596792668934,0.41908411612573815,-0.1390104903608506,0.5580946064865888,60.66666162516928
2018-04-09,58.1,58.1,57.9,57.9,10700,101.52193375111887,0.5822563863685914,0.0052428849850378045,0.5770135013835537,60.22702120563783
2018-04-10,57.0,57.9,57.0,57.0,4100,68.92005610098205,0.6316676364292988,0.13052783527389,0.5011398011554088,56.27439671571095
2018-04-11,58.0,58.0,57.2,57.2,2500,63.15128688010054,0.6791360786543024,0.24024948394997248,0.4388865947043299,56.95053281478491
2018-04-12,57.8,58.0,57.0,58.0,2400,59.91165102153507,0.7724046749427913,0.34668052214853623,0.4257241527942551,59.6390009644101
2018-04-13,58.0,58.5,58.0,58.2,9900,67.73644541697055,0.852630444970039,0.4478705067128368,0.40475993825720225,60.3063950448122
2018-04-16,58.2,59.0,58.2,58.6,2800,72.47250423011847,0.9376776386384549,0.5458319330979604,0.39184570554049447,61.67147238610619
2018-04-17,59.1,59.5,59.0,59.1,5200,90.28299524167277,1.0335103101605583,0.64336760851048,0.39014270165007825,63.36736955787302
2018-04-18,60.0,61.0,59.6,59.6,9500,138.20051413881737,1.136701032177477,0.7420342932438795,0.3946667389335976,65.0335191409252
2018-04-19,59.5,59.5,58.5,58.5,13800,72.12851405622477,1.1168453182912685,0.8169964982533573,0.29984882003791125,58.707285224413106
2018-04-20,59.3,59.5,58.0,58.0,5200,33.691756272401825,1.0486752254369378,0.8633322436900734,0.18534298174686437,56.03883508697416
2018-04-23,56.0,57.0,56.0,56.0,8800,-163.15789473684254,0.823770734164313,0.8554199417849213,-0.0316492076206083,46.86306614614264
2018-04-24,57.0,57.0,56.0,56.0,2700,-137.62183235867442,0.6381758109830358,0.8119711156245442,-0.17379530464150839,46.863066146142636
2018-04-26,56.0,56.0,55.8,55.8,5200,-146.88187820983163,0.469539608365416,0.7434848141727185,-0.2739452058073025,45.989725734617664
2018-04-27,56.0,56.5,54.5,54.5,600,-153.71179039301313,0.22836264496568504,0.6404603803313118,-0.41209773536562677,40.68259762094187
2018-05-02,51.1,55.3,51.0,51.1,14400,-219.00347624565495,-0.23442115991975498,0.46548407228109845,-0.6999052322008534,30.703229227812002
2018-05-03,53.9,53.9,53.0,53.0,4700,-137.69765970904487,-0.4427626462554173,0.2838347285737953,-0.7265973748292126,39.61712468949089
2018-05-04,54.0,57.5,53.0,53.0,3600,-78.78787878787861,-0.6009474273303042,0.10687829739297541,-0.7078257247232795,39.61712468949089
2018-05-07,54.5,54.5,54.0,54.0,4700,-78.06487695749435,-0.6382608891145551,-0.04214953990853071,-0.5961113492060244,44.01311390908524
2018-05-08,54.0,55.5,54.0,55.0,6039,-49.576783555017926,-0.5804493746821109,-0.14980950686324673,-0.43063986781886415,48.0834766516825
2018-05-09,58.0,58.0,56.5,58.0,2450,45.17212426532341,-0.2892244061133056,-0.1776924867132585,-0.11153191940004709,57.95836762646632
2018-05-10,56.0,58.0,56.0,56.0,6900,24.51253481894141,-0.21730485061223703,-0.1856149594930542,-0.03168989111918283,50.99459928291758
2018-05-11,54.9,54.9,54.9,54.9,100,-34.675254965110014,-0.24623049971410893,-0.19773806753726514,-0.04849243217684379,47.60660437560616
2018-05-14,57.0,57.0,53.7,53.7,1900,-30.413105413104766,-0.3618134954524521,-0.23055315312030253,-0.1312603423321496,44.15978327452715
2018-05-15,55.0,55.9,54.0,55.9,1200,7.686274509804418,-0.2727481673790422,-0.23899215597205045,-0.03375601140699172,51.14368841808117
2018-05-16,55.0,55.0,54.0,55.0,2800,-25.701943844492416,-0.271654270257379,-0.24552457882911616,-0.026129691428262825,48.47281100922148
2018-05-17,55.0,55.0,54.9,54.9,3300,0.19110019110083204,-0.27567866117052375,-0.2515553952973977,-0.024123265873126076,48.17178995865725
2018-05-18,55.0,55.0,55.0,55.0,3500,11.42263759086239,-0.267712828852666,-0.25478688200845134,-0.012925946844214664,48.516104011909725
2018-05-21,53.0,55.0,53.0,55.0,600,-40.899795501021714,-0.25842093368793684,-0.25551369234434845,-0.002907241343588385,48.516104011909725
2018-05-22,53.0,53.0,51.0,51.0,1700,-244.85829959514172,-0.567284310026821,-0.31786781588084295,-0.24941649414597805,37.08644846203551
2018-05-23,55.5,59.1,52.1,52.1,1500,-35.443037974683406,-0.7150572195797693,-0.3973056966206282,-0.3177515229591411,41.18961040217191
2018-05-24,60.0,62.5,55.0,56.0,1900,184.62937698954013,-0.5115738043340201,-0.4201593181633066,-0.09141448617071352,52.91470502335115
2018-05-25,54.0,54.2,53.2,54.0,1200,-82.01164874551979,-0.5058637347900969,-0.43730020148866466,-0.06856353330143228,47.66633841513655
2018-05-28,52.9,53.0,48.5,48.5,5600,-235.84229390681014,-0.9343716434404143,-0.5367144898790146,-0.39765715356139975,36.84379149483553
2018-05-29,50.5,52.5,50.5,51.0,800,-133.37984496124102,-1.0600189035688317,-0.641375372616978,-0.4186435309518537,43.16101184737434
2018-05-30,55.9,58.7,53.0,53.0,1000,36.75799086757957,-0.9868363420903137,-0.7104675665116451,-0.27636877557866857,47.67053805975362
2018-05-31,52.8,53.0,52.3,52.9,7700,-56.094384432698035,-0.9262307871759106,-0.7536202106444982,-0.17261057653141232,47.4677520774885
2018-06-01,54.8,54.8,52.5,52.5,2000,-26.992836457857145,-0.9001012978592087,-0.7829164280874403,-0.11718486977176834,46.61358069545138
2018-06-04,52.7,52.7,52.2,52.7,2900,-50.64189699441184,-0.8534174951425939,-0.7970166414984711,-0.05640085364412284,47.125903863143435
2018-06-05,53.0,53.0,52.5,52.5,1200,-38.35182250396224,-0.8230707266877815,-0.8022274585363331,-0.020843268151448324,46.64385361646691
2018-06-06,52.7,53.9,52.7,52.7,2500,-14.141414141414655,-0.7739606291612162,-0.7965740926613097,0.022613463500093522,47.225211811475155
2018-06-07,54.5,54.5,53.0,53.0,600,10.689836756187002,-0.7027323689434084,-0.7778057479177295,0.07507337897432109,48.13803002138435
2018-06-08,55.5,55.5,54.5,54.5,600,75.27650161647064,-0.5192602862206996,-0.7260966555783235,0.20683636935762384,52.55666097697329
2018-06-11,55.0,55.0,52.6,52.6,1600,-2.8471066740620268,-0.521163807891277,-0.6851100860409142,0.16394627814963714,47.084445310857454
2018-06-12,52.5,52.9,52.3,52.3,1900,-45.34090909090958,-0.5406476062612029,-0.6562175900849719,0.11556998382376904,46.265332971249705
2018-06-13,52.0,52.1,52.0,52.0,1000,-62.22222222222219,-0.573683088103607,-0.6397106896886989,0.06602760158509191,45.41449823223929
2018-06-14,52.1,53.0,52.0,52.9,2300,-14.025500910747082,-0.5212330173179822,-0.6160151552145556,0.09478213789657342,48.475803823016264
2018-06-15,55.0,55.0,55.0,55.0,100,145.50135501354927,-0.3066783120891614,-0.5541477865894768,0.24746947450031542,54.84001568726414
2018-06-18,51.1,51.5,51.0,51.5,900,-146.63956639566408,-0.41428726597439436,-0.5261756824664603,0.11188841649206593,44.888261833481145
2018-06-19,51.2,52.0,50.0,51.5,6000,-143.57463524130202,-0.49387505302436807,-0.5197155565780418,0.025840503553673733,44.88826183348115
2018-06-20,51.0,51.5,50.5,50.5,3100,-139.75962717684516,-0.630374030878059,-0.5418472514380452,-0.08852677944001375,42.34215658809081
2018-06-21,50.6,51.1,48.1,51.1,4900,-155.96051632498117,-0.6822706769927436,-0.5699319365489849,-0.11233874044375869,44.38063231131162
2018-06-22,49.5,50.9,49.5,50.8,500,-109.5344924284916,-0.7390869019886566,-0.6037629296369192,-0.13532397235173732,43.55153538057254
2018-06-25,53.9,53.9,50.5,50.5,1700,-36.64122137404604,-0.7991100195553855,-0.6428323476206125,-0.15627767193477304,42.69262206792948
2018-06-26,50.7,50.7,50.6,50.6,1000,-78.18886539816788,-0.829052803750912,-0.6800764388466723,-0.1489763649042396,43.09548381114243
2018-06-27,51.0,51.0,50.6,50.6,4300,-64.7935988361524,-0.8430643548585053,-0.712674022049039,-0.13039033280946632,43.09548381114243
2018-06-28,51.0,51.0,50.0,50.9,2200,-64.33127905719525,-0.8205028709130744,-0.7342397918218461,-0.08626307909122832,44.45407353690262
2018-06-29,50.5,50.9,50.1,50.2,2200,-72.39937895616806,-0.8493164903756281,-0.7572551315326025,-0.09206135884302558,41.93806862095009
2018-07-02,50.0,50.4,49.1,49.5,1200,-112.3012961604308,-0.9180528988961356,-0.7894146850053091,-0.12863821389082652,39.52873196530914
2018-07-03,50.0,52.0,49.0,49.2,1000,-75.34813699661319,-0.9853756930487094,-0.8286068866139892,-0.15676880643472024,38.507688087793184
2018-07-04,52.0,52.0,52.0,52.0,100,75.4625905068381,-0.8035302959540189,-0.8235915684819951,0.02006127252797618,51.182198667525554
2018-07-05,52.0,52.3,48.5,49.5,1400,-78.09139784946224,-0.8513319900142662,-0.8291396527884494,-0.022192337225816816,42.71633905257626
2018-07-06,49.8,49.8,49.8,49.8,100,-102.97339593114307,-0.8551500467279709,-0.8343417315763537,-0.020808315151617185,43.915184907667836
2018-07-09,49.5,49.5,49.5,49.5,500,-122.25097024579564,-0.8723277259569002,-0.841938930452463,-0.030388795504437183,42.94723589416438
2018-07-10,49.5,49.5,49.1,49.1,800,-130.82287308228794,-0.907753796851857,-0.8551019037323419,-0.052651893119515125,41.62969408540464
2018-07-11,49.5,50.0,48.0,48.0,1000,-156.97399527186744,-1.0129137806373407,-0.8866642791133417,-0.12624950152399905,38.162461730623434
2018-07-12,49.5,49.5,49.5,49.5,300,-64.63963963963923,-0.9641027846785377,-0.9021519802263809,-0.06195080445215684,44.9015668854113
2018-07-13,48.5,49.0,48.0,48.0,5700,-152.70270270270242,-1.034531744714478,-0.9286279331240003,-0.10590381159047768,40.185265341965426
2018-07-16,48.2,48.5,48.2,48.4,1300,-126.53927813163475,-1.0460127618968826,-0.9521048988785767,-0.09390786301830589,41.93670493046652
2018-07-17,54.0,54.0,49.5,49.5,300,103.84160756501174,-0.9553381997247357,-0.9527515590478085,-0.0025866406769271544,46.569995817184875
2018-07-18,54.0,54.0,54.0,54.0,200,252.98085291557814,-0.5144354721001179,-0.8650883416582704,0.35065286955815256,60.46773361516009
2018-07-19,48.0,49.5,48.0,48.7,3800,-73.870458135861,-0.5859283724272686,-0.80925634781207,0.22332797538480142,45.46724035395586
2018-07-20,49.0,49.0,48.1,49.0,1300,-68.51963746223538,-0.6113324581829858,-0.7696715698862532,0.15833911170326742,46.279605184484026
2018-07-23,53.8,55.6,48.5,0.0,2800,-435.7474172464684,-4.533101101345636,-1.5223574761781298,-3.0107436251675064,12.783316562844224
2018-07-24,49.0,52.0,49.0,50.0,1800,54.402361042793984,-3.565448601244057,-1.9309757011913153,-1.6344729000527418,51.421155749857384
2018-07-25,50.0,50.0,49.0,49.0,2900,24.30071862907685,-2.8464564874750877,-2.11407185844807,-0.7323846290270177,50.93514542870604
2018-07-26,49.1,51.5,49.1,50.0,1300,51.2363996043519,-2.1709332474854364,-2.125444136255543,-0.04548911122989319,51.42952519842078
2018-07-27,50.0,50.0,50.0,50.0,1340,43.298969072164724,-1.616937167750116,-2.023742742554458,0.40680557480434176,51.42952519842078
2018-07-30,50.0,50.0,50.0,50.0,2939,40.95944928471519,-1.1644680207466607,-1.8518877981928985,0.6874197774462378,51.42952519842077
2018-07-31,48.5,50.0,48.5,50.0,1400,22.907069102461918,-0.796699110464786,-1.640850060647276,0.84415095018249,51.42952519842077
2018-08-01,51.0,51.0,49.8,50.0,2800,44.26417056682256,-0.4994818832016108,-1.412576425158143,0.9130945419565322,51.42952519842077
2018-08-02,49.9,50.0,49.9,49.9,800,30.634573304157374,-0.26890448995324334,-1.183842038117163,0.9149375481639197,51.354571562961894
2018-08-03,49.5,50.0,49.5,50.0,1900,24.77219749946993,-0.07721103951701735,-0.962515838397134,0.8853047988801166,51.430801543163206
2018-08-06,51.5,51.5,50.0,50.0,800,46.98788751934229,0.07385603463691837,-0.7552414637903235,0.8290974984272419,51.4308015431632
2018-08-07,50.8,50.8,49.2,49.2,3500,34.52968191869315,0.1275541008870178,-0.5786823508548553,0.7062364517418731,50.693750523727886
2018-08-08,49.5,50.3,49.0,49.9,3400,31.828898619063136,0.22401208326658661,-0.4181434640305669,0.6421555472971535,51.350717343056665
2018-08-09,49.5,49.5,49.5,49.5,0,22.25967750997214,0.265122900421332,-0.28149019114018714,0.5466130915615192,50.93309076203647
2018-08-10,51.0,51.0,49.0,49.9,600,12.499999999997534,0.32621971841525976,-0.15994820922909775,0.4861679276443575,51.35910864140064
2018-08-13,49.5,49.5,49.5,49.5,700,-89.28571428571671,0.33846116022343153,-0.06026633533859188,0.3987274955620234,50.88333608792316
2018-08-14,49.5,49.5,49.0,49.0,2800,-162.39316239316207,0.3043088863099115,0.0126487089911088,0.29166017731880267,50.25662137271233
2018-08-15,49.2,49.2,48.5,48.5,1600,-202.87769784172704,0.23419745932570635,0.05695845905802831,0.17723900026767803,49.59873693240727
2018-08-16,49.4,49.4,49.0,49.0,400,-100.25015634771765,0.21648397710929146,0.08886356266828094,0.12762041444101052,50.29938952423879
2018-08-17,50.0,50.0,49.2,49.2,300,-32.662192393736014,0.21609325483593267,0.11430950110181129,0.10178375373412138,50.595241699262615
2018-08-20,49.8,55.0,49.5,50.5,12700,257.2230014025225,0.3170282359056742,0.15485324806258388,0.1621749878430903,52.571529556322446
2018-08-21,55.0,57.5,53.9,57.5,21230,363.94578620197734,0.9509000502947274,0.3140626085090126,0.6368374417857148,61.50174337509364
2018-08-22,55.0,59.5,55.0,58.7,18720,242.94631710361963,1.5324132946132778,0.5577327457298656,0.9746805488834122,62.795020792029874
2018-08-23,60.0,62.5,60.0,60.9,13000,217.53896254942975,2.146050015437062,0.875396199671305,1.270653815765757,65.10915347253301
2018-08-24,61.0,61.5,60.9,61.0,14600,152.3750516315571,2.6103403235988694,1.222385024456818,1.3879552991420514,65.21506430867859
2018-08-27,61.0,61.0,59.0,59.0,4500,100.53567269621917,2.7848089089267845,1.5348698013508113,1.2499391075759732,61.21297257447673
2018-08-28,58.9,59.0,57.0,57.2,7900,59.98706853675501,2.746175362856903,1.7771309136520297,0.9690444492048731,57.776465254022135
2018-08-29,56.1,56.1,55.0,56.0,4900,24.57276488577067,2.588884973624296,1.939481725646483,0.6494032479778131,55.53796479047589
2018-08-30,57.5,60.9,57.5,60.2,6900,72.18794982521072,2.771191535067416,2.1058236875306697,0.6653678475367464,61.2036201260199
2018-08-31,60.2,60.2,59.0,60.0,4600,67.67520672360027,2.8664893648582606,2.2579568229961877,0.6085325418620728,60.80626890012394
2018-09-04,60.6,60.6,60.6,60.6,110,74.71305170985679,2.9563496091119674,2.3976353802193437,0.5587142288926237,61.6114709208029
2018-09-05,60.5,60.5,59.9,60.0,4250,60.29802000408236,2.945199092682685,2.507148122712012,0.43805096997067317,60.27785515399893
2018-09-06,56.1,60.0,56.1,59.8,1800,21.445404556166437,2.8869449947089407,2.583107497111398,0.30383749759754286,59.81309504132534
2018-09-07,59.2,59.4,58.9,59.3,6200,24.754420432219753,2.768518621712886,2.6201897220316956,0.14832889968119023,58.59671573006361
2018-09-10,60.0,60.0,58.5,58.7,3700,2.343818838663598,2.596321108719252,2.615415999369207,-0.019094890649955065,57.096182052253155
2018-09-11,59.6,61.0,59.6,61.0,210,71.66465135026189,2.6152966058470923,2.615392120664784,-9.551481769154435e-05,61.198097987399194
2018-09-12,61.5,69.3,60.5,60.5,1910,201.29449838187702,2.5604734585159434,2.604408388235016,-0.043934929719072535,59.85829178132952
2018-09-13,61.3,61.3,61.3,61.3,500,83.7541163556522,2.552159329313305,2.5939585764506736,-0.04179924713736849,61.317519406474915
2018-09-14,62.5,62.5,61.3,62.0,3800,109.0024330900241,2.5724014294615074,2.5896471470528404,-0.017245717591332976,62.59868937661596
2018-09-17,61.9,64.5,61.9,64.0,6110,145.3618756371047,2.7184896682732145,2.615415651296915,0.10307401697629937,66.05768876062214
2018-09-18,64.6,66.0,64.0,65.4,6840,172.46376811594155,2.913647238074141,2.6750619686523605,0.2385852694217805,68.2698582550257
2018-09-19,64.8,66.0,64.8,65.0,2540,144.84848484848445,3.001435678937277,2.740336710709344,0.261098968227933,66.9277127235135
2018-09-20,65.5,66.0,62.0,62.0,3910,62.69784172661846,2.796695161904836,2.7516084009484425,0.04508676095639341,57.7566702818615
2018-09-21,63.6,64.0,63.0,63.8,17360,61.83936745734465,2.748004498567113,2.7508876204721764,-0.002883121905063568,61.19273758052189
2018-09-24,62.2,64.0,62.0,63.0,2600,35.22488440521195,2.6147225885610155,2.723654614089944,-0.10893202552892856,58.89966140690493
2018-09-25,63.0,63.0,61.0,61.0,12700,-16.688978134761555,2.3209578717350254,2.6431152656189605,-0.32215739388393505,53.50191340564545
2018-09-26,64.0,64.0,62.5,62.5,300,24.798711755233157,2.184008787364405,2.5512939699680492,-0.36728518260364407,56.70647553763346
2018-09-27,63.3,65.0,62.2,65.0,5300,64.59711620016907,2.2512537065912497,2.4912859172926893,-0.24003221070143965,61.47232039923901
2018-09-28,63.0,64.5,62.7,62.7,6800,15.058876811594075,2.094807375995856,2.4119902090333225,-0.3171828330374664,55.427106444646114
2018-10-01,64.7,64.7,62.5,62.5,5400,-2.8455284552849895,1.9324085998770073,2.3160738872020596,-0.38366528732505234,54.921328431787785
2018-10-02,63.7,63.9,62.0,62.0,3800,-46.977260122019416,1.7432653012097958,2.201512170003607,-0.45824686879381105,53.604397939541116
2018-10-03,63.0,63.0,62.5,63.0,2100,-45.76923076923088,1.6549819156305219,2.09220611912899,-0.4372242034984679,55.882870218087135
2018-10-04,64.4,66.0,62.9,62.9,9400,46.85598377281979,1.5589766201979813,1.9855602193427881,-0.4265835991448068,55.58887551447389
2018-10-05,64.5,64.5,63.0,63.1,2800,6.572769953051974,1.4819470967656727,1.884837594827365,-0.4028904980616923,56.086468042638145
2018-10-08,63.9,72.0,63.9,66.0,4900,282.30227094753417,1.6360470758797803,1.835079491037848,-0.1990324151580678,62.625457684535036
2018-10-09,68.0,69.0,68.0,68.7,2600,260.4589917231015,1.9535208820132937,1.8587677692329372,0.09475311278035647,67.48063199980186
2018-10-10,69.9,69.9,66.0,67.0,4200,147.0762131372144,2.044379039160475,1.8958900232184448,0.14848901594203023,62.01783125948768
2018-10-11,63.0,64.5,63.0,64.2,11200,-12.184508268058604,1.8689046148266613,1.8904929415400882,-0.02158832671342692,54.23073564478309
2018-10-12,66.0,66.1,65.9,65.9,1400,61.65463779738134,1.845739130065688,1.881542179245208,-0.03580304917952004,57.703231188563606
2018-10-15,65.9,66.0,65.5,65.5,1300,39.16548127074508,1.7746466376738539,1.8601630709309371,-0.08551643325708325,56.61481839778214
2018-10-16,63.1,67.0,63.1,66.0,1700,21.079046424089963,1.7386095380771422,1.835852364360178,-0.09724282628303582,57.68915385879971
2018-10-17,66.0,66.0,64.0,64.0,1200,-9.584937954642086,1.5310179695831039,1.7748854854047633,-0.24386751582165944,52.12858639779381
2018-10-18,65.0,65.0,64.5,64.6,600,-13.086084727875573,1.3987907524486545,1.6996665388135415,-0.300875786364887,53.57432284561254
2018-10-19,64.7,64.7,64.7,64.7,0,-18.855218855218475,1.2872305025290842,1.61717933155665,-0.32994882902756584,53.824620502668054
2018-10-22,64.0,64.0,64.0,64.0,100,-60.00340831629157,1.1293159990020243,1.519606665045725,-0.39029066604370066,51.722485297307394
2018-10-23,65.0,65.0,63.2,63.2,9800,-76.90387016229694,0.9289064478169848,1.401466621599977,-0.4725601737829921,49.35031309825784
2018-10-24,64.8,64.9,63.0,63.0,2400,-83.31575246132208,0.7453501732666794,1.2702433319333175,-0.5248931586666381,48.74837523203925
2018-10-25,64.0,64.2,64.0,64.2,3600,-61.436844010133676,0.6887707539094237,1.1539488163285387,-0.4651780624191151,52.49257632028655
2018-10-26,63.2,64.0,63.2,64.0,500,-75.5186721991704,0.6206384936846803,1.047286751799767,-0.4266482581150868,51.81317688456611
2018-10-29,63.0,63.1,63.0,63.0,1520,-120.1426024955431,0.480413634606208,0.9339121283610552,-0.4534984937548472,48.4374794272763
2018-10-30,63.0,63.0,63.0,63.0,13600,-116.77301731996278,0.36507605402215404,0.820144913493275,-0.45506885947112097,48.437479427276294
2018-10-31,63.0,64.0,63.0,64.0,1800,-54.68097793679148,0.3503235216098872,0.7261806351165975,-0.37585711350671025,52.059843588958074
2018-11-01,63.5,63.5,62.6,63.0,1600,-102.9755934470068,0.25500089910330104,0.6319446879139382,-0.37694378881063717,48.39823297403832
2018-11-02,63.0,63.0,62.0,62.1,5100,-153.49576271186376,0.10561706780494262,0.5266791638921391,-0.42106209608719647,45.30946406232173
2018-11-05,64.0,71.4,62.1,63.0,6900,167.95138888888923,0.059169712026402976,0.4331772735189919,-0.3740075614925889,48.82656751985145
2018-11-06,63.0,63.1,62.1,63.1,1600,-98.03921568627348,0.030082242832087047,0.3525582673816109,-0.32247602454952384,49.217345904403636
