time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-09,13.0,13.0,13.0,13.0,0,13.860608610293268,-0.11602148788313116,-0.12777736929124905,0.011755881408117896,62.17112313019152
2018-08-10,13.0,13.0,13.0,13.0,0,15.369738339021751,-0.09510983373748694,-0.12124386218049663,0.026134028443009688,62.17112313019152
2018-08-13,13.0,13.0,13.0,13.0,0,16.92196740227932,-0.07764218637280962,-0.11252352701895922,0.0348813406461496,62.17112313019151
2018-08-14,13.0,13.0,13.0,13.0,0,18.5191688615748,-0.06307189642757471,-0.10263320090068231,0.0395613044731076,62.17112313019152
2018-08-15,13.0,13.0,13.0,13.0,0,20.163325909428632,-0.050937659046805805,-0.09229409252990702,0.04135643348310121,62.17112313019152
2018-08-16,13.0,13.0,13.0,13.0,0,22.169839830765007,-0.04085029176504307,-0.08200533237693422,0.04115504061189115,62.17112313019152
2018-08-17,13.0,13.0,13.0,13.0,0,51.851851851852224,-0.032481553390271145,-0.0721005765796016,0.03961902318933046,62.17112313019152
2018-08-20,11.92,11.92,11.92,11.92,100,-161.19162640901692,-0.11170853553664273,-0.08002216837100982,-0.0316863671656329,47.06439791276157
2018-08-21,11.92,11.92,11.92,11.92,0,-138.90240605569008,-0.17250792570218643,-0.09851931983724514,-0.07398860586494128,47.06439791276157
2018-08-22,11.92,11.92,11.92,11.92,0,-120.8353728177507,-0.2181768732597824,-0.1224508305217526,-0.09572604273802982,47.06439791276157
2018-08-23,11.92,11.92,11.92,11.92,600,-105.89462702138674,-0.2514710415939696,-0.148254872736196,-0.1032161688577736,47.06439791276158
2018-08-24,11.92,11.92,11.92,11.92,0,-93.33333333333293,-0.27469044935899944,-0.17354198806075669,-0.10114846129824276,47.06439791276157
2018-08-27,11.92,11.92,11.92,11.92,0,-77.77777777777732,-0.289751917558279,-0.19678397396026115,-0.09296794359801785,47.06439791276157
2018-08-28,11.92,11.92,11.92,11.92,0,-66.66666666666613,-0.29825019700149547,-0.217077218568508,-0.08117297843298746,47.06439791276157
2018-08-29,11.92,11.92,11.92,11.92,0,-58.33333333333292,-0.3015095305025728,-0.23396368095532097,-0.06754584954725182,47.06439791276158
2018-08-30,11.92,11.92,11.92,11.92,0,-51.85185185185152,-0.30062713332532454,-0.24729637142932168,-0.05333076189600286,47.06439791276158
2018-08-31,11.92,11.92,11.92,11.92,0,-46.6666666666664,-0.2965098462682185,-0.25713906639710105,-0.03937077987111748,47.06439791276157
2018-09-04,11.92,11.92,11.92,11.92,0,-42.424242424241996,-0.28990502197825485,-0.2636922575133318,-0.026212764464923044,47.06439791276157
2018-09-05,11.92,11.92,11.92,11.92,0,-38.888888888888445,-0.2814265411587318,-0.2672391142424118,-0.014187426916319967,47.06439791276158
2018-09-06,11.92,11.92,11.92,11.92,0,-35.89743589743485,-0.27157671668578587,-0.26810663473108665,-0.0034700819546992223,47.06439791276158
2018-09-07,11.92,11.92,11.92,11.92,0,66.66666666666667,-0.2607647263815025,-0.26663825306116984,0.00587352667966734,47.06439791276158
2018-09-10,13.44,13.49,13.44,13.49,300,466.66666666666896,-0.12407995077123601,-0.23812659260318308,0.11404664183194707,73.49085070135702
2018-09-11,11.92,11.92,11.92,11.92,3400,-35.89743589743572,-0.1408188878199308,-0.21866505164653263,0.07784616382660184,47.7951860917274
2018-09-12,11.92,11.92,11.92,11.92,69,-35.89743589743572,-0.15232866598833894,-0.20539777451489388,0.05306910852655494,47.7951860917274
2018-09-13,11.92,11.92,11.92,11.92,400,-35.89743589743572,-0.15961035924292233,-0.19624029146049957,0.03662993221757724,47.7951860917274
2018-09-14,11.92,11.92,11.92,11.92,0,-35.89743589743572,-0.16349646809773333,-0.18969152678794632,0.02619505869021299,47.7951860917274
2018-09-17,11.92,11.92,11.92,11.92,0,-35.89743589743572,-0.16467793266378017,-0.1846888079631131,0.02001087529933293,47.7951860917274
2018-09-18,11.92,11.92,11.92,11.92,5,-35.89743589743572,-0.1637269099430032,-0.18049642835909113,0.016769518416087925,47.7951860917274
2018-09-19,11.92,11.92,11.92,11.92,0,-35.89743589743572,-0.16111597294019475,-0.17662033727531185,0.015504364335117093,47.795186091727395
2018-09-20,11.92,11.92,11.92,11.92,0,-35.89743589743572,-0.15723428756260738,-0.17274312733277095,0.015508839770163568,47.7951860917274
2018-09-21,11.92,11.92,11.92,11.92,0,-35.89743589743572,-0.15240123733728872,-0.1686747493336745,0.01627351199638577,47.795186091727395
2018-09-24,13.0,13.0,13.0,13.0,500,184.40225035161944,-0.06072404713412105,-0.1470846088937638,0.08636056175964274,64.4529420708088
2018-09-25,13.0,13.0,13.0,13.0,43,130.31935150427142,0.011794823220316886,-0.11530872247094764,0.12710354569126453,64.45294207080879
2018-09-26,13.0,13.0,13.0,13.0,400,100.53778395920322,0.06847718804820602,-0.07855154036711691,0.14702872841532294,64.45294207080879
2018-09-27,13.54,13.54,13.54,13.54,400,131.51613151613176,0.15518300450255573,-0.031804631393182375,0.1869876358957381,70.35928516793099
2018-09-28,13.54,13.54,13.54,13.54,0,129.62962962963022,0.22134644469325693,0.018825583824105485,0.20252086086915144,70.35928516793099
2018-10-01,13.54,13.54,13.54,13.54,500,105.00000000000033,0.27066143122792674,0.06919275330486974,0.201468677923057,70.35928516793099
2018-10-02,13.54,13.81,13.54,13.81,1000,103.03030303030327,0.3277525297240036,0.12090470858869651,0.2068478211353071,73.145741427885
2018-10-03,13.81,13.81,13.81,13.81,700,96.77692960135715,0.3687469512839048,0.17047315712773817,0.1982737941561666,73.145741427885
2018-10-04,13.81,13.81,13.81,13.81,443,87.19298245614054,0.39666284337460844,0.21571109437711222,0.18095174899749622,73.145741427885
2018-10-05,13.81,13.81,13.81,13.81,0,79.86798679868,0.4140138945183267,0.25537165440535514,0.15864224011297157,73.145741427885
2018-10-08,13.81,13.81,13.81,13.81,0,70.707070707071,0.4228899158472412,0.28887530669373235,0.13401460915350888,73.145741427885
2018-10-09,13.81,13.81,13.81,13.81,0,64.5650904845302,0.4250248053118071,0.3161052064173473,0.10891959889445979,73.145741427885
2018-10-10,13.81,13.81,13.81,13.81,0,61.515151515151715,0.4218538519827728,0.3372549355304324,0.08459891645234041,73.145741427885
2018-10-11,13.81,13.81,13.81,13.81,10,61.229314420804116,0.4145620355342938,0.3527163555312047,0.061845680003089154,73.145741427885
2018-10-12,11.97,11.97,11.97,11.97,100,-282.42835595776677,0.2573440934674309,0.33364190311844993,-0.07629780965101901,33.878966367119006
2018-10-15,11.97,11.97,11.97,11.97,0,-203.59820089954974,0.13123494690829496,0.29316051187641895,-0.161925564968124,33.878966367119006
2018-10-16,11.97,11.97,11.97,11.97,0,-155.55555555555526,0.03093592955389113,0.2407155954119134,-0.20977966585802227,33.878966367119006
2018-10-17,11.97,11.97,11.97,11.97,10,-116.66666666666654,-0.047998467855444815,0.18297278275844175,-0.23097125061388657,33.878966367119
2018-10-18,11.97,11.97,11.97,11.97,0,-93.33333333333329,-0.10929466562224022,0.12451929308230536,-0.23381395870454558,33.878966367119
2018-10-19,11.97,11.97,11.97,11.97,0,-77.77777777777777,-0.15607322893671238,0.0684007886785018,-0.22447401761521418,33.878966367119
2018-10-22,11.97,11.97,11.97,11.97,1510,-66.66666666666667,-0.19094448818381515,0.01653173330603841,-0.20747622148985356,33.878966367119
2018-10-23,11.97,11.97,11.97,11.97,0,-58.333333333333314,-0.21608926977987686,-0.029992467311144647,-0.18609680246873223,33.878966367119
2018-10-24,11.97,11.97,11.97,11.97,0,-51.85185185185182,-0.23332704146021221,-0.07065938214095817,-0.16266765931925403,33.878966367119
2018-10-25,10.84,11.97,10.84,11.97,200,-76.15539381028464,-0.24417342050936242,-0.10536218981463902,-0.1388112306947234,33.878966367119
2018-10-26,13.11,13.11,13.11,13.11,500,66.30448968937596,-0.1589485218098723,-0.11607945621368568,-0.04286906559618661,61.05631530841029
2018-10-29,11.21,11.21,11.21,11.21,100,-118.45157225274185,-0.24193244993067076,-0.1412500549570827,-0.10068239497358805,35.13555598365314
2018-10-30,11.21,11.21,11.21,11.21,0,-138.316759368504,-0.30419128307453747,-0.17383830058057365,-0.13035298249396382,35.13555598365314
2018-10-31,11.21,11.21,11.21,11.21,0,-136.78160919540193,-0.34950300382173083,-0.2089712412288051,-0.14053176259292574,35.13555598365314
2018-11-01,11.21,11.21,11.21,11.21,0,-107.07514098460598,-0.38102069952028295,-0.24338113288710067,-0.13763956663318228,35.13555598365314
2018-11-02,11.21,11.21,11.21,11.21,0,-88.14728938942271,-0.40137193461720777,-0.2749792932331221,-0.12639264138408568,35.13555598365315
2018-11-05,11.21,11.21,11.21,11.21,0,-75.07771073322388,-0.41274259533853375,-0.30253195365420443,-0.11021064168432931,35.13555598365315
2018-11-06,11.21,11.21,11.21,11.21,0,-65.56325378496314,-0.41694761333571506,-0.3254150855905066,-0.09153252774520848,35.13555598365315
2018-11-07,11.21,11.21,11.21,11.21,0,-58.33333333333357,-0.4154906033524721,-0.3434301891428997,-0.07206041420957243,35.13555598365315
2018-11-08,11.21,11.21,11.21,11.21,0,-51.85185185185218,-0.4096141356635776,-0.35666697844703527,-0.05294715721654236,35.135555983653155
2018-11-09,11.21,11.21,11.21,11.21,0,-46.6666666666671,-0.40034209817896205,-0.36540200239342063,-0.034940095785541414,35.13555598365315
2018-11-12,11.21,11.21,11.21,11.21,0,-42.42424242424298,-0.3885153782331354,-0.3700246775613636,-0.01849070067177183,35.13555598365315
2018-11-13,11.21,11.21,11.21,11.21,0,-38.88888888888939,-0.37482190387975933,-0.37098412282504273,-0.0038377810547166047,35.13555598365315
2018-11-14,11.21,11.21,11.21,11.21,0,-35.89743589743647,-0.3598219236441551,-0.3687516829888652,0.008929759344710075,35.135555983653155
2018-11-15,11.21,11.21,11.21,11.21,0,-66.66666666666667,-0.3439692676345594,-0.363795199918004,0.019825932283444647,35.13555598365315
2018-11-16,11.21,11.21,11.21,11.21,0,-66.66666666666667,-0.3276292178534277,-0.35656200350508876,0.028932785651661075,35.13555598365316
2018-11-19,11.21,11.21,11.21,11.21,0,-66.66666666666667,-0.31109351824879816,-0.34746830645383064,0.03637478820503248,35.13555598365315
2018-11-20,11.21,11.21,11.21,11.21,0,-66.66666666666667,-0.2945929727665533,-0.3368932397163752,0.04230026694982192,35.135555983653155
2018-11-21,12.89,12.89,12.89,12.89,500,466.66666666666083,-0.1442909160751462,-0.2983727749881294,0.1540818589129832,72.07922025579641
2018-11-22,11.0,14.09,11.0,14.09,200,246.4431853950247,0.07083794219960282,-0.22453063155058295,0.29536857375018577,80.58517948428813
2018-11-23,14.09,14.09,14.09,14.09,800,224.43152271545318,0.23857892298808814,-0.13190872064284873,0.3704876436309369,80.58517948428813
2018-11-26,11.97,11.97,11.97,11.97,100,22.584844258484246,0.19816426209031235,-0.0658941240962165,0.2640583861865289,49.61548255949475
2018-11-27,11.97,11.97,11.97,11.97,0,17.71986362150288,0.16424207179045602,-0.019866884918882,0.18410895670933802,49.61548255949476
2018-11-28,11.97,11.97,11.97,11.97,0,13.08975834292273,0.13579315264623304,0.01126512259414101,0.12452803005209204,49.61548255949476
2018-11-29,13.76,13.76,13.76,13.76,100,141.8323392975481,0.25474863590763874,0.05996182525684056,0.19478681065079817,64.14622694651328
2018-11-30,13.76,13.76,13.76,13.76,10,110.9086307263986,0.3450442579966868,0.1169783118048098,0.228065946191877,64.14622694651327
2018-12-03,11.7,11.7,11.7,11.7,100,-38.58554342173709,0.24752607863059595,0.14308786516996702,0.10443821346062893,46.31752690594399
2018-12-04,11.7,11.7,11.7,11.7,0,-42.288158246458394,0.1683021366357309,0.1481307194631198,0.020171417172611117,46.31752690594398
2018-12-05,11.7,11.7,11.7,11.7,0,-46.20462046204632,0.10431412354419045,0.13936740027933392,-0.03505327673514347,46.31752690594398
2018-12-06,13.44,13.44,13.44,13.44,1200,73.29367802943652,0.19179571871698187,0.14985306396686351,0.04194265475011835,58.48910168520486
2018-12-07,13.44,13.44,13.44,13.44,3000,62.738679759956334,0.2581497238384909,0.171512395941189,0.08663732789730189,58.48910168520487
2018-12-10,13.44,13.44,13.44,13.44,3000,54.62121212121212,0.3071946027930803,0.19864883731156727,0.10854576548151304,58.48910168520487
2018-12-11,13.44,13.44,13.44,13.44,0,49.32525252525264,0.3421192845632781,0.22734292676190943,0.11477635780136869,58.48910168520487
2018-12-12,13.44,13.44,13.44,13.44,0,45.90705355036573,0.36558313171014944,0.25499096775155744,0.110592163958592,58.48910168520487
2018-12-13,14.63,15.17,14.63,14.79,2400,143.48269092174272,0.4874926058940492,0.3014912953800558,0.18600131051399338,66.9186672245022
2018-12-14,14.74,14.9,14.63,14.63,4400,117.68896119101322,0.564686722637628,0.3541303808315702,0.21055634180605776,65.22803837609602
2018-12-17,14.74,14.74,14.63,14.74,2800,108.12563481521993,0.6275061961815975,0.4088055439015757,0.21870065228002183,65.86650635371055
2018-12-18,12.51,13.54,12.51,13.54,1600,-16.28798248015308,0.5738461689447476,0.44181366891021007,0.13203250003453754,54.17917050164001
2018-12-19,14.57,14.57,13.81,14.14,2500,66.89569019362906,0.5731285274464213,0.4680766406174523,0.10505188682896899,58.175290463205876
2018-12-20,14.6,15.46,14.6,15.46,5800,127.5780689745094,0.6713340387802518,0.5087281202500122,0.16260591853023953,65.33744251884572
2018-12-21,15.46,15.46,14.71,14.71,4600,92.5552539744088,0.6807960885286342,0.5431417139057366,0.13765437462289754,59.14062730599993
2018-12-24,14.71,14.71,14.71,14.71,2000,62.700773349196766,0.6804510153853034,0.57060357420165,0.10984744118365342,59.14062730599993
2018-12-25,14.94,14.94,14.71,14.71,900,60.81787922016159,0.6724262314082168,0.5909681056429633,0.08145812576525346,59.140627305999935
2018-12-26,14.77,14.77,14.77,14.77,0,51.514831254844076,0.6632623552847647,0.6054269555713236,0.057835399713441094,59.52419843424759
2018-12-27,14.94,14.94,14.71,14.71,900,46.94216770791519,0.6437378101135725,0.6130891264797734,0.030648683633799023,58.928448632454966
2018-12-28,12.93,14.94,12.93,14.94,6600,-20.37792099609835,0.6394523367160438,0.6183617685270275,0.021090568189016334,60.55808105264985
2019-01-02,12.7,12.7,12.7,12.7,100,-190.8548399596991,0.4501181072824707,0.5847130362781161,-0.1345949289956454,42.76237475663779
2019-01-03,12.7,12.7,12.7,12.7,0,-165.60080547165276,0.2966497724580748,0.5271003835141078,-0.23045061105603304,42.76237475663779
2019-01-04,12.7,12.7,12.7,12.7,0,-127.4475059803317,0.17303042440525118,0.4562863916923365,-0.2832559672870853,42.76237475663779
2019-01-07,12.7,12.7,12.7,12.7,0,-100.90629740557819,0.07420580214842154,0.3798702737835535,-0.30566447163513194,42.76237475663778
2019-01-08,12.7,12.7,12.7,12.7,0,-83.64302412455125,-0.004066546367878843,0.303082909753267,-0.30714945612114586,42.76237475663779
2019-01-09,13.79,13.79,13.79,13.79,7000,-9.924536931168634,0.021606873414141248,0.24678770248544185,-0.2251808290713006,52.583748513912894
2019-01-10,14.94,14.94,14.94,14.94,2700,68.29845269992991,0.13321303565459353,0.22407276911927218,-0.09085973346467865,60.319817270953905
2019-01-11,15.52,15.52,15.52,15.52,400,105.32304133323893,0.26540347005204623,0.23233890930582698,0.033064560746219246,63.54985230171039
2019-01-14,15.52,15.52,15.52,15.52,400,99.01310541310538,0.36594693324033933,0.25906051409272945,0.10688641914760988,63.54985230171039
2019-01-15,15.52,15.52,15.52,15.52,0,90.6191654726238,0.44054996641361477,0.29535840455690654,0.14519156185670823,63.54985230171039
2019-01-16,13.62,15.0,13.62,15.0,5700,29.62155255969681,0.4524976423594733,0.3267862521174199,0.1257113902420534,58.241099151043876
2019-01-17,15.4,15.46,15.4,15.46,500,81.55915686897579,0.49339684553802776,0.36010837080154146,0.1332884747364863,61.319395388472216
2019-01-18,15.46,15.52,15.46,15.52,2800,78.90334005007028,0.5246039495036996,0.3930074865419731,0.1315964629617265,61.715818369138766
2019-01-21,15.52,15.52,15.52,15.52,1400,69.95200548508757,0.5430755671462766,0.42302110266283377,0.12005446448344281,61.715818369138766
2019-01-22,15.52,15.52,15.52,15.52,400,62.928577994301094,0.5513587368987665,0.4486886295100203,0.10267010738874616,61.71581836913875
2019-01-23,15.52,15.52,15.52,15.52,400,56.9340059713788,0.5515651093612739,0.469263925480271,0.08230118388100288,61.715818369138766
2019-01-24,15.52,15.52,15.52,15.52,1800,52.166377816291295,0.5454411549161016,0.48449937136743715,0.06094178354866442,61.715818369138766
2019-01-25,15.57,15.57,15.57,15.57,700,52.56704980842919,0.5384159352805256,0.49528268415005483,0.04313325113047073,62.18364762349717
2019-01-28,15.57,15.57,15.52,15.52,3800,45.989963363197,0.5227874476995975,0.5007836368599634,0.022003810839634097,61.37594612059537
2019-01-29,15.52,15.52,15.52,15.52,0,39.861806051942196,0.5045852144359131,0.5015439523751534,0.0030412620607597196,61.37594612059537
2019-01-30,13.22,13.22,13.22,13.22,100,-343.0720506729999,0.3010981631388834,0.4614547945278994,-0.160356631389016,36.25384465951279
2019-01-31,15.17,15.17,15.17,15.17,300,-14.489357547353606,0.29379522365387345,0.4279228803530942,-0.13412765669922078,53.596045641744794
2019-02-01,12.93,12.93,12.93,12.93,100,-220.79960755457398,0.10603599501286709,0.3635455032850488,-0.2575095082721817,40.10032218122748
2019-02-11,12.93,12.93,12.93,12.93,0,-154.0262172284641,-0.042277201159008015,0.28238096239623744,-0.32465816355524546,40.10032218122749
2019-02-12,12.93,12.93,12.93,12.93,0,-121.44313725490152,-0.15799520726336702,0.19430572846431654,-0.35230093572768356,40.10032218122748
2019-02-13,14.83,14.83,14.83,14.83,600,6.770510258000922,-0.09528999600879295,0.13638658356969463,-0.23167657957848758,52.71431867795952
2019-02-14,14.94,14.94,14.94,14.94,1000,17.30285284225879,-0.036301126837731346,0.10184904148820943,-0.1381501683259408,53.327115674038
2019-02-15,14.94,14.94,14.94,14.94,0,20.675105485232127,0.010328911707548016,0.08354501553207715,-0.07321610382452913,53.327115674038
2019-02-18,13.33,14.94,13.33,14.94,1100,-11.993284945440042,0.04674470929478858,0.07618495428461944,-0.02944024498983086,53.327115674038005
2019-02-19,14.77,14.94,14.94,14.94,0,30.963495829187966,0.074742901600521,0.07589654374779975,-0.001153642147278755,53.327115674038
2019-02-20,14.83,14.83,14.83,14.83,500,27.499103549942213,0.08705210751982051,0.07812765650220391,0.008924451017616603,52.41348897968307
2019-02-21,14.94,14.94,14.94,14.94,700,41.15260412354055,0.10447895423699549,0.08339791604916222,0.021081038187833273,53.275572529009864
2019-02-22,14.94,14.94,14.94,14.94,0,46.21829515884589,0.1169418232691175,0.09010669749315328,0.026835125775964225,53.275572529009864
2019-02-25,12.7,12.7,12.7,12.7,100,-111.44890450546801,-0.0533159496916884,0.061422168056184945,-0.11473811774787335,37.311777766941816
2019-02-26,12.7,12.7,12.7,12.7,0,-103.13795145056248,-0.1861012025847213,0.011917493928003696,-0.198018696512725,37.311777766941816
2019-02-27,12.7,12.7,12.7,12.7,0,-85.48692341017399,-0.2880144212036555,-0.04806888909832814,-0.23994553210532737,37.311777766941816
2019-02-28,14.25,14.25,14.25,14.25,100,13.185229362357942,-0.2409320207346859,-0.0866415154255997,-0.1542905053090862,50.206651000475425
2019-03-01,14.25,14.25,14.25,14.25,0,7.150314625130745,-0.20129843608538422,-0.1095728995575566,-0.09172553652782763,50.20665100047541
2019-03-04,14.25,14.25,14.25,14.25,0,-0.8040268909831089,-0.1679524830286887,-0.12124881625178302,-0.04670366677690568,50.20665100047541
2019-03-05,14.94,15.52,14.94,15.52,1900,98.16107556072681,-0.03860220661072411,-0.10471949432357124,0.06611728771284713,58.865553573285055
2019-03-06,15.11,15.11,14.94,14.94,2600,66.09422736774391,0.016912707467289678,-0.08039305396539906,0.09730576143268874,54.227654511166136
2019-03-07,15.52,15.52,15.52,15.52,3100,106.30415480236384,0.1064823671299262,-0.043017969746334005,0.14950033687626021,57.80761944743844
2019-03-08,15.52,15.52,15.52,15.52,2900,90.74728108532379,0.1754445521404815,0.0006745346310291014,0.1747700175094524,57.80761944743844
2019-03-11,15.52,15.52,15.52,15.52,0,83.66092046614055,0.22747538595626615,0.046034704896076514,0.18144068106018962,57.807619447438455
2019-03-12,15.52,15.52,15.52,15.52,3200,75.96982483058447,0.26564797215431746,0.0899573583477247,0.17569061380659276,57.80761944743844
2019-03-13,15.52,15.52,15.52,15.52,1000,70.04991271421909,0.29252794171513585,0.13047147502120693,0.16205646669392892,57.807619447438455
2019-03-14,13.56,13.56,13.56,13.56,100,-61.634599572438546,0.1539008188158899,0.13515734378014352,0.018743475035746388,41.80328785335797
2019-03-15,13.56,13.56,13.56,13.56,0,-70.35475939585521,0.043535969606327996,0.11683306894538041,-0.07329709933905242,41.80328785335798
2019-03-18,13.56,13.56,13.56,13.56,0,-80.34671188995658,-0.043428353502092065,0.08478078445588591,-0.12820913795797798,41.80328785335798
2019-03-19,14.83,14.83,14.83,14.83,100,9.705333590683697,-0.00975734336194023,0.06587315889232068,-0.0756305022542609,52.45579321725904
2019-03-20,14.83,14.83,14.83,14.83,0,6.122483706842191,0.01673427248418413,0.05604538161069337,-0.03931110912650924,52.45579321725904
2019-03-21,14.83,14.83,14.83,14.83,0,2.139254022607475,0.037299108004832604,0.05229612688952122,-0.014997018884688615,52.45579321725904
2019-03-22,14.83,14.83,14.83,14.83,0,-2.5522367129436745,0.052986097566538604,0.052434121024924694,0.0005519765416139091,52.45579321725904
2019-03-25,14.08,14.08,14.08,14.08,2500,-74.2471328153905,0.004843584003014101,0.04291601362054258,-0.03807242961752848,45.797119280462276
2019-03-26,14.08,14.08,14.08,14.08,0,-61.992619926199495,-0.032930107068157355,0.02774678948280259,-0.060676896550959945,45.797119280462276
2019-03-27,14.08,14.37,14.37,14.37,0,-25.52083333333382,-0.03901570426559253,0.014394290733123564,-0.0534099949987161,48.716419312087915
2019-03-28,14.02,14.08,14.02,14.08,1500,-48.85791715060025,-0.0664729020212409,-0.00177914781774933,-0.06469375420349156,46.045689075206575
2019-03-29,14.02,14.08,14.08,14.08,0,-39.10186199342844,-0.08722742559593577,-0.018868803373386617,-0.06835862222254915,46.04568907520657
2019-04-01,14.02,14.08,14.08,14.08,0,-31.065088757396868,-0.10249404747815127,-0.035593852194339554,-0.06690019528381172,46.045689075206575
2019-04-02,14.02,14.08,14.08,14.08,0,-21.274326846174816,-0.11328705268526384,-0.05113249229252441,-0.062154560392739436,46.04568907520657
2019-04-03,14.02,14.08,14.08,14.08,0,-29.809987587129324,-0.12045209035254345,-0.06499641190452822,-0.05545567844801523,46.04568907520657
2019-04-04,14.02,14.08,14.08,14.08,0,-39.71938512328571,-0.12469305045821599,-0.07693573961526577,-0.04775731084295022,46.04568907520657
2019-04-05,14.02,14.08,14.08,14.08,0,-51.36317738135401,-0.1265947365756741,-0.08686753900734744,-0.03972719756832667,46.04568907520657
2019-04-08,14.02,14.08,14.08,14.08,0,-46.153846153847084,-0.12664198653578218,-0.09482242851303438,-0.0318195580227478,46.04568907520657
2019-04-09,14.02,14.08,14.08,14.08,0,-41.82278481012762,-0.1252357922135232,-0.10090510125313215,-0.02433069096039106,46.04568907520657
2019-04-10,14.02,14.08,14.08,14.08,0,-38.01916932907491,-0.12270688449991596,-0.10526545790248891,-0.017441426597427048,46.04568907520656
2019-04-11,14.02,14.08,14.08,14.08,0,-33.24538258575629,-0.11932717749353117,-0.10807780182069736,-0.011249375672833808,46.04568907520657
