time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-17,16.35,16.67,16.2,16.35,45920,-122.95593339484175,-0.045464857046617624,0.12607560629914027,-0.1715404633457579,42.918639074367135
2018-05-18,16.49,16.49,16.2,16.35,20902,-106.04538022889535,-0.08811443675463337,0.08323759768838554,-0.1713520344430189,42.918639074367135
2018-05-21,16.37,16.9,16.35,16.64,25310,-62.50000000000017,-0.09739129337197383,0.04711181947631366,-0.14450311284828748,46.75403045551999
2018-05-22,16.64,16.64,15.93,16.01,45610,-97.04501518917418,-0.15380602384570352,0.0069282508119102235,-0.16073427465761375,40.40284807148279
2018-05-23,15.89,16.23,15.73,16.23,24401,-96.38772505944966,-0.17870296625280702,-0.03019799260103323,-0.1485049736517738,43.299455075183836
2018-05-24,16.34,16.37,15.81,15.81,11006,-93.17120247056538,-0.22967689017572113,-0.07009377211597081,-0.1595831180597503,39.36581507516193
2018-05-25,15.89,16.2,15.25,15.25,43250,-135.9049687060925,-0.31166868937258485,-0.11840875556729363,-0.19325993380529122,34.823215359301294
2018-05-28,15.42,15.42,13.8,13.83,78534,-244.36869762817767,-0.4856318518274172,-0.19185337481931836,-0.29377847700809884,26.479200187180236
2018-05-29,13.8,14.95,13.8,14.92,33127,-173.94753678822812,-0.5294419437583837,-0.25937108860713143,-0.2700708551512523,38.63421161410486
2018-05-30,14.95,15.03,14.33,14.47,44890,-132.39530319662018,-0.5936299993309824,-0.3262228707519016,-0.2674071285790808,35.988856981359845
2018-05-31,14.95,14.95,14.49,14.95,32020,-91.43996759215972,-0.5988641739325242,-0.38075113138802613,-0.2181130425444981,40.65650774154464
2018-06-01,14.69,15.19,14.64,15.0,21110,-65.27612600250069,-0.5921517560399145,-0.4230312563184038,-0.16912049972151072,41.13800211987153
2018-06-04,14.73,16.04,14.72,15.89,40277,-4.641496363006474,-0.509147420015335,-0.4402544890577901,-0.0688929309575449,49.06074237247833
2018-06-05,16.26,16.51,15.81,16.37,53905,63.06179775280921,-0.4000226847252488,-0.43220812819128185,0.032185443466033026,52.75425063498067
2018-06-06,16.81,17.12,16.35,17.12,41130,116.51591289782255,-0.2501383743444059,-0.39579417742190665,0.14565580307750076,57.891819420732936
2018-06-07,17.02,17.76,16.9,16.9,32505,130.2234579343014,-0.1474069246232972,-0.34611672686218475,0.19870980223888757,55.96921376813969
2018-06-08,16.59,16.82,16.49,16.53,29187,80.85808580858104,-0.09475514008826025,-0.2958444095073999,0.20108926941913963,52.79366659856982
2018-06-11,16.34,16.82,16.2,16.2,39710,60.43689320388352,-0.07874869761678482,-0.2524252671292769,0.17367656951249205,50.06529785590246
2018-06-12,16.04,16.04,15.48,15.73,31851,6.745783885071931,-0.1028034939982021,-0.22250091250306192,0.11969741850485982,46.38826138835027
2018-06-13,14.17,16.18,14.17,16.17,24311,-11.721979090687858,-0.08537857955061412,-0.19507644591257237,0.10969786636195825,50.08431030919268
2018-06-14,16.31,16.31,15.86,15.9,21035,30.607187112763054,-0.0922920673247205,-0.174519570195002,0.0822275028702815,47.901948418453124
2018-06-15,15.9,16.2,15.89,16.2,10200,28.983516483516677,-0.07272523219246807,-0.1541607025944952,0.08143547040202714,50.48370553290439
2018-06-18,16.2,16.2,15.48,15.58,29169,-13.970492231361511,-0.10602500259093262,-0.1445335625937827,0.03850856000285008,45.46880254512374
2018-06-19,15.42,15.42,14.5,14.8,49827,-113.09523809523816,-0.19312852637786904,-0.15425255535059995,-0.038875971027269085,40.07524743865814
2018-06-20,14.98,15.36,14.95,15.36,14190,-84.98858447488584,-0.21449876836047643,-0.16630179795257524,-0.04819697040790119,45.1095201553701
2018-06-21,15.42,15.58,15.11,15.22,9850,-82.28605625374036,-0.23996549620029306,-0.1810345376021188,-0.058930958598174266,44.11179727026671
2018-06-22,15.0,15.33,15.0,15.11,17600,-93.28792393926491,-0.26595833999273744,-0.19801929808024252,-0.06793904191249492,43.30140910757435
2018-06-25,15.58,15.58,15.11,15.58,23898,-52.83389450056131,-0.2457993618814882,-0.20757531084049166,-0.03822405104099655,47.72075035411649
2018-06-26,15.26,15.5,15.26,15.42,16135,-49.87277353689569,-0.23996769114610395,-0.2140537869016141,-0.025913904244489833,46.39499552661089
2018-06-27,15.28,15.42,15.11,15.12,7230,-66.14445910290232,-0.25659566773637543,-0.22256216306856638,-0.03403350466780905,43.93060735102588
2018-06-28,15.12,15.26,15.05,15.06,13691,-76.01148525189224,-0.2714854423556883,-0.23234681892599077,-0.03913862342969751,43.43369540272203
2018-06-29,15.06,15.06,14.87,14.95,11604,-103.53558746333155,-0.28883229777132513,-0.24364391469505764,-0.04518838307626749,42.484899190515165
2018-07-02,14.89,15.26,14.63,15.11,55790,-83.73389883757453,-0.28636806998846254,-0.2521887457537386,-0.03417932423472392,44.387851123371206
2018-07-03,15.11,15.34,14.78,15.09,20760,-60.014054813774,-0.2827693950020205,-0.258304875603395,-0.024464519398625484,44.19102862502751
2018-07-04,14.95,15.42,14.95,15.42,30000,-4.067728684499558,-0.2504026907248704,-0.25672443862769007,0.006321747902819641,48.26713733379405
2018-07-05,15.42,15.56,15.26,15.42,41690,73.1638418079114,-0.22219056981570695,-0.24981766486529344,0.027627095049586492,48.26713733379405
2018-07-06,15.51,16.04,15.42,15.89,41071,215.5131264916488,-0.1600620925243046,-0.23186655039709567,0.07180445787279108,53.836365588368686
2018-07-09,16.12,16.26,15.89,15.89,9127,222.06482077699204,-0.1095618656717896,-0.20740561345203445,0.09784374778024485,53.83636558836867
2018-07-10,15.89,15.89,15.58,15.58,8701,96.0981689195672,-0.09347693733239026,-0.1846198782281056,0.09114294089571534,49.7402720492337
2018-07-11,15.58,15.92,15.14,15.87,25752,72.26368159204046,-0.05667561812252053,-0.15903102620698858,0.10235540808446805,53.31843815470197
2018-07-12,15.44,15.89,15.44,15.73,3700,72.55985267035096,-0.038364890899716286,-0.13489779914553413,0.09653290824581784,51.41539658440123
2018-07-13,15.93,16.03,15.76,15.89,8210,102.44556884391302,-0.010818140045387281,-0.11008186732550476,0.09926372728011748,53.45984118727047
2018-07-16,15.89,15.89,15.58,15.87,8200,65.96543951915928,0.00929191421422182,-0.08620711101755944,0.09549902523178126,53.15871684053318
2018-07-17,15.81,16.87,15.79,16.82,41800,173.5756199129289,0.10072523975420822,-0.04882064086320591,0.14954588061741414,63.63636460208767
2018-07-18,16.88,17.68,16.85,17.65,48071,257.0689655172413,0.23742399634816636,0.00842828657906855,0.2289957097690978,69.95888487738449
2018-07-19,17.66,17.68,17.29,17.29,15649,190.32271762208097,0.3131005264847637,0.06936273456020758,0.24373779192455614,64.70400054420206
2018-07-20,17.29,18.05,17.29,18.05,53811,168.1355248563074,0.42944993868312764,0.14138017538479158,0.28806976329833606,69.85236523217353
2018-07-23,18.11,18.11,17.29,17.66,14591,121.84599949837008,0.4846017580558275,0.21002449191899877,0.27457726613682876,64.64170983528749
2018-07-24,17.68,17.76,17.46,17.52,16902,92.96584848230984,0.5111212546235429,0.27024384445990757,0.24087741016363529,62.82984686404841
2018-07-25,17.9,17.91,17.15,17.15,25797,66.12756075308918,0.4965582248162157,0.3155067205311692,0.18105150428504652,58.18786629654758
2018-07-26,17.15,17.91,16.85,17.44,101329,56.45192493712513,0.5026235635732554,0.35293008913958646,0.14969347443366898,60.64228233409425
2018-07-27,17.44,17.48,16.67,16.74,63830,16.263921602837996,0.4458072499091301,0.3715055212934952,0.07430172861563494,52.61385150801553
2018-07-30,16.74,16.74,16.04,16.2,53371,-45.13453683783894,0.3531356964696144,0.367831556328719,-0.014695859859104599,47.40048432183321
2018-07-31,16.2,16.59,16.04,16.51,30035,-49.13157268617656,0.30123478484070887,0.354512202031117,-0.05327741719040813,50.43668967636174
2018-08-01,16.35,16.82,16.35,16.48,13324,-42.83054003724388,0.2547456400050656,0.33455888962590674,-0.07981324962084113,50.13508684630774
2018-08-02,16.51,16.67,16.35,16.64,19720,-52.22707423580796,0.22818296937878912,0.3132837055764832,-0.0851007361976941,51.79086293559649
2018-08-03,16.64,17.13,16.64,16.92,29480,-23.427109974424752,0.22710756681542676,0.2960484778242719,-0.06894091100884514,54.63007193237572
2018-08-06,16.92,16.92,16.67,16.92,8850,-37.508999280057694,0.22367689452999429,0.2815741611654164,-0.05789726663542211,54.63007193237572
2018-08-07,16.53,17.13,16.53,16.93,27316,-28.50578355252748,0.2192377422319467,0.26910687737872246,-0.04986913514677577,54.74047707724401
2018-08-08,16.9,16.98,16.74,16.98,21420,-18.177721447683187,0.21724994208695847,0.2587354903203697,-0.04148554823341122,55.32584943770388
2018-08-09,17.01,17.1,16.76,16.82,16434,-10.498796009632592,0.20045323323163444,0.24707903890262264,-0.0466258056709882,52.96511663117598
2018-08-10,16.59,16.98,16.51,16.68,12800,-37.56938358165393,0.17384096010302486,0.2324314231427031,-0.05859046303967824,50.91781768478674
2018-08-13,16.6,16.71,16.51,16.71,11510,-46.150939831870154,0.15340295739425258,0.216625729993013,-0.06322277259876041,51.351764321524406
2018-08-14,16.54,16.76,16.53,16.76,23014,-24.116743471581657,0.13963069934727557,0.2012267238638655,-0.06159602451658994,52.1116973832176
2018-08-15,16.67,16.67,16.48,16.48,15111,-59.80528511822105,0.10491305330651102,0.1819639897523946,-0.0770509364458836,47.62510229186858
2018-08-16,16.45,16.67,16.35,16.67,19910,-43.81520119224897,0.09167372317991251,0.1639059364378982,-0.07223221325798568,50.72527655184636
2018-08-17,16.53,16.81,16.28,16.28,21860,-97.89029535865058,0.049145202731097015,0.14095378969653796,-0.09180858696544095,44.85606480231763
2018-08-20,16.32,16.51,16.23,16.51,31104,-118.84057971014462,0.03361265590959306,0.11948556293914898,-0.08587290702955593,48.6309585257513
2018-08-21,16.28,16.43,16.28,16.35,14679,-128.8235294117638,0.008296698645906986,0.09724779008050058,-0.0889510914345936,46.25862096089617
2018-08-22,16.43,16.43,16.04,16.15,27671,-155.0460941290642,-0.027586706032430186,0.07228089085791442,-0.0998675968903446,43.40806987878223
2018-08-23,16.15,16.39,16.15,16.28,25339,-110.62271062271103,-0.045015735839875504,0.04882156551835644,-0.09383730135823194,45.748243038105905
2018-08-24,16.2,16.49,16.2,16.48,11900,-62.025316455696384,-0.042203542830439034,0.030616543848597345,-0.07282008667903637,49.226801730513515
2018-08-27,16.48,17.13,16.35,17.04,43690,99.06223358908652,0.005153059018326189,0.025523846882543114,-0.020370787864216925,57.452968463677465
2018-08-28,17.04,17.91,16.78,17.91,112392,259.15546659040984,0.11159879483695434,0.04273883647342536,0.06885995836352898,66.52656028222998
2018-08-29,17.96,18.85,17.76,18.29,52406,289.96342446221587,0.2240380602807548,0.07899868123489125,0.14503937904586356,69.57826800391342
2018-08-30,17.91,18.52,17.91,17.91,23088,171.3883677298314,0.27926497126629,0.11905193924117101,0.160213032025119,63.35774384524897
2018-08-31,18.18,18.22,17.91,17.91,18424,119.17838312829498,0.31935141182457016,0.15911183375785085,0.16023957806671932,63.35774384524896
2018-09-04,17.93,18.38,17.93,18.19,25033,106.35271263179379,0.3694550172554223,0.20118047045736515,0.16827454679805715,65.95853461807559
2018-09-05,17.91,18.3,17.76,17.91,14817,75.24436640327767,0.38216348285217805,0.23737707293632773,0.14478640991585032,61.274824894703315
2018-09-06,17.91,19.24,17.91,18.85,185730,110.37328831363742,0.46275087347240884,0.28245183304354393,0.1802990404288649,69.18571821969978
2018-09-07,18.85,19.0,18.69,18.77,36898,105.52317297479343,0.514233861867492,0.32880823880833354,0.18542562305915844,67.9141512666112
2018-09-10,18.61,19.31,18.61,19.13,23916,106.39869382677638,0.5774272703038932,0.3785320451074455,0.1988952251964477,70.53824081360473
2018-09-11,19.13,19.47,19.11,19.31,29370,115.79230128670054,0.6347163820953305,0.42976891250502247,0.20494746959030807,71.78092995854112
2018-09-12,19.31,19.31,19.03,19.25,12568,102.95931698720867,0.6675814539308398,0.4773314207901859,0.19025003314065386,70.71027438902811
2018-09-13,19.17,19.3,19.03,19.03,27370,86.92043163761399,0.6681728184295359,0.5154997003180559,0.15267311811148,66.777261080609
2018-09-14,19.08,19.17,19.0,19.1,15804,73.5084175084172,0.6666056787241885,0.5457208959992824,0.1208847827249061,67.39861492195689
2018-09-17,19.0,20.4,19.0,19.98,58117,140.61557788944717,0.7279806470037684,0.5821728462001796,0.1458078008035888,73.98560004712151
2018-09-18,19.98,19.98,19.63,19.78,18400,126.57651743906163,0.7518159566586675,0.6161014682918772,0.13571448836679034,70.49927949175247
2018-09-19,19.78,19.86,19.31,19.31,66409,76.76448655524842,0.7244297638622648,0.6377671274059546,0.08666263645631012,62.98774412600993
2018-09-20,19.45,19.94,19.45,19.52,39900,87.00453466788858,0.7114698719122359,0.6525076763072108,0.058962195605025025,64.79276440094036
2018-09-21,19.53,19.63,19.41,19.45,13890,61.18974025269792,0.6876241460606494,0.6595309702578985,0.028093175802750836,63.67798415636437
2018-09-24,20.28,20.28,19.46,19.46,24985,88.77805486284238,0.6619031455095694,0.6600054053082327,0.0018977402013367062,63.773873709416605
2018-09-25,19.51,21.41,19.46,21.41,45698,226.81203311124614,0.7897638642173064,0.6859570970900475,0.10380676712725889,76.69441396706841
2018-09-26,21.26,22.24,21.1,22.23,94736,279.1924931129475,0.9463525883989519,0.7380361953518284,0.20831639304712346,79.93524611455388
2018-09-27,21.75,23.39,21.75,23.39,95480,240.13212453440133,1.1507870294142144,0.8205863621643056,0.3302006672499088,83.44285247409401
2018-09-28,23.39,23.88,22.59,22.81,38993,175.02182316997173,1.2515742748886893,0.9067839447091823,0.344790330179507,76.26405664119466
2018-10-01,22.81,23.68,22.81,23.5,26514,141.18309859154934,1.3713184213443164,0.9996908400362091,0.37162758130810725,78.62054290864351
2018-10-02,23.22,23.22,22.73,22.98,30804,100.52627469352711,1.4080260184665967,1.0813578757222866,0.3266681427443101,72.75809905584285
2018-10-03,22.73,23.21,22.73,22.96,11131,83.11071534579992,1.419144209733723,1.1489151425245738,0.2702290672091492,72.53407427254396
2018-10-04,22.73,23.04,22.73,22.9,11209,68.3819684133458,1.4068961349745344,1.200511341014566,0.20638479395996834,71.81963738746543
2018-10-05,22.9,24.12,22.9,23.78,81420,86.87910166955542,1.4514664908187633,1.2507023709754055,0.20076411984335785,75.61354365725698
2018-10-08,23.71,23.88,23.22,23.39,18465,74.15019762845863,1.4387342455022072,1.2883087458807658,0.15042549962144136,71.0483358791089
2018-10-09,23.47,23.71,23.39,23.63,32400,70.85514834205934,1.4315083069151378,1.3169486580876402,0.11455964882749758,72.16218759580696
2018-10-10,23.63,24.7,23.53,24.53,45800,101.32191325433156,1.4813283458350632,1.3498245956371249,0.13150375019793836,75.90573607130254
2018-10-11,22.9,25.35,22.9,23.88,106370,93.96022076434451,1.4516280532984247,1.370185287169385,0.08144276612903978,68.718265537806
2018-10-12,23.71,23.88,23.39,23.58,45516,57.284805180306016,1.3878841995640414,1.3737250696483163,0.0141591299157251,65.62944419871397
2018-10-15,23.63,23.71,23.47,23.58,10044,43.30151997172164,1.3221260896631506,1.3634052736512832,-0.04127918398813257,65.62944419871397
2018-10-16,23.39,24.2,23.39,23.52,20012,52.40858966918181,1.2507529142175748,1.3408748017645415,-0.0901218875469667,64.95224856010093
2018-10-17,23.53,24.01,23.42,23.47,22949,32.40740740740866,1.176591561213577,1.3080181536543487,-0.1314265924407716,64.3562984280821
2018-10-18,23.45,23.47,21.42,21.42,103060,-218.4929757343559,0.9415467226923404,1.234723867461947,-0.29317714476960655,45.80126493795289
2018-10-19,21.26,22.32,20.43,21.75,67070,-209.30920132646176,0.772989692823085,1.1423770325341747,-0.3693873397110896,48.3812824755176
2018-10-22,21.75,21.91,21.11,21.72,19901,-153.50246859265746,0.6297271800443447,1.0398470620362086,-0.4101198819918639,48.15685109191911
2018-10-23,21.28,21.65,20.95,21.42,30538,-136.136933746495,0.48637646855052097,0.9291529433390711,-0.4427764747885501,45.86557342797748
2018-10-24,21.26,21.26,20.12,20.12,59365,-149.9797670010434,0.26481820206902995,0.7962859950850628,-0.5314677930160329,37.532049266599095
2018-10-25,19.95,20.13,18.61,19.79,86537,-158.87799849747552,0.06189000807847478,0.6494067976837452,-0.5875167896052704,35.75603482130082
2018-10-26,20.1,20.12,18.64,19.3,68531,-134.3076756522679,-0.13689293602328334,0.49214685094233945,-0.6290397869656228,33.24077862444604
2018-10-29,19.3,19.3,18.41,18.48,38880,-134.46294094332148,-0.35648763084918045,0.3224199545840355,-0.6789075854332159,29.500799961084834
2018-10-30,18.81,18.81,16.63,16.63,273830,-159.632094657053,-0.6720505668996815,0.1235258502872921,-0.7955764171869736,23.167618990557628
2018-10-31,16.68,17.5,15.54,17.09,86739,-146.30119278453498,-0.8749326328435245,-0.07616584633887125,-0.7987667865046533,27.34427522492153
2018-11-01,17.17,18.15,17.17,17.52,66763,-97.88805910222435,-0.9896130818554383,-0.25885529344218466,-0.7307577884132537,31.11400880781428
2018-11-02,17.52,17.83,17.27,17.7,38200,-84.48540706605229,-1.0538258201769644,-0.4178493987891406,-0.6359764213878237,32.688424139048664
2018-11-05,17.5,17.66,17.3,17.5,34110,-78.70135993647017,-1.1080799505408123,-0.5558955091394749,-0.5521844414013374,31.818248654520055
2018-11-06,17.5,17.83,17.5,17.52,22817,-65.4761904761906,-1.136363614494929,-0.6719891302105657,-0.46437448428436323,32.01315341225788
