time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-03,13.48,13.48,13.48,13.48,0,16.786570743410742,-0.09366043137532643,-0.1150149042235098,0.02135447284818337,43.40265802513576
2018-04-04,13.54,13.54,13.54,13.54,200,138.73873873873984,-0.08254494634867093,-0.10852091264854202,0.02597596629987109,48.199117290958775
2018-04-05,13.3,13.48,13.3,13.48,1100,-95.17543859648215,-0.07768187464574972,-0.10235310504798356,0.024671230402233846,44.16807053068062
2018-04-06,13.3,13.3,13.3,13.3,1000,-222.82282282281622,-0.08734548656345353,-0.09935158135107755,0.012006094787624016,34.77254346377772
2018-04-09,13.3,13.3,13.3,13.3,2200,-165.20681265206323,-0.09392130232161477,-0.098265525545185,0.004344223223570226,34.77254346377772
2018-04-10,13.3,13.3,13.3,13.3,0,-133.3333333333293,-0.0980029664931461,-0.09821301373477723,0.00021004724163112276,34.772543463777716
2018-04-11,13.3,13.3,13.3,13.3,0,-108.75122910520706,-0.10008400860482247,-0.09858721270878627,-0.0014967958960361988,34.77254346377772
2018-04-12,13.3,13.3,13.3,13.3,0,-93.3333333333321,-0.10057389620109625,-0.09898454940724827,-0.0015893467938479788,34.77254346377772
2018-04-13,13.3,13.3,13.3,13.3,0,-77.77777777777801,-0.0998115700021529,-0.0991499535262292,-0.000661616475923707,34.772543463777716
2018-04-16,13.3,13.3,13.3,13.3,0,-66.6666666666678,-0.09807685209697503,-0.09893533324037837,0.000858481143403339,34.772543463777716
2018-04-17,13.3,13.3,13.3,13.3,0,-58.33333333333384,-0.09560005770292257,-0.09826827813288722,0.002668220429964646,34.77254346377771
2018-04-18,13.3,13.3,13.3,13.3,0,-51.85185185185296,-0.09257008992749327,-0.09712864049180843,0.004558550564315159,34.77254346377771
2018-04-19,13.3,13.3,13.3,13.3,0,-46.66666666666731,-0.08914125375098791,-0.09553116314364432,0.0063899093926564066,34.77254346377771
2018-04-20,13.3,13.3,13.3,13.3,0,-42.42424242424261,-0.0854389888975895,-0.09351272829443336,0.00807373939684386,34.77254346377771
2018-04-23,13.3,13.3,13.0,13.0,200,-292.6553672316399,-0.1054963142814227,-0.09590944549183122,-0.009586868789591474,19.306157734803193
2018-04-24,12.7,12.7,12.7,12.7,500,-366.1246612466215,-0.14394012973278336,-0.10551558234002165,-0.038424547392761715,13.053506044870607
2018-04-26,12.7,12.7,12.7,12.7,100,-212.12121212121556,-0.17241958480456,-0.11889638283292932,-0.05352320197163067,13.05350604487061
2018-04-27,12.7,12.7,12.7,12.7,0,-149.3333333333355,-0.19276765262655537,-0.13367063679165453,-0.059097015834900846,13.05350604487061
2018-05-02,13.3,13.3,12.7,12.7,300,-69.13580246913695,-0.2065130886394968,-0.14823912716122298,-0.05827396147827382,13.05350604487061
2018-05-03,13.12,13.12,13.12,13.12,0,1.3526570048292832,-0.18142460587311682,-0.15487622290360176,-0.02654838296951506,45.99150592136475
2018-05-04,13.12,13.12,13.12,13.12,700,5.656565656564097,-0.15970087030546232,-0.15584115238397386,-0.0038597179214884536,45.99150592136475
2018-05-07,13.12,13.12,13.12,13.12,0,10.294117647057389,-0.14086089662361978,-0.15284510123190304,0.011984204608283255,45.99150592136475
2018-05-08,13.0,13.0,13.0,13.0,100,-23.829787234043398,-0.13406763067204963,-0.14908960711993235,0.015021976447882723,40.51451746072171
2018-05-09,12.7,12.7,12.7,12.7,200,-104.51866404715186,-0.15114905899293163,-0.1495014974945322,-0.0016475614983994247,30.678436234274344
2018-05-10,12.7,12.7,12.7,12.7,0,-88.16793893129842,-0.1628094480307407,-0.1521630876017739,-0.0106463604289668,30.678436234274344
2018-05-11,12.7,12.7,12.7,12.7,0,-75.67567567567588,-0.17008970214263286,-0.1557484105099457,-0.014341291632687159,30.678436234274336
2018-05-14,12.7,12.7,12.7,12.7,0,-66.66666666666697,-0.17385526075289093,-0.15936978055853473,-0.014485480194356193,30.678436234274344
2018-05-15,12.7,12.7,12.64,12.64,5000,-71.38508371385004,-0.17961055298881412,-0.16341793504459062,-0.016192617944223497,28.797659038667085
2018-05-16,12.64,12.64,12.64,12.64,0,-71.39942880456917,-0.18207284117378286,-0.16714891627042908,-0.014923924903353786,28.797659038667085
2018-05-17,12.64,12.64,12.64,12.64,0,-68.42948717948686,-0.1819270801657229,-0.17010454904948785,-0.011822531116235047,28.797659038667085
2018-05-18,12.64,12.64,12.64,12.64,0,-65.56473829201074,-0.17973963686692151,-0.17203156661297458,-0.00770807025394693,28.797659038667078
2018-05-21,12.64,12.64,12.64,12.64,0,-62.799690641917806,-0.17597751306453446,-0.17282075590328655,-0.003156757161247914,28.797659038667085
2018-05-22,13.91,13.91,13.91,13.91,1000,256.1083681478675,-0.06971399711605919,-0.15219940414584107,0.08248540702978188,75.27407264949063
2018-05-23,14.51,14.51,13.85,13.85,200,210.58868501529062,0.009549031015835041,-0.11984971711350584,0.12939874812934088,72.85456328363593
2018-05-24,14.21,14.21,14.21,14.21,0,172.17532948319285,0.10025882193380653,-0.07582800930404336,0.1760868312378499,77.52286379293749
2018-05-25,14.21,14.21,14.21,14.21,0,129.51835956127817,0.1701851957648799,-0.026625368290258702,0.19681056405513858,77.52286379293749
2018-05-28,14.21,14.21,14.21,14.21,0,102.12570729469343,0.22303138385743004,0.02330598213927905,0.199725401718151,77.52286379293749
2018-05-29,13.3,13.3,13.3,13.3,100,7.1443602693604085,0.18930083169225043,0.05650495204987333,0.1327958796423771,50.243477160306384
2018-05-30,13.3,13.3,13.3,13.3,0,2.8715560729530227,0.16071648647232628,0.07734725893436392,0.08336922753796236,50.243477160306384
2018-05-31,13.3,13.3,13.3,13.3,0,-1.9034107702311307,0.13648981729463827,0.08917577060641879,0.04731404668821948,50.243477160306384
2018-06-01,13.3,13.3,13.3,13.3,0,-7.254791783729983,0.11595336916631283,0.0945312903183976,0.02142207884791522,50.243477160306384
2018-06-04,13.3,13.3,13.3,13.3,0,-13.66806136680619,0.09854215346273598,0.09533346294726527,0.003208690515470708,50.243477160306384
2018-06-05,12.7,12.7,12.7,12.7,1000,-92.88434556023317,0.03591465223101409,0.08344970080401504,-0.04753504857300095,37.60524147485367
2018-06-06,13.0,13.0,13.0,13.0,300,-59.097525473071606,0.010369861781875045,0.06883373299958703,-0.05846387121771199,45.048166400566345
2018-06-07,13.0,13.0,13.0,13.0,0,-65.0248433786999,-0.009762037992029349,0.05311457880126376,-0.06287661679329311,45.048166400566345
2018-06-08,13.0,13.0,13.0,13.0,0,-71.43178242301671,-0.02542364564403954,0.037406933912203094,-0.06283057955624263,45.048166400566345
2018-06-11,13.0,13.0,13.0,13.0,0,-65.2448657187997,-0.0374044078142024,0.022444665566921995,-0.0598490733811244,45.048166400566345
2018-06-12,13.0,13.0,13.0,13.0,0,-62.042389210019564,-0.04636478378439435,0.008682775696658724,-0.05504755948105307,45.048166400566345
2018-06-13,12.7,12.7,12.7,12.7,500,-110.91445427728644,-0.07678827169512203,-0.008411433781697428,-0.06837683791342461,38.411106138634494
2018-06-14,13.0,13.0,13.0,13.0,2700,-38.95042194092831,-0.07581763377110384,-0.021892673779578712,-0.053924959991525134,46.844988552258584
2018-06-15,13.0,13.0,13.0,13.0,0,-25.4545454545455,-0.0741931438446386,-0.03235276779259069,-0.041840376052047906,46.844988552258584
2018-06-18,13.0,13.0,13.0,13.0,0,-19.444444444444244,-0.07207488941399376,-0.04029719211687131,-0.03177769729712245,46.844988552258584
2018-06-19,13.0,13.0,13.0,13.0,0,-11.965811965812284,-0.06959392210321447,-0.04615653811413994,-0.02343738398907453,46.844988552258584
2018-06-20,13.0,13.0,13.0,13.0,2000,0.0,-0.06685705116624163,-0.050296640724560276,-0.016560410441681356,46.844988552258584
2018-06-21,13.3,13.3,13.3,13.3,4000,233.33333333333334,-0.04001925141600715,-0.04824116286284965,0.008221911446842499,55.64344287961923
2018-06-22,13.3,13.3,13.3,13.3,0,233.33333333333334,-0.018536425384731103,-0.04230021536722594,0.023763789982494836,55.64344287961923
2018-06-25,13.3,13.3,13.3,13.3,0,155.55555555555625,-0.001493910113676833,-0.03413895431651612,0.032645044202839285,55.64344287961924
2018-06-26,13.3,13.3,13.3,13.3,0,116.66666666666809,0.01187551250739105,-0.024936060951734684,0.03681157345912574,55.64344287961923
2018-06-27,13.3,13.3,13.3,13.3,0,93.33333333333395,0.022214797894184457,-0.015505889182550855,0.037720687076735315,55.64344287961923
2018-06-28,13.6,13.91,12.76,12.76,3000,20.710674992566407,-0.013014705553704431,-0.01500765245678157,0.0019929469030771398,38.868639743541785
2018-06-29,13.12,13.12,13.12,13.12,100,7.000538502961898,-0.011749903918246929,-0.014356102749074642,0.0026061988308277127,49.745670276674915
2018-07-02,13.0,13.0,13.0,13.0,500,-47.280560043079404,-0.020197709999660418,-0.015524424199191797,-0.004673285800468621,46.75907982158785
2018-07-03,12.39,12.45,12.39,12.39,3100,-267.23323890462467,-0.07524715681558547,-0.02746897072247053,-0.04777818609311494,35.19252368963534
2018-07-04,12.39,12.39,12.39,12.39,1000,-204.79940007498985,-0.11751954783301422,-0.04547908614457927,-0.07204046168843495,35.19252368963534
2018-07-05,12.39,12.39,12.39,12.39,0,-157.28395061728315,-0.14929968839843077,-0.06624320659534957,-0.0830564818030812,35.19252368963534
2018-07-06,12.08,12.08,12.08,12.08,1000,-161.83453004722116,-0.1972265827058255,-0.09243988181744475,-0.10478670088838074,30.416815652433836
2018-07-09,12.08,12.08,12.08,12.08,0,-123.12533333333297,-0.2325285473887604,-0.12045761493170788,-0.1120709324570525,30.416815652433836
2018-07-10,12.08,12.08,12.08,12.08,0,-99.72186866544102,-0.2575368838510155,-0.1478734687155694,-0.10966341513544609,30.416815652433836
2018-07-11,12.08,12.08,12.08,12.08,0,-84.88334931287945,-0.27419541659094904,-0.17313785829064532,-0.10105755830030372,30.416815652433833
2018-07-12,12.08,12.08,12.08,12.08,0,-74.57548267038872,-0.2841222394887204,-0.19533473453026035,-0.08878750495846005,30.416815652433833
2018-07-13,12.08,12.08,12.08,12.08,0,-67.37705738155984,-0.28866180455690404,-0.21400014853558907,-0.07466165602131497,30.416815652433833
2018-07-16,12.08,12.08,12.08,12.08,0,-62.732240437158744,-0.2889288506410157,-0.2289858889566744,-0.059942961684341295,30.416815652433833
2018-07-17,12.58,12.58,12.58,12.58,900,37.33727394272032,-0.24595939842040693,-0.23238059084942092,-0.013578807570986007,49.12377902102335
2018-07-18,12.58,12.58,12.58,12.58,0,52.68542199488477,-0.20949091706898493,-0.22780265609333372,0.018311739024348794,49.123779021023346
2018-07-19,12.58,12.58,12.58,12.58,0,71.81008902077173,-0.17853138419172865,-0.21794840171301272,0.03941701752128407,49.12377902102335
2018-07-20,12.58,12.58,12.58,12.58,0,91.52542372881301,-0.15224079422588055,-0.2048068802155863,0.052566085989705746,49.12377902102335
2018-07-23,13.35,13.35,13.35,13.35,15000,238.04627249357287,-0.06848331440391142,-0.17754216705325132,0.1090588526493399,67.32159587379681
2018-07-24,13.35,13.35,13.35,13.35,0,175.10156703424255,-0.0020809206470531194,-0.14244991777201169,0.14036899712495857,67.32159587379681
2018-07-25,13.35,13.35,13.35,13.35,2800,137.34939759036126,0.049967461021676485,-0.10396644201327404,0.15393390303495053,67.32159587379681
2018-07-26,13.35,13.35,13.35,13.35,0,116.66666666666673,0.09017667787299821,-0.06513781803601959,0.1553144959090178,67.32159587379681
2018-07-27,13.35,13.35,13.35,13.35,0,93.33333333333363,0.12065197109984105,-0.027979860208847462,0.1486318313086885,67.32159587379681
2018-07-30,13.35,13.35,13.35,13.35,6000,77.77777777777794,0.14315367409979096,0.0062468466528802225,0.13690682744691074,67.32159587379681
2018-07-31,13.35,13.35,13.35,13.35,3100,66.66666666666698,0.15915183258579368,0.036827843839462915,0.12232398874633077,67.32159587379681
2018-08-01,13.35,13.35,13.35,13.35,2800,58.333333333333556,0.16987230624194183,0.06343673631995869,0.10643556992198314,67.32159587379681
2018-08-02,13.35,13.35,13.35,13.35,0,51.85185185185201,0.17633567100112302,0.08601652325619155,0.09031914774493147,67.32159587379681
2018-08-03,13.35,13.35,13.35,13.35,100,46.66666666666704,0.1793900374534605,0.10469122609564534,0.07469881135781516,67.32159587379681
2018-08-06,13.35,13.35,13.35,13.35,5200,42.424242424242586,0.1797387286915768,0.11970072661483164,0.06003800207674517,67.32159587379681
2018-08-07,13.35,13.35,13.35,13.35,5800,38.88888888888952,0.17796361523207693,0.13135330433828069,0.04661031089379625,67.32159587379682
2018-08-08,13.35,13.35,13.35,13.35,60200,35.89743589743644,0.17454478143637786,0.13999159975790013,0.034553181678477735,67.32159587379681
2018-08-09,13.67,13.67,13.67,13.67,100,466.66666666670295,0.19540415915842146,0.15107411163800438,0.04433004752041708,76.4827640889659
2018-08-10,13.67,13.67,13.67,13.67,0,233.3333333333477,0.20952014843742006,0.1627633189978875,0.04675682943953255,76.4827640889659
2018-08-13,13.35,13.35,13.35,13.35,1200,-38.8888888888865,0.1926649246709644,0.1687436401325029,0.023921284538461512,57.7171016684493
2018-08-14,13.35,13.35,13.35,13.35,56000,-38.8888888888865,0.17726365334771899,0.1704476427755461,0.006816010572172876,57.7171016684493
2018-08-15,13.35,13.35,13.35,13.35,100,-38.8888888888865,0.16317703161756825,0.16899352054395053,-0.005816488926382285,57.7171016684493
2018-08-16,13.35,13.35,13.35,13.35,0,-38.8888888888865,0.15028093730913028,0.1652510038969865,-0.014970066587856212,57.7171016684493
2018-08-17,13.41,13.41,13.41,13.41,500,8.484848484854595,0.1432508812291946,0.16085097936342813,-0.01760009813423352,60.18104218491446
2018-08-20,13.03,13.03,13.03,13.03,900,-261.8937644341827,0.10579712354572202,0.14984020819988692,-0.0440430846541649,43.0648983837517
2018-08-21,13.28,13.28,13.28,13.28,100,-67.86922209695486,0.09519036611797915,0.13891023978350536,-0.04371987366552621,52.613539818625235
2018-08-22,13.28,13.28,13.28,13.28,0,-62.70190895741404,0.0857954380350705,0.1282872794338184,-0.0424918413987479,52.613539818625235
2018-08-23,13.67,13.67,13.67,13.67,500,151.93798449612666,0.10856812471615207,0.12434344849028514,-0.01577532377413307,63.6447388199189
2018-08-24,13.67,13.67,13.67,13.67,0,116.6666666666701,0.125172729668952,0.12450930472601851,0.0006634249429334771,63.64473881991889
2018-08-27,11.63,13.67,11.63,13.67,2200,-160.56105610560965,0.13675556568987624,0.12695855691879004,0.00979700877108619,63.64473881991888
2018-08-28,13.54,13.54,12.71,12.71,400,-136.11471660794786,0.06769077264997492,0.11510500006502702,-0.04741422741505211,37.09556118596797
2018-08-29,13.35,13.35,13.35,13.35,0,4.839506172840961,0.0638629060500513,0.10485658126203187,-0.04099367521198058,51.59297104349133
2018-08-30,13.35,13.35,13.35,13.35,8080,15.940321947389965,0.060136082861507845,0.09591248158192707,-0.035776398720419225,51.59297104349133
2018-08-31,13.35,13.35,13.35,13.35,0,15.940321947389965,0.05653089565838698,0.08803616439721905,-0.03150526873883207,51.592971043491346
2018-09-04,13.35,13.35,13.35,13.35,0,15.940321947389965,0.05306209205869372,0.08104134992951398,-0.027979257870820257,51.59297104349133
2018-09-05,13.35,13.35,13.35,13.35,0,15.940321947389965,0.04973967223490483,0.07478101439059215,-0.02504134215568732,51.592971043491346
2018-09-06,13.67,13.67,13.67,13.67,200,137.58024691358017,0.07209686841586738,0.0742441851956472,-0.0021473167797798204,58.51718891693972
2018-09-07,13.67,13.67,13.67,13.67,0,116.66666666666784,0.0887915734759872,0.0771536628517152,0.01163791062427201,58.51718891693972
2018-09-10,13.67,13.67,13.67,13.67,0,93.33333333333483,0.10085960081965872,0.0818948504453039,0.018964750374354827,58.51718891693972
2018-09-11,13.67,13.67,13.67,13.67,0,77.77777777777855,0.1091652108374106,0.08734892252372524,0.02181628831368536,58.51718891693971
2018-09-12,13.67,13.67,13.67,13.67,0,66.66666666666755,0.114428407166562,0.09276481945229259,0.021663587714269406,58.51718891693971
2018-09-13,13.67,13.67,13.67,13.67,0,66.66666666666755,0.11724796660203296,0.09766144888224067,0.019586517719792293,58.51718891693972
2018-09-14,13.67,13.67,13.67,13.67,0,66.66666666666755,0.11812086397623922,0.10175333190104038,0.016367532075198837,58.51718891693972
2018-09-17,13.67,13.67,13.67,13.67,0,58.333333333333805,0.11745865121840993,0.10489439576451429,0.01256425545389564,58.51718891693971
2018-09-18,13.67,13.67,13.67,13.67,0,51.8518518518523,0.11560126343129618,0.10703576929787066,0.008565494133425514,58.51718891693971
2018-09-19,13.67,13.67,13.67,13.67,0,46.66666666666766,0.11282865176411327,0.10819434579111918,0.004634305972994093,58.51718891693971
2018-09-20,13.67,13.67,13.67,13.67,0,42.424242424243424,0.10937058106459219,0.10842959284581379,0.0009409882187784019,58.51718891693971
2018-09-21,13.67,13.67,13.67,13.67,0,38.888888888890904,0.1054148780257691,0.10782664988180485,-0.0024117718560357493,58.51718891693971
2018-09-24,13.67,13.67,13.67,13.67,0,35.89743589743912,0.1011143713369389,0.10648419417283166,-0.005369822835892754,58.51718891693971
2018-09-25,13.67,13.67,13.67,13.67,0,66.66666666666667,0.09659272796150908,0.10450590093056714,-0.007913172969058052,58.51718891693972
2018-09-26,13.67,13.67,13.67,13.67,0,66.66666666666667,0.0919493580467261,0.10199459235379893,-0.010045234307072826,58.51718891693972
2018-09-27,13.67,13.67,13.67,13.67,0,66.66666666666667,0.08726353423261735,0.09904838072956261,-0.011784846496945264,58.51718891693972
2018-09-28,12.71,13.03,12.71,13.03,3000,-466.6666666666523,0.0315437174639257,0.08554744807643523,-0.05400373061250953,30.22005410815774
2018-10-01,12.97,12.97,12.97,12.97,0,-224.55197132615996,-0.017257206984067963,0.06498651706433459,-0.08224372404840255,28.813331570761164
2018-10-02,13.35,13.35,13.35,13.35,200,-65.15723270440056,-0.02498149585945697,0.04699291447957628,-0.07197441033903325,45.96796859289376
2018-10-03,13.35,13.35,13.35,13.35,200,-53.52502662406646,-0.030748599726393877,0.03144461163838225,-0.062193211364776124,45.96796859289377
2018-10-04,13.35,13.35,13.35,13.35,0,-44.67015491946086,-0.03491657455403363,0.01817237439989907,-0.0530889489539327,45.96796859289377
2018-10-05,13.35,13.35,13.35,13.35,0,-37.51018744906071,-0.03778417221609942,0.006981065076699371,-0.04476523729279879,45.96796859289376
2018-10-08,13.35,13.35,13.35,13.35,100,-31.363967906636017,-0.039600276683916746,-0.002335203275423853,-0.037265073408492895,45.967968592893754
2018-10-09,13.35,13.35,13.35,13.35,0,-25.72057205720417,-0.04057186535033708,-0.009982535690406498,-0.03058932965993058,45.96796859289376
2018-10-10,13.35,13.35,13.35,13.35,0,-20.084388185652855,-0.040870724102088474,-0.016160173372742892,-0.02471055072934558,45.96796859289377
2018-10-11,13.35,13.35,13.35,13.35,0,-13.78258458125204,-0.04063910945913385,-0.021055960590021083,-0.019583148869112766,45.967968592893776
2018-10-12,13.35,13.35,13.35,13.35,0,-5.512754665295915,-0.03999452124076086,-0.02484367272016904,-0.015150848520591821,45.96796859289377
2018-10-15,13.35,13.35,13.35,13.35,0,7.096512570966576,-0.03903372396151461,-0.027681682968438155,-0.011352040993076455,45.96796859289377
2018-10-16,13.28,13.28,13.28,13.28,1100,-18.63145761290755,-0.04342017938134646,-0.030829382251019815,-0.012590797130326643,42.051244369658185
2018-10-17,13.28,13.28,13.28,13.28,1000,-1.643192488261046,-0.046362044119033996,-0.03393591462462265,-0.012426129494411346,42.05124436965819
2018-10-18,13.28,13.28,13.16,13.16,2000,-99.60199004974619,-0.05771123108880083,-0.038690977917458284,-0.019020253171342545,35.95959321498091
2018-10-19,13.22,13.22,13.22,13.22,0,-155.55555555554542,-0.06115904160826169,-0.043184590655618964,-0.017974450952642725,40.593475588989456
2018-10-22,13.22,13.22,13.22,13.22,0,-119.73063973063476,-0.06316334852113492,-0.04718034222872215,-0.01598300629241277,40.59347558898946
2018-10-23,13.22,13.22,13.22,13.22,0,-97.79411764705631,-0.06401386421046595,-0.05054704662507091,-0.013466817585395044,40.59347558898946
2018-10-24,11.31,11.31,11.31,11.31,100,-466.66666666666356,-0.21631539229515084,-0.08370071575908689,-0.13261467653606396,10.470560079143484
2018-10-25,12.08,12.08,12.08,12.08,100,-167.76155717761452,-0.2717503172356306,-0.12131063605439563,-0.15043968118123496,32.28589749791789
2018-10-26,12.71,12.71,12.71,12.71,1000,-48.79658697577039,-0.2618289585167961,-0.1494143005468757,-0.1124146579699204,44.25443071738333
2018-10-29,12.71,12.71,12.71,12.71,0,-39.87957387679473,-0.25107200842634825,-0.16974584212277022,-0.08132616630357803,44.254430717383336
2018-10-30,12.71,12.71,12.71,12.71,0,-32.59293183726446,-0.23978297905718016,-0.1837532695096522,-0.05602970954752795,44.25443071738333
2018-10-31,12.08,12.78,12.08,12.78,200,-47.87769060551209,-0.22262168278153815,-0.1915269521640294,-0.031094730617508753,45.58905676986007
2018-11-01,12.08,12.46,12.46,12.46,0,-51.85976152340275,-0.23216628902960856,-0.19965481953714523,-0.032511469492463335,40.78224620371121
2018-11-02,12.84,12.84,12.71,12.71,11500,-1.8033154121862862,-0.217055467269212,-0.20313494908355859,-0.013920518185653402,45.60739767708176
2018-11-05,13.03,13.03,13.03,13.03,100,49.04261890055571,-0.17721587224589008,-0.19795113371602488,0.020735261470134797,51.099822371927864
