time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-21,14.6,14.6,14.6,14.6,4500,128.47977684797658,0.10415938760653987,0.04507848022081055,0.05908090738572932,61.25655447760311
2018-03-22,14.6,15.45,14.6,15.45,2500,206.32446661124942,0.19955737032588594,0.07597425824182563,0.12358311208406031,70.87691156206357
2018-03-23,15.4,15.4,15.4,15.4,300,208.0760542168674,0.26803661752393815,0.11438673009824814,0.15364988742569002,69.77928345604091
2018-03-26,15.45,15.45,14.37,14.37,2000,71.54440882519293,0.2364686588611704,0.1388031158508326,0.09766554301033781,51.936120444936506
2018-03-27,14.08,14.08,14.08,14.08,2000,-55.18729162580904,0.18590722505004287,0.14822393769067466,0.03768328735936821,48.19906606656499
2018-03-28,14.08,14.08,14.08,14.08,40,-62.34933605720147,0.14417496522593964,0.14741414319772767,-0.003239177971788021,48.19906606656498
2018-03-29,13.82,13.82,13.79,13.79,5000,-120.14817863758009,0.08670182758339884,0.1352716800748619,-0.04856985249146306,44.486631550992
2018-03-30,13.74,13.74,13.74,13.74,1200,-115.88156123822343,0.036696357036298366,0.1155566154671492,-0.07886025843085083,43.859383399332586
2018-04-02,13.74,13.74,13.74,13.74,5000,-101.5334656323291,-0.0028999102816431588,0.09186531031739073,-0.09476522059903389,43.85938339933258
2018-04-03,14.31,14.31,14.28,14.31,210,-3.654464881928212,0.01158050603941696,0.07580834946179597,-0.06422784342237901,52.680511463092174
2018-04-04,14.31,14.31,13.74,14.31,11080,-32.641302087974346,0.02279358998281822,0.06520539756600043,-0.04241180758318221,52.680511463092174
2018-04-05,14.02,14.02,13.74,13.74,5680,-71.72911462669995,-0.014151071770731605,0.049334103698654014,-0.06348517546938562,44.56034614013076
2018-04-06,13.74,14.65,13.74,14.6,320,4.902819120994553,0.025668934795811893,0.04460106991808559,-0.018932135122273694,55.66428136913907
2018-04-09,15.45,15.45,14.02,14.02,20,29.873261552265348,0.010306615897283322,0.037742179113925134,-0.027435563216641812,48.59518538320623
2018-04-10,13.74,14.02,13.74,14.02,2760,-56.402027027026875,-0.0018468432499663123,0.029824374641146845,-0.03167121789111316,48.595185383206214
2018-04-11,14.02,14.02,13.45,13.74,4420,-82.28840125391916,-0.03368391986675867,0.01712271573956574,-0.05080663560632441,45.36930123134448
2018-04-12,13.74,14.02,13.74,13.85,5660,-49.72938554600502,-0.04946870730308639,0.0038044311310353116,-0.0532731384341217,46.86169209563916
2018-04-13,13.85,13.85,13.85,13.85,400,-46.11421681464495,-0.06127196005458835,-0.009210847106089423,-0.052061112948498925,46.86169209563917
2018-04-16,13.85,13.85,13.74,13.74,4020,-61.849211492763835,-0.07859619557152442,-0.023087916799176423,-0.055508278772348,45.422604512703494
2018-04-17,14.08,14.08,13.74,13.74,910,-33.35560008906721,-0.0912736314258602,-0.036725059724513176,-0.054548571701347026,45.4226045127035
2018-04-18,14.08,14.08,14.08,14.08,10,33.705405996935106,-0.07304343294790883,-0.0439887343691923,-0.029054698578716523,50.834903211757066
2018-04-19,14.08,14.08,14.08,14.08,0,26.64414414414412,-0.05792811011819765,-0.04677660951899337,-0.011151500599204278,50.83490321175705
2018-04-20,14.08,14.08,14.08,14.08,10,19.86531986532056,-0.045425471318644384,-0.04650638187892357,0.0010809105602791885,50.83490321175705
2018-04-23,14.08,14.08,14.08,14.08,5000,27.731864095500296,-0.03511228740083183,-0.04422756298330523,0.009115275582473395,50.83490321175705
2018-04-24,13.79,13.79,13.74,13.74,430,-83.92201544499342,-0.05375452464584285,-0.046132955315812754,-0.007621569330030095,44.852273233910786
2018-04-26,13.74,13.74,13.74,13.74,5600,-84.93436388173149,-0.067747678901668,-0.0504559000329838,-0.017291778868684195,44.85227323391078
2018-04-27,13.74,13.74,13.17,13.17,5300,-195.1391420585732,-0.12340900854481518,-0.06504652173535008,-0.0583624868094651,36.500256378216584
2018-05-02,13.17,13.17,13.17,13.17,0,-225.30465949820842,-0.16561194192853712,-0.08515960577398748,-0.08045233615454964,36.50025637821659
2018-05-03,13.74,13.77,13.74,13.74,320,-17.498932991890808,-0.15131951717870606,-0.0983915880549312,-0.052927929123774864,47.778161295284086
2018-05-04,13.74,13.97,13.74,13.97,3200,29.76190476190434,-0.12004973121027795,-0.10272321668600055,-0.0173265145242774,51.519773398519945
2018-05-07,13.97,13.97,13.97,13.97,0,52.85815102328894,-0.09418252304458363,-0.10101507795771716,0.006832554913133532,51.51977339851993
2018-05-08,13.97,13.97,13.97,13.97,700,48.06254248810352,-0.07284288675471373,-0.09538063971711648,0.02253775296240275,51.519773398519945
2018-05-09,13.85,13.85,13.85,13.85,50,6.450126698917271,-0.0648663296984946,-0.0892777777133921,0.024411448014897502,49.221665741868875
2018-05-10,13.97,13.97,13.97,13.97,370,42.964950528257965,-0.048305023404322966,-0.08108322685157827,0.03277820344725531,51.549128303565475
2018-05-11,13.97,13.97,13.97,13.97,190,46.84373922042113,-0.03477915638291229,-0.07182241275784508,0.03704325637493279,51.549128303565475
2018-05-14,13.97,13.97,13.97,13.97,0,50.94976034084877,-0.023785623458641325,-0.06221505489800433,0.038429431439363004,51.549128303565475
2018-05-15,14.48,14.48,14.48,14.48,20,197.14834988785591,0.025782365282125852,-0.04461557086197829,0.07039793614410414,61.03051571693279
2018-05-16,14.48,14.48,14.48,14.48,0,168.71588623958596,0.06432386796754486,-0.022827683096073657,0.08715155106361852,61.03051571693279
2018-05-17,14.45,14.45,14.45,14.45,10,133.41190850357881,0.09139400405478071,1.6654334097220003e-05,0.09137734972068348,60.2264747338688
2018-05-18,14.45,14.45,14.45,14.45,0,113.05131988850522,0.11156127302279017,0.02232557807183581,0.08923569495095436,60.2264747338688
2018-05-21,14.45,14.45,14.45,14.45,0,90.55548994134001,0.12609048633934705,0.043078559725338056,0.083011926614009,60.2264747338688
2018-05-22,14.08,14.31,14.08,14.31,370,26.516607191874954,0.12486875333848069,0.05943659844796659,0.0654321548905141,55.93161176755386
2018-05-23,14.22,14.22,14.22,14.22,4380,15.212057483350673,0.11530906220288983,0.07061109119895123,0.0446979710039386,53.30019392724158
2018-05-24,14.22,14.22,14.2,14.2,540,5.154412572809149,0.10490977071827778,0.07747082710281654,0.027438943615461245,52.706761894223554
2018-05-25,14.2,14.2,14.2,14.2,1700,-2.5380710659907924,0.0955666247321183,0.08108998662867689,0.014476638103441408,52.70676189422356
2018-05-28,14.02,14.02,13.74,13.85,9680,-112.40875912408865,0.05923718984572979,0.07671942727208747,-0.017482237426357683,42.991906940825444
2018-05-29,13.91,13.91,13.91,13.91,3190,-102.81639928698779,0.034885214480659954,0.06835258471380197,-0.033467370233142016,44.867946715582455
2018-05-30,13.79,13.85,13.79,13.85,2000,-119.59798994974919,0.010622154414228646,0.0568064986538873,-0.046184344239658656,43.33226367414794
2018-05-31,13.85,13.85,13.85,13.85,500,-104.54401016841467,-0.008508415773592404,0.04374351576839136,-0.052251931541983765,43.33226367414794
2018-06-01,14.6,14.6,14.6,14.6,10,112.75899672846276,0.036429267592342995,0.04228066613318169,-0.005851398540838694,62.125213841960644
2018-06-04,14.31,14.31,14.31,14.31,300,29.53197099538494,0.04808780279252467,0.043442093465050284,0.004645709327474386,54.58698033675695
2018-06-05,13.91,14.31,13.91,14.31,2930,-7.00700700700718,0.05667397364403293,0.046088469500846815,0.010585504143186111,54.58698033675694
2018-06-06,14.6,14.6,14.08,14.6,570,80.62566654816996,0.08588907646337418,0.05404859089335229,0.03184048557002189,60.18933375003237
2018-06-07,15.08,15.08,15.08,15.08,10,235.30140576602386,0.14609020743051104,0.07245691420078404,0.073633293229727,67.36553407952752
2018-06-08,14.84,14.84,14.84,14.84,200,139.28098078197425,0.17244619086709356,0.09245476953404594,0.07999142133304762,61.40539586171467
2018-06-11,15.08,15.08,14.9,15.08,6100,138.4365482233509,0.21027556602832398,0.11601892883290155,0.09425663719542243,64.76280725199449
2018-06-12,15.08,15.08,14.78,14.78,2010,90.65114587122628,0.21358603869278348,0.13553235080487794,0.07805368788790554,57.973825741946186
2018-06-13,14.78,14.78,14.78,14.78,0,62.61151662611518,0.2137456849262751,0.15117501762915736,0.06257066729711774,57.97382574194617
2018-06-14,14.78,14.78,14.78,14.78,0,54.3004359889021,0.21143491562286876,0.16322699722789963,0.04820791839496913,57.973825741946186
2018-06-15,14.48,15.08,14.23,15.08,15110,49.34182590233561,0.23114659305612228,0.17681091639354415,0.05433567666257813,62.839217951514904
2018-06-18,14.48,14.48,14.48,14.48,4020,-16.44148825607996,0.19609281790489774,0.18066729669581488,0.01542552120908286,50.29745268352194
2018-06-19,14.48,14.48,14.36,14.36,5300,-47.79661016949125,0.15682170839433773,0.17589817903551946,-0.01907647064118173,48.22440425842374
2018-06-20,14.36,14.36,14.36,14.36,0,-75.75462512171357,0.12426660312658555,0.16557186385373268,-0.04130526072714713,48.22440425842374
2018-06-21,14.36,14.36,14.36,14.36,0,-66.42402183803425,0.09734432289542383,0.1519263556620709,-0.05458203276664708,48.22440425842374
2018-06-22,14.36,14.36,14.36,14.36,0,-68.26568265682656,0.07514203128530461,0.13656949078671765,-0.06142745950141304,48.22440425842374
2018-06-25,14.48,14.48,14.48,14.48,170,-46.79422625041973,0.06646340359891134,0.12254827334915638,-0.05608486975024504,50.94394049380785
2018-06-26,14.48,14.48,14.48,14.48,0,-48.65233708631886,0.05890649126799019,0.10981991693292315,-0.050913425664932954,50.94394049380786
2018-06-27,14.48,14.48,14.48,14.48,0,-40.69589877835926,0.052314534413074654,0.09831884042895345,-0.04600430601587879,50.94394049380786
2018-06-28,13.99,14.48,13.99,14.48,1160,-83.74450827982366,0.04655371882118331,0.08796581610739942,-0.041412097286216115,50.94394049380786
2018-06-29,14.48,14.66,14.48,14.48,740,2.0193278523013354,0.04150973260165358,0.07867459940625025,-0.03716486680459667,50.94394049380786
2018-07-02,14.48,14.48,14.48,14.48,1530,-14.303959131545653,0.03708484616069185,0.07035664875713857,-0.033271802596446715,50.94394049380786
2018-07-03,14.48,14.48,14.48,14.48,5210,-3.6983669548509774,0.03319543546010095,0.06292440609773105,-0.029728970637630095,50.94394049380786
2018-07-04,14.48,14.48,14.48,14.48,1080,14.463688848375243,0.029769880803398152,0.05629350103886447,-0.026523620235466318,50.94394049380787
2018-07-05,14.48,14.48,14.48,14.48,7780,44.2505332557712,0.026746783784005856,0.05038415758789275,-0.02363737380388689,50.94394049380786
2018-07-06,15.26,15.26,14.48,14.48,280,260.4393867551784,0.024073453825405267,0.045122016835395254,-0.021048563009989987,50.94394049380786
2018-07-09,14.48,14.48,14.48,14.48,1000,14.568406687139813,0.0217046231874658,0.040438538105809364,-0.018733914918343565,50.94394049380786
2018-07-10,14.54,14.54,14.54,14.54,100,72.24546722454822,0.02438768040061845,0.03722836656477118,-0.01284068616415273,53.692006919781434
2018-07-11,14.48,14.48,14.23,14.48,6400,-104.29292929292762,0.02142554368271199,0.03406780198835934,-0.012642258305647351,50.63716572224416
2018-07-12,14.48,14.48,14.48,14.48,0,-12.646793134595864,0.018860615556913984,0.03102636470207027,-0.012165749145156286,50.63716572224416
2018-07-13,14.29,14.42,14.29,14.42,1200,-131.76120671340377,0.011849795907847849,0.027191050943225787,-0.015341255035377938,47.50267875111697
2018-07-16,14.48,14.48,14.48,14.48,13220,-2.6768642447419775,0.011008272867606195,0.023954495328101868,-0.012946222460495673,50.783570256182955
2018-07-17,14.78,14.78,14.78,14.78,500,220.24390243903022,0.034155133472914656,0.025994622957064426,0.00816051051585023,63.17565647972078
2018-07-18,14.72,14.72,14.54,14.54,14800,61.20218579235267,0.032755606785075386,0.02734681972266662,0.005408787062408767,51.914187341466224
2018-07-19,14.6,14.6,14.6,14.6,1500,54.16346400205234,0.03607215303494371,0.029091886385122036,0.0069802666498216745,54.116246187042826
2018-07-20,14.6,14.6,14.6,14.6,1000,46.18055555555762,0.03825950803942746,0.03092541071598312,0.0073340973234443385,54.116246187042826
2018-07-23,14.66,14.66,14.6,14.66,5960,63.87706855792278,0.044323566712007434,0.03360504191518798,0.01071852479681945,56.430261762501885
2018-07-24,14.48,14.48,14.48,14.48,500,-47.3286052009439,0.034210523601213794,0.033726138252393144,0.0004843853488206498,48.524020662165746
2018-07-25,14.51,14.51,14.48,14.48,3450,-41.13728289317029,0.02589733570983732,0.03216037774388198,-0.006263042034044659,48.52402066216574
2018-07-26,14.48,14.78,14.48,14.78,1400,99.89967394030693,0.04302065191220805,0.034332432577547194,0.008688219334660859,59.493794367201545
2018-07-27,14.78,14.78,14.78,14.78,0,139.05645784996122,0.05594609165010844,0.038655164392059446,0.017290927258048996,59.49379436720154
2018-07-30,14.84,14.84,14.84,14.84,420,143.60015467903995,0.07022162316384772,0.044968456146417105,0.02525316701743062,61.401715489998786
2018-07-31,15.02,15.02,15.02,15.02,1000,190.93038821954516,0.09496488434225903,0.054967741785585486,0.03999714255667354,66.49964881307336
2018-08-01,15.68,15.68,14.6,14.6,9030,129.0023894862593,0.0797641358713026,0.059927020602728906,0.019837115268573693,49.92897217643636
2018-08-02,14.63,14.63,14.6,14.6,6000,-35.20710059171713,0.06694572455221959,0.06133076139262704,0.005614963159592548,49.92897217643636
2018-08-03,14.6,14.6,14.6,14.6,0,-46.23323013415869,0.056139895461173595,0.06029258820633635,-0.004152692745162757,49.92897217643636
2018-08-06,14.78,14.78,14.6,14.6,5030,-12.280701754386154,0.047034019159514884,0.05764087439697206,-0.010606855237457177,49.92897217643636
2018-08-07,14.6,14.78,14.6,14.78,1710,15.452538631346552,0.0537227597304728,0.05685725146367221,-0.003134491733199407,56.21793566907335
2018-08-08,14.78,14.78,14.78,14.78,0,40.413943355119805,0.058351000807656206,0.05715600133246901,0.0011949994751871973,56.21793566907335
2018-08-09,14.96,14.96,14.96,14.96,4000,111.80555555555554,0.0756711213005179,0.060859025326078786,0.01481209597443911,61.78465940316903
2018-08-10,14.96,15.08,14.96,15.05,1010,119.24882629107944,0.09555815449235716,0.06779885115933446,0.027759303333022706,64.23336304980327
2018-08-13,15.05,15.05,15.05,15.05,0,109.8039215686265,0.1100501815857644,0.07624911724462044,0.033801064341143966,64.23336304980327
2018-08-14,15.05,15.05,15.05,15.05,0,94.87179487179452,0.1201502007434403,0.08502933394438442,0.03512086679905588,64.23336304980327
2018-08-15,14.96,14.96,14.96,14.96,190,46.40522875816838,0.11951460092972788,0.09192638734145311,0.027588213588274763,59.47368688481869
2018-08-16,15.08,15.14,14.78,14.78,8800,15.443645083932774,0.1032956597545418,0.09420024182407086,0.009095417930470945,51.28812906589536
2018-08-17,14.78,14.78,14.78,14.78,0,-37.64487714418358,0.08941135359444452,0.09324246417814559,-0.0038311105837010723,51.28812906589536
2018-08-20,14.78,14.78,14.78,14.78,0,-30.976430976432507,0.07751440314314983,0.09009685197114645,-0.012582448827996612,51.28812906589536
2018-08-21,14.78,14.78,14.78,14.78,0,-25.88705647176542,0.06731007554577495,0.08553949668607215,-0.0182294211402972,51.28812906589536
2018-08-22,14.78,14.78,14.78,14.78,0,-34.469696969697345,0.058548165598590884,0.0801412304685759,-0.02159306486998501,51.28812906589536
2018-08-23,14.78,14.78,14.78,14.78,0,-45.25504151838726,0.05101620577559984,0.07431622552998068,-0.02330001975438084,51.28812906589536
2018-08-24,15.53,15.53,15.53,15.53,10,268.5534591194939,0.10436277621883505,0.08032553566775155,0.0240372405510835,74.2888592324064
2018-08-27,14.78,14.78,14.78,14.78,10,-65.10128913443897,0.08514014307642448,0.08128845714948614,0.003851685926938339,49.246820127611365
2018-08-28,14.78,14.78,14.78,14.78,0,-65.10128913443897,0.06910941747394972,0.07885264921437886,-0.00974323174042914,49.246820127611365
2018-08-29,14.78,14.78,14.78,14.78,0,-57.7060931899646,0.055762160463761035,0.0742345514642553,-0.018472391000494262,49.246820127611365
2018-08-30,15.47,15.47,15.47,15.47,10,182.8025477706989,0.0997121766470741,0.07933007650081905,0.02038210014625505,63.41680788773173
2018-08-31,15.47,15.47,15.47,15.47,0,142.4561403508773,0.1330096289086775,0.09006598698239074,0.042943641926286774,63.41680788773173
2018-09-04,15.47,15.47,15.26,15.26,8500,86.0416666666662,0.14082946040812594,0.10021868166753778,0.04061077874058816,57.727868453918184
2018-09-05,15.17,15.17,15.17,15.17,1000,39.19102232087805,0.13817172770361275,0.10780929087475277,0.030362436828859973,55.43276953816573
2018-09-06,14.75,14.75,14.75,14.75,2000,-58.12335013198955,0.10101057840288341,0.1064495483803789,-0.005438969977495489,46.20146467082723
2018-09-07,14.63,14.96,14.48,14.96,8700,-46.86897880539414,0.08749673688917348,0.10265898608213782,-0.015162249192964342,50.628636007200654
2018-09-10,15.08,15.08,14.9,14.9,1010,-12.54667662434614,0.07112553072442473,0.0963522950105952,-0.02522676428617046,49.37835078659586
2018-09-11,15.68,15.68,15.68,15.68,10,128.43201040988936,0.1197107620115947,0.1010239884107951,0.018686773600799594,62.383587920686836
2018-09-12,15.68,15.68,15.68,15.68,0,107.23404255319134,0.15641188895155267,0.11210156851894662,0.04431032043260605,62.383587920686836
2018-09-13,14.78,14.78,14.78,14.78,30,-71.48936170212791,0.1115889896714446,0.11199905274944622,-0.00041006307800162123,46.42344914770338
2018-09-14,14.78,14.78,14.78,14.78,0,-62.68002504696324,0.0751996641423407,0.10463917502802511,-0.029439510885684417,46.42344914770338
2018-09-17,14.78,14.78,14.78,14.78,0,-62.68002504696324,0.04583253258372899,0.09287784653916589,-0.0470453139554369,46.42344914770338
2018-09-18,15.26,15.26,15.26,15.26,20,29.34537246049661,0.06059238640437492,0.0864207545122077,-0.025828368107832775,54.22448588051786
2018-09-19,15.56,15.56,15.56,15.56,20,80.81264108352153,0.09539748684614047,0.08821610097899425,0.007181385867146214,58.310235202920346
2018-09-20,15.68,15.68,15.08,15.08,1560,25.69957465860764,0.08328869104585834,0.08723061899236707,-0.00394192794650873,50.537763161645074
2018-09-21,14.78,14.78,14.78,14.78,300,-71.90146266358768,0.04892095996534351,0.07956868718696236,-0.030647727221618848,46.376923227613354
2018-09-24,14.81,15.02,14.78,14.78,1590,-47.75193798449591,0.02143717111348309,0.06794238397226651,-0.046505212858783423,46.37692322761336
2018-09-25,14.78,14.78,14.78,14.78,0,-57.746021435530984,-0.0003400101364192665,0.054285905150529355,-0.05462591528694862,46.376923227613354
2018-09-26,15.5,15.5,15.5,15.5,3370,79.11547911547927,0.04003786791720643,0.05143629770386477,-0.011398429786658344,56.99114516115228
2018-09-27,15.53,15.53,14.78,14.78,440,-19.30724823604908,0.013780788125407284,0.04390519578817327,-0.030124407662765987,46.977142272133285
2018-09-28,14.81,14.81,14.78,14.78,1440,-64.92753623188405,-0.006948044054782443,0.03373454781958213,-0.04068259187436457,46.977142272133285
2018-10-01,14.78,14.78,14.78,14.78,1000,-60.44568245125361,-0.023109402098466347,0.02236575783597243,-0.04547515993443878,46.97714227213328
2018-10-02,14.78,14.78,14.78,14.78,0,-54.56053067993334,-0.03550807974410475,0.010790990319956993,-0.04629907006406174,46.97714227213328
2018-10-03,14.78,14.78,14.78,14.78,0,-54.56053067993334,-0.04481749294517101,-0.00033070633306860747,-0.044486786612102404,46.97714227213327
2018-10-04,14.78,14.84,14.78,14.84,650,-44.87179487179531,-0.04681412729990697,-0.009627390526436281,-0.03718673677347069,48.078403966985675
2018-10-05,15.2,15.2,15.08,15.08,6000,30.613961312027072,-0.02869964849179496,-0.013441842119508017,-0.015257806372286943,52.34228693041547
2018-10-08,14.84,15.38,14.05,15.38,2320,-14.576667174564017,0.009751292437544024,-0.008803215208097608,0.018554507645641632,57.086319888600926
2018-10-09,15.14,15.14,15.08,15.08,1250,54.288041095031595,0.015833923736169098,-0.0038757874192442664,0.019709711155413364,51.55912565442703
2018-10-10,15.38,15.38,15.08,15.08,520,91.00508150201347,0.020419074483115196,0.0009831849612276268,0.01943588952188757,51.55912565442703
2018-10-11,15.08,15.08,14.78,15.08,10060,8.202371105597072,0.023778733051427636,0.005542294579267629,0.018236438472160006,51.55912565442704
2018-10-12,14.87,14.87,14.84,14.84,3000,-44.03241313006447,0.006994662322311385,0.00583276812787638,0.0011618941944350047,47.011155147775966
2018-10-15,14.87,14.87,14.87,14.87,230,-39.88348962773533,-0.0038417995004706995,0.003897854602206964,-0.007739654102677664,47.63297515702513
2018-10-16,14.84,14.87,14.84,14.84,1610,-38.71090770404208,-0.01468128611945474,0.00018202645787462326,-0.014863312577329363,47.038520710982354
2018-10-17,14.84,14.84,14.84,14.84,1040,-38.71292106586284,-0.023006453286813056,-0.004455669491062913,-0.01855078379575014,47.03852071098236
2018-10-18,14.84,14.84,14.84,14.84,10,-41.769547325103225,-0.029266838351986735,-0.009417903263247677,-0.019848935088739056,47.038520710982354
2018-10-19,14.93,15.08,14.93,15.08,60,61.2694562361021,-0.014692874077100626,-0.010472897426018268,-0.0042199766510823584,52.910433547711534
2018-10-22,15.14,15.14,15.14,15.14,170,104.81354642313609,0.0016792389482613856,-0.008042470151162337,0.009721709099423723,54.27531492503884
2018-10-23,14.78,14.78,14.78,14.78,1450,-96.55631659056294,-0.014230692316179017,-0.009280114584165673,-0.0049505777320133434,45.713752582332816
2018-10-24,14.48,14.48,14.48,14.48,4000,-211.6919617762778,-0.05046518897844621,-0.01751712946302178,-0.03294805951542443,40.044829577902576
2018-10-25,14.48,14.48,14.48,14.48,0,-175.44093671261268,-0.07827893777106709,-0.029669491124630843,-0.04860944664643625,40.04482957790258
2018-10-26,14.6,14.6,14.48,14.51,5000,-128.12121212121124,-0.09678510633769477,-0.04309261416724363,-0.05369249217045114,40.89488669137658
2018-10-29,14.78,14.78,14.48,14.78,7500,-57.3700305810399,-0.08864281554131992,-0.05220265444205889,-0.03644016109926103,48.035787595165154
2018-10-30,14.78,15.08,14.78,14.78,3100,34.25364758698169,-0.08125335334425898,-0.05801279422249891,-0.023240559121760075,48.03578759516515
2018-10-31,14.78,14.78,14.78,14.78,0,-3.677172874881311,-0.07453792451927654,-0.06131782028185444,-0.013220104237422106,48.03578759516516
2018-11-01,14.78,14.78,14.78,14.78,400,-1.3745704467357327,-0.06842711362198983,-0.06273967894988151,-0.0056874346721083185,48.035787595165154
2018-11-02,14.9,14.9,14.84,14.84,4000,37.65112262521589,-0.058073320313610566,-0.06180640722262733,0.003733086909016761,49.846926358485646
2018-11-05,14.84,14.84,14.84,14.84,0,28.472222222221028,-0.04929956976928196,-0.059305039731958255,0.010005469962676296,49.84692635848565
2018-11-06,14.84,14.84,14.84,14.84,0,28.472222222221028,-0.04186373022863421,-0.05581677783129345,0.013953047602659238,49.84692635848565
