time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-12-07,19.86,19.86,17.33,19.86,4200,152.2814078606925,,,,69.40833374847286
2018-12-10,16.74,16.74,16.74,16.74,1010,51.67131600841776,,,,61.888754364334766
2018-12-11,15.18,15.18,15.18,15.18,100,-12.460235892918263,,,,58.477416052181475
2018-12-12,15.18,15.18,15.18,15.18,0,-10.323694676800589,,,,58.47741605218148
2018-12-13,15.18,15.18,15.18,15.18,3,-11.865261096229737,,,,58.47741605218148
2018-12-14,16.68,17.44,14.42,14.42,2400,-7.799200161834791,,,,56.57976128892227
2018-12-17,16.14,14.42,14.42,14.42,0,-62.70738876986691,,,,56.57976128892225
2018-12-18,16.14,16.14,16.14,14.42,10,-18.09787626962131,0.2548428243169649,0.6701138601699582,-0.4152710358529933,56.579761288922256
2018-12-19,18.57,18.57,16.41,16.41,700,57.813074490771534,0.3318434093886218,0.6024597700136909,-0.2706163606250691,60.74567334093014
2018-12-20,19.91,19.91,19.91,19.91,28740,184.93141694559316,0.667592091032926,0.6154862342175379,0.05210585681538815,66.78221511123124
2018-12-21,19.97,20.07,19.97,20.07,4400,151.27987154056854,0.9357986981213919,0.6795487269983087,0.25624997112308323,67.0318081270902
2018-12-24,17.01,20.02,17.01,20.02,10010,93.10385200796155,1.1312791031266443,0.7698948022239758,0.3613843009026685,66.86273266326234
2018-12-25,19.91,20.13,19.91,20.07,20000,109.34278023261724,1.2755298010295988,0.8710218019851004,0.4045079990444984,66.9525009497491
2018-12-26,20.07,20.07,18.84,18.84,6000,67.60985235561496,1.2758911193179046,0.9519956654516613,0.3238954538662433,62.469256963019724
2018-12-27,19.75,20.18,19.64,19.91,17200,84.98749335053706,1.3469902590672227,1.0309945841747736,0.31599567489244906,64.68465791201689
2018-12-28,19.54,19.91,19.54,19.91,15000,69.1669457156676,1.3873443969441297,1.102264546728645,0.28507985021548476,64.68465791201689
2019-01-02,18.89,18.89,18.89,18.89,100,34.729852708214025,1.3217831728084413,1.1461682719446042,0.17561490086383702,60.721910740926766
2019-01-03,16.68,16.68,16.68,16.68,100,-44.50823495640316,1.0790581889664246,1.1327462553489682,-0.05368806638254364,53.12754341943655
2019-01-04,19.16,19.16,14.64,14.64,300,-68.54368689705086,0.713857039928186,1.0489684122648117,-0.3351113723366257,47.25271106736693
2019-01-07,15.07,15.07,15.07,15.07,140,-105.42432840770903,0.4538976548990483,0.9299542607916591,-0.4760566058926108,48.54432289089099
2019-01-08,15.07,15.07,15.07,15.07,0,-110.27051637136242,0.245053149193609,0.7929740384720491,-0.5479208892784401,48.544322890891
2019-01-09,15.07,15.07,15.07,15.07,0,-106.54225256310355,0.07863590798058695,0.6501064123737567,-0.5714705043931697,48.544322890890996
2019-01-10,15.07,15.07,15.07,15.07,0,-92.69102237326527,-0.05264410616614512,0.5095563086657763,-0.5622004148319214,48.54432289089099
2019-01-11,15.07,15.07,15.07,15.07,0,-79.12657004830906,-0.15489888527066853,0.3766652698784873,-0.5315641551491559,48.54432289089099
2019-01-14,15.07,15.07,15.07,15.07,0,-69.54837683727472,-0.23324779898195303,0.25468265610639923,-0.48793045508835226,48.54432289089099
2019-01-15,15.07,15.07,15.07,15.07,0,-62.15592694996732,-0.2919741809610841,0.14535128869290254,-0.4373254696539866,48.54432289089099
2019-01-16,15.07,15.07,15.07,15.07,0,-56.52870582759871,-0.3346575379993091,0.049349523354460204,-0.3840070613537693,48.544322890890996
2019-01-17,15.07,15.07,15.07,15.07,0,-51.49919086440089,-0.3642851534794076,-0.033377412012313354,-0.33090774146709423,48.544322890890996
2019-01-18,15.07,15.07,15.07,15.07,0,-46.66666666666643,-0.3833462749697478,-0.10337118460380025,-0.2799750903659476,48.544322890891
2019-01-21,15.07,15.07,15.07,15.07,100,-42.424242424242074,-0.39391158354514566,-0.16147926439206933,-0.23243231915307633,48.544322890890996
2019-01-22,15.07,15.07,15.07,15.07,0,-38.888888888888346,-0.39770022606381694,-0.20872345672641884,-0.1889767693373981,48.544322890891
2019-01-23,15.07,15.07,15.07,15.07,0,-35.89743589743514,-0.3961363394210249,-0.24620603326534005,-0.14993030615568484,48.544322890891
2019-01-24,17.33,17.33,17.33,17.33,200,466.66666666667254,-0.2101117975849789,-0.2389871861292678,0.02887538854428892,61.52173771237941
2019-01-25,19.91,19.91,19.91,19.91,1700,332.2535211267628,0.14384032832742477,-0.16242168323792927,0.30626201156535404,70.62870753573442
2019-01-28,19.91,19.91,19.91,19.91,0,198.33510989289945,0.4195140414687373,-0.046034538296595956,0.46554857976533326,70.62870753573442
2019-01-29,19.91,19.91,19.91,19.91,0,141.77989670242394,0.6307169330584408,0.08931575597441141,0.5414011770840294,70.62870753573442
2019-01-30,17.22,17.22,17.22,17.22,100,30.596153469899047,0.574414732075347,0.18633555119459852,0.38807918088074844,53.988863353203996
2019-01-31,17.22,17.22,17.22,17.22,0,24.9604680581912,0.5237572842159395,0.2538198977988667,0.26993738641707277,53.988863353203996
2019-02-01,17.22,17.22,17.22,17.22,0,19.715884631941496,0.4780996565857407,0.2986758495562415,0.17942380702949923,53.988863353203996
2019-02-11,17.22,17.22,17.22,17.22,100,14.464582786095832,0.43687958187164355,0.3263165960193219,0.11056298585232166,53.98886335320401
2019-02-12,14.91,14.91,14.91,14.91,100,-83.45055135886071,0.21533246257288852,0.3041197693300352,-0.08878730675714669,42.439946443728246
2019-02-13,14.91,14.91,14.91,14.91,0,-82.27848101265799,0.039301728506078604,0.25115616116524386,-0.21185443265916526,42.439946443728246
2019-02-14,14.91,14.91,14.91,14.91,0,-81.12562985737446,-0.09906197172866626,0.18111253458646182,-0.2801745063151281,42.43994644372825
2019-02-15,14.91,14.91,14.91,14.91,0,-79.99152901312985,-0.20633766881596216,0.10362249390597701,-0.30996016272193916,42.43994644372825
2019-02-18,14.91,14.91,14.91,14.91,0,-78.87572472901428,-0.2880341532140882,0.02529116448196396,-0.31332531769605215,42.439946443728246
2019-02-19,14.91,14.91,14.91,14.91,0,-77.77777777777769,-0.3487589298426599,-0.0495188543829608,-0.2992400754596991,42.439946443728246
2019-02-20,14.91,14.91,14.91,14.91,0,-66.6666666666666,-0.3923608610491769,-0.11808725571620403,-0.27427360533297285,42.439946443728246
2019-02-21,14.91,14.91,14.91,14.91,0,-58.33333333333321,-0.42205056941839203,-0.17887991845664164,-0.2431706509617504,42.439946443728246
2019-02-22,14.91,14.91,14.91,14.91,0,-51.85185185185177,-0.4405020438453455,-0.2312043435343824,-0.20929770031096312,42.439946443728246
2019-02-25,14.91,14.91,14.91,14.91,0,-46.66666666666654,-0.4499383609166596,-0.27495114701083784,-0.17498721390582178,42.43994644372824
2019-02-26,14.91,14.91,14.91,14.91,48,-42.42424242424232,-0.4522039841387233,-0.31040171443641495,-0.14180226970230836,42.439946443728246
2019-02-27,14.53,14.53,14.53,14.53,200,-79.38315539739058,-0.4791391136245142,-0.3441491942740348,-0.13498991935047944,39.31396061674853
2019-02-28,14.53,14.53,14.53,14.53,0,-104.12471581682428,-0.4947818605022771,-0.37427572751968324,-0.12050613298259388,39.31396061674853
2019-03-01,14.53,14.53,14.53,14.53,0,-155.55555555555247,-0.5013990341472212,-0.3997003888451908,-0.10169864530203038,39.31396061674853
2019-03-04,14.53,14.53,14.53,14.53,0,-116.66666666666592,-0.5008694803459992,-0.4199342071453525,-0.0809352732006467,39.313960616748524
2019-03-05,14.53,14.53,14.53,14.53,0,-93.33333333333266,-0.49474667346075485,-0.434896700408433,-0.05984997305232187,39.31396061674853
2019-03-06,14.53,14.53,14.53,14.53,1,-77.7777777777779,-0.4843114638103714,-0.44477965308882067,-0.03953181072155071,39.313960616748524
2019-03-07,14.53,14.53,14.53,14.53,0,-66.66666666666667,-0.4706165107930005,-0.44994702462965663,-0.020669486163343853,39.31396061674853
2019-03-08,14.53,14.53,14.53,14.53,0,-58.333333333332696,-0.45452369562790373,-0.45086235882930603,-0.003661336798597703,39.313960616748524
2019-03-11,14.53,14.53,14.53,14.53,0,-51.8518518518517,-0.4367356074429658,-0.448037008552038,0.011301401109072184,39.313960616748524
2019-03-12,14.53,14.53,14.53,14.53,0,-46.66666666666644,-0.41782202715627115,-0.4419940122728846,0.024171985116613448,39.313960616748524
2019-03-13,14.53,14.53,14.53,14.53,0,-42.424242424242685,-0.3982421904398432,-0.43324364790627634,0.03500145746643313,39.31396061674853
2019-03-14,14.53,14.53,14.53,14.53,0,-38.88888888888836,-0.37836348998748726,-0.4222676163225185,0.04390412633503127,39.31396061674853
2019-03-15,14.53,16.68,14.53,14.53,600,316.9030732860515,-0.3584771749323661,-0.40950952804448804,0.05103235311212195,39.31396061674853
2019-03-18,14.91,14.53,14.53,14.53,0,-35.897435897435706,-0.3388115186933689,-0.3953699261742642,0.0565584074808953,39.31396061674853
2019-03-19,17.11,17.11,17.11,17.11,100,387.19806763284953,-0.11373088752385918,-0.3390421184441832,0.225311230920324,74.83313876817772
2019-03-20,14.96,14.96,14.96,14.96,500,26.10722610722615,-0.10759955669277588,-0.2927536060939017,0.18515404940112584,49.06242056281044
2019-03-21,17.17,17.17,17.17,17.17,100,223.02992432132135,0.07472669460443093,-0.2192575459542352,0.2939842405586661,63.121205188084694
2019-03-22,15.18,15.18,15.18,15.18,200,15.156239174114667,0.057976872177974315,-0.1638106623277933,0.2217875345057676,49.79417208752114
2019-03-25,15.18,15.18,15.18,15.18,0,10.620655587311338,0.044193086833281825,-0.12220991249557826,0.1664029993288601,49.79417208752114
2019-03-26,15.18,15.18,15.18,15.18,0,6.040909257830884,0.032890199889909155,-0.09118989001848077,0.12408008990838992,49.79417208752113
2019-03-27,15.18,15.18,15.18,15.18,0,1.0964912280697625,0.02365984459364867,-0.06821994309605488,0.09187978768970355,49.794172087521126
2019-03-28,15.18,15.18,15.18,15.18,0,-4.4433523762722285,0.01615845688753481,-0.05134426309933694,0.06750271998687175,49.79417208752113
2019-03-29,13.29,13.29,13.29,13.29,100,-194.97474747474766,-0.1406720714507319,-0.06920982476961593,-0.07146224668111598,38.586293813638896
2019-04-01,15.28,15.28,15.28,15.28,100,11.222663242275493,-0.10319545323768331,-0.0760069504632294,-0.027188502774453907,51.073493396663174
2019-04-02,15.28,15.28,15.28,15.28,0,5.3149806118925245,-0.07265741386007996,-0.07533704314259951,0.0026796292825195522,51.073493396663174
2019-04-03,17.54,17.54,17.54,17.54,111,178.3118541739228,0.13238130546835514,-0.03379337342040858,0.16617467888876372,61.40860092071374
2019-04-04,17.54,17.54,15.39,15.39,1001,47.210972514714435,0.1200055863613656,-0.0030335814640537404,0.12303916782541935,50.4833036401934
2019-04-05,15.61,15.39,15.39,15.39,0,-15.187376725838407,0.10894192510818179,0.019361519850393367,0.08958040525778843,50.4833036401934
2019-04-08,14.53,14.53,14.53,14.53,107,-86.20383643934755,0.03042832241570892,0.021574880363456478,0.008853442052252442,46.63437729531128
2019-04-09,14.53,14.53,14.53,14.53,0,-80.98230912476737,-0.03143194547629413,0.010973515195506356,-0.04240546067180049,46.634377295311275
2019-04-10,14.53,14.53,14.53,14.53,0,-78.5869474387906,-0.07953976852015643,-0.007129141547626202,-0.07241062697253023,46.63437729531128
2019-04-11,14.53,14.53,14.53,14.53,0,-65.8214474379295,-0.11632464676226917,-0.028968242590554798,-0.08735640417171436,46.63437729531128
2019-04-12,14.53,14.53,14.53,14.53,0,-56.44725294014405,-0.14381907106293035,-0.05193840828502991,-0.09188066277790044,46.63437729531129
2019-04-16,14.53,14.53,14.53,14.53,0,-49.23869758725713,-0.16372132291030894,-0.07429499121008572,-0.08942633170022322,46.63437729531129
2019-04-17,13.08,16.68,13.08,16.68,300,40.82652134423239,-0.005938513697739012,-0.060623695707616373,0.05468518200987736,58.8650623931987
2019-04-18,17.76,17.76,17.76,17.76,100,190.47619047619057,0.20390201789271067,-0.007718552987550961,0.21162057088026165,63.40249939909499
2019-04-19,17.76,17.76,17.76,17.76,0,148.1372280124338,0.3659833230659366,0.06702182222314657,0.29896150084279005,63.40249939909499
2019-04-22,17.76,17.76,17.76,17.76,0,114.49179320213983,0.4887993505028998,0.15137732787909722,0.3374220226238026,63.40249939909499
2019-04-23,17.76,17.76,17.76,17.76,0,93.56691951769093,0.5794523708537636,0.2369923364740305,0.34246003437973305,63.40249939909498
2019-04-24,19.91,19.91,19.91,19.91,100,168.93908713195043,0.8153833426858803,0.35267053771640045,0.46271280496947986,71.74725843685326
2019-04-25,19.91,19.91,19.91,19.91,0,130.21614962481792,0.9909374278228817,0.4803239157376967,0.510613512085185,71.74725843685324
2019-04-26,17.22,19.37,17.22,19.37,200,71.92982456140354,1.0741101449208443,0.5990811615743262,0.4750289833465181,67.2787271112753
2019-05-02,15.88,15.88,15.88,15.88,100,-29.285932122162524,0.8486288247563323,0.6489906942107274,0.19963813054560486,46.933622657548014
2019-05-03,15.88,15.88,15.88,15.88,0,-34.64900174809075,0.6622986870233802,0.651652292773258,0.01064639425012226,46.93362265754802
2019-05-06,15.88,15.88,15.88,15.88,0,-40.64707888710212,0.5087659729930216,0.6230750288172107,-0.11430905582418904,46.93362265754801
2019-05-07,15.88,15.88,15.88,15.88,0,-47.40004143360248,0.3826789067527905,0.5749958044043266,-0.19231689765153615,46.933622657548014
2019-05-08,13.99,13.99,13.99,13.99,100,-124.80549661513584,0.12876249979246523,0.48574914348195436,-0.3569866436894891,38.46163985757073
2019-05-09,13.99,13.99,13.99,13.99,0,-120.21696252465472,-0.07164223500314293,0.3742708677849349,-0.44591310278807783,38.46163985757073
2019-05-10,13.99,13.99,13.99,13.99,0,-108.62587299384857,-0.22783805588285944,0.25384908305137605,-0.4816871389342355,38.46163985757073
2019-05-13,13.99,13.99,13.99,13.99,0,-93.18580962416581,-0.34761725394095144,0.13355581565291055,-0.48117306959386197,38.46163985757073
2019-05-14,13.99,14.38,14.38,14.38,0,-70.0986312399356,-0.406388793685144,0.025566893785299638,-0.43195568747044366,41.39765003093024
2019-05-15,13.99,14.38,14.38,14.38,0,-63.79332965966046,-0.4478036605082565,-0.0691072170734116,-0.3786964434348449,41.39765003093024
2019-05-16,13.99,14.38,14.38,14.38,0,-57.58105222286938,-0.47514803012171214,-0.1503153796830717,-0.3248326504386404,41.39765003093024
2019-05-17,13.99,14.38,14.38,14.38,0,-48.950968840010525,-0.49115688916220535,-0.21848368157889841,-0.27267320758330693,41.39765003093023
2019-05-20,13.99,14.38,14.38,14.38,0,-40.556774608240886,-0.4981022130353878,-0.2744073878701963,-0.2236948251651915,41.39765003093024
2019-05-21,13.99,14.38,14.38,14.38,0,-31.280193236715075,-0.49786732760229313,-0.3190993758166157,-0.17876795178567745,41.39765003093024
2019-05-22,13.99,14.38,14.38,14.38,0,-25.322997416020748,-0.4920095988145139,-0.3536814204161953,-0.13832817839831857,41.39765003093024
2019-05-23,13.99,14.38,14.38,14.38,0,-17.17791411042949,-0.4818132631680836,-0.37930778896657297,-0.10250547420151063,41.39765003093024
2019-05-24,13.99,14.38,14.38,14.38,0,1.296296296296344,-0.4683339316711006,-0.3971130175074785,-0.07122091416362208,41.39765003093024
2019-05-27,13.99,14.38,14.38,14.38,0,46.666666666666295,-0.45243606304330974,-0.40817762661464474,-0.044258436428665004,41.39765003093024
2019-05-28,13.99,14.38,14.38,14.38,0,42.42424242424226,-0.4348245014341483,-0.4135070015785455,-0.02131749985560283,41.39765003093024
2019-05-29,13.99,14.38,14.38,14.38,0,38.88888888888972,-0.4160710044305702,-0.4140198021489504,-0.0020512022816198128,41.39765003093024
2019-05-30,13.99,14.38,14.38,14.38,0,35.89743589743784,-0.3966365437647408,-0.4105431504721085,0.013906606707367708,41.39765003093024
2019-05-31,13.99,14.38,14.38,14.38,0,66.66666666666667,-0.37689003989533276,-0.40381252835675335,0.02692248846142059,41.39765003093024
2019-06-03,13.99,13.99,13.99,14.38,1,-466.66666666664264,-0.35712408911565063,-0.3944748405085328,0.03735075139288219,41.39765003093024
2019-06-04,13.99,14.38,14.38,14.38,0,35.897435897437745,-0.3375681551530434,-0.3830935034374349,0.04552534828439153,41.39765003093024
2019-06-05,13.99,14.38,14.38,14.38,0,35.897435897437745,-0.3183996239270339,-0.3701547275353547,0.05175510360832081,41.39765003093024
2019-06-06,13.99,14.38,14.38,14.38,0,35.897435897437745,-0.29975305816389763,-0.3560743936610633,0.05632133549716567,41.39765003093024
2019-06-07,13.99,14.38,14.38,14.38,0,35.897435897437745,-0.2817279361766669,-0.34120510216418404,0.05947716598751712,41.39765003093024
2019-06-10,13.99,14.38,14.38,14.38,0,35.897435897437745,-0.2643951148342314,-0.3258431046981935,0.061447989863962105,41.39765003093024
2019-06-11,13.83,13.83,13.83,13.83,100,-330.7956104252279,-0.2916768631860638,-0.31900985639576757,0.027332993209703782,31.937394458755662
2019-06-12,13.83,13.83,13.83,13.83,0,-197.7718360071272,-0.30972749949378375,-0.3171533850153708,0.007425885521587072,31.937394458755662
2019-06-13,14.38,14.38,14.38,14.38,100,42.42424242424306,-0.27646543392867784,-0.3090157947980322,0.03255036086935437,46.196883913402615
2019-06-14,14.38,14.38,14.38,14.38,0,42.42424242424306,-0.2472548078143788,-0.29666359740130155,0.04940878958692274,46.196883913402615
2019-06-17,14.38,14.38,14.38,14.38,0,42.42424242424306,-0.22155127102608851,-0.28164113212625896,0.06008986110017045,46.1968839134026
2019-06-18,14.38,14.38,14.38,14.38,0,42.42424242424306,-0.19888837159336958,-0.2650905800196811,0.06620220842631153,46.1968839134026
2019-06-19,14.38,14.38,14.38,14.38,0,42.42424242424306,-0.17886600455527635,-0.24784566492680016,0.06897966037152381,46.196883913402594
2019-06-20,14.38,14.38,14.38,14.38,0,42.42424242424306,-0.16114060582679635,-0.2305046531067994,0.06936404728000306,46.1968839134026
2019-06-21,14.38,14.38,14.38,14.38,0,38.88888888888955,-0.1454168249902157,-0.21348708748348266,0.06807026249326698,46.1968839134026
2019-06-24,16.54,16.54,16.54,16.54,100,466.66666666667203,0.040867240622377565,-0.16261622186231062,0.20348346248468818,77.41477836264545
2019-06-25,16.54,16.54,16.54,16.54,0,233.33333333333454,0.18635057133740318,-0.09282286322236785,0.27917343455977106,77.41477836264545
2019-06-26,14.1,14.1,14.1,14.1,100,-58.63247863247866,0.10356570997353565,-0.05354514858318715,0.1571108585567228,43.9818195631469
2019-06-27,14.1,14.1,14.1,14.1,0,-55.66835871404393,0.037525539845450595,-0.0353310108974596,0.0728565507429102,43.9818195631469
2019-06-28,14.1,14.1,14.1,14.1,0,-52.76381909547733,-0.014642975666246727,-0.03119340385121703,0.016550428184970302,43.98181956314691
2019-07-01,14.1,14.1,14.1,14.1,0,-55.56361000362448,-0.05534887271197775,-0.03602449762336917,-0.019324375088608577,43.98181956314691
2019-07-02,14.1,14.1,14.1,14.1,0,-58.41874084919468,-0.08661020090778493,-0.04614163828025232,-0.04046856262753261,43.98181956314691
2019-07-03,14.1,14.1,14.1,14.1,0,-55.45893719806758,-0.11011568367193014,-0.058936447358587885,-0.05117923631334226,43.981819563146914
2019-07-04,14.1,14.1,14.1,14.1,0,-52.55858440937337,-0.12727678061054348,-0.07260451400897901,-0.054672266601564476,43.98181956314691
2019-07-05,14.1,14.1,14.1,14.1,0,-49.71590909090895,-0.13927163683753996,-0.0859379385746912,-0.053333698262848755,43.981819563146914
2019-07-08,14.1,14.1,14.1,14.1,0,-46.92920768870122,-0.14708217505712362,-0.09816678587117769,-0.04891538918594593,43.981819563146914
2019-07-09,14.1,14.1,14.1,14.1,0,-44.196843082636725,-0.1515253924649791,-0.10883850718993797,-0.04268688527504112,43.981819563146914
2019-07-10,14.1,14.1,14.1,14.1,0,-41.51724137931013,-0.1532797606054359,-0.11772675787303756,-0.03555300273239835,43.98181956314692
2019-07-11,14.1,14.1,14.1,14.1,0,-38.88888888888867,-0.15290748766014772,-0.1247629038304596,-0.028144583829688125,43.98181956314691
2019-07-12,14.1,14.1,14.1,14.1,0,-35.89743589743552,-0.1508732853507606,-0.1299849801345198,-0.0208883052162408,43.981819563146914
2019-07-15,14.1,14.1,14.1,14.1,0,66.66666666666667,-0.14756018342345278,-0.1335000207923064,-0.014060162631146372,43.98181956314692
2019-07-16,14.1,14.1,14.1,14.1,0,66.66666666666667,-0.14328285076333103,-0.13545658678651135,-0.00782626397681968,43.98181956314691
2019-07-17,14.1,14.1,14.1,14.1,0,66.66666666666667,-0.13829881120610388,-0.13602503167042984,-0.0022737795356740365,43.98181956314691
2019-07-18,14.1,14.1,14.1,14.1,0,66.66666666666667,-0.13281788208056966,-0.1353836017524578,0.0025657196718881503,43.981819563146914
2019-07-19,14.1,14.1,14.1,14.1,0,66.66666666666667,-0.12701011274198315,-0.1337089039503629,0.00669879120837974,43.981819563146914
2019-07-22,14.1,14.1,14.1,14.1,0,66.66666666666667,-0.12101245741697042,-0.1311696146436844,0.010157157226713981,43.98181956314691
2019-07-23,12.17,15.48,12.17,15.48,300,466.6666666667038,-0.004848910282936103,-0.10590547377153474,0.10105656348859864,71.96992309693535
2019-07-24,14.38,15.48,15.48,15.48,0,414.63223787167954,0.08621767405607095,-0.0674808442060136,0.15369851826208453,71.96992309693535
2019-07-25,14.38,15.48,15.48,15.48,0,227.48893989289408,0.15658359997345705,-0.022667955370119466,0.1792515553435765,71.96992309693533
2019-07-26,14.38,15.48,15.48,15.48,0,155.55555555555688,0.20992917042185333,0.02385146978827509,0.18607770063357823,71.96992309693535
2019-07-29,14.38,15.48,15.48,15.48,0,116.66666666666747,0.2493317778053914,0.06894753139169835,0.18038424641369305,71.96992309693535
2019-07-30,14.38,15.91,15.91,15.91,0,128.13102119460586,0.31166337301693403,0.11749069971674549,0.19417267330018856,77.12774404919675
2019-07-31,14.38,15.91,15.91,15.91,0,103.98669030071274,0.3569469490599708,0.16538194958539054,0.19156499947458028,77.12774404919675
2019-08-01,14.38,15.91,15.91,15.91,0,88.1532375598589,0.3883577627796164,0.2099771122242357,0.17838065055538072,77.12774404919676
2019-08-02,14.38,15.91,15.91,15.91,0,77.22680535628926,0.40854164517786096,0.24969001881496075,0.1588516263629002,77.12774404919675
2019-08-05,14.38,15.91,15.91,15.91,0,69.59762491314547,0.419699483009218,0.2836919116538122,0.1360075713554058,77.12774404919675
2019-08-06,14.38,15.91,15.91,15.91,0,64.57381635327064,0.42365847865476347,0.3116852250540024,0.11197325360076105,77.12774404919675
2019-08-07,14.38,15.91,15.91,15.91,0,62.250398930435516,0.4219322390191671,0.33373462784703534,0.08819761117213176,77.12774404919675
2019-08-08,14.38,15.91,15.91,15.91,0,58.33333333333386,0.4157714274639943,0.35014198777042715,0.06562943969356716,77.12774404919675
2019-08-09,14.38,15.91,15.91,15.91,0,51.85185185185249,0.4062064448784426,0.36135487919203024,0.044851565686412354,77.12774404919675
2019-08-12,14.38,15.91,15.91,15.91,0,46.666666666667815,0.39408337937832627,0.3679005792292894,0.026182800149036844,77.12774404919675
2019-08-13,14.38,15.91,15.91,15.91,0,42.424242424243765,0.3800942724551213,0.3703393178744558,0.009754954580665498,77.12774404919675
2019-08-14,14.38,15.91,15.91,15.91,0,38.888888888890015,0.36480258728787973,0.36923197175714056,-0.004429384469260833,77.12774404919675
2019-08-15,14.38,15.91,15.91,15.91,0,35.89743589743797,0.34866462782878216,0.36511850297146886,-0.016453875142686702,77.12774404919675
2019-08-16,14.38,15.91,15.91,15.91,0,66.66666666666667,0.33204754132574443,0.35850431064232396,-0.02645676931657953,77.12774404919676
2019-08-19,14.38,15.91,15.91,15.91,0,66.66666666666667,0.3152444388937248,0.34985233629260415,-0.03460789739887937,77.12774404919675
2019-08-20,14.38,15.91,15.91,15.91,0,66.66666666666667,0.2984870858328126,0.3395792862006458,-0.04109220036783323,77.12774404919676
2019-08-21,14.38,15.91,15.91,15.91,0,66.66666666666667,0.28195654328271935,0.3280547376170605,-0.04609819433434115,77.12774404919676
2019-08-22,14.38,15.91,15.91,15.91,0,66.66666666666667,0.265792083526577,0.3156022067989638,-0.049810123272386764,77.12774404919675
2019-08-23,14.38,15.91,15.91,15.91,0,66.66666666666667,0.2500986511418315,0.3025014956675373,-0.052402844525705816,77.12774404919675
2019-08-26,14.38,15.91,15.91,15.91,0,66.66666666666667,0.2349530998302285,0.28899181650007555,-0.05403871666984705,77.12774404919675
2019-08-27,14.38,15.91,15.91,15.91,0,66.66666666666667,0.22040939894700529,0.2752753329894615,-0.05486593404245621,77.12774404919675
2019-08-28,14.38,15.91,15.91,15.91,0,66.66666666666667,0.20650297348069557,0.26152086108770833,-0.05501788760701276,77.12774404919675
2019-08-29,14.38,15.91,15.91,15.91,0,66.66666666666667,0.19325431565403584,0.24786755200097382,-0.05461323634693799,77.12774404919676
2019-08-30,14.38,15.91,15.91,15.91,0,66.66666666666667,0.18067198469976908,0.23442843854073286,-0.05375645384096378,77.12774404919676
2019-09-03,14.38,15.91,15.91,15.91,0,66.66666666666667,0.16875509310084524,0.22129376945275533,-0.05253867635191009,77.12774404919676
2019-09-04,14.38,15.91,15.91,15.91,0,66.66666666666667,0.15749536215466975,0.20853408799313822,-0.05103872583846847,77.12774404919676
2019-09-05,14.78,14.78,14.78,14.78,100,-466.6666666666596,0.056736366545505845,0.17817454370361174,-0.1214381771581059,17.849991106253615
2019-09-06,14.78,14.78,14.78,14.78,0,-233.33333333333098,-0.02285243476133836,0.1379691480106217,-0.16082158277196007,17.849991106253615
2019-09-09,14.78,14.78,14.78,14.78,0,-155.55555555555492,-0.08494790661415053,0.09338573708566726,-0.1783336436998178,17.849991106253615
2019-09-10,14.78,14.78,14.78,14.78,0,-116.66666666666616,-0.13263013776248833,0.04818256211603614,-0.18081269987852447,17.84999110625362
2019-09-11,14.78,14.78,14.78,14.78,0,-93.33333333333287,-0.16847655660791006,0.004850738371246895,-0.17332729497915694,17.849991106253615
