time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-16,12.1,12.1,12.1,12.1,600,-48.79129734085436,0.42000992364259027,0.5592708185915515,-0.1392608949489612,57.805606046233315
2018-03-19,12.63,12.89,12.37,12.37,10502,103.27732093910139,0.40977612530951824,0.5293718799351448,-0.11959575462562655,61.73242902496596
2018-03-20,12.89,12.89,12.63,12.63,4092,135.22149600581105,0.41782911948948076,0.5070633278460119,-0.08923420835653117,65.10063302317316
2018-03-21,12.63,12.89,12.63,12.63,2500,112.32323232323272,0.4193768600066665,0.48952603427814284,-0.07014917427147632,65.10063302317316
2018-03-22,12.63,12.66,12.63,12.66,4500,86.5056360708533,0.4182034161382884,0.47526151065017197,-0.057058094511883595,65.50690505678769
2018-03-23,12.66,12.66,12.66,12.66,2200,82.30224684518353,0.41251820038798215,0.462712848597734,-0.050194648209751835,65.50690505678769
2018-03-26,12.66,12.89,12.66,12.89,3929,101.31578947368403,0.42171048775867703,0.4545123764299226,-0.03280188867124556,68.74233404380031
2018-03-27,13.81,13.81,12.89,13.02,4700,162.65458122540733,0.4344769751544213,0.4505052961748223,-0.016028321020401026,70.43060572638382
2018-03-28,13.42,13.81,13.29,13.68,5600,202.08481402511225,0.49217747695844416,0.4588397323315467,0.03333774462689748,77.17187049462272
2018-03-29,13.16,13.16,13.02,13.16,6974,90.39980103214556,0.4902940811985381,0.46513060210494495,0.025163479093593177,64.6634633344989
2018-03-30,13.02,13.02,12.89,12.89,10223,50.521541950112926,0.4616926277547524,0.46444300723490645,-0.0027503794801540526,59.2898270243534
2018-04-02,12.89,12.89,12.79,12.79,4300,21.988734835354744,0.42604541918478134,0.45676348962488145,-0.03071807044010011,57.387659594261976
2018-04-03,12.23,12.5,12.23,12.47,7400,-77.15053763440838,0.36773441054238454,0.4389576738083821,-0.07122326326599754,51.67446272664622
2018-04-04,12.47,12.76,12.47,12.76,12400,-30.825688073394346,0.34099234496167696,0.4193646080390411,-0.07837226307736411,55.954027303275076
2018-04-05,12.63,13.55,12.63,13.55,14200,98.17732468334894,0.3791745745498787,0.4113266013412086,-0.03215202679132989,65.03728805841072
2018-04-06,13.39,13.55,12.89,12.89,8350,53.01066737194709,0.35211877636912625,0.3994850363467921,-0.04736625997766586,54.858797308533
2018-04-09,12.58,12.89,12.58,12.89,4400,-32.63403263403254,0.3269084641036457,0.3849697218981628,-0.058061257794517096,54.858797308533
2018-04-10,12.63,12.89,12.63,12.63,2800,-51.0848126232737,0.28269060162666193,0.3645138978438626,-0.08182329621720069,51.1980231726763
2018-04-11,12.71,12.73,12.68,12.68,4200,-57.889009793253145,0.24881403584980433,0.34137392544505096,-0.09255988959524664,51.863272666221036
2018-04-12,12.79,13.16,12.63,12.76,12700,-21.635758440323404,0.2258188457300463,0.31826290950205005,-0.09244406377200376,52.96797552385968
2018-04-13,12.76,12.76,12.76,12.76,1300,-45.11680270194152,0.20522923699541984,0.295656175000724,-0.09042693800530416,52.96797552385968
2018-04-16,13.29,13.29,13.29,13.29,159,98.42236368668772,0.22903818471620596,0.2823325769438204,-0.05329439222761445,60.01797317620727
2018-04-17,13.29,13.29,13.29,13.29,0,115.98440545809052,0.24508179692233512,0.27488242093952336,-0.02980062401718825,60.01797317620727
2018-04-18,12.66,13.16,12.63,12.66,5400,-21.83415705656164,0.20460221335822126,0.2608263794232629,-0.05622416606504166,49.739457747632144
2018-04-19,12.71,12.71,12.71,12.71,1000,-50.60882800608751,0.17454439474407835,0.243569982487426,-0.06902558774334766,50.464527050948234
2018-04-20,13.55,13.55,12.63,12.95,510,47.75891081535819,0.16815101098947416,0.22848618818783564,-0.060335177198361484,53.90215515999823
2018-04-23,13.0,13.0,12.89,12.89,3702,1.6990291262144683,0.15643937401946495,0.2140768253541615,-0.057637451334696554,52.91352475609873
2018-04-24,12.89,13.29,12.89,13.02,2300,40.449970396686766,0.15585117554986283,0.20243169539330177,-0.046580519843438944,54.84594413396483
2018-04-26,13.42,13.42,13.29,13.29,700,126.20595278823362,0.1751527160588644,0.1969758995264143,-0.02182318346754991,58.642298079282874
2018-04-27,13.02,13.16,13.02,13.05,3100,41.51925078043881,0.16913366413789532,0.19140745244871052,-0.022273788310815196,54.27417076502533
2018-05-02,13.05,13.05,13.05,13.05,940,26.76641729011042,0.16249043355436932,0.18562404866984228,-0.02313361511547296,54.274170765025346
2018-05-03,12.89,12.89,12.63,12.89,4000,-63.57388316151058,0.14267034767206788,0.1770333084702874,-0.034362960798219516,51.31862668883519
2018-05-04,12.89,12.89,12.89,12.89,1774,-40.29712163416771,0.12551591744893287,0.16672983026601648,-0.041213912817083614,51.31862668883518
2018-05-07,12.89,12.89,12.89,12.89,1000,-42.1152030217176,0.11064545596415165,0.15551295540564353,-0.044867499441491876,51.31862668883519
2018-05-08,12.66,13.55,12.66,13.55,200,89.89940746865291,0.15038346527420465,0.15448705737935575,-0.004103592105151099,61.98424172288558
2018-05-09,12.89,13.16,12.89,13.16,914,23.953174245836326,0.14869235045701856,0.15332811599488833,-0.004635765537869763,54.39976747454295
2018-05-10,13.16,13.16,13.16,13.16,300,71.53041825095198,0.14567290323036985,0.15179707344198462,-0.006124170211614766,54.39976747454295
2018-05-11,13.16,13.16,13.16,13.16,46,64.42519952453968,0.14164714938350187,0.14976708863028806,-0.008119939246786195,54.39976747454294
2018-05-14,12.89,12.89,12.89,12.89,3000,-87.58473755568104,0.11534039466719825,0.1428817498376701,-0.02754135517047185,49.19481544446944
2018-05-15,12.89,12.89,12.89,12.89,4021,-73.49081364829233,0.09341526895308938,0.13298845366075396,-0.03957318470766458,49.194815444469434
2018-05-16,12.89,12.89,12.89,12.89,146,-70.514793911405,0.07517290243687214,0.12142534341597759,-0.046252440979105455,49.19481544446944
2018-05-17,12.89,12.89,12.89,12.89,0,-60.77097505668911,0.06002377878528442,0.10914503048983895,-0.04912125170455453,49.19481544446944
2018-05-18,12.89,12.89,12.76,12.89,2200,-72.81323877068549,0.04747077559631663,0.09681017951113449,-0.049339403914817864,49.194815444469434
2018-05-21,12.89,12.89,12.89,12.89,0,-43.88138138138052,0.0370948240881912,0.08486710842654584,-0.047772284338354634,49.19481544446943
2018-05-22,12.89,12.89,12.89,12.89,900,-39.1857506361311,0.02854278431301438,0.07360224360383955,-0.045059459290825166,49.194815444469434
2018-05-23,12.89,12.89,12.89,12.89,0,-44.09448818897565,0.02151719435453714,0.06318523375397907,-0.04166803939944193,49.194815444469434
2018-05-24,12.63,12.63,12.63,12.63,600,-171.22302158273314,-0.004973136175376425,0.04955355976810797,-0.054526695943484395,42.16618029377596
2018-05-25,12.63,12.76,12.63,12.76,4719,-111.11111111111093,-0.015300624354932069,0.036582722943499964,-0.05188334729843203,46.29760645328236
2018-05-28,12.76,12.76,12.5,12.5,2900,-182.93799417394914,-0.04395833589897258,0.020474511175005455,-0.06443284707397803,40.124023680109744
2018-05-29,12.5,12.52,12.5,12.52,3600,-165.63346883468793,-0.06431456761126775,0.0035166954177508133,-0.06783126302901857,40.77821020767166
2018-05-30,12.52,12.52,12.52,12.52,119,-126.41350210970366,-0.07953025265524438,-0.013092694196848227,-0.06643755845839616,40.77821020767165
2018-05-31,12.39,12.5,12.39,12.5,200,-124.90013315579226,-0.09214048734605029,-0.02890225282668864,-0.06323823451936166,40.26796604095753
2018-06-01,12.87,13.13,12.76,12.76,1400,58.151609553478494,-0.08022952606567202,-0.03916770747448532,-0.0410618185911867,49.171897720553645
2018-06-04,12.89,12.89,11.6,11.6,11900,-221.4065180102922,-0.16251889228684924,-0.0638379444369581,-0.09868094784989113,28.65135050277256
2018-06-05,11.6,12.63,11.6,12.63,7650,-112.50466592011921,-0.1429733086449012,-0.07966501727854672,-0.06330829136635449,49.00236030155452
2018-06-06,12.63,12.63,12.63,12.63,1900,1.060977031596035,-0.1260304917328927,-0.08893811216941591,-0.0370923795634768,49.00236030155452
2018-06-07,12.63,12.63,12.63,12.63,2900,6.831831831831873,-0.11131996005843625,-0.09341448174721997,-0.017905478311216277,49.00236030155452
2018-06-08,12.63,12.89,12.63,12.89,1100,75.07089456045429,-0.07778527045527639,-0.09028863948883126,0.012503369033554868,53.210043386960535
2018-06-11,12.37,12.63,12.37,12.63,2800,-15.39112050739894,-0.07136595215701469,-0.08650410202246794,0.015138149865453254,48.86792621511199
2018-06-12,12.63,12.63,12.63,12.63,0,31.315501329579696,-0.06552328451983414,-0.08230793852194118,0.016784654002107047,48.867926215112
2018-06-13,12.63,12.71,12.63,12.71,300,52.89888327979351,-0.05381722543634737,-0.07660979590482242,0.02279257046847505,50.31476868222017
2018-06-14,12.76,12.89,12.76,12.89,1000,115.95528455284543,-0.02967353555115082,-0.0672225438340881,0.03754900828293728,53.50279494404181
2018-06-15,12.89,12.89,12.89,12.89,20,111.89827429609542,-0.010419379253047367,-0.05586191091787995,0.045442531664832586,53.50279494404181
2018-06-18,12.89,12.89,12.89,12.89,185,97.55277414533987,0.004784525302479636,-0.043732623673808035,0.04851714897628767,53.50279494404181
2018-06-19,12.37,12.37,12.37,12.37,900,-82.66759291420573,-0.024839589650339278,-0.03995401686911428,0.015114427218775005,43.444689945962566
2018-06-20,12.37,12.37,12.23,12.37,4500,-89.28726640591081,-0.047766294076048155,-0.041516472310501054,-0.0062498217655471006,43.444689945962566
2018-06-21,12.37,12.37,12.37,12.37,12,-62.121701669358025,-0.06518446655686283,-0.04625007115977341,-0.018934395397089424,43.444689945962566
2018-06-22,12.51,12.51,12.51,12.51,4600,-35.199153103082246,-0.06692024879616909,-0.050384106687052545,-0.016536142109116546,46.80725605369545
2018-06-25,12.51,12.51,12.51,12.51,1430,-46.33496223900297,-0.06751756822814947,-0.05381079899527193,-0.013706769232877544,46.80725605369545
2018-06-26,12.73,12.73,12.73,12.73,1000,44.55360956856092,-0.04966626501128779,-0.0529818921984751,0.003315627187187309,52.00762004812775
2018-06-27,12.73,12.73,12.73,12.73,0,39.99999999999959,-0.03511420391532738,-0.049408354541845556,0.014294150626518176,52.00762004812775
2018-06-28,12.73,12.78,12.73,12.78,2000,55.434933890049805,-0.019324250590399217,-0.043391533751556285,0.02406728316115707,53.21326864295411
2018-06-29,12.78,12.78,12.78,12.78,94,54.63039296510045,-0.006732985158155458,-0.03605982403287612,0.029326838874720665,53.21326864295411
2018-07-02,12.64,12.64,12.64,12.64,2030,-2.2231427782368516,-0.007959395601178088,-0.030439738346536516,0.022480342745358428,49.19963493442866
2018-07-03,12.64,12.64,12.64,12.64,0,-0.9803921568623764,-0.008829553120911271,-0.026117701301411465,0.017288148180500194,49.199634934428666
2018-07-04,12.51,12.51,12.37,12.37,4000,-77.77777777777777,-0.030949140315904344,-0.027083989104310043,-0.003865151211594302,42.097635998762485
2018-07-05,12.23,12.23,12.23,12.23,500,-127.78535698044519,-0.0590946956360181,-0.033486130410651654,-0.025608565225366448,38.95743108677578
2018-07-06,12.37,12.37,12.23,12.23,500,-98.26075047932109,-0.08047261281689266,-0.042883426891899855,-0.03758918592499281,38.95743108677577
2018-07-09,12.51,12.51,12.26,12.26,2500,-69.96202874966043,-0.09391146402336759,-0.0530890343181934,-0.04082242970517418,40.068442273044006
2018-07-10,12.23,12.23,12.23,12.23,200,-108.7726199842647,-0.10576342478031187,-0.0636239124106171,-0.042139512369694765,39.298172827117185
2018-07-11,12.23,12.23,12.23,12.23,500,-98.74120696038545,-0.11384386782600409,-0.0736679034936945,-0.04017596433230959,39.298172827117185
2018-07-12,12.23,12.23,12.23,12.23,800,-82.96122209165677,-0.1188773332569486,-0.08270978944634531,-0.03616754381060329,39.298172827117185
2018-07-13,12.23,12.23,12.23,12.23,500,-71.72131147540989,-0.12146620408453401,-0.09046107237398306,-0.031005131710550957,39.29817282711719
2018-07-16,12.23,12.23,12.23,12.23,2900,-64.4999162338753,-0.12211029143851526,-0.0967909161868895,-0.025319375251625767,39.298172827117185
2018-07-17,12.23,12.23,12.23,12.23,0,-58.30094392004452,-0.12122334801000001,-0.1016774025515116,-0.01954594545848841,39.29817282711719
2018-07-18,12.26,12.28,12.26,12.28,1114,-36.48139780087317,-0.11515838266845613,-0.1043735985749005,-0.010784784093555627,42.18763997285067
2018-07-19,12.28,12.28,11.81,11.81,5700,-181.80119581464746,-0.1465871604473783,-0.11281631094939606,-0.03377084949798223,28.469219824802362
2018-07-20,12.51,12.51,12.51,12.51,112,136.710719530103,-0.11369988194998193,-0.11299302514951323,-0.000706856800468697,52.988504685043566
2018-07-23,12.78,12.78,12.78,12.78,130,262.3865110246435,-0.06509930897395932,-0.10341428191440245,0.03831497294044313,58.84795252774276
2018-07-24,12.78,12.78,12.78,12.78,0,190.52901023890806,-0.02628006451725895,-0.08798743843497375,0.0617073739177148,58.84795252774278
2018-07-25,12.78,12.78,12.78,12.78,100,139.2357557147721,0.004433361362117694,-0.06950327847555546,0.07393663983767315,58.84795252774276
2018-07-26,12.78,12.78,12.78,12.78,28,108.77090626215426,0.02844606412958406,-0.04991340995452755,0.07835947408411162,58.84795252774278
2018-07-27,12.51,12.51,12.51,12.51,100,27.52136752136754,0.025396802034242327,-0.03485136755677357,0.0602481695910159,50.39882654543949
2018-07-30,12.51,12.56,12.51,12.56,1500,31.039136302294544,0.02670696076827106,-0.022539701891764644,0.0492466626600357,51.77953735505921
2018-07-31,12.64,12.64,12.51,12.51,2450,28.455284552845026,0.023440481591018525,-0.013343665195208009,0.03678414678622653,50.272493522181385
2018-08-01,12.51,12.51,12.51,12.51,1925,10.618213564685693,0.020614146263074673,-0.006552102903551472,0.027166249166626147,50.272493522181385
2018-08-02,12.23,12.51,12.23,12.51,750,-25.727029438002376,0.0181648619319148,-0.0016087099364582172,0.019773571868373016,50.272493522181385
2018-08-03,12.51,12.51,12.51,12.51,1100,-0.09618026930507655,0.016038899998020995,0.001920812050437625,0.014118087947583369,50.272493522181385
2018-08-06,12.51,12.51,12.51,12.51,800,-9.122968414596917,0.014190480819067375,0.004374745804163575,0.0098157350149038,50.272493522181385
2018-08-07,12.51,12.51,12.51,12.51,250,-18.486541391570274,0.012580574273515666,0.006015911498033993,0.0065646627754816726,50.272493522181385
2018-08-08,12.51,12.56,12.51,12.56,1500,-27.39130434782595,0.015164487102232727,0.00784562661887374,0.0073188604833589865,52.43217218898876
2018-08-09,12.53,12.53,12.53,12.53,1000,-36.64997914059325,0.014622943169149138,0.00920108992892882,0.005421853240220318,51.00095129953228
2018-08-10,12.53,12.53,12.53,12.53,10,-31.32468853292777,0.014032013384891684,0.010167274620121392,0.0038647387647702917,51.000951299532296
2018-08-13,12.51,12.51,12.51,12.51,400,-43.66614392751419,0.011813683629307903,0.010496556421958694,0.0013171272073492085,49.94681986217611
2018-08-14,12.78,12.78,12.78,12.78,1019,232.9674159261174,0.03147950865123761,0.014693146867814477,0.01678636178342313,61.51216141279846
2018-08-15,12.78,12.78,12.78,12.78,0,232.9674159261174,0.04652846547866041,0.021060210589983662,0.025468254888676746,61.51216141279846
2018-08-16,12.56,12.56,12.56,12.56,582,3.9381153305207426,0.040238862246829044,0.02489594092135274,0.015342921325476305,50.488048451946156
2018-08-17,12.78,12.78,12.78,12.78,300,155.55555555555512,0.05240240544414654,0.030397233825911498,0.02200517161823504,58.49810029657003
2018-08-20,12.78,12.78,12.78,12.78,10,116.66666666666723,0.06133506857088733,0.03658480077490667,0.024750267795980663,58.49810029657003
2018-08-21,12.78,12.78,12.78,12.78,0,93.33333333333314,0.06763461867222631,0.042794764354370594,0.024839854317855715,58.49810029657003
2018-08-22,12.28,12.28,12.23,12.23,2600,-177.82965845222637,0.027924754863621004,0.039820762456220675,-0.01189600759259967,38.86532653522324
2018-08-23,12.23,12.28,12.23,12.23,3059,-152.62745098039218,-0.0035051926201994377,0.03115557144093665,-0.03466076406113609,38.86532653522324
2018-08-24,12.23,12.23,12.23,12.23,0,-137.20797720797788,-0.028089850134643157,0.019306487125820688,-0.04739633726046384,38.86532653522324
2018-08-27,12.37,12.37,12.37,12.37,200,-70.58664503920012,-0.0358631305219177,0.00827256359627301,-0.04413569411819071,44.759426217807416
2018-08-28,12.51,12.76,12.51,12.76,2241,45.103324348608496,-0.010433499708280891,0.00453135093536223,-0.014964850643643121,57.152446579391324
2018-08-29,12.78,12.78,12.59,12.62,3910,35.427574171030024,-0.0015591906695799906,0.0033132426143737863,-0.004872433283953777,52.591232626262084
2018-08-30,12.59,12.59,12.56,12.56,5268,0.17723762501575824,0.0006250593256371673,0.0027756059566264625,-0.0021505466309892952,50.722885918923666
2018-08-31,12.56,12.56,12.56,12.56,1075,-4.975124378109273,0.0023292431187478257,0.002686333389050735,-0.0003570902703029094,50.72288591892365
2018-09-04,12.56,12.56,12.56,12.56,10,1.0757194747135683,0.003637885770116256,0.0028766438652638392,0.0007612419048524167,50.72288591892365
2018-09-05,12.56,12.56,12.56,12.56,70,7.971014492753346,0.004621718208994707,0.0032256587340100127,0.0013960594749846946,50.722885918923666
2018-09-06,12.56,12.56,12.56,12.56,10,7.971014492753346,0.005339857946474069,0.003648498576502824,0.0016913593699712454,50.722885918923666
2018-09-07,12.78,12.78,12.78,12.78,100,103.62318840579658,0.023391507507787068,0.007597100362759673,0.015794407145027396,58.54487487968155
2018-09-10,12.64,12.64,12.64,12.64,4000,48.92473118279545,0.026099876736646266,0.011297655637536992,0.014802221099109274,52.80101015969729
2018-09-11,12.64,12.64,12.64,12.64,155,55.59284116331117,0.02792438394744501,0.014623001299518596,0.013301382647926413,52.801010159697285
2018-09-12,12.64,12.64,12.64,12.64,39,52.46712152674735,0.029035614566190304,0.017505523952852937,0.011530090613337367,52.801010159697285
2018-09-13,12.64,12.64,12.64,12.64,5210,45.66929133858299,0.029575346651348866,0.019919488492552123,0.009655858158796743,52.80101015969729
2018-09-14,12.64,12.64,12.64,12.64,100,33.127572016460924,0.029661172682155623,0.021867825330472823,0.0077933473516828,52.801010159697285
2018-09-17,12.64,12.64,12.64,12.64,0,19.660014781965117,0.02939039623697859,0.023372339511773976,0.0060180567252046124,52.801010159697285
2018-09-18,12.67,12.78,12.67,12.78,1500,151.2732278045403,0.04001140732708741,0.026700153074836662,0.01331125425225075,59.0658403009544
2018-09-19,12.78,12.78,12.78,12.78,9,169.12366912366838,0.047876741858345895,0.030935470831538508,0.016941271026807387,59.0658403009544
2018-09-20,12.78,12.78,12.78,12.78,2000,125.86148072330073,0.053493437096699736,0.035447064084570754,0.018046373012128983,59.0658403009544
2018-09-21,12.78,12.78,12.78,12.78,100,100.01549666821565,0.05728436998034958,0.039814525263726516,0.017469844716623065,59.0658403009544
2018-09-24,12.92,12.92,12.92,12.92,1400,172.07419017763962,0.07076975192645207,0.046005570596271625,0.02476418133018045,65.26681475997775
2018-09-25,13.06,13.06,12.78,12.81,2500,121.05263157894836,0.07175380043777047,0.05115521656457139,0.020598583873199072,57.8513724233876
2018-09-26,12.81,12.81,12.81,12.81,9,58.66775866775908,0.07170707148865851,0.05526558754938882,0.016441483939269697,57.8513724233876
2018-09-27,12.64,13.48,12.64,13.34,9400,238.8037928519344,0.11313248816398414,0.06683896767230788,0.04629352049167626,74.21925863353727
2018-09-28,14.45,14.45,14.45,14.45,1000,393.9081053175033,0.23284604837212797,0.1000403838122719,0.13280566455985607,86.25666740241881
2018-10-01,13.62,13.62,13.62,13.62,161,131.34815419131144,0.25777438131728836,0.13158718331327518,0.12618719800401318,62.68694336851356
2018-10-02,13.62,13.62,13.62,13.62,100,101.03599648814789,0.2743675267151495,0.16014325199365004,0.11422427472149949,62.68694336851357
2018-10-03,13.62,13.62,13.62,13.62,10,81.83432908122057,0.2842411588449263,0.1849628333639053,0.099278325481021,62.68694336851356
2018-10-04,13.95,13.95,12.92,12.92,458,19.037248003573996,0.2328972391876878,0.1945497145286618,0.038347524659025994,48.676417709088895
2018-10-05,13.2,13.2,13.2,13.2,100,2.2230211516564147,0.21235260425181401,0.19811029247329223,0.014242311778521782,53.18374107872882
2018-10-08,13.2,13.62,12.67,13.62,5106,14.107910032853315,0.22734068110545458,0.2039563701997247,0.02338431090572987,59.00020903756623
2018-10-09,13.62,13.62,13.62,13.62,23,61.86499652052894,0.23649269936849926,0.21046363603347962,0.026029063335019642,59.00020903756623
2018-10-10,13.62,13.62,13.62,13.62,0,51.596498004377814,0.24096801055044814,0.21656451093687332,0.024403499613574825,59.00020903756623
2018-10-11,12.42,12.51,12.39,12.42,8200,-157.81060053488937,0.1460017385642196,0.20245195646234257,-0.05645021789812296,40.877215255644586
2018-10-12,13.34,13.34,13.34,13.34,3700,-2.513382948165805,0.1433244401298328,0.19062645319584062,-0.047302013066007814,52.83800428753286
2018-10-15,13.34,13.34,13.34,13.34,4600,-9.542066027689517,0.1395935146883076,0.18041986549433403,-0.040826350806026424,52.83800428753286
2018-10-16,13.28,13.28,13.2,13.2,620,-42.8317901234566,0.12391152450263121,0.16911819729599348,-0.04520667279336227,51.01652030332446
2018-10-17,13.2,13.2,13.2,13.2,2100,-50.124668848372295,0.11021296781011891,0.15733715139881857,-0.04712418358869966,51.01652030332448
2018-10-18,13.2,13.2,13.2,13.2,400,-41.02564102564189,0.09822449213581308,0.14551461954621747,-0.04729012741040439,51.01652030332446
2018-10-19,12.67,13.2,12.67,13.06,400,-96.8808718526872,0.07654435316436725,0.13172056626984743,-0.05517621310548018,48.91062761381598
2018-10-22,13.48,13.9,13.48,13.9,5500,140.58127018299223,0.12569473598543546,0.13051540021296504,-0.004820664227529581,59.66809568311909
2018-10-23,13.9,13.9,13.9,13.9,0,161.1157835716281,0.16277045203059615,0.13696641057649125,0.025804041454104892,59.668095683119105
2018-10-24,13.62,13.62,13.62,13.62,300,71.77615571776124,0.1676272614445491,0.14309858075010282,0.024528680694446275,55.176680724210236
2018-10-25,13.62,13.62,13.62,13.62,400,60.81437520606593,0.16952217182363327,0.1483832989648089,0.021138872858824376,55.17668072421025
2018-10-26,13.62,13.62,13.62,13.62,12600,52.79383429672403,0.16907491161552457,0.15252162149495202,0.01655329012057255,55.17668072421025
2018-10-29,13.62,13.62,13.62,13.62,0,52.79383429672403,0.16679771445400782,0.15537684008676317,0.011420874367244649,55.176680724210236
2018-10-30,13.51,13.51,13.48,13.48,6100,25.711035267348873,0.15194466580092225,0.15469040522959498,-0.0027457394286727332,52.51804816787995
2018-10-31,14.17,14.17,13.76,13.76,400,117.07435449427217,0.16091228106359523,0.15593478039639502,0.0049775006672002076,56.982448334246605
2018-11-01,13.48,13.9,13.2,13.9,4300,45.053227854282234,0.17727252343675914,0.16020232900446785,0.017070194432291297,59.05538499419958
2018-11-02,13.48,13.48,13.17,13.2,5800,-62.60653069041555,0.13222972161018554,0.15460780752561137,-0.022378085915425838,46.88890110165228
2018-11-05,13.2,13.2,13.2,13.2,600,-84.75187399184051,0.09543288574480613,0.14277282316945034,-0.04733993742464421,46.88890110165229
2018-11-06,13.2,13.2,13.2,13.2,19,-84.75187399184051,0.06551590168224486,0.12732143887200925,-0.06180553718976439,46.88890110165228
2018-11-07,13.2,13.2,13.2,13.2,0,-84.75187399184051,0.041330049192406904,0.11012316093608879,-0.06879311174368188,46.88890110165229
