time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-17,12.29,12.29,12.29,12.29,100,28.07516185062379,-0.07606374138666894,-0.12440077345349336,0.04833703206682442,48.578073219663366
2018-05-18,12.29,12.29,12.29,12.29,0,17.94871794871704,-0.06856546121261076,-0.11323371100531684,0.04466824979270609,48.57807321966337
2018-05-21,10.6,12.29,10.51,12.29,600,-252.4232507402238,-0.061909367501169044,-0.10296884230448729,0.041059474803318244,48.57807321966337
2018-05-22,11.78,11.78,11.78,11.78,200,-214.24341592644737,-0.09667272009190597,-0.10170961786197102,0.005036897770065052,38.274904728816296
2018-05-23,11.78,11.78,11.78,11.78,0,-145.88513913558333,-0.12280728157932685,-0.1059291506054422,-0.01687813097388466,38.274904728816296
2018-05-24,11.78,11.78,11.78,11.78,0,-110.45532907412992,-0.14188356443608896,-0.11312003337157155,-0.028763531064517414,38.27490472881629
2018-05-25,11.78,11.78,11.78,11.78,0,-88.73886544772608,-0.1552124633758769,-0.12153851937243262,-0.033673944003444284,38.27490472881629
2018-05-28,11.78,11.78,11.78,11.78,0,-74.16931778013434,-0.16388652991416208,-0.1300081214807785,-0.03387840843338358,38.2749047288163
2018-05-29,11.78,11.78,11.78,11.78,0,-63.625304136253156,-0.16881479822861145,-0.13776945683034508,-0.03104534139826637,38.274904728816296
2018-05-30,11.78,11.78,11.78,11.78,0,-55.608931589716,-0.17075216174302454,-0.14436599781288098,-0.026386163930143564,38.274904728816296
2018-05-31,11.78,11.78,11.78,11.78,0,-49.26295767950534,-0.17032414555924014,-0.1495576273621528,-0.02076651819708733,38.2749047288163
2018-06-01,11.78,11.78,11.78,11.78,0,-44.04072883172557,-0.16804778934050013,-0.15325565975782227,-0.014792129582677865,38.2749047288163
2018-06-04,12.12,12.12,12.12,12.12,500,72.90134267367193,-0.13722673772364757,-0.15004987535098732,0.012823137627339748,51.60665211965738
2018-06-05,12.12,12.12,12.12,12.12,0,84.62820512820507,-0.1115153526936492,-0.1423429708195197,0.030827618125870482,51.60665211965738
2018-06-06,12.12,12.12,12.12,12.12,0,98.90547263681697,-0.0901002749328974,-0.13189443164219522,0.041794156709297814,51.60665211965738
2018-06-07,12.12,12.12,12.12,12.12,0,116.66666666666634,-0.07229529634617826,-0.11997460458299183,0.04767930823681357,51.60665211965738
2018-06-08,12.12,12.12,12.12,12.12,0,93.33333333333303,-0.057521648777139944,-0.10748401342182146,0.04996236464468151,51.60665211965738
2018-06-11,12.12,12.12,12.12,12.12,0,77.77777777777682,-0.04529133630821214,-0.0950454779990996,0.04975414169088746,51.60665211965738
2018-06-12,12.12,12.12,12.12,12.12,0,66.66666666666598,-0.03519304207975438,-0.08307499081523055,0.047881948735476174,51.60665211965738
2018-06-13,12.12,12.12,12.12,12.12,100,58.3333333333328,-0.026880212788745084,-0.07183603520993345,0.04495582242118837,51.60665211965737
2018-06-14,12.12,12.12,12.12,12.12,200,51.85185185185143,-0.020060985135801346,-0.06148102519510703,0.041420040059305684,51.60665211965738
2018-06-15,12.12,12.12,12.12,12.12,0,46.666666666665726,-0.014489670192489257,-0.052082754194583476,0.03759308400209422,51.60665211965738
2018-06-18,12.12,12.12,12.12,12.12,0,42.424242424241484,-0.009959555405648857,-0.043658114436796555,0.0336985590311477,51.60665211965738
2018-06-19,12.12,12.12,12.12,12.12,0,38.88888888888782,-0.006296820966893435,-0.03618585574281593,0.029889034775922495,51.60665211965738
2018-06-20,12.12,12.12,12.12,12.12,0,35.89743589743287,-0.0033553985893277627,-0.029619764312118296,0.026264365722790534,51.60665211965738
2018-06-21,12.12,12.12,12.12,12.12,0,-66.66666666666667,-0.0010126272269683767,-0.02389833689508831,0.022885709668119935,51.60665211965738
2018-06-22,12.12,12.12,12.12,12.12,0,-66.66666666666667,0.0008344173130776511,-0.01895178605345512,0.01978620336653277,51.60665211965739
2018-06-25,12.12,12.12,12.12,12.12,0,-66.66666666666667,0.002272022951995467,-0.014707024252365003,0.01697904720436047,51.60665211965739
2018-06-26,12.12,12.12,12.12,12.12,0,-66.66666666666667,0.0033724601568234647,-0.01109112737052731,0.014463587527350774,51.60665211965738
2018-06-27,12.12,12.12,12.12,12.12,0,-66.66666666666667,0.004196193463661402,-0.008033663203689567,0.012229856667350969,51.60665211965738
2018-06-28,11.02,11.02,11.02,11.02,1000,-466.66666666667,-0.08295553905620778,-0.023018038374193212,-0.059937500682014574,14.128942695479848
2018-06-29,11.02,12.63,11.02,12.63,4000,24.630235092635793,-0.021858400271987932,-0.022786110753752156,0.000927710481764224,59.96095560783701
2018-07-02,11.02,11.02,11.02,11.02,200,-233.33333333333408,-0.10217422144934396,-0.03866373289287052,-0.06351048855647344,38.07560151313816
2018-07-03,11.02,11.02,11.02,11.02,0,-155.55555555555637,-0.16393534377975705,-0.06371805507024783,-0.10021728870950922,38.07560151313816
2018-07-04,11.02,11.02,11.02,11.02,0,-116.66666666666697,-0.21045547844000012,-0.09306553974419829,-0.11738993869580183,38.07560151313816
2018-07-05,11.78,11.78,11.78,11.78,1200,0.0731452455587385,-0.18387774373289645,-0.11122798054193792,-0.07264976319095853,49.041483645416925
2018-07-06,10.09,11.7,10.09,11.7,300,-77.1796161863011,-0.16734102572894827,-0.12245058957933999,-0.044890436149608276,48.07637856636369
2018-07-09,10.6,10.6,10.6,10.6,100,-124.03012707228825,-0.24022717514774783,-0.14600590669302155,-0.09422126845472628,37.2279370271482
2018-07-10,10.94,10.94,10.94,10.94,100,-70.19216876173968,-0.2674715694200529,-0.17029903923842782,-0.09717253018162508,41.613440005664145
2018-07-11,10.94,10.94,10.94,10.94,0,-61.49709979253991,-0.2857687835146514,-0.19339298809367253,-0.09237579542097887,41.613440005664145
2018-07-12,10.94,10.94,10.94,10.94,0,-54.87757658581026,-0.2968475833492814,-0.2140839071447943,-0.0827636762044871,41.613440005664145
2018-07-13,10.94,10.94,10.94,10.94,0,-49.77632126508527,-0.3021446762869644,-0.2316960609732283,-0.07044861531373608,41.61344000566414
2018-07-16,10.94,10.94,10.94,10.94,0,-45.945508147860316,-0.3028515761522481,-0.24592716400903228,-0.056924412143215836,41.613440005664145
2018-07-17,10.94,10.94,10.94,10.94,0,-41.938269921360224,-0.2999541150649101,-0.25673255422020785,-0.043221560844702245,41.613440005664145
2018-07-18,10.94,10.94,10.94,10.94,800,-40.01800585190176,-0.29426574395585625,-0.26423919216733754,-0.030026551788518707,41.61344000566414
2018-07-19,11.87,12.29,11.87,12.29,200,272.3041798384281,-0.178763279480604,-0.24714400962999084,0.06838073014938684,60.173307884996454
2018-07-20,10.34,11.02,10.34,11.02,500,-71.83170856849708,-0.1875432485728652,-0.23522385741856572,0.04768060884570052,45.51532332331697
2018-07-23,9.32,9.32,8.99,0.0,1200,-454.11155644622534,-1.0713732158266556,-0.40245372910018373,-0.6689194867264718,13.892217874346773
2018-07-24,9.07,9.07,9.07,9.07,800,-118.0361675126902,-1.0280904469704897,-0.5275810726742449,-0.5005093742962448,46.70970784558527
2018-07-25,9.07,9.32,9.07,9.32,3500,-80.18411699586312,-0.9625202953370771,-0.6145689172068114,-0.34795137813026566,47.30584040867238
2018-07-26,9.32,9.32,9.32,9.32,0,-60.477636367551696,-0.90017877715891,-0.6716908891972311,-0.22848788796167896,47.305840408672374
2018-07-27,10.0,10.0,10.0,10.0,100,-14.591743021293839,-0.7868322455132368,-0.6947191604604323,-0.09211308505280458,49.1019553006667
2018-07-30,10.0,10.0,10.0,10.0,0,-10.619275580912412,-0.6890612335912607,-0.693587575086598,0.0045263414953372605,49.1019553006667
2018-07-31,9.75,9.83,9.32,9.32,2500,-36.99252754025119,-0.6588524779989307,-0.6866405556690645,0.027788077670133804,47.23470637586807
2018-08-01,8.73,8.73,8.65,8.65,3100,-76.08470309492078,-0.6811236526431284,-0.6855371750638772,0.004413522420748883,45.40266470651749
2018-08-02,8.65,9.32,8.48,9.32,2700,-45.59352517985619,-0.6373631922915095,-0.6759023785094037,0.038539186217894206,47.59172960847541
2018-08-03,9.24,9.32,9.24,9.32,600,-23.747799647943584,-0.5958145331295128,-0.6598848094334255,0.06407027630391271,47.591729608475404
2018-08-06,9.24,9.24,9.24,9.24,0,-21.273465246068067,-0.5628540220125107,-0.6404786519492426,0.07762462993673191,47.328945817627556
2018-08-07,8.48,9.16,8.48,8.48,900,-54.873973378646355,-0.591242749518992,-0.6306314714631924,0.0393887219442004,44.798269441047466
2018-08-08,9.49,9.75,8.65,8.65,3600,-13.790262172284748,-0.5931855673714317,-0.6231422906448403,0.029956723273408592,45.50024875143326
2018-08-09,8.73,8.73,8.73,8.73,1300,-32.81850023209701,-0.58156600224304,-0.6148270329644803,0.033261030721440266,45.849229930258396
2018-08-10,8.73,8.73,8.73,8.73,1000,-91.5401301518441,-0.5658348215613334,-0.6050285906838508,0.039193769122517486,45.849229930258396
2018-08-13,9.24,9.24,9.24,9.24,200,9.415720891130842,-0.5063778016931995,-0.5852984328857206,0.07892063119252113,48.29701164654187
2018-08-14,8.9,8.9,8.9,8.9,1000,-52.72938443670161,-0.4811464863926016,-0.5644680435870968,0.08332155719449519,46.77887370329422
2018-08-15,8.56,8.56,8.48,8.48,500,-109.07475490196084,-0.4893994845315337,-0.5494543317759841,0.06005484724445043,44.901266997796014
2018-08-16,8.48,8.48,8.48,8.48,0,-106.4633260711694,-0.490288306611534,-0.5376211267430941,0.04733282013156015,44.90126699779602
2018-08-17,9.75,9.75,9.75,9.75,100,164.36251920122888,-0.3840868047470156,-0.5069142623438785,0.12282745759686287,51.69996992665147
2018-08-20,9.75,9.75,9.75,9.75,0,151.30434782608694,-0.29650344226345204,-0.4648320983277932,0.16832865606434116,51.699969926651455
2018-08-21,8.9,8.9,8.48,8.82,3400,-56.49303008070441,-0.29869307630324293,-0.43160429392288313,0.1329112176196402,46.79606151780356
2018-08-22,8.73,8.73,8.73,8.73,500,-50.384641113118164,-0.3041841790261195,-0.4061202709435304,0.10193609191741093,46.33798978418092
2018-08-23,8.48,8.48,8.48,8.48,1200,-88.74966316356804,-0.3249628586064226,-0.38988878847610886,0.06492592986968626,45.019705653834436
2018-08-24,9.32,9.32,9.32,9.32,2000,74.85495780590682,-0.27053062342168666,-0.3660171554652244,0.09548653204353774,50.15127122689943
2018-08-27,9.32,9.32,9.32,9.32,0,63.129507682658954,-0.22480131524650382,-0.3377739874214803,0.11297267217497647,50.15127122689944
2018-08-28,9.32,9.32,9.32,9.32,0,55.344250748370705,-0.1864116713457591,-0.30750152420633603,0.12108985286057694,50.15127122689943
2018-08-29,9.32,9.32,9.32,9.32,0,47.61904761904763,-0.15420996548226107,-0.27684321246152105,0.12263324697925998,50.15127122689943
2018-08-30,8.9,9.32,8.9,9.32,3300,19.018964259664163,-0.12722333022758647,-0.24691923601473414,0.11969590578714767,50.15127122689944
2018-08-31,9.07,9.41,9.07,9.41,7100,38.78349894610018,-0.09745062932745618,-0.21702551467727854,0.11957488534982236,50.8630380872266
2018-09-04,9.49,9.49,9.32,9.32,600,47.051363348129215,-0.08019337786065783,-0.1896590873139544,0.10946570945329656,50.0927673764726
2018-09-05,8.9,9.32,8.9,9.32,900,4.262482985886954,-0.06575885459908548,-0.16487904077098062,0.09912018617189514,50.0927673764726
2018-09-06,9.07,9.07,9.07,9.07,0,-33.48877374784064,-0.07364338646424606,-0.1466319099096337,0.07298852344538764,47.76255500448742
2018-09-07,9.16,9.16,9.16,9.16,2500,0.06834602616648378,-0.07180199819376654,-0.13166592756646028,0.05986392937269375,48.68794975340376
2018-09-10,9.16,9.16,9.16,9.16,0,13.572984749455353,-0.0695410586861982,-0.11924095379040786,0.04969989510420966,48.68794975340376
2018-09-11,9.16,9.16,9.16,9.16,0,4.7716428084529525,-0.06697717663683633,-0.10878819835969356,0.04181102172285722,48.68794975340376
2018-09-12,9.07,9.07,8.99,8.99,2600,-73.47811780190744,-0.07776641803249973,-0.1025838422942548,0.024817424261755067,46.734755054918274
2018-09-13,8.99,8.99,8.99,8.99,0,-138.70967741935388,-0.08533330040195253,-0.09913373391579434,0.013800433513841817,46.73475505491828
2018-09-14,8.99,8.99,8.99,8.99,0,-123.01639344262257,-0.09028931023098785,-0.09736484917883305,0.0070755389478451974,46.734755054918274
2018-09-17,8.99,8.99,8.99,8.99,1000,-106.92232694182478,-0.09314328590637544,-0.09652053652434153,0.0033772506179660933,46.73475505491828
2018-09-18,8.99,8.99,8.99,8.99,0,-88.70765370137953,-0.09431784478701921,-0.09607999817687707,0.0017621533898578567,46.734755054918274
2018-09-19,8.48,8.48,8.48,8.48,1300,-279.1946308724827,-0.1348469966759911,-0.10383339787669987,-0.03101359879929122,39.79699871964887
2018-09-20,8.14,8.48,8.14,8.48,600,-234.88314883148774,-0.16506388779497527,-0.11607949586035496,-0.048984391934620314,39.79699871964886
2018-09-21,8.48,8.48,8.48,8.48,1800,-144.15884254271117,-0.1868570202922406,-0.13023500074673208,-0.05662201954550852,39.79699871964887
2018-09-24,8.48,8.48,8.48,8.48,400,-109.1904505474783,-0.2018019871172516,-0.144548398020836,-0.05725358909641562,39.79699871964887
2018-09-25,8.48,8.48,8.48,8.48,310,-87.85937243305402,-0.21121126896457199,-0.1578809722095832,-0.05333029675498879,39.79699871964886
2018-09-26,8.48,8.48,8.31,8.48,8400,-84.14774030740982,-0.21617624740375874,-0.1695400272484183,-0.04663622015534044,39.79699871964886
2018-09-27,8.05,8.05,7.8,7.8,600,-163.33569572407276,-0.2718476550423947,-0.1900015528072136,-0.08184610223518113,30.408091092055695
2018-09-28,8.05,8.48,8.05,8.39,2900,-69.84293927920369,-0.2653013487189071,-0.2050615119895523,-0.06023983672935479,42.97806741898913
2018-10-01,7.97,7.97,7.63,7.63,2000,-165.73761261261274,-0.3177758796766419,-0.2276043855269702,-0.09017149414967168,34.36689523190611
2018-10-02,8.31,8.31,8.05,8.05,2100,-79.08863920099859,-0.3217627528808311,-0.2464360589977424,-0.07532669388308871,41.35942022806061
2018-10-03,7.8,8.39,7.8,8.39,2900,-56.24094989863908,-0.2940970523669524,-0.2559682576715844,-0.03812879469536801,46.34310879532201
2018-10-04,8.14,8.22,8.14,8.14,1600,-52.64957264957301,-0.28901313256414873,-0.26257723265009725,-0.026435899914051486,43.42098830884122
2018-10-05,8.39,8.39,7.97,7.97,5700,-56.82501503307335,-0.2952976611224738,-0.26912131834457254,-0.026176342777901263,41.50451871422051
2018-10-08,8.05,8.05,7.97,7.97,6700,-78.78787878787911,-0.29685622154711844,-0.2746682989850817,-0.02218792256203672,41.50451871422051
2018-10-09,7.97,8.48,7.97,8.48,1400,32.186836518046285,-0.25401057832942264,-0.2705367548539499,0.01652617652452726,49.29156969050909
2018-10-10,9.24,9.32,8.48,8.48,4400,158.8039867109628,-0.21754734699556444,-0.25993887328227283,0.04239152628670839,49.29156969050911
2018-10-11,8.73,8.73,8.56,8.56,400,106.49717514124282,-0.18011834983091113,-0.24397476859200048,0.06385641876108936,50.490592933485644
2018-10-12,8.48,8.48,8.48,8.48,2300,65.96045197740102,-0.1551227725670845,-0.2262043693870173,0.07108159681993279,49.236810923343214
2018-10-15,8.48,8.48,8.48,8.48,1000,65.96045197740102,-0.13377156220292186,-0.2077178079501982,0.07394624574727635,49.236810923343214
2018-10-16,8.56,8.82,8.56,8.82,600,122.46865959498516,-0.08839643656486906,-0.18385353367313237,0.0954570971082633,54.772508554213786
2018-10-17,8.48,8.73,8.31,8.73,3300,72.21749408983362,-0.05901824483631124,-0.15888647590576815,0.09986823106945691,53.121158017026396
2018-10-18,7.71,8.48,7.63,8.48,22000,-33.99558498896262,-0.055271590406970716,-0.13816349880600867,0.08289190839903796,48.726509696838555
2018-10-19,8.05,8.05,8.05,8.05,1000,-86.14097968936703,-0.08600829602037052,-0.12773245824888105,0.041724162228510525,42.25186932503518
2018-10-22,8.48,8.48,7.88,7.88,1400,-75.03187211925088,-0.12267086257194748,-0.12672013911349433,0.0040492765415468535,39.989510024787485
2018-10-23,8.39,8.39,7.8,7.8,700,-90.30574198359456,-0.15637890345911565,-0.1326518919826186,-0.023727011476497056,38.93303399169486
2018-10-24,8.22,8.22,8.22,8.22,200,-30.555555555555866,-0.14750196793243298,-0.13562190717258146,-0.011880060759851513,46.869091323632674
2018-10-25,8.14,8.14,8.14,8.14,400,-53.7846329620112,-0.14524793619007603,-0.13754711297608038,-0.00770082321399565,45.652107885373425
2018-10-26,8.31,8.31,7.63,7.63,600,-125.76969028581986,-0.18251047045244562,-0.14653978447135343,-0.03597068598109218,38.745237121043836
2018-10-29,7.8,7.8,7.71,7.8,5300,-122.36810114271876,-0.19606361871552735,-0.15644455132018822,-0.03961906739533913,41.90064313282702
2018-10-30,7.63,8.05,7.63,7.63,6300,-112.14470284237743,-0.21800909249753708,-0.168757459555658,-0.04925163294187909,39.69836248783004
2018-10-31,7.71,7.71,7.63,7.63,4800,-124.05676704742145,-0.23271840566010837,-0.18154964877654806,-0.05116875688356032,39.698362487830046
2018-11-01,7.21,7.21,7.21,7.21,600,-190.63761097659398,-0.2750950082158541,-0.20025872066440925,-0.07483628755144484,34.502347930736335
