time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-19,2.4,2.4,2.4,2.4,300,9.72222222222187,0.03153097389128501,0.03310160029188394,-0.0015706264005989345,53.11137647918811
2018-04-20,2.3,2.3,2.3,2.3,24166,-51.851851851851926,0.022947045910641783,0.03107068941563551,-0.008123643504993727,47.82382107409681
2018-04-23,2.4,2.4,2.3,2.3,800,-21.751412429378735,0.015960241414004983,0.028048599815309404,-0.01208835840130442,47.82382107409682
2018-04-24,2.1,2.1,2.1,2.1,1000,-211.5264797507782,-0.005650049760442588,0.021308869900159004,-0.026958919660601592,38.85200817895273
2018-04-26,2.1,2.1,2.1,2.1,1500,-221.60148975791316,-0.022516801538024378,0.012543735612522327,-0.0350605371505467,38.852008178952715
2018-04-27,2.1,2.1,2.1,2.1,0,-155.55555555555628,-0.035474891374728035,0.0029400102150722533,-0.038414901589800286,38.852008178952715
2018-05-02,2.1,2.1,2.1,2.1,0,-116.66666666666767,-0.045222968695510346,-0.006692585567044267,-0.03853038312846608,38.85200817895272
2018-05-03,2.2,2.2,2.2,2.2,200,-42.42424242424265,-0.044367781767969294,-0.014227624807229272,-0.030140156960740024,45.7025385845099
2018-05-04,2.2,2.2,2.2,2.2,40,-36.687631027253865,-0.0431921477732522,-0.02002052940043386,-0.02317161837281834,45.7025385845099
2018-05-07,2.3,2.3,2.3,2.3,500,24.94758909853217,-0.03380164082271042,-0.02277675168488917,-0.01102488913782125,51.94619693125564
2018-05-08,2.1,2.1,2.0,2.0,6800,-113.72549019607884,-0.04999082608000416,-0.02821956656391217,-0.02177125951609199,37.875303715005785
2018-05-09,2.3,2.3,2.3,2.3,100,32.67973856209117,-0.03817334072796941,-0.030210321396723618,-0.00796301933124579,51.90510635177904
2018-05-10,2.3,2.3,2.3,2.3,0,32.67973856209117,-0.028479603307110857,-0.029864177778801064,0.0013845744716902073,51.90510635177904
2018-05-11,2.2,2.2,2.2,2.2,100,-8.393285371702309,-0.028537448879861316,-0.029598831999013114,0.0010613831191517986,47.73742608156123
2018-05-14,1.9,1.9,1.9,1.9,1100,-178.07017543859655,-0.052189180324268225,-0.034116901664064135,-0.01807227866020409,37.904531555869255
2018-05-15,2.1,2.1,2.1,2.1,100,-41.26984126984142,-0.05417057470009423,-0.03812763627127015,-0.01604293842882408,45.90431820751896
2018-05-16,2.1,2.1,2.1,2.1,0,-33.585858585858475,-0.05510562072445824,-0.04152323316190777,-0.013582387562550466,45.90431820751896
2018-05-17,2.1,2.1,2.1,2.1,0,-33.585858585858475,-0.055210222359222794,-0.04426063100137077,-0.01094959135785202,45.904318207518955
2018-05-18,2.1,2.1,2.1,2.1,0,-33.585858585858475,-0.05466299888379034,-0.04634110457785469,-0.008321894305935648,45.90431820751896
2018-05-21,1.8,1.8,1.8,1.8,100,-199.58071278825994,-0.07754294631604353,-0.05258147292549246,-0.02496147339055107,36.43415971434214
2018-05-22,2.0,2.0,2.0,2.0,2100,-68.05555555555536,-0.07863073480209914,-0.057791325300813795,-0.02083940950128535,44.63457371492744
2018-05-23,2.0,2.0,2.0,2.0,0,-60.62437059415916,-0.07858691398858575,-0.061950443038368185,-0.016636470950217565,44.63457371492744
2018-05-24,2.0,2.0,2.0,2.0,0,-51.696606786426926,-0.07765700407499487,-0.06509175524569352,-0.012565248829301351,44.634573714927434
2018-05-25,2.2,2.3,2.2,2.3,600,108.13008130081289,-0.05211183814183995,-0.06249577182492281,0.010383933683082859,55.41120514054746
2018-05-28,2.2,2.2,2.2,2.3,6,77.77777777777776,-0.031503952147010406,-0.05629740788934033,0.024793455742329926,55.41120514054745
2018-05-29,2.2,2.2,2.2,2.2,0,65.42056074766377,-0.022976361100953024,-0.04963319853166287,0.026656837430709845,51.533438960364705
2018-05-30,2.2,2.2,2.2,2.2,0,73.20261437908496,-0.016033361152036907,-0.042913231055737674,0.026879869903700768,51.533438960364705
2018-05-31,2.0,2.2,2.0,2.2,9231,34.684684684684555,-0.01041097246098266,-0.036412779336786674,0.026001806875804015,51.53343896036472
2018-06-01,2.1,2.1,2.1,2.1,0,3.8251366120218444,-0.013864531492652876,-0.03190312976795991,0.018038598275307037,47.391194478389416
2018-06-04,2.1,2.1,2.1,2.1,0,3.8251366120218444,-0.016412311001879676,-0.028804966014743867,0.012392655012864191,47.39119447838941
2018-06-05,2.1,2.1,2.1,2.1,0,3.8251366120218444,-0.018221399665782734,-0.02668825274495164,0.008466853079168907,47.3911944783894
2018-06-06,2.1,2.1,2.1,2.1,0,3.8251366120218444,-0.019431125545868344,-0.025236827305134983,0.005805701759266639,47.3911944783894
2018-06-07,2.1,2.1,2.1,2.1,100,3.8251366120218444,-0.02015747914940169,-0.024220957673988325,0.004063478524586633,47.3911944783894
2018-06-08,2.1,2.1,2.1,2.1,0,-17.283950617283892,-0.02049684474590885,-0.02347613508837243,0.002979290342463581,47.391194478389394
2018-06-11,1.9,2.3,1.9,2.3,200,41.48148148148135,-0.004574731241794083,-0.01969585431905676,0.015121123077262676,57.939042311447984
2018-06-12,2.1,2.1,2.1,2.1,0,-42.944785276073496,-0.008002423154618743,-0.017357168086169154,0.009354744931550411,47.65042767535964
2018-06-13,2.1,2.1,2.1,2.1,100,-56.756756756757056,-0.010596741056066783,-0.01600508268014868,0.005408341624081898,47.65042767535964
2018-06-14,2.2,2.2,2.2,2.2,400,93.3333333333328,-0.004531357747445508,-0.013710337693608046,0.009178979946162538,52.537773466094606
2018-06-15,2.2,2.2,2.2,2.2,500,104.13223140495909,0.00027236259688701026,-0.010913797635509034,0.011186160232396044,52.53777346609462
2018-06-18,2.2,2.2,2.2,2.2,2300,104.13223140495909,0.004032857310003468,-0.007924466646406534,0.011957323956410002,52.53777346609462
2018-06-19,2.2,2.3,2.2,2.3,1100,177.93764988009605,0.014910363340963517,-0.0033575006489325234,0.018267863989896042,57.49413357220352
2018-06-20,2.3,2.3,2.3,2.3,31,164.39393939393946,0.023262707230280455,0.001966540926910073,0.021296166303370383,57.49413357220351
2018-06-21,2.3,2.3,2.3,2.3,0,133.33333333333283,0.029541464326123812,0.007481525606752822,0.02205993871937099,57.49413357220352
2018-06-22,2.0,2.2,2.0,2.2,200,-36.84210526315779,0.02614685561972019,0.011214591609346295,0.014932264010373893,50.860527809073815
2018-06-25,2.1,2.1,2.1,2.1,300,-71.22807017543839,0.015212084062056874,0.012014090099888412,0.0031979939621684626,45.23935183378692
2018-06-26,2.2,2.2,2.2,2.2,110,25.64102564102555,0.014448806242667533,0.012501033328444235,0.0019477729142232982,51.063877419738056
2018-06-27,2.2,2.2,2.2,2.2,0,19.444444444444382,0.013686137794511666,0.012738054221657722,0.0009480835728539437,51.063877419738056
2018-06-28,2.2,2.2,2.2,2.2,0,12.612612612612574,0.012932638152286735,0.012776971007783525,0.0001556671445032097,51.063877419738056
2018-06-29,2.2,2.2,2.2,2.2,0,9.859154929578013,0.012194908937981808,0.012660558593823182,-0.00046564965584137454,51.063877419738056
2018-07-02,2.2,2.2,2.2,2.2,0,7.771561172376052e-13,0.011477942642580619,0.01242403540357467,-0.0009460927609940516,51.06387741973807
2018-07-03,2.2,2.2,2.2,2.2,0,-13.592233009707968,0.01078541414740819,0.012096311152341374,-0.0013108970049331842,51.063877419738056
2018-07-04,2.0,2.0,2.0,2.0,500,-260.68965517241236,-0.005834491814876941,0.00851015055889771,-0.014344642373774651,38.340820371974104
2018-07-05,2.0,2.0,2.0,2.0,2900,-173.26732673267273,-0.01878929572476018,0.003050261302166132,-0.02183955702692631,38.340820371974104
2018-07-06,2.0,2.0,2.0,2.0,5700,-130.36437246963538,-0.028724947839628534,-0.0033047805261928014,-0.025420167313435733,38.340820371974104
2018-07-09,2.0,2.0,2.0,2.0,0,-106.21890547263631,-0.036181940831737425,-0.009880212587301726,-0.026301728244435697,38.340820371974104
2018-07-10,2.2,2.2,2.2,2.2,100,48.533333333333466,-0.025657568494139582,-0.013035683768669298,-0.012621884725470284,53.8179288117462
2018-07-11,2.2,2.2,2.0,2.0,800,-45.480225988699964,-0.03307399964281155,-0.017043346943497746,-0.0160306526993138,42.36567640302309
2018-07-12,2.1,2.1,2.1,2.1,0,-15.686274509803855,-0.030530474193562807,-0.01974077239351076,-0.010789701800052048,48.29066564806187
2018-07-13,2.3,2.3,2.3,2.3,100,122.80701754385946,-0.01223534201317067,-0.01823968631744274,0.006004344304272071,57.66464956100425
2018-07-16,2.3,2.3,2.3,2.3,100,110.0938967136149,0.0022378851026712,-0.01414417203341995,0.01638205713609115,57.66464956100425
2018-07-17,2.3,2.3,2.3,2.3,0,98.89624724061802,0.01355180509254561,-0.008604976608226837,0.022156781700772447,57.66464956100427
2018-07-18,2.3,2.3,2.3,2.3,0,88.9583333333333,0.02226155089552373,-0.0024316711074767235,0.024693222003000455,57.66464956100425
2018-07-19,2.3,2.3,2.3,2.3,0,80.07889546351063,0.02883173292468877,0.0038210096989563756,0.025010723225732393,57.66464956100425
2018-07-20,2.3,2.3,2.3,2.3,0,72.09737827715337,0.033650744680590705,0.009786956695283242,0.023863787985307465,57.66464956100427
2018-07-23,2.3,2.3,2.3,2.3,0,64.8841354723706,0.03704283942176101,0.015238133240578796,0.021804706181182215,57.66464956100427
2018-07-24,2.3,2.3,2.3,2.3,0,58.16425120772915,0.039278322886532546,0.020046171169769547,0.019232151716763,57.66464956100427
2018-07-25,2.0,2.0,2.0,2.0,500,-112.27053140096682,0.01665052989868654,0.019367042915552947,-0.002716513016866408,38.65043562870241
2018-07-26,2.0,2.0,2.0,2.0,0,-112.27053140096682,-0.0012675475692693894,0.015240124818588479,-0.01650767238785787,38.65043562870242
2018-07-27,2.2,2.2,2.2,2.2,100,-7.882882882883167,0.0006629335891044086,0.012324686572691665,-0.011661752983587256,51.11375002803346
2018-07-30,2.2,2.2,2.2,2.2,0,-7.882882882883167,0.0021678640284106265,0.010293322063835457,-0.00812545803542483,51.11375002803346
2018-07-31,1.9,2.2,1.9,2.2,5100,-77.77777777777793,0.0033222355802493553,0.008899104767118237,-0.005576869186868881,51.11375002803346
2018-08-01,2.2,2.2,2.2,2.2,0,-15.909090909091224,0.004188797501715857,0.007957043314037762,-0.003768245812321904,51.11375002803346
2018-08-02,2.0,2.0,2.0,2.0,5900,-133.33333333333366,-0.011134423756414158,0.004138749899947378,-0.015273173656361536,40.144303246399446
2018-08-03,2.2,2.2,2.2,2.2,4100,4.964539007092187,-0.007058492562568297,0.0018993014074442428,-0.00895779397001254,51.38097951962801
2018-08-06,2.2,2.2,2.2,2.2,0,10.370370370370347,-0.003784660515394389,0.0007625090228765164,-0.0045471695382709055,51.380979519628
2018-08-07,2.2,2.2,2.2,2.2,0,16.279069767442124,-0.0011765623529034208,0.00037469474772052895,-0.0015512571006239498,51.380979519628
2018-08-08,2.0,2.0,2.0,2.0,500,-106.94444444444429,-0.015074188438098268,-0.002715081889443231,-0.012359106548655036,41.621909587527036
2018-08-09,1.8,2.0,1.8,2.0,5300,-122.57383966244718,-0.02579085630042366,-0.007330236771639317,-0.01846061952878434,41.62190958752703
2018-08-10,2.0,2.0,2.0,2.0,0,-69.6969696969697,-0.033893193157796375,-0.012642828048870729,-0.021250365108925647,41.621909587527036
2018-08-13,2.3,2.3,2.3,2.3,100,121.212121212121,-0.015923306728013564,-0.013298923784699296,-0.0026243829433142685,56.94314184697562
2018-08-14,2.0,2.0,2.0,2.0,500,-69.6969696969697,-0.025594497625158308,-0.0157580385527911,-0.009836459072367208,44.395379884251824
2018-08-15,2.1,2.1,2.1,2.1,100,-11.382113821138164,-0.02490275832662281,-0.01758698250755744,-0.007315775819065368,48.47140259790349
2018-08-16,2.0,2.0,2.0,2.0,300,-69.67592592592594,-0.03205421319726742,-0.020480428645499437,-0.011573784551767986,44.924920908088275
2018-08-17,2.1,2.1,2.1,2.1,100,3.482587064676603,-0.02931470674894321,-0.022247284266188192,-0.007067422482755017,48.94757933780591
2018-08-20,2.1,2.1,2.1,2.1,0,3.482587064676603,-0.026834299055823685,-0.023164687224115292,-0.003669611831708393,48.94757933780592
2018-08-21,2.1,2.1,2.1,2.1,0,9.333333333333298,-0.024585155717273377,-0.02344878092274691,-0.001136374794526468,48.94757933780592
2018-08-22,2.1,2.1,2.1,2.1,0,4.093567251461972,-0.022542833663226514,-0.02326759147084283,0.0007247578076163171,48.94757933780592
2018-08-23,2.1,2.1,2.1,2.1,0,10.954616588419364,-0.020685825402498192,-0.022751238257173904,0.0020654128546757113,48.94757933780592
2018-08-24,2.1,2.1,2.1,2.1,0,18.855218855218787,-0.018995168498480375,-0.022000024305435198,0.003004855806954823,48.94757933780592
2018-08-27,2.1,2.1,2.1,2.1,0,28.051001821493536,-0.017454110599338435,-0.021090841564215847,0.003636730964877412,48.94757933780592
2018-08-28,2.1,2.1,2.1,2.1,0,22.76422764227635,-0.016047821811129293,-0.020082237613598536,0.004034415802469243,48.94757933780592
2018-08-29,1.9,1.9,1.9,1.9,100,-201.1494252873569,-0.030717563395168845,-0.0222093027699126,-0.008508260625256246,38.715752240718246
2018-08-30,2.1,2.1,2.1,2.1,500,18.666666666666604,-0.025906477019186802,-0.02294873761976744,-0.002957739399419363,49.97678575266255
2018-08-31,2.1,2.1,2.1,2.1,3100,42.42424242424229,-0.021841876844053143,-0.02272736546462458,0.0008854886205714382,49.976785752662565
2018-09-04,2.1,2.1,2.0,2.1,7300,-16.969696969697697,-0.01840845075989961,-0.021863582523679585,0.003455131763779977,49.97678575266256
2018-09-05,2.1,2.1,2.1,2.1,2200,42.424242424242266,-0.01550866165396858,-0.020592598349737385,0.005083936695768804,49.97678575266256
2018-09-06,2.1,2.1,2.1,2.1,2000,38.88888888888874,-0.01306001022733927,-0.019086080725257762,0.006026070497918493,49.97678575266256
2018-09-07,2.1,2.1,2.1,2.1,2310,38.88888888888874,-0.010992719107018711,-0.01746740840160995,0.006474689294591239,49.97678575266256
2018-09-10,2.1,2.3,2.1,2.3,9200,299.27536231884017,0.006706642529779483,-0.012632598215332063,0.019339240745111546,61.1210623175374
2018-09-11,2.4,2.4,2.4,2.4,6500,329.4117647058799,0.028474442757700835,-0.004411190020725483,0.03288563277842632,65.28541028890197
2018-09-12,2.3,2.3,2.3,2.3,1000,146.08695652173822,0.03722728404444586,0.0039165047923087875,0.033310779252137074,58.53356780574116
2018-09-13,2.2,2.2,2.2,2.2,100,50.806451612903416,0.035683472698797125,0.010269898373606454,0.02541357432519067,52.667664401567585
2018-09-14,2.3,2.3,2.2,2.2,2100,64.18835192069363,0.034067284633701345,0.015029375625625433,0.019037909008075914,52.66766440156757
2018-09-17,2.3,2.3,2.3,2.3,0,92.39373601789673,0.04039001723644686,0.02010150394778972,0.02028851328865714,57.59605926320424
2018-09-18,2.3,2.3,2.3,2.3,0,78.51851851851826,0.044883440019379606,0.025057891162107698,0.019825548857271908,57.59605926320424
2018-09-19,2.3,2.3,2.3,2.3,3900,70.08547008546958,0.047892435760772845,0.02962480008184073,0.018267635678932116,57.596059263204225
2018-09-20,2.3,2.4,2.3,2.4,3000,102.39808153477198,0.05768133629023131,0.035236107323518846,0.022445228966712465,62.475962121293236
2018-09-21,2.4,2.4,2.4,2.4,300,110.00000000000001,0.06469336563621475,0.04112755898605803,0.023565806650156722,62.475962121293236
2018-09-24,2.4,2.4,2.4,2.4,0,98.24561403508781,0.06944987448977757,0.046792022086801936,0.022657852402975638,62.475962121293236
2018-09-25,2.4,2.4,2.4,2.4,1000,91.00968188105129,0.07238503242929539,0.05191062415530063,0.020474408273994764,62.475962121293236
2018-09-26,2.3,2.3,2.3,2.3,1000,-2.4432809773128352,0.06588254896391099,0.0547050091170227,0.011177539846888289,54.10156553612868
2018-09-27,2.4,2.4,2.3,2.3,3400,17.28395061728387,0.06003721235753989,0.055771449765126144,0.004265762592413749,54.10156553612867
2018-09-28,2.3,2.3,2.3,2.3,2000,-31.111111111110997,0.054773347923972704,0.05557182939689546,-0.0007984814729227532,54.10156553612868
2018-10-01,2.5,2.5,2.5,2.5,100,190.4214559386969,0.06597945587004972,0.05765335469152631,0.008326101178523407,65.61477661285852
2018-10-02,2.4,2.4,2.4,2.4,1000,65.94202898550698,0.0660300594646106,0.05932869564614317,0.0067013638184674346,57.80689967440672
2018-10-03,2.4,2.4,2.2,2.2,7469,-86.82170542635626,0.04936281089095207,0.05733551869510495,-0.007972707804152879,46.01366781496742
2018-10-04,2.3,2.3,2.3,2.3,100,-58.33333333333364,0.04371909407807495,0.05461223377169895,-0.010893139693624002,51.35717764477161
2018-10-05,2.5,2.6,2.5,2.6,26100,199.99999999999977,0.06273077926367732,0.056235942870094625,0.006494836393582691,63.143181361258684
2018-10-08,2.7,2.8,2.7,2.8,25089,270.1754385964916,0.09286550948870831,0.06356185619381736,0.029303653294890944,68.60461911959621
2018-10-09,3.2,3.2,3.2,3.2,3100,291.90283400809716,0.14732587636599792,0.08031466022825348,0.06701121613774444,76.20041394772016
2018-10-10,3.6,3.6,3.3,3.6,55300,240.53127677806341,0.22022415951639918,0.10829656008588262,0.11192759943051656,81.11969071061115
2018-10-11,3.8,4.0,3.5,4.0,37200,204.21792618629172,0.3067373538990048,0.14798471884850706,0.15875263505049775,84.55719160618402
2018-10-12,4.4,4.4,4.3,4.4,16602,196.56925031766198,0.4029315961771265,0.19897409431423094,0.20395750186289555,87.08874385888699
2018-10-15,4.6,5.0,4.0,4.5,64363,154.76912706437483,0.4816828504271973,0.2555158455368242,0.22616700489037306,87.63449802073421
2018-10-16,5.1,5.1,4.0,4.2,40237,118.45184518451839,0.5139616638661169,0.30720500920268273,0.20675665466343413,77.10480008446281
2018-10-17,4.2,4.8,3.8,4.8,28700,101.20956399437408,0.5812574673995594,0.3620155008420581,0.21924196655750133,81.81180877493794
2018-10-18,4.1,4.5,4.0,4.5,8660,77.16229348882412,0.6034264591434297,0.4102976925023324,0.19312876664109735,73.65775238812499
2018-10-19,4.0,4.4,3.6,3.6,3300,32.83494576370573,0.5421238007189015,0.43666291414564623,0.10546088657325531,55.71666482785177
2018-10-22,3.8,3.8,3.6,3.6,600,8.692810457516313,0.48791660336955456,0.4469136519904279,0.041002951379126684,55.71666482785177
2018-10-23,3.7,3.7,3.7,3.7,100,2.456140350877185,0.44786348176115354,0.447103617944573,0.0007598638165805527,57.06431014242408
2018-10-24,3.7,4.0,3.2,3.6,3700,-23.529411764705934,0.40340176560914554,0.4383632474774875,-0.03496148186834197,55.253472376889924
2018-10-25,3.7,3.7,3.7,3.7,0,-24.930439621591475,0.37194712457142787,0.42508002289627556,-0.05313289832484769,56.73212191700888
2018-10-26,3.4,3.4,3.2,3.2,500,-109.04207699194279,0.3031784214840836,0.40069970261383714,-0.09752128112975356,48.16236663432042
2018-10-29,2.9,3.3,2.9,3.3,8515,-125.60903149138457,0.2538219911850632,0.37132416032808235,-0.11750216914301914,49.79577341065559
2018-10-30,3.2,3.2,3.2,3.2,0,-111.47260273972601,0.20428265700565928,0.3379158596635977,-0.13363320265793843,48.16146665986859
2018-10-31,3.2,3.2,3.2,3.2,1000,-94.64378575143006,0.16314178085933806,0.3029610439027458,-0.13981926304340775,48.16146665986859
2018-11-01,3.3,3.3,3.2,3.2,2100,-80.96017457719599,0.12904973509388018,0.2681787821409727,-0.1391290470470925,48.16146665986859
2018-11-02,3.6,3.6,3.0,3.0,9200,-78.40670859538798,0.08491437462129792,0.23152590063703773,-0.14661152601573982,44.51221088299136
2018-11-05,2.9,2.9,2.9,2.9,100,-114.83870967741943,0.04139049533797756,0.1934988195772257,-0.15210832423924814,42.76730822381434
2018-11-06,2.8,2.8,2.6,2.6,1700,-142.56712508185998,-0.017112720571609064,0.15137651154745874,-0.1684892321190678,37.95978175925688
2018-11-07,2.4,3.1,2.3,3.1,3200,-107.10382513661206,-0.02286751684753474,0.11652770586846004,-0.13939522271599478,48.37569628072748
