time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-09-27,1.3,1.3,1.3,1.3,0,-141.72839506172784,-0.021537376759103832,0.0022911051203388733,-0.023828481879442705,36.51917357329709
2018-09-28,1.4,1.4,1.3,1.3,2200,-95.4545454545452,-0.03023279395781331,-0.004213674695291564,-0.026019119262521744,36.51917357329709
2018-10-01,1.4,1.4,1.4,1.4,0,-44.961240310077415,-0.028723701518536426,-0.009115680059940536,-0.01960802145859589,46.75313932841534
2018-10-02,1.4,1.6,1.4,1.6,3300,47.1544715447155,-0.011259612553079723,-0.009544466558568374,-0.0017151459945113495,60.47675766862478
2018-10-03,1.6,1.6,1.6,1.6,100,92.68292682926855,0.0025513929047917827,-0.007125294665896342,0.009676687570688125,60.47675766862478
2018-10-04,1.6,1.6,1.6,1.6,0,92.68292682926855,0.013342905523867188,-0.0030316546279436363,0.016374560151810824,60.47675766862478
2018-10-05,1.6,1.6,1.6,1.6,0,92.68292682926855,0.021645738424580285,0.0019038239825611486,0.019741914442019136,60.47675766862478
2018-10-08,1.6,1.6,1.6,1.6,100,92.68292682926855,0.027904131854773473,0.007103885557003613,0.02080024629776986,60.47675766862478
2018-10-09,1.6,1.6,1.6,1.6,500,80.40540540540567,0.032489435746180906,0.012180995594839072,0.020308440151341832,60.47675766862479
2018-10-10,1.6,1.6,1.6,1.6,0,71.67235494880563,0.035711660324962535,0.016887128540863765,0.01882453178409877,60.47675766862479
2018-10-11,1.4,1.4,1.4,1.4,600,-53.503184713375774,0.021874808808908686,0.01788466459447275,0.003990144214435935,42.20350298130282
2018-10-12,1.4,1.4,1.4,1.4,100,-46.80851063829775,0.010784685156058238,0.016464668706789847,-0.005679983550731609,42.20350298130281
2018-10-15,1.2,1.2,1.2,1.2,100,-139.6226415094336,-0.013981476511058855,0.010375439663220107,-0.024356916174278962,31.251983854425212
2018-10-16,1.3,1.3,1.2,1.2,5500,-111.90476190476159,-0.033225831361238134,0.0016551854583284602,-0.034881016819566596,31.25198385442522
2018-10-17,1.2,1.2,1.2,1.2,0,-118.6440677966098,-0.04792467540213363,-0.008260786713763959,-0.039663888688369675,31.251983854425212
2018-10-18,1.3,1.3,1.3,1.3,3200,-68.88888888888866,-0.05091750562902164,-0.016792130496815494,-0.03412537513220615,40.83903738753895
2018-10-19,1.3,1.3,1.3,1.3,0,-62.433862433862146,-0.05268205916143809,-0.02397011622974001,-0.028711942931698077,40.83903738753896
2018-10-22,1.4,1.4,1.4,1.4,100,-14.241001564945163,-0.045486970798955806,-0.02827348714358317,-0.017213483655372636,49.075179893560424
2018-10-23,1.4,1.4,1.4,1.4,0,-8.484848484848449,-0.039331423269387766,-0.030485074368744088,-0.008846348900643678,49.07517989356043
2018-10-24,1.4,1.4,1.4,1.4,200,-1.4056224899598335,-0.03406047949813762,-0.031200155394622793,-0.002860324103514826,49.07517989356043
2018-10-25,1.4,1.4,1.4,1.4,100,7.856341189674494,-0.02954266908478642,-0.03086865813265552,0.0013259890478690972,49.07517989356043
2018-10-26,1.4,1.4,1.4,1.4,400,19.225967540574228,-0.025666405438032003,-0.029828207593730817,0.004161802155698814,49.07517989356043
2018-10-29,1.4,1.4,1.4,1.4,0,33.47398030942328,-0.022336952091565943,-0.028329956493297843,0.005993004401731901,49.075179893560446
2018-10-30,1.4,1.4,1.4,1.4,0,51.8518518518518,-0.019473853861809776,-0.02655873596700023,0.007084882105190454,49.07517989356043
2018-10-31,1.4,1.4,1.4,1.4,0,51.8518518518518,-0.017008761472549816,-0.024648741068110148,0.007639979595560332,49.07517989356043
2018-11-01,1.4,1.4,1.4,1.4,0,51.8518518518518,-0.014883589241960982,-0.022695710702880314,0.007812121460919332,49.075179893560446
2018-11-02,1.4,1.4,1.4,1.4,0,46.66666666666663,-0.013048954710964678,-0.020766359504497185,0.007717404793532508,49.07517989356044
2018-11-05,1.2,1.2,1.2,1.2,1000,-171.11111111111143,-0.027417272902224177,-0.022096542184042584,-0.005320730718181593,30.977791623492635
