time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-18,17.08,17.08,16.91,16.99,13000,-45.075757575757805,0.027323073447533375,-0.07129842463492422,0.0986214980824576,46.031805154656944
2018-05-21,17.16,17.16,17.16,17.16,600,-3.59666024405962,0.01920053159849644,-0.05319863338824009,0.07239916498673653,49.049278383279265
2018-05-22,16.91,16.91,16.91,16.91,16814,-68.81075679113239,-0.0073251126604176875,-0.044023929242675605,0.03669881658225792,45.05934049137341
2018-05-23,16.74,16.91,16.74,16.91,36700,-86.41975308641877,-0.028023835511017836,-0.040823910496344054,0.012800074985326218,45.059340491373405
2018-05-24,16.91,16.91,16.91,16.91,7000,-69.63935622121868,-0.04392142366449292,-0.04144341312997383,-0.0024780105345190914,45.05934049137342
2018-05-25,16.91,16.91,16.91,16.91,5000,-66.47798742138288,-0.05587626995380646,-0.044329984494740356,-0.011546285459066101,45.05934049137341
2018-05-28,16.49,16.82,16.32,16.82,1800,-116.30448280144066,-0.07178532308698138,-0.04982105221318856,-0.021964270873792817,43.35175887823987
2018-05-29,16.23,16.99,16.23,16.99,10100,-84.64052287581681,-0.06987036103363664,-0.053830913977278176,-0.016039447056358465,47.40612447787997
2018-05-30,16.74,16.74,16.57,16.57,25400,-96.46385855434227,-0.10107806471225445,-0.06328034412427343,-0.03779772058798102,39.822892638558464
2018-05-31,16.91,16.99,16.66,16.99,20000,-39.39460730291628,-0.09087238452071844,-0.06879875220356244,-0.022073632317156006,48.66608290852134
2018-06-01,16.82,17.08,16.66,16.74,20040,-47.371449119022266,-0.10178391845019163,-0.07539578545288828,-0.02638813299730336,44.47638646277714
2018-06-04,16.82,18.18,16.82,18.18,27600,144.36231884057904,0.005698884521873282,-0.05917685145793596,0.06487573597980925,63.80532528329069
2018-06-05,16.91,16.99,16.91,16.99,8700,-8.307015025360181,-0.0050846616911428555,-0.04835841350457734,0.043273751813434486,48.713314103498526
2018-06-06,16.99,17.25,16.99,17.25,25800,79.16825155318816,0.007265376594283168,-0.03723365548480524,0.04449903207908841,51.41717311695988
2018-06-07,17.75,18.52,17.75,18.52,200,265.57971014492864,0.11816907751198968,-0.006153108885446259,0.12432218639743595,61.96528312510825
2018-06-08,17.67,17.67,17.67,17.67,100,110.00695366331686,0.1359065175186025,0.022258816395363496,0.113647701123239,53.58038839435236
2018-06-11,16.99,16.99,16.91,16.91,5300,-26.719928983577592,0.08762779937542575,0.03533261299137595,0.0522951863840498,47.403887798543295
2018-06-12,17.75,18.09,17.5,17.75,101300,102.97303271441214,0.11581253246124845,0.05142859688535045,0.064383935575898,53.74988433306933
2018-06-13,17.75,17.75,17.75,17.75,2000,80.33363481057192,0.1365747873579899,0.06845783497987834,0.06811695237811155,53.74988433306933
2018-06-14,17.75,17.75,17.75,17.75,1000,67.54036087369396,0.15128510344679924,0.08502328867326252,0.06626181477353672,53.74988433306932
2018-06-15,17.92,17.92,17.42,17.42,31300,37.05248522766795,0.13476144678194402,0.09497092029499882,0.0397905264869452,50.74565061334164
2018-06-18,17.5,19.11,17.42,18.43,60400,124.39248717203976,0.20084961951709346,0.11614666013941774,0.08470295937767572,58.40794268649885
2018-06-19,18.18,18.43,18.18,18.18,15014,107.3778612023563,0.23039619793332378,0.13899656769819896,0.09139963023512482,56.08229866267811
2018-06-20,18.18,18.18,18.18,18.18,0,87.32154996600947,0.2509196289097666,0.1613811799405125,0.08953844896925411,56.08229866267812
2018-06-21,18.18,18.18,18.18,18.18,2500,80.71391884951191,0.2641397571231039,0.18193289537703078,0.08220686174607311,56.08229866267811
2018-06-22,18.09,18.6,18.09,18.6,10963,103.78685572811126,0.3049915412546582,0.20654462455255626,0.09844691670210196,59.4686047880931
2018-06-25,18.6,18.6,18.6,18.6,2500,113.41269841269876,0.3335222377536837,0.23194014719278175,0.10158209056090198,59.4686047880931
2018-06-26,18.6,18.6,18.6,18.6,20,101.39659803043912,0.3520745243241059,0.2559670226190466,0.09610750170505933,59.4686047880931
2018-06-27,18.6,19.62,18.6,19.62,6100,178.69743589743638,0.44396506765621524,0.29356663162648033,0.1503984360297349,67.15124450750675
2018-06-28,18.15,18.49,18.15,18.49,5200,36.95014662756572,0.4207572019744603,0.31900474569607634,0.10175245627838397,54.76627198153646
2018-06-29,18.49,18.49,18.49,18.49,800,47.224512228634076,0.3977794473579941,0.3347596860284599,0.06301976132953419,54.76627198153646
2018-07-02,17.8,18.15,17.8,18.15,168000,-51.65900969882554,0.34812132681964414,0.33743201418669677,0.010689312632947368,51.454688014623265
2018-07-03,17.8,17.89,17.8,17.8,22600,-98.28393135725423,0.27732796939706716,0.3254112052287709,-0.04808323583170371,48.2221546609287
2018-07-04,17.8,17.8,17.8,17.8,500,-106.86661404893499,0.2187026555258491,0.3040694952881865,-0.08536683976233739,48.22215466092871
2018-07-05,17.89,17.89,17.46,17.46,19800,-151.18858954041158,0.14315629673186692,0.2718868555769226,-0.1287305588450557,45.034689287663774
2018-07-06,17.71,18.49,17.71,18.49,6700,-10.706751054852042,0.16450138546328574,0.25040976155419525,-0.08590837609090951,54.78510960286946
2018-07-09,18.15,18.15,18.15,18.15,400,-26.03476211518674,0.1522275787945837,0.23077332500227293,-0.07854574620768923,51.53524427346861
2018-07-10,17.28,18.15,17.28,18.15,14550,-78.8602686608508,0.14087656127586357,0.21279397225699107,-0.0719174109811275,51.53524427346861
2018-07-11,17.89,17.89,17.46,17.8,20803,-92.64184397163113,0.10245765511417915,0.19072670882842868,-0.08826905371424953,48.12685781202109
2018-07-12,17.8,17.89,17.54,17.89,38868,-71.48586943107497,0.07836925108306758,0.16825521727935647,-0.08988596619628889,49.05982015560814
2018-07-13,17.71,18.06,17.71,18.06,23720,-34.38985736925537,0.07216472654492279,0.14903711913246973,-0.07687239258754694,50.85772983111612
2018-07-16,18.15,18.15,18.06,18.15,5766,7.409063804411813,0.07366072895469955,0.1339618410969157,-0.060301112142216146,51.827097391717366
2018-07-17,17.97,18.32,17.97,18.32,3472,58.86601661249586,0.0875546256694264,0.12468039801141784,-0.037125772341991436,53.68550631849831
2018-07-18,18.15,18.32,18.15,18.15,1600,67.27828746177363,0.08388113021037213,0.1165205444512087,-0.032639414240836565,51.54408564457893
2018-07-19,18.15,18.58,18.15,18.58,7100,145.0155763239874,0.11434911946370008,0.11608625945370697,-0.0017371399900068946,56.293057364587305
2018-07-20,18.58,18.58,18.23,18.58,13545,124.87309644670154,0.13691692734635197,0.12025239303223598,0.016664534314115992,56.29305736458732
2018-07-23,18.15,19.62,18.15,19.44,78910,225.75393006095743,0.22164194004818683,0.14053030243542614,0.08111163761276069,64.38852764347095
2018-07-24,19.1,19.7,18.84,19.44,37200,213.23225361819533,0.2854961016801312,0.16952346228436715,0.11597263939576402,64.38852764347095
2018-07-25,19.44,19.79,19.44,19.62,16320,189.20865159581288,0.3466297485236183,0.20494471953221738,0.1416850289914009,65.92076117185557
2018-07-26,19.62,19.7,19.53,19.53,12302,139.8578319370403,0.3833967966371894,0.2406351349532118,0.1427616616839776,64.42808721029375
2018-07-27,19.62,19.88,19.62,19.88,30246,126.00519150288675,0.4357539221206217,0.2796588923866938,0.15609502973392791,67.50923738951366
2018-07-30,20.05,20.31,19.88,19.88,11268,120.0481485001108,0.4718086053669488,0.31808883498274476,0.15371977038420404,67.50923738951366
2018-07-31,19.88,20.65,19.88,20.57,16100,126.62697169121516,0.5497225753705735,0.3644155830603105,0.18530699231026293,72.88010105196146
2018-08-01,20.57,20.74,19.7,19.88,19035,91.42306456794073,0.5494589042865705,0.40142424730556253,0.14803465698100798,61.86660521017329
2018-08-02,19.62,20.31,18.92,19.27,18300,29.591423948220015,0.49432971578158913,0.42000534100076786,0.07432437478082127,54.085167697298296
2018-08-03,19.01,19.27,19.01,19.27,10310,-10.702121071373192,0.44550394455083264,0.42510506171078083,0.020398882840051813,54.08516769729831
2018-08-06,19.18,19.79,19.01,19.18,11150,-4.138809296402526,0.3949936799734495,0.41908278536331456,-0.024089105389865084,52.94566335711017
2018-08-07,19.7,19.7,19.7,19.7,500,36.9245524296678,0.39240023986326733,0.4137462762633051,-0.021346036400037793,58.399275131541195
2018-08-08,19.79,19.88,19.79,19.88,5000,52.70380862448845,0.40025551909473833,0.41104812482959174,-0.010792605734853411,60.122212395691
2018-08-09,19.88,19.88,19.88,19.88,0,48.49959448499742,0.40184862368811736,0.40920822460129685,-0.007359600913179498,60.12221239569101
2018-08-10,19.44,19.53,19.44,19.53,2700,-49.999999999999346,0.3705970831423251,0.4014859963095025,-0.0308889131671774,54.98662054483108
2018-08-13,19.88,19.88,19.36,19.36,4450,-47.6579520697157,0.3283276757843119,0.38685433220446436,-0.05852665642015248,52.634852328024365
2018-08-14,19.88,19.88,19.88,19.88,900,39.02894491129879,0.33295047428405056,0.3760735606203816,-0.04312308633633105,58.48399422379135
2018-08-15,19.36,19.88,18.75,19.88,1800,-56.569343065693474,0.3327780175612389,0.36741445200855305,-0.034636434447314124,58.483994223791335
2018-08-16,19.7,19.88,19.7,19.88,14000,23.671497584541186,0.3288505598147502,0.3597016735697925,-0.030851113755042292,58.483994223791335
2018-08-17,19.88,19.88,19.88,19.88,0,43.16682375117854,0.32202590705251666,0.3521665202663373,-0.030140613213820666,58.483994223791335
2018-08-20,19.88,19.88,19.88,19.88,90,59.97120230381595,0.31300914597609264,0.3443350454082884,-0.03132589943219577,58.483994223791335
2018-08-21,19.36,19.36,19.36,19.36,100,-83.94785847299744,0.2608961947512469,0.3276472752768801,-0.06675108052563317,49.6098827661352
2018-08-22,19.36,20.22,19.36,20.13,13500,74.78817937590543,0.278518284877066,0.3178214771969173,-0.0393031923198513,59.42723774438877
2018-08-23,20.13,20.22,19.88,20.05,8232,111.03503366427071,0.2827690018146498,0.31081098212046376,-0.02804198030581395,58.159430536488024
2018-08-24,20.05,20.05,20.05,20.05,0,103.69388141693571,0.2828768968305404,0.30522416506247907,-0.022347268231938666,58.159430536488024
2018-08-27,19.88,20.13,19.88,20.13,17600,91.20661973570479,0.28611952800446616,0.3014032376508765,-0.015283709646410348,59.16966001107038
2018-08-28,20.13,20.48,19.96,19.96,3300,108.4930870221922,0.2718381760409656,0.29549022532889435,-0.023652049287928745,56.07147027771964
2018-08-29,19.96,20.31,19.88,19.88,16900,65.18393709632024,0.2511694452884683,0.28662606932080914,-0.035456624032340844,54.62202285865533
2018-08-30,19.88,21.43,19.88,20.74,34170,236.68749999999818,0.30071765401185857,0.289444386259019,0.011273267752839544,65.07407533849371
2018-08-31,21.17,21.34,20.83,21.26,37400,266.9997562758945,0.37759197533061695,0.3070739040733386,0.07051807125727833,69.62921815304196
2018-09-04,20.91,21.17,20.91,21.17,3600,174.604338527344,0.42633861482160285,0.33092684622299146,0.09541176859861139,67.97673056273518
2018-09-05,21.0,21.09,20.74,21.0,15100,113.55159991523566,0.44611061311429623,0.3539635996012524,0.09214701351304383,64.84616997237134
2018-09-06,19.88,19.88,19.88,19.88,121,-53.03708439897725,0.3671728839918842,0.35660545647937875,0.010567427512505445,48.87595167942575
2018-09-07,20.05,20.74,20.05,20.74,600,37.7609256508486,0.36974676705561293,0.3592337185946256,0.010513048460987329,57.52593816664635
2018-09-10,20.83,21.6,20.74,21.6,16569,127.00866393068857,0.43615369233852874,0.3746177133434062,0.06153597899512253,64.07235463861123
2018-09-11,21.6,21.86,21.52,21.6,14208,144.63313738297379,0.4832114977044739,0.39633647021561974,0.08687502748885417,64.07235463861124
2018-09-12,21.6,21.69,21.6,21.69,3000,120.27373823781012,0.5217529520771755,0.4214197665879309,0.10033318548924464,64.73209480490257
2018-09-13,21.6,22.29,21.6,22.29,41000,137.83678250683366,0.5938665935135958,0.4559091319730639,0.13795746154053196,68.84012227890622
2018-09-14,22.29,22.73,22.29,22.73,17702,161.17295032914427,0.6786978898696105,0.5004668835523732,0.17823100631723732,71.46504751359859
2018-09-17,22.55,22.9,22.55,22.55,8300,141.66023910528392,0.7230677329990272,0.5449870534417041,0.1780806795573231,68.90767892422826
2018-09-18,22.9,23.33,22.9,23.07,27000,147.22367731796768,0.7910718239636836,0.5942040075460999,0.19686781641758366,72.02244167009826
2018-09-19,22.99,23.33,22.99,22.99,13301,124.48517095280377,0.8289545525090567,0.6411541165386913,0.18780043597036544,70.84656452318204
2018-09-20,23.16,23.5,22.9,23.25,22810,110.8250669185958,0.8699287181499109,0.6869090368609352,0.18301968128897572,72.42242659529646
2018-09-21,23.25,23.5,22.47,22.99,26845,79.1929824561405,0.8713765263511526,0.7238025347589787,0.14757399159217388,68.43848005347266
2018-09-24,22.47,23.16,22.47,23.16,4236,65.68345686482114,0.8761418857526841,0.7542704049577198,0.12187148079496435,69.61541901081407
2018-09-25,23.16,23.16,23.16,23.16,0,72.92573026724685,0.8698909065287808,0.777394505271932,0.09249640125684877,69.61541901081407
2018-09-26,22.47,23.16,21.6,23.16,4104,23.436490984054235,0.8550801289997523,0.792931630017496,0.06214849898225627,69.61541901081407
2018-09-27,22.9,23.25,22.9,23.07,6400,63.00855596298233,0.8265522533972387,0.7996557546934445,0.02689649870379418,67.94020416010316
2018-09-28,22.9,22.9,22.47,22.47,3724,-10.160218835482295,0.7469187069462997,0.7891083451440155,-0.04218963819771582,57.93159003151004
2018-10-01,22.47,22.47,22.21,22.21,15530,-78.37183718371867,0.6552751169127013,0.7623416994977527,-0.1070665825850513,54.20514764685444
2018-10-02,22.21,22.21,22.21,22.21,30,-114.07407407407432,0.576007060710733,0.7250747717403487,-0.1490677110296157,54.20514764685444
2018-10-03,21.78,22.81,21.78,22.81,9200,-73.50705754614502,0.5552015231084972,0.6911001220139784,-0.13589859890548117,60.931147943807865
2018-10-04,22.55,23.07,22.47,23.07,11000,14.371160685417962,0.553314546091265,0.6635430068294357,-0.11022846073817072,63.43718033672624
2018-10-05,21.6,22.04,21.6,22.04,300,-167.00976510952847,0.4633653242562126,0.623507470314791,-0.16014214605857846,49.80716332800934
2018-10-08,21.95,21.95,21.6,21.69,10000,-155.33901745838418,0.3596915427699905,0.570744284805831,-0.21105274203584046,46.17647625977459
2018-10-09,21.78,21.86,21.6,21.6,20900,-133.578853889151,0.2671871094942304,0.5100328497435108,-0.2428457402492804,45.2627892056089
2018-10-10,22.47,22.73,21.69,22.73,4514,-18.96243291592145,0.28180970895630963,0.46438822158607057,-0.18257851262976094,56.81636665630072
2018-10-11,21.6,22.29,21.17,22.29,17600,-83.66943455911472,0.2549549397718245,0.42250156522322135,-0.16754662545139687,52.19645431432468
2018-10-12,21.6,21.6,21.6,21.6,5000,-115.61373553405419,0.17596667400310295,0.37319458697919766,-0.1972279129760947,45.894158468108714
2018-10-15,22.47,22.47,22.47,22.47,200,34.73543038283343,0.1814776717740152,0.33485120393816115,-0.15337353216414595,53.51533971861884
2018-10-16,21.6,23.33,21.6,23.33,12700,82.52543387193235,0.2523312720586439,0.3183472175622577,-0.06601594550361378,59.57674468882206
2018-10-17,22.9,23.33,22.9,23.16,12200,146.74138646741423,0.2914065284405183,0.3129590797379098,-0.02155255129739153,57.96763959594136
2018-10-18,23.33,23.33,23.33,23.33,4244,152.71659324522787,0.3322614269910993,0.3168195491885477,0.015441877802551573,59.15566081460497
2018-10-19,22.47,22.9,22.47,22.9,6400,56.377245508981524,0.32618180133139774,0.3186919996171177,0.007489801714280042,54.92674988964127
2018-10-22,22.9,22.9,22.9,22.9,0,67.57484022872517,0.3177013903292796,0.31849387775955007,-0.0007924874302704943,54.92674988964127
2018-10-23,21.6,22.99,21.6,22.9,10600,10.252728317058605,0.30743666501047784,0.31628243520973565,-0.008845770199257807,54.92674988964127
2018-10-24,21.78,21.78,21.78,21.78,3800,-76.50114942528779,0.20654622021642766,0.29433519221107407,-0.08778897199464641,44.563128920359134
2018-10-25,21.26,22.29,21.26,22.29,14000,-54.9726319695699,0.16583095754055677,0.2686343452769706,-0.10280338773641384,49.25808277979229
2018-10-26,22.29,22.29,22.29,22.29,0,-14.75935828876909,0.1320417237342113,0.24131582096841875,-0.10927409723420745,49.25808277979229
2018-10-29,22.29,22.29,22.29,22.29,0,-23.48529701993229,0.1040639283163145,0.2138654424379979,-0.1098015141216834,49.25808277979228
2018-10-30,21.69,21.69,21.6,21.6,19167,-109.34725848564017,0.025915354375616317,0.17627542482552158,-0.15036007044990526,43.09134312431813
2018-10-31,19.96,22.29,19.96,22.29,640,-114.93123772102201,0.01943524254885176,0.14490738837018763,-0.12547214582133587,49.852377458403566
2018-11-01,20.74,21.6,20.74,21.6,11000,-133.96167137920125,-0.04090598742994089,0.10774471321016192,-0.14865070064010283,44.19756931691049
2018-11-02,21.6,21.6,21.6,21.6,10,-81.51522715926043,-0.08771571476455264,0.06865262761521901,-0.15636834237977165,44.19756931691049
2018-11-05,20.74,20.74,20.74,20.74,5040,-148.84018967063977,-0.19199438188124773,0.016523225715925655,-0.2085176075971734,37.97156738048
2018-11-06,20.05,21.43,19.96,20.31,10600,-144.5112781954888,-0.3058082164384146,-0.047943062714942405,-0.2578651537234722,35.29442388110753
