time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-12,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-13,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-14,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-15,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-18,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-19,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-20,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-21,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-22,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-25,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-26,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-27,9.45,9.45,9.45,9.45,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-06-28,10.12,10.12,10.12,10.12,4400,466.66666666665407,0.053447293447298705,0.010689458689464006,0.0427578347578347,100.0
2018-06-29,10.12,10.12,10.12,10.12,40,233.33333333333155,0.09471286759036524,0.027494140469644254,0.06721872712072098,100.0
2018-07-02,10.43,10.43,10.12,10.12,8000,174.91635598890997,0.12596409670427455,0.04718813171657031,0.07877596498770424,100.0
2018-07-03,10.37,10.37,10.37,10.37,0,151.48717948717868,0.16895620958036517,0.07154174728932929,0.09741446229103588,100.0
2018-07-04,10.37,10.37,10.37,10.37,0,117.08200612079139,0.20071406200943365,0.09737621023335016,0.10333785177608348,100.0
2018-07-05,10.37,10.37,10.37,10.37,0,95.83903328773326,0.22330823058480753,0.12256261430364164,0.10074561628116589,100.0
2018-07-06,10.37,10.37,10.37,10.37,0,81.54967395473687,0.23846539137081635,0.14574316971707657,0.09272222165373978,100.0
2018-07-09,10.37,10.37,10.37,10.37,0,71.44433410570417,0.24762310547528443,0.16611915686871814,0.08150394860656629,100.0
2018-07-10,10.37,10.37,10.37,10.37,0,64.15138282387159,0.2519760369762185,0.1832905328902182,0.0686855040860003,100.0
2018-07-11,10.37,10.37,10.37,10.37,0,59.015328656793656,0.25251493160542715,0.19713541263326,0.05537951897216714,100.0
2018-07-12,10.37,10.37,10.37,10.37,0,55.573681348558814,0.2500594794590185,0.20772022599841172,0.042339253460606796,100.0
2018-07-13,10.37,10.37,10.37,10.37,0,50.86693941164955,0.24528601148722906,0.21523338309617518,0.03005262839105388,100.0
2018-07-16,10.37,10.37,10.37,10.37,0,46.666666666666295,0.2387508327459429,0.21993687302612872,0.01881395971981417,100.0
2018-07-17,10.37,10.37,10.37,10.37,0,42.42424242424161,0.2309098712506792,0.2221314726710388,0.008778398579640384,100.0
2018-07-18,10.37,10.37,10.37,10.37,0,38.88888888888818,0.22213521627575084,0.22213222139198122,2.9948837696192054e-06,100.0
2018-07-19,10.37,10.37,10.37,10.37,0,35.897435897435194,0.21272903113840513,0.220251583341266,-0.007522552202860855,100.0
2018-07-20,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.20293525040528948,0.21678831675407068,-0.013853066348781196,100.0
2018-07-23,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.19294940794595128,0.2120205349924468,-0.019071127046495523,100.0
2018-07-24,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.18292688854964823,0.20620180570388708,-0.02327491715423885,100.0
2018-07-25,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.17298985040667958,0.19955941464444557,-0.02656956423776599,100.0
2018-07-26,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.16323302735556133,0.1922941371866687,-0.02906110983110738,100.0
2018-07-27,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.1537285873314005,0.18458102721561506,-0.030852439884214572,100.0
2018-07-30,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.14453019600385275,0.1765708609732626,-0.032040664969409854,100.0
2018-07-31,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.13567641139105646,0.16839197105682138,-0.03271555966576492,100.0
2018-08-01,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.12719351562443748,0.1601522799703446,-0.03295876434590711,100.0
2018-08-02,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.11909787346398915,0.1519413986690735,-0.03284352520508435,100.0
2018-08-03,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.11139789315635618,0.14383269756653003,-0.03243480441017385,100.0
2018-08-06,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.10409565339218396,0.1358852887316608,-0.031789635339476846,100.0
2018-08-07,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.09718825011948695,0.12814588100922603,-0.030957630889739074,100.0
2018-08-08,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.09066890852270681,0.12065048651192219,-0.02998157798921537,100.0
2018-08-09,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.08452789834263541,0.11342596887806483,-0.02889807053542942,100.0
2018-08-10,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.07875328468767862,0.1064914320399876,-0.02773814735230898,100.0
2018-08-13,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.07333154140031617,0.09985945391205331,-0.02652791251173714,100.0
2018-08-14,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.06824804974896104,0.09353717307943485,-0.02528912333047381,100.0
2018-08-15,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.0634875015919274,0.08752723878193336,-0.02403973719000596,100.0
2018-08-16,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.05903422310317552,0.08182863564618179,-0.022794412543006265,100.0
2018-08-17,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.05487243257092622,0.07643739503113067,-0.02156496246020445,100.0
2018-08-20,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.050986443606104714,0.07134720474612548,-0.020360761140020764,100.0
2018-08-21,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.047360823264936514,0.06654992844988769,-0.019189105184951177,100.0
2018-08-22,10.37,10.37,10.37,10.37,0,-66.66666666666667,0.043980513045902114,0.062036045369090576,-0.01805553232318846,100.0
2018-08-23,12.27,12.27,12.27,12.27,1000,466.66666666666293,0.19239787098773142,0.08810841049281874,0.10428946049491268,100.0
2018-08-24,12.27,12.27,12.27,12.27,0,233.3333333333322,0.3064867084522671,0.1317840700847084,0.1747026383675587,100.0
2018-08-27,12.27,12.27,12.27,12.27,0,155.55555555555537,0.39237982374838687,0.18390322081744412,0.20847660293094275,100.0
2018-08-28,12.27,12.27,12.27,12.27,0,116.66666666666652,0.4552034346071885,0.238163263575393,0.2170401710317955,100.0
2018-08-29,12.27,12.27,12.27,12.27,0,93.33333333333358,0.4992367088172802,0.2903779526237704,0.2088587561935098,100.0
2018-08-30,12.27,12.27,12.27,12.27,0,77.77777777777796,0.5280464056050462,0.3379116432200256,0.19013476238502064,100.0
2018-08-31,12.27,12.27,12.27,12.27,0,66.66666666666679,0.5446004825116422,0.3792494110783489,0.16535107143329325,100.0
2018-09-04,12.27,12.27,12.27,12.27,0,58.33333333333343,0.5513639275807805,0.4136723143788352,0.13769161320194523,100.0
2018-09-05,12.27,12.27,12.27,12.27,0,51.851851851851926,0.5503795734032586,0.4410137661837199,0.1093658072195387,100.0
2018-09-06,12.58,12.58,12.58,12.58,1000,70.26583808044178,0.5680655685815168,0.46642412666327926,0.10164144191823754,100.0
2018-09-07,12.58,12.58,12.58,12.58,0,68.09169764560085,0.5754484358171137,0.48822898849404617,0.08721944732306752,100.0
2018-09-10,12.58,12.58,12.58,12.58,0,70.89478859390346,0.5746749165764324,0.5055181741105235,0.06915674246590897,100.0
2018-09-11,12.58,12.58,12.58,12.58,0,89.95116936520141,0.5675198810849995,0.5179185155054187,0.049601365579580836,100.0
2018-09-12,12.58,12.58,12.58,12.58,0,93.333333333333,0.5554466210152444,0.5254241366073839,0.030022484407860595,100.0
2018-09-13,10.74,10.74,10.74,10.74,1800,-463.2098765432112,0.3928770113193938,0.49891471154978584,-0.10603770023039205,32.97408141713266
2018-09-14,10.74,10.74,10.74,10.74,200,-233.33333333333306,0.26103042809535815,0.4513378548589003,-0.19030742676354218,32.97408141713266
2018-09-17,10.74,10.74,10.74,10.74,0,-155.5555555555558,0.15475711727201968,0.3920217073415242,-0.2372645900695045,32.97408141713266
2018-09-18,10.74,10.74,10.74,10.74,0,-116.66666666666671,0.06973093794009522,0.3275635534612384,-0.25783261552114317,32.97408141713266
2018-09-19,10.74,10.74,10.74,10.74,0,-93.33333333333331,0.002320330908641921,0.2625149089507191,-0.2601945780420772,32.97408141713265
2018-09-20,10.74,10.74,10.74,10.74,0,-77.77777777777771,-0.050520689767381555,0.19990778920709895,-0.2504284789744805,32.97408141713265
2018-09-21,10.74,10.74,10.74,10.74,0,-66.66666666666671,-0.09134461548486428,0.14165730826870632,-0.2330019237535706,32.97408141713265
2018-09-24,10.74,10.74,10.74,10.74,0,-58.333333333333336,-0.12228820839189858,0.08886820493658534,-0.21115641332848392,32.97408141713265
2018-09-25,10.74,10.74,10.74,10.74,0,-51.85185185185182,-0.1451381662718596,0.04206693069489635,-0.18720509696675597,32.97408141713265
2018-09-26,10.74,10.74,10.74,10.74,0,-46.66666666666663,-0.16138655872742014,0.0013762328104330451,-0.16276279153785317,32.974081417132645
2018-09-27,10.74,10.74,10.74,10.74,0,-42.42424242424236,-0.17227761767434124,-0.03335453728652181,-0.13892308038781942,32.97408141713265
2018-09-28,10.74,10.74,10.74,10.74,0,-38.88888888888878,-0.17884722092136762,-0.06245307401349097,-0.11639414690787665,32.97408141713265
2018-10-01,10.74,10.74,10.74,10.74,0,-35.89743589743567,-0.18195620100469156,-0.08635369941173109,-0.09560250159296048,32.97408141713265
2018-10-02,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.18231843667106062,-0.105546646863597,-0.07677178980746363,32.97408141713265
2018-10-03,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.18052453656156509,-0.12054222480319061,-0.05998231175837447,32.97408141713265
2018-10-04,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.17706179959188617,-0.13184613976092974,-0.045215659830956434,32.97408141713265
2018-10-05,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.1723310307456476,-0.13994311795787331,-0.03238791278777428,32.97408141713266
2018-10-08,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.1666607015271353,-0.1452866346717257,-0.0213740668554096,32.97408141713265
2018-10-09,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.16031886864622535,-0.14829308146662562,-0.012025787179599734,32.97408141713266
2018-10-10,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.15352320050709345,-0.1493391052747192,-0.0041840952323742575,32.97408141713265
2018-10-11,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.14644940694501507,-0.14876116560877836,0.0023117586637632914,32.97408141713265
2018-10-12,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.13923832188133467,-0.1468565968632896,0.007618274981954942,32.97408141713265
2018-10-15,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.132001849858435,-0.1438856474623187,0.011883797603883695,32.97408141713265
2018-10-16,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.12482795468541319,-0.14007410890693758,0.015246154221524394,32.97408141713265
2018-10-17,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.11778484075002105,-0.13561625527555426,0.017831414525533218,32.97408141713266
2018-10-18,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.11092445415391516,-0.13067789505122646,0.019753440897311292,32.97408141713266
2018-10-19,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.10428541104695022,-0.12539939825037122,0.021113987203421003,32.97408141713266
2018-10-22,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.09789544381446369,-0.11989860736318972,0.02200316354872603,32.97408141713266
2018-10-23,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.09177344163727774,-0.11427357421800732,0.02250013258072958,32.97408141713265
2018-10-24,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.08593114999831819,-0.1086050893740695,0.02267393937575131,32.97408141713266
2018-10-25,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.08037458361453709,-0.10295898822216301,0.022584404607625924,32.97408141713266
2018-10-26,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.07510519874274735,-0.09738823032627988,0.022283031583532537,32.97408141713266
2018-10-29,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.07012086360111525,-0.09193475698124695,0.021813893380131705,32.97408141713265
2018-10-30,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.06541665956022236,-0.08663113749704203,0.021214477936819673,32.97408141713265
2018-10-31,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.06098554061581751,-0.08150201812079713,0.02051647750497962,32.97408141713266
2018-11-01,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.05681887431332555,-0.07656538935930282,0.01974651504597727,32.97408141713265
2018-11-02,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.052906883628315526,-0.07183368821310536,0.018926804584789833,32.97408141713266
2018-11-05,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.0492390062126713,-0.06731475181301855,0.01807574560034725,32.97408141713266
2018-11-06,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.04580418480482784,-0.06301263841138041,0.01720845360655257,32.97408141713266
2018-11-07,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.042591100399196336,-0.058928330808943594,0.016337230409747258,32.97408141713266
2018-11-08,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.039588357911602756,-0.055060336229475426,0.01547197831787267,32.97408141713266
2018-11-09,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.036784632510650894,-0.05140519548571052,0.014620562975059627,32.97408141713266
2018-11-12,10.74,10.74,10.74,10.74,0,66.66666666666667,-0.03416878346419949,-0.047957913081408315,0.013789129617208823,32.97408141713266
2018-11-13,10.43,10.43,10.43,10.43,1500,-466.666666666671,-0.0564592859666746,-0.04965818765846157,-0.00680109830821303,8.831815661354081
2018-11-14,10.43,10.43,10.43,10.43,89,-233.33333333333567,-0.0732799442125831,-0.054382538969285875,-0.01889740524329723,8.831815661354081
2018-11-15,10.43,10.43,10.43,10.43,0,-155.55555555555728,-0.08562342353102892,-0.06063071588163448,-0.024992707649394437,8.831815661354083
2018-11-16,10.43,10.43,10.43,10.43,0,-116.66666666666808,-0.09431847515054059,-0.06736826773541571,-0.026950207415124883,8.831815661354083
2018-11-19,10.43,10.43,10.43,10.43,0,-93.3333333333346,-0.10005598311283137,-0.07390581081089884,-0.026150172301932534,8.831815661354081
2018-11-20,10.43,10.43,10.43,10.43,0,-77.77777777777987,-0.1034109425349925,-0.07980683715571757,-0.02360410537927493,8.831815661354083
2018-11-21,10.43,10.43,10.43,10.43,0,-66.66666666666858,-0.10486099971719831,-0.08481766966801371,-0.0200433300491846,8.831815661354081
2018-11-22,10.43,10.43,10.43,10.43,0,-58.3333333333345,-0.10480208725633666,-0.0888145531856783,-0.015987534070658366,8.831815661354083
2018-11-23,10.43,10.43,10.43,10.43,0,-51.851851851853105,-0.10356160498920808,-0.09176396354638425,-0.01179764144282383,8.831815661354083
