time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-07,3.77,3.77,3.77,3.77,0,-74.65611456566832,,,,29.337208242786566
2018-02-08,4.14,4.14,4.14,4.14,100,89.74358974358903,,,,58.28162954824722
2018-02-09,4.14,4.14,4.14,4.14,0,125.33103051237703,,,,58.28162954824722
2018-02-12,4.14,4.14,4.14,4.14,0,125.33103051237703,,,,58.28162954824722
2018-02-13,4.14,4.14,4.14,4.14,0,107.1278825995801,,,,58.28162954824722
2018-02-21,4.14,4.14,4.14,4.14,0,91.91919191919133,,,,58.28162954824722
2018-02-22,4.14,4.14,4.14,4.14,0,77.77777777777729,,,,58.28162954824722
2018-02-23,4.14,4.14,4.14,4.14,0,66.66666666666598,-0.012678412707241904,-0.06294477832839782,0.05026636562115591,58.28162954824722
2018-02-26,4.41,4.5,4.41,4.5,500,161.4207650273222,0.02224950635458356,-0.04590592139180154,0.0681554277463851,75.01185185378905
2018-02-27,4.5,4.5,4.5,4.5,0,143.94693200663343,0.04936112947875415,-0.0268525112176904,0.07621364069644455,75.01185185378905
2018-02-28,4.5,4.5,4.5,4.5,0,134.35087719298252,0.07003990965320295,-0.007474027043511727,0.07751393669671468,75.01185185378905
2018-03-01,4.5,4.5,4.5,4.5,0,119.30960086299854,0.08544305754311932,0.011109389873814483,0.07433366766930483,75.01185185378904
2018-03-02,4.5,4.5,4.5,4.5,0,95.33027678723018,0.09653734084669452,0.02819498006839049,0.06834236077830402,75.01185185378904
2018-03-05,4.5,4.5,4.5,4.5,0,79.47386638975406,0.10412930251363495,0.04338184455743938,0.060747457956195565,75.01185185378905
2018-03-06,4.5,4.5,4.5,4.5,0,68.2730923694778,0.10889076191065516,0.056483628028082544,0.05240713388257262,75.01185185378905
2018-03-07,4.5,4.5,4.5,4.5,0,59.7660818713449,0.11138032967856937,0.06746296835817991,0.04391736132038945,75.01185185378907
2018-03-08,4.5,4.5,4.5,4.5,0,53.20872274143287,0.11206155422974362,0.07638268553249265,0.03567886869725097,75.01185185378905
2018-03-09,4.5,4.5,4.5,4.5,0,48.03921568627434,0.11131822241964162,0.08336979290992244,0.02794842950971918,75.01185185378905
2018-03-12,4.5,4.5,4.5,4.5,0,43.93553859202724,0.10946725621606124,0.0885892855711502,0.020877970644911037,75.01185185378907
2018-03-13,4.14,4.14,4.14,4.14,100,-155.55555555555523,0.07805163020224715,0.08648175449736958,-0.008430124295122438,39.35229431221771
2018-03-14,3.91,3.91,3.91,3.91,100,-225.51210428305345,0.03420119238285135,0.07602564207446594,-0.041824449691614585,29.653259472193007
2018-03-15,3.91,3.91,3.91,3.91,0,-185.28189910979188,-0.0005443209216080547,0.06071164947525114,-0.06125597039685919,29.65325947219301
2018-03-16,3.91,3.91,3.91,3.91,0,-134.30359937402213,-0.027760386092661626,0.04301724236166858,-0.07077762845433021,29.65325947219301
2018-03-19,3.91,3.91,3.77,3.77,1700,-124.46901878181514,-0.05993524756750279,0.022426744375834307,-0.0823619919433371,24.973785021310434
2018-03-20,3.77,3.77,3.77,3.77,0,-109.91690185010984,-0.08446044960542665,0.0010493055795821153,-0.08550975518500877,24.973785021310434
2018-03-21,3.77,3.77,3.77,3.77,0,-92.77171086843482,-0.10271283924077501,-0.01970312338448931,-0.08300971585628569,24.973785021310437
2018-03-22,3.77,3.77,3.77,3.77,0,-81.09408542453187,-0.11584262782413113,-0.03893102427241767,-0.07691160355171345,24.973785021310437
2018-03-23,3.77,3.77,3.77,3.77,0,-71.31395700878002,-0.12480935531451953,-0.056106690480838044,-0.06870266483368148,24.97378502131044
2018-03-26,3.77,3.77,3.77,3.77,0,-64.27145708582863,-0.13041224032477228,-0.07096780044962489,-0.05944443987514739,24.97378502131044
2018-03-27,3.77,3.77,3.77,3.77,0,-59.51310861423242,-0.1333157856709839,-0.0834373974938967,-0.0498783881770872,24.97378502131044
2018-03-28,4.14,4.14,4.14,4.14,600,58.25607064017583,-0.1045557054075199,-0.08766105907662133,-0.01689464633089857,55.88338133204951
2018-03-29,4.14,4.14,4.14,4.14,0,81.10215053763345,-0.08083136097993426,-0.08629511945728392,0.005463758477349659,55.88338133204951
2018-03-30,4.14,4.14,4.14,4.14,0,116.30695443645004,-0.06132275653120001,-0.08130064687206714,0.019977890340867138,55.88338133204951
2018-04-02,4.14,4.14,4.14,4.14,0,116.30695443645004,-0.045339402543944196,-0.07410839800644256,0.028768995462498365,55.883381332049495
2018-04-03,4.14,4.14,4.14,4.14,0,93.3333333333324,-0.032300143408129145,-0.06574674708677988,0.03344660367865074,55.88338133204951
2018-04-04,4.14,4.14,4.14,4.14,0,77.77777777777726,-0.021716106838380433,-0.056940619037099995,0.03522451219871956,55.88338133204951
2018-04-05,4.14,4.14,4.14,4.14,0,66.66666666666607,-0.013176293493553537,-0.048187753928390704,0.03501146043483717,55.88338133204951
2018-04-06,3.73,4.54,3.73,4.54,300,98.41783531103879,0.025573432557163045,-0.03343551663127996,0.059008949188443,74.76488643547626
2018-04-09,4.54,4.54,4.54,4.54,0,167.3229706390329,0.055641469405363964,-0.015620119423951171,0.07126158882931513,74.76488643547626
2018-04-10,4.54,4.54,4.54,4.54,0,154.96760259179283,0.07856495731315238,0.0032168959234695413,0.07534806138968284,74.76488643547626
2018-04-11,4.54,4.54,4.54,4.54,0,141.52574220217895,0.09562962781283701,0.021699442301343037,0.07393018551149398,74.76488643547626
2018-04-12,4.54,4.54,4.54,4.54,0,111.64158450095104,0.10790958757398261,0.03894147135587095,0.06896811621811166,74.76488643547626
2018-04-13,4.54,4.54,4.54,4.54,0,93.04257528556576,0.1163008997791648,0.05441335704052972,0.06188754273863508,74.76488643547626
2018-04-16,4.54,4.54,4.54,4.54,0,77.7777777777777,0.12154992330426051,0.06784067029327588,0.05370925301098463,74.76488643547626
2018-04-17,4.54,4.54,4.54,4.54,0,66.66666666666664,0.1242772218119077,0.07912798059700224,0.04514924121490546,74.76488643547626
2018-04-18,4.54,4.54,4.54,4.54,0,58.33333333333335,0.12499772951092591,0.08830193037978698,0.036695799131138934,74.76488643547626
2018-04-19,4.54,4.54,4.54,4.54,0,51.85185185185192,0.12413775429493157,0.0954690951628159,0.028668659132115665,74.76488643547626
2018-04-20,4.54,4.54,4.54,4.54,200,46.666666666666764,0.12204930927619095,0.10078513798549091,0.021264171290700046,74.76488643547626
2018-04-23,4.54,4.54,4.54,4.54,0,42.424242424242586,0.11902218785950058,0.10443254796029285,0.014589639899207738,74.76488643547626
2018-04-24,4.54,4.79,4.54,4.79,600,158.09447983014834,0.135237153269677,0.11059346902216968,0.02464368424750732,84.7145561420771
2018-04-26,4.54,4.54,4.54,4.54,200,13.11574493804756,0.12645700191560305,0.11376617560085636,0.01269082631474669,59.465173080829956
2018-04-27,4.14,4.14,4.14,4.14,700,-466.66666666665964,0.08622802861066603,0.1082585462028183,-0.02203051759215227,39.288092112683216
2018-05-02,4.14,4.14,4.14,4.14,0,-233.33333333333175,0.05372694663545108,0.09735222628934485,-0.043625279653893775,39.288092112683216
2018-05-03,4.14,4.14,4.14,4.14,0,-155.55555555555492,0.027650863074978993,0.08341195364647168,-0.055761090571492686,39.288092112683216
2018-05-04,4.14,4.14,4.14,4.14,0,-116.66666666666636,0.006905773526746373,0.06811071762252661,-0.06120494409578024,39.28809211268321
2018-05-07,4.14,4.14,4.14,4.14,0,-93.33333333333319,-0.009426200034140741,0.052603334091193145,-0.062029534125333886,39.288092112683216
2018-05-08,4.14,4.14,4.14,4.14,0,-77.7777777777777,-0.0221144847324517,0.03765977032646418,-0.05977425505891588,39.288092112683216
2018-05-09,4.14,4.14,4.14,4.14,0,-66.66666666666666,-0.03180343160739696,0.02376712993969195,-0.055570561547088906,39.28809211268321
2018-05-10,4.14,4.14,4.14,4.14,0,-58.33333333333336,-0.039032054582269105,0.011207293035299739,-0.05023934761756885,39.28809211268321
2018-05-11,4.14,4.14,4.14,4.14,0,-51.851851851851904,-0.0442506958921296,0.00011569524981386997,-0.04436639114194347,39.288092112683216
2018-05-14,4.14,4.14,4.14,4.14,0,-46.66666666666675,-0.047835093546383156,-0.009474462509425536,-0.038360631036957624,39.288092112683216
2018-05-15,4.14,4.14,4.14,4.14,0,-42.42424242424255,-0.05009825303565396,-0.017599220614671222,-0.03249903242098274,39.28809211268322
2018-05-16,4.54,4.54,4.54,4.54,1000,131.41167775314074,-0.01939163151829515,-0.01795770279539601,-0.0014339287228991408,65.63547599896799
2018-05-17,4.54,4.54,4.54,4.54,0,155.555555555556,0.004887250086681227,-0.01338871221898056,0.018275962305661787,65.63547599896799
2018-05-18,4.54,4.54,4.54,4.54,0,155.555555555556,0.023853470716373337,-0.00594027563190978,0.029793746348283117,65.63547599896799
2018-05-21,4.54,4.54,4.54,4.54,3500,116.66666666666639,0.03844121085967789,0.002936021666407754,0.035505189193270136,65.63547599896798
2018-05-22,4.54,4.54,4.54,4.54,2000,93.3333333333332,0.04943227552056051,0.012235272437238306,0.0371970030833222,65.63547599896798
2018-05-23,4.54,4.54,4.54,4.54,0,77.77777777777774,0.05748017774181591,0.021284253498153827,0.03619592424366208,65.63547599896798
2018-05-24,4.54,4.54,4.54,4.54,0,66.66666666666667,0.06313046947936041,0.029653496694395143,0.03347697278496527,65.63547599896799
2018-05-25,4.44,4.44,4.44,4.44,500,27.598566308243907,0.058860692698469386,0.035494935895209995,0.02336575680325939,55.516856244788556
2018-05-28,4.44,4.44,4.44,4.44,0,21.96078431372572,0.054844648865024936,0.039364878489172986,0.01547977037585195,55.516856244788556
2018-05-29,4.44,4.44,4.44,4.44,0,15.765765765766067,0.05107316553266816,0.04170653589787202,0.00936662963479614,55.516856244788556
2018-05-30,4.14,4.14,4.14,4.14,700,-116.66666666666639,0.023604645365919552,0.03808615779148153,-0.014481512425561976,35.18979254464848
2018-05-31,4.44,4.44,4.44,4.44,500,7.777777777778657,0.02574635013139126,0.035618196259463476,-0.009871846128072216,53.51797822507339
2018-06-01,4.44,4.44,4.44,4.44,0,-5.128205128204477,0.027130918250989566,0.03392074065776869,-0.006789822406779125,53.51797822507339
2018-06-04,4.44,4.44,4.44,4.44,0,-26.66666666666579,0.02790650958969465,0.032717894444153885,-0.004811384854459234,53.51797822507339
2018-06-05,4.79,4.79,4.79,4.79,1000,226.66666666666785,0.05611637164036409,0.03739758988339593,0.018718781756968166,67.08248366046247
2018-06-06,4.79,4.79,4.79,4.79,1300,177.77777777777848,0.07757861260154009,0.04543379442702476,0.032144818174515324,67.08248366046249
2018-06-07,5.05,5.05,5.05,5.05,1900,235.81384360973482,0.11425041264119074,0.05919711806985796,0.055053294571332775,73.69579300716741
2018-06-08,4.54,4.54,4.54,4.54,100,-0.33073470351942824,0.10099612022050408,0.06755691849998718,0.0334392017205169,51.73820447597597
2018-06-11,4.54,4.54,4.54,4.54,0,-0.33073470351942824,0.08946075014480392,0.07193768482895053,0.01752306531585339,51.73820447597597
2018-06-12,4.54,4.54,4.54,4.54,0,-0.33073470351942824,0.07940357130891584,0.0734308621249436,0.005972709183972247,51.738204475975955
2018-06-13,4.44,4.44,4.44,4.44,400,-41.64396003633004,0.06264192326018403,0.07127307435199168,-0.008631151091807648,48.21975877221632
2018-06-14,4.44,4.44,4.44,4.44,0,-41.64396003633004,0.048795709851517266,0.06677760145189679,-0.017981891600379524,48.21975877221632
2018-06-15,4.44,4.44,4.44,4.44,0,-41.64396003633004,0.037391460487445016,0.060900373259006435,-0.02350891277156142,48.21975877221632
2018-06-18,4.44,4.44,4.44,4.44,0,-41.64396003633004,0.028030393772146667,0.05432637736163448,-0.026295983589487815,48.21975877221633
2018-06-19,4.44,4.44,4.44,4.44,0,-55.613126079446936,0.02037679000634718,0.04753645989057702,-0.02715966988422984,48.21975877221632
2018-06-20,4.44,4.44,4.44,4.44,0,-55.613126079446936,0.014148162668397468,0.04085880044614111,-0.026710637777743643,48.21975877221632
2018-06-21,4.44,4.44,4.44,4.44,0,-55.613126079446936,0.00910695136181694,0.03450843062927628,-0.025401479267459337,48.21975877221632
2018-06-22,4.44,4.44,4.44,4.44,0,-55.613126079446936,0.00505350146222483,0.028617444795865987,-0.023563943333641157,48.21975877221633
2018-06-25,4.44,4.44,4.44,4.44,0,-51.85185185185145,0.0018201318661086319,0.023257982209914516,-0.021437850343805884,48.21975877221632
2018-06-26,4.84,4.84,4.84,4.84,1400,169.80491942324053,0.03117495475386889,0.024841376718705392,0.0063335780351634965,66.15632102326907
2018-06-27,4.84,4.84,4.84,4.84,0,212.12121212121357,0.05381847747500412,0.03063679686996514,0.023181680605038984,66.15632102326909
2018-06-28,4.84,4.84,4.84,4.84,0,155.55555555555657,0.07094581319697646,0.038698600135367404,0.032247213061609055,66.15632102326909
2018-06-29,4.84,4.84,4.84,4.84,0,116.66666666666752,0.08355616667490917,0.047670113443275756,0.035886053231633415,66.15632102326909
2018-07-02,4.84,4.84,4.84,4.84,0,93.3333333333335,0.09248386621830473,0.05663286399828155,0.03585100222002318,66.15632102326907
2018-07-03,4.84,4.84,4.84,4.84,0,77.77777777777793,0.09842455541933237,0.06499120228249172,0.03343335313684065,66.15632102326909
2018-07-04,4.84,4.84,4.84,4.84,0,66.66666666666653,0.10195729419028776,0.07238442066405093,0.02957287352623683,66.1563210232691
2018-07-05,4.84,4.84,4.84,4.84,0,58.333333333332966,0.10356320298017785,0.07862017712727631,0.024943025852901535,66.15632102326909
2018-07-06,4.84,4.84,4.84,4.84,0,51.851851851851514,0.1036411861861577,0.08362437893905258,0.02001680724710511,66.15632102326909
2018-07-09,4.84,4.84,4.84,4.84,0,46.66666666666609,0.10252118800068732,0.08740374075137954,0.015117447249307789,66.15632102326909
2018-07-10,4.84,4.84,4.84,4.84,0,42.424242424241804,0.10047536391804623,0.09001806538471288,0.010457298533333353,66.15632102326909
2018-07-11,4.84,4.84,4.84,4.84,0,38.88888888888813,0.09772749189981678,0.09155995068773366,0.006167541212083114,66.15632102326909
2018-07-12,4.84,4.84,4.84,4.84,0,35.897435897434654,0.09446089710604966,0.09214013997139686,0.0023207571346527955,66.15632102326909
2018-07-13,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.09082512173080648,0.09187713632327879,-0.0010520145924723112,66.1563210232691
2018-07-16,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.086941535647858,0.09089001618819463,-0.003948480540336627,66.15632102326909
2018-07-17,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.08290805326779438,0.08929362360411458,-0.006385570336320201,66.15632102326909
2018-07-18,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.07880309638007787,0.08719551815930723,-0.008392421779229359,66.15632102326909
2018-07-19,4.84,4.84,4.84,4.84,1000,-66.66666666666667,0.07468892108195124,0.08469419874383603,-0.01000527766188479,66.1563210232691
2018-07-20,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.07061440857108892,0.0818782407092866,-0.01126383213819769,66.15632102326909
2018-07-23,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0666174040845604,0.07882607338434136,-0.012208669299780955,66.15632102326909
2018-07-24,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.0627266751668012,0.07560619374083333,-0.012879518574032134,66.15632102326909
2018-07-25,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.05896354937463233,0.07227766486759313,-0.013314115492960799,66.15632102326909
2018-07-26,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.05534328216567275,0.06889078832720905,-0.013547506161536299,66.15632102326909
2018-07-27,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.05187619780348829,0.0654878702224649,-0.013611672418976609,66.15632102326907
2018-07-30,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.048568639425099924,0.062104024062991904,-0.01353538463789198,66.15632102326909
2018-07-31,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.045423758764822075,0.05876797100335794,-0.013344212238535866,66.15632102326907
2018-08-01,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.04244217125303962,0.05550281105329428,-0.01306063980025466,66.15632102326907
2018-08-02,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.03962249817397279,0.05232674847742998,-0.01270425030345719,66.15632102326909
2018-08-03,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.036961814158476436,0.04925376161363927,-0.012291947455162835,66.15632102326909
2018-08-06,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.034456015409487506,0.04629421237280892,-0.011838196963321411,66.15632102326909
2018-08-07,4.84,4.84,4.84,4.84,0,-66.66666666666667,0.03210012162712239,0.04345539422367161,-0.01135527259654922,66.15632102326909
2018-08-08,5.3,5.3,5.3,5.3,1000,466.66666666665947,0.06658367924347974,0.04808105122763324,0.018502628015846505,93.18047730393235
2018-08-09,5.3,5.3,5.3,5.3,0,233.33333333333124,0.0928419231965405,0.05703322562141469,0.03580869757512581,93.18047730393235
2018-08-10,5.3,5.3,5.3,5.3,0,155.55555555555537,0.11235659383558705,0.06809789926424917,0.04425869457133788,93.18047730393236
2018-08-13,5.3,5.3,5.3,5.3,0,116.66666666666706,0.1263654486800192,0.07975140914740317,0.04661403953261603,93.18047730393236
2018-08-14,4.79,4.79,4.79,4.79,100,-62.4731182795698,0.09521722442787794,0.08284457220349813,0.012372652224379818,42.53332725355383
2018-08-15,4.79,4.79,4.79,4.79,0,-60.567375886524836,0.06972824845337655,0.0802213074534738,-0.010493059000097255,42.533327253553836
2018-08-16,4.79,4.79,4.79,4.79,0,-58.70175438596502,0.04896362911775931,0.0739697717863309,-0.025006142668571596,42.533327253553836
2018-08-17,4.79,4.79,4.79,4.79,0,-56.875000000000014,0.03213706263979432,0.06560322995702358,-0.03346616731722926,42.53332725355382
2018-08-20,4.79,4.79,4.79,4.79,0,-55.08591065292109,0.01858762095318589,0.05620010815625605,-0.03761248720307016,42.53332725355382
2018-08-21,4.79,4.79,4.79,4.79,0,-53.33333333333337,0.007760136771903348,0.04651211387938551,-0.03875197710748216,42.533327253553814
2018-08-22,4.79,4.79,4.79,4.79,0,-51.61616161616156,-0.0008113694871854094,0.037047417206071326,-0.037858786693256735,42.533327253553814
2018-08-23,4.79,4.79,4.79,4.79,0,-49.93333333333339,-0.007517690693170209,0.028134395626223017,-0.03565208631939323,42.53332725355382
2018-08-24,4.79,4.79,4.79,4.79,0,-48.28382838283843,-0.01268625926545841,0.019970264647886732,-0.03265652391334514,42.53332725355383
2018-08-27,4.79,4.79,4.79,4.79,0,-46.66666666666653,-0.016591134821918097,0.012657984753925766,-0.029249119575843863,42.53332725355382
2018-08-28,4.79,4.79,4.79,4.79,0,-42.42424242424214,-0.01946143749638729,0.0062341003038631545,-0.025695537800250447,42.53332725355383
2018-08-29,4.79,4.79,4.79,4.79,0,-38.88888888888893,-0.021488467369588093,0.000689586769172904,-0.022178054138761,42.53332725355382
2018-08-30,5.25,5.25,5.25,5.25,100,219.30126002291016,0.013863443326560088,0.003324358080650341,0.010539085245909748,73.79519330885273
2018-08-31,5.25,5.25,5.25,5.25,0,233.3333333333331,0.04140282129845296,0.010940050724210865,0.0304627705742421,73.79519330885273
2018-09-04,5.25,5.25,5.25,5.25,0,155.55555555555537,0.06250743000807368,0.02125352658098343,0.041253903427090254,73.79519330885273
2018-09-05,5.25,5.25,5.25,5.25,0,116.66666666666652,0.07833004446708625,0.032668830158203994,0.04566121430888225,73.79519330885275
2018-09-06,5.25,5.25,5.25,5.25,0,93.33333333333398,0.08983402964759968,0.04410187005608313,0.045732159591516545,73.79519330885273
2018-09-07,5.6,5.6,5.6,5.6,4000,154.36763129689183,0.12574360174461052,0.06043021639378861,0.06531338535082191,83.6174881373769
2018-09-10,5.6,5.6,5.6,5.6,0,126.19047619047612,0.15244490635913888,0.07883315438685866,0.07361175197228022,83.61748813737688
2018-09-11,5.6,5.6,5.6,5.6,0,108.69156683110157,0.1716274680216996,0.09739201711382685,0.07423545090787274,83.61748813737688
2018-09-12,5.6,5.6,5.6,5.6,0,97.71359807460883,0.18470067196790296,0.11485374808464208,0.06984692388326089,83.61748813737688
2018-09-13,5.05,5.05,5.05,5.05,1100,-39.7476340694003,0.14896371583495238,0.12167574163470414,0.02728797420024824,46.65488698955613
2018-09-14,5.05,5.05,5.05,5.05,0,-49.0587894584416,0.11926708392640162,0.12119401009304363,-0.001926926166642015,46.654886989556125
2018-09-17,5.05,5.05,5.05,5.05,0,-60.477111540940996,0.09464132292766347,0.1158834726599676,-0.021242149732304122,46.65488698955613
2018-09-18,5.05,5.05,5.05,5.05,0,-72.05882352941174,0.07426910194087277,0.10756059851614863,-0.03329149657527586,46.65488698955614
2018-09-19,5.55,5.55,5.55,5.55,1000,79.79274611399062,0.09734762849605527,0.10551800451212996,-0.00817037601607469,65.37200009414332
2018-09-20,5.55,5.55,5.55,5.55,0,67.3076923076931,0.11431972048662775,0.10727834770702951,0.007041372779598237,65.37200009414332
2018-09-21,5.55,5.55,5.55,5.55,0,58.064516129032945,0.12631415471871055,0.11108550910936572,0.015228645609344824,65.37200009414332
2018-09-24,5.55,5.55,5.55,5.55,0,50.909090909091525,0.13427202592938858,0.1157228124733703,0.018549213456018288,65.37200009414332
2018-09-25,5.55,5.55,5.55,5.55,0,45.16129032258122,0.1389766597733164,0.12037358193335952,0.01860307783995689,65.37200009414332
2018-09-26,5.55,5.55,5.55,5.55,0,40.38461538461575,0.141078846861598,0.12451463491900722,0.01656421194259078,65.37200009414332
2018-09-27,5.55,5.55,5.55,5.55,0,41.909385113268854,0.14111812339103125,0.127835332613412,0.013282790777619236,65.37200009414332
2018-09-28,5.55,5.55,5.55,5.55,0,43.46405228758224,0.13954071185835382,0.13017640846240036,0.009364303395953455,65.37200009414332
2018-10-01,5.8,5.8,5.8,5.8,1000,114.46540880503167,0.15665766052240038,0.13547265887440035,0.021185001648000024,73.71467102178994
2018-10-02,5.95,5.95,5.25,5.25,2100,19.88210075026851,0.12440845892844887,0.13325981888521005,-0.008851359956761173,46.92806394016397
2018-10-03,5.25,5.25,5.25,5.25,0,-64.35349940687968,0.0977242302274508,0.1261527011536582,-0.0284284709262074,46.928063940163966
2018-10-04,5.25,5.25,5.25,5.25,0,-77.62284196547083,0.0757041167981507,0.11606298428255671,-0.04035886748440601,46.928063940163966
2018-10-05,5.25,5.25,5.25,5.25,0,-94.49472096530842,0.05758916619914789,0.10436822066587495,-0.04677905446672706,46.92806394016397
2018-10-08,5.25,5.25,5.25,5.25,0,-116.66666666666643,0.04274025429167683,0.09204262739103533,-0.049302373099358504,46.92806394016397
2018-10-09,5.25,5.25,5.25,5.25,0,-93.3333333333332,0.030619422976231547,0.07975798650807457,-0.049138563531843024,46.92806394016398
2018-10-10,5.25,5.25,5.25,5.25,0,-77.77777777777771,0.0207741058718085,0.06796121038082135,-0.04718710450901285,46.92806394016398
2018-10-11,5.25,5.25,5.25,5.25,0,-66.66666666666664,0.012823796392596343,0.05693372758317635,-0.04410993119058001,46.92806394016397
2018-10-12,5.25,5.25,5.25,5.25,0,-58.333333333333336,0.006448781314665197,0.04683673832947412,-0.04038795701480892,46.92806394016398
2018-10-15,5.25,5.25,5.25,5.25,0,-51.85185185185187,0.0013806209964606353,0.03774551486287142,-0.036364893866410786,46.92806394016398
2018-10-16,5.25,5.25,5.25,5.25,0,-46.66666666666671,-0.002605893452234831,0.02967523319985017,-0.032281126652085004,46.92806394016398
2018-10-17,5.25,5.25,5.25,5.25,0,-42.424242424242806,-0.005699534191784927,0.022600279721523148,-0.028299813913308075,46.92806394016398
2018-10-18,5.25,5.25,5.25,5.25,0,-38.88888888888899,-0.008058374837395021,0.016468548809739515,-0.024526923647134536,46.92806394016398
2018-10-19,5.25,5.25,5.25,5.25,0,-35.89743589743583,-0.00981463602882826,0.011211911842025959,-0.02102654787085422,46.92806394016399
2018-10-22,5.25,5.25,5.25,5.25,0,0.0,-0.01107877643774291,0.006753774186072185,-0.017832550623815096,46.92806394016398
2018-10-23,5.75,5.75,5.75,5.75,500,466.6666666666676,0.027943093913537886,0.010991638131565326,0.01695145578197256,73.51723102038673
2018-10-24,5.75,5.75,5.75,5.75,0,233.33333333333385,0.058197344543018836,0.02043277941385603,0.037764565129162805,73.51723102038673
2018-10-25,5.75,5.75,5.75,5.75,0,155.5555555555559,0.08123759965679511,0.03259374346244385,0.04864385619435126,73.51723102038673
2018-10-26,5.75,5.75,5.75,5.75,0,116.66666666666644,0.09836329697206914,0.045747654164368906,0.05261564280770023,73.51723102038673
2018-10-29,5.75,5.75,5.75,5.75,0,93.33333333333323,0.11065991684047916,0.05873010669959096,0.0519298101408882,73.51723102038673
2018-10-30,5.75,5.75,5.75,5.75,0,77.77777777777774,0.11903293905259016,0.0707906731701908,0.048242265882399354,73.51723102038673
2018-10-31,5.75,5.75,5.75,5.75,0,66.66666666666667,0.12423649846034035,0.08147983822822072,0.04275666023211963,73.51723102038673
2018-11-01,5.75,5.75,5.75,5.75,0,58.333333333333364,0.12689756069193603,0.09056338272096379,0.03633417797097224,73.51723102038673
2018-11-02,5.75,5.75,5.75,5.75,0,51.85185185185191,0.12753631246094166,0.09795796866895937,0.029578343791982292,73.51723102038673
2018-11-05,5.75,5.75,5.75,5.75,0,46.66666666666676,0.12658335373339913,0.10368304568184732,0.022900308051551813,73.51723102038673
2018-11-06,5.75,5.75,5.75,5.75,0,42.42424242424233,0.12439418830602644,0.10782527420668314,0.0165689140993433,73.51723102038675
2018-11-07,5.75,5.75,5.75,5.75,0,38.888888888888815,0.12126143262012423,0.11051250588937137,0.010748926730752867,73.51723102038675
2018-11-08,5.75,5.75,5.75,5.75,0,35.897435897435834,0.11742509773663912,0.11189502425882492,0.005530073477814201,73.51723102038673
2018-11-09,5.75,5.75,5.75,5.75,0,0.0,0.11308124450613999,0.11213226830828793,0.0009489761978520583,73.51723102038673
