time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-01,10.08,10.1,9.99,9.99,12700,-60.03292181069976,-0.022358516926580307,0.033835899119160545,-0.05619441604574085,41.64768909034929
2018-03-02,9.19,9.99,9.19,9.99,500,-164.97695852534517,-0.03301369561420486,0.020465980172487463,-0.05347967578669233,41.64768909034928
2018-03-05,9.46,10.08,9.46,10.08,4400,-87.44098205854604,-0.03380605845363327,0.009611572447263315,-0.043417630900896585,45.1474865573531
2018-03-06,10.1,10.1,10.08,10.1,8100,7.949125596184987,-0.032446159727218316,0.0012000260123669892,-0.033646185739585305,45.92366974899871
2018-03-07,10.1,10.1,10.1,10.1,200,21.41997593261224,-0.03101095520108288,-0.005242170230322985,-0.025768784970759896,45.923669748998705
2018-03-08,9.99,10.04,9.99,10.04,7100,-6.497175141242611,-0.03431943079797506,-0.0110576223438534,-0.02326180845412166,43.76879083451349
2018-03-09,10.04,10.04,10.04,10.04,0,9.677419354837975,-0.036520436683881385,-0.016150185211858997,-0.02037025147202239,43.76879083451349
2018-03-12,10.03,10.03,10.03,10.03,207,10.421836228287068,-0.03862640497986192,-0.02064542916545958,-0.017980975814402337,43.37537876188691
2018-03-13,9.81,9.92,9.81,9.92,5300,-78.20306636646346,-0.048611121964119874,-0.02623856772519164,-0.022372554238928234,39.20129711267145
2018-03-14,9.99,9.99,9.99,9.99,2300,-10.957435402594449,-0.050295887442224796,-0.031050031668598273,-0.019245855773626523,42.96283653259206
2018-03-15,9.99,9.99,9.99,9.99,0,1.0294117647055012,-0.05104268788869071,-0.03504856291261676,-0.01599412497607395,42.96283653259206
2018-03-16,9.99,9.99,9.99,9.99,0,12.419354838709292,-0.05104610490072403,-0.03824807131023821,-0.01279803359048582,42.96283653259206
2018-03-19,9.92,9.92,9.92,9.92,1200,-35.09749303621327,-0.056051105637779486,-0.04180867817574647,-0.014242427462033018,39.88111992263855
2018-03-20,9.95,9.95,9.81,9.92,3800,-64.20917273896512,-0.05933364347293235,-0.04531367123518364,-0.014019972237748708,39.88111992263855
2018-03-21,9.79,9.79,9.79,9.79,200,-119.9098422238924,-0.07159963586830287,-0.05057086416180749,-0.021028771706495378,34.54421187834964
2018-03-22,9.92,10.1,9.92,9.99,11500,28.202706956247216,-0.0644393776496539,-0.053344566859376774,-0.011094810790277132,46.42299904058241
2018-03-23,9.99,9.99,9.99,9.99,0,9.384057971015629,-0.05809513684986101,-0.05429468085747362,-0.0038004559923873887,46.42299904058241
2018-03-26,9.63,9.94,9.63,9.94,7700,-119.94827028774677,-0.05645112896569415,-0.05472597047911772,-0.0017251584865764294,44.10242266268437
2018-03-27,9.81,9.9,9.81,9.9,4400,-73.50343473994147,-0.057710654082478996,-0.05532290719978998,-0.0023877468826890152,42.28151515820273
2018-03-28,9.94,9.94,9.92,9.92,400,-13.138686131385533,-0.05644434864312231,-0.05554719548845645,-0.0008971531546658612,43.53680941467811
2018-03-29,9.92,9.92,9.92,9.92,0,-12.538940809968189,-0.05480898855652683,-0.05539955410207052,0.0005905655455436948,43.53680941467812
2018-03-30,9.63,9.92,9.63,9.92,3500,-108.20451843043983,-0.052903119673221255,-0.05490026721630067,0.0019971475430794125,43.53680941467812
2018-04-02,9.95,10.1,9.95,10.03,17600,108.36550836550649,-0.042032104227061495,-0.052326634618452834,0.010294530391391339,50.875895853547036
2018-04-03,10.03,10.08,9.99,10.03,11000,106.19345859429355,-0.03303592854443416,-0.0484684934036491,0.015432564859214945,50.87589585354705
2018-04-04,10.26,10.26,9.99,10.03,17400,141.68207024029826,-0.02561116493503235,-0.04389702770992575,0.0182858627748934,50.87589585354705
2018-04-05,10.17,10.17,10.17,10.17,1200,166.28145865434135,-0.008334086153478637,-0.03678443939863633,0.02845035324515769,59.28773971042549
2018-04-06,10.08,10.17,10.06,10.17,2100,113.02957633892859,0.005297062021853094,-0.028368139114538442,0.033665201136391536,59.28773971042548
2018-04-09,9.9,9.9,9.9,9.9,4100,-44.1767068273088,-0.005622090399432622,-0.023818929371517278,0.018196838972084656,42.86885814478168
2018-04-10,9.71,10.06,9.71,10.06,600,-25.112917795842645,-0.0013493797277970287,-0.019325019442773227,0.017975639714976198,51.449391029745904
2018-04-11,10.06,10.06,10.06,10.06,0,57.68566493955119,0.002013563159984244,-0.015057302922221731,0.017070866082205975,51.449391029745904
2018-04-12,10.06,10.06,10.06,10.06,0,51.26945126945095,0.004625400885055697,-0.011120762160766245,0.015746163045821944,51.449391029745904
2018-04-13,10.06,10.06,10.06,10.06,0,43.7166793602433,0.0066190013718205876,-0.007572809454248878,0.014191810826069465,51.449391029745904
2018-04-16,9.9,9.99,9.9,9.99,2300,-38.921161825726855,0.0025214632760164335,-0.005553954908195815,0.008075418184212249,47.27149627141466
2018-04-17,9.71,10.08,9.71,10.08,4100,-44.710578842318036,0.00646189396134389,-0.003150785134287874,0.009612679095631764,52.60087665847944
2018-04-18,9.9,10.08,9.9,10.08,1600,2.654028436019613,0.009475486162537905,-0.000625530874922718,0.010101017037460623,52.600876658479436
2018-04-19,10.08,10.08,10.08,10.08,0,50.88435374149674,0.011728579925154747,0.0018452912850927751,0.009883288640061973,52.60087665847944
2018-04-20,9.73,9.99,9.53,9.53,16600,-250.05192107995822,-0.030514478579062754,-0.004626662687738332,-0.025887815891324422,29.693752008699875
2018-04-23,9.18,9.9,9.16,9.82,10400,-201.81642512077227,-0.04012924545753549,-0.011727179241697763,-0.028402066215837726,43.6325667962775
2018-04-24,9.9,9.9,9.38,9.7,16500,-144.22525712358913,-0.056777518704686614,-0.020737247134295533,-0.03604027157039108,40.09061552979671
2018-04-26,9.44,9.7,9.44,9.7,12400,-129.58934517202994,-0.06917400038032184,-0.030424597783500797,-0.038749402596821046,40.090615529796715
2018-04-27,9.53,9.62,9.53,9.62,4200,-110.87072649572687,-0.08447980225860618,-0.041235638678521876,-0.04324416358008431,37.72297450233723
2018-05-02,9.73,9.73,9.26,9.73,5500,-95.47703180212032,-0.08673386581272169,-0.05033528410536184,-0.03639858170735985,42.731144034449386
2018-05-03,9.22,9.7,8.98,9.7,5900,-110.66518023039754,-0.08990461229172553,-0.05824914974263458,-0.03165546254909095,41.74515853490125
2018-05-04,9.7,9.7,9.7,9.7,80,-29.52284034373562,-0.09136426138733533,-0.06487217207157472,-0.02649208931576061,41.74515853490124
2018-05-07,9.7,9.9,9.7,9.9,29200,22.234678624813508,-0.07551225698774466,-0.06700018905480871,-0.008512067932935949,50.564618712017484
2018-05-08,9.82,10.01,9.81,9.97,25400,64.8148148148144,-0.056648011295896694,-0.06492975350302631,0.008281742207129614,53.233315823200044
2018-05-09,9.86,9.9,9.86,9.86,3000,47.13024282560725,-0.04999769901543516,-0.06194334260550808,0.01194564359007292,48.77718945221777
2018-05-10,9.81,9.99,9.81,9.9,25300,61.31459398069286,-0.04102668285250566,-0.057760010654907594,0.016733327802401936,50.40304146951809
2018-05-11,9.9,9.9,9.9,9.9,0,69.13188142770746,-0.0335305683903524,-0.05291412220199655,0.019383553811644152,50.40304146951809
2018-05-14,9.71,9.86,9.71,9.82,5600,38.0543633762523,-0.03365719588136784,-0.04906273693787081,0.01540554105650297,46.94665996751796
2018-05-15,9.62,9.71,9.44,9.71,4402,-50.893631788998945,-0.04214777644120815,-0.04767974483853828,0.005531968397330125,42.61897797133737
2018-05-16,9.71,9.81,9.71,9.81,4300,24.039653035936567,-0.0403424161796444,-0.0462122791067595,0.0058698629271150965,47.36888601153685
2018-05-17,9.79,9.81,9.79,9.81,500,32.92203147353371,-0.038468217499733726,-0.04466346678535434,0.006195249285620617,47.36888601153684
2018-05-18,9.81,9.81,9.81,9.81,50,31.039755351682086,-0.036561443975591246,-0.04304306222340172,0.006481618247810475,47.36888601153684
2018-05-21,9.81,9.81,9.81,9.81,0,25.31590413943407,-0.03465087846265291,-0.041364625471251956,0.006713747008599044,47.36888601153683
2018-05-22,9.62,9.81,9.53,9.73,40700,-64.01863430182748,-0.039140881226444435,-0.04091987662229045,0.0017789953958460142,43.49468760051574
2018-05-23,9.53,9.71,9.44,9.53,24700,-180.83571525792738,-0.058167055685524716,-0.0443693124349373,-0.013797743250587413,35.64559803720134
2018-05-24,9.7,9.71,9.51,9.53,21500,-137.77134587554045,-0.07241073019693545,-0.049977595987336934,-0.022433134209598513,35.64559803720134
2018-05-25,9.35,9.53,9.35,9.53,5300,-157.41849634065233,-0.0827451107378181,-0.05653109893743317,-0.026214011800384927,35.64559803720134
2018-05-28,9.26,9.6,8.82,9.6,3200,-173.51860725123728,-0.08431483781984639,-0.06208784671391581,-0.02222699110593058,40.35111650524092
2018-05-29,9.6,9.6,9.6,9.6,0,-43.44827586206877,-0.08458382812263388,-0.06658704299565943,-0.017996785126974446,40.35111650524092
2018-05-30,9.6,9.64,9.53,9.6,14700,-39.85374771480795,-0.08383065724165384,-0.07003576584485831,-0.01379489139679553,40.35111650524092
2018-05-31,9.53,9.53,9.33,9.33,13400,-122.62411347517714,-0.10382369250878654,-0.07679335117764395,-0.027030341331142585,29.840018494791465
2018-06-01,9.33,9.33,9.33,9.33,0,-136.23188405797097,-0.11830457549575613,-0.08509559604126639,-0.03320897945448974,29.840018494791458
2018-06-04,9.33,9.33,9.33,9.33,0,-111.16704805491969,-0.1283017963488451,-0.09373683610278213,-0.034564960246062953,29.840018494791458
2018-06-05,9.33,9.33,9.33,9.33,0,-93.39511621064986,-0.13467224805597766,-0.10192391849342124,-0.032748329562556425,29.840018494791458
2018-06-06,8.82,8.82,8.82,8.82,1520,-232.994923857868,-0.17881237690850504,-0.117301610176438,-0.06151076673206704,17.956264233537354
2018-06-07,9.29,9.29,8.89,9.15,10300,-111.3350125944592,-0.18503256473417729,-0.13084780108798585,-0.05418476364619143,35.77854119056404
2018-06-08,9.15,9.15,9.15,9.15,800,-86.02150537634456,-0.18779729804792034,-0.14223770047997275,-0.045559597567947585,35.77854119056405
2018-06-11,8.98,8.98,8.91,8.98,4000,-135.9869821003877,-0.2013845130595655,-0.1540670629958913,-0.047317450063674216,31.668471283906392
2018-06-12,9.35,9.35,8.83,9.11,2200,-68.8114387846289,-0.19936441640989067,-0.16312653367869118,-0.03623788273119949,37.574154248156574
2018-06-13,9.16,9.16,8.89,9.15,3200,-66.14434947768336,-0.19231887725234031,-0.168965002393421,-0.02335387485891932,39.312163055727204
2018-06-14,9.53,9.53,8.89,8.98,3700,-35.69892473118312,-0.19816845338528744,-0.1748056925917943,-0.023362760793493142,34.86892384072179
2018-06-15,9.53,9.53,9.53,9.53,100,95.67307692307676,-0.15661848080129737,-0.17116825023369492,0.014549769432397552,53.270722441622645
2018-06-18,8.91,8.96,8.61,8.96,4835,-119.81981981981961,-0.16775034295570634,-0.1704846687780972,0.0027343258223908595,40.499811628681904
2018-06-19,9.53,9.53,8.61,8.71,4700,-76.78262028521858,-0.1945032225016874,-0.17528837952281523,-0.01921484297887216,36.380268774691
2018-06-20,9.15,9.15,8.82,8.82,1600,-75.57713963963954,-0.20447196604908946,-0.18112509682807007,-0.02334686922101939,39.30564470835614
2018-06-21,8.8,9.02,8.8,9.0,10600,-62.16768916155452,-0.19559309599592467,-0.184018696661641,-0.01157439933428367,43.85515105553071
2018-06-22,9.53,9.53,8.98,9.11,5800,59.51219512195037,-0.177632806398762,-0.1827415186090652,0.005108712210303207,46.49463003358152
2018-06-25,9.53,9.53,9.11,9.24,8300,101.98675496688789,-0.15116667857877708,-0.17642655060300758,0.025259872024230495,49.51530093553782
2018-06-26,9.53,9.53,9.16,9.31,2900,105.63063063063122,-0.12312436557361828,-0.16576611359712973,0.04264174802351145,51.1156519137422
2018-06-27,9.31,9.31,9.31,9.31,0,79.75460122699357,-0.09975076574822417,-0.1525630440273486,0.052812278279124436,51.11565191374221
2018-06-28,9.53,9.53,9.53,9.53,100,136.4472232438395,-0.06275149789928847,-0.13460073480173657,0.0718492369024481,56.17893703020956
2018-06-29,9.53,9.53,9.53,9.53,0,113.62179487179452,-0.03304835074813717,-0.11429025799101669,0.08124190724287952,56.178937030209575
2018-07-02,9.02,9.53,9.02,9.53,3600,49.309664694279434,-0.009400034880446384,-0.09331221336890264,0.08391217848845625,56.178937030209575
2018-07-03,9.53,9.81,9.53,9.81,12400,138.89060409591423,0.031571153162678556,-0.0683355400625864,0.09990669322526495,62.373929968905706
2018-07-04,10.08,10.08,10.08,10.08,100,195.31731361675924,0.08484976313193293,-0.03769847942368253,0.12254824255561546,67.19059725744819
2018-07-05,9.53,9.79,9.53,9.79,1413,90.09552538964286,0.10249141181859223,-0.00966050117522757,0.1121519129938198,58.5246588694716
2018-07-06,10.08,10.08,9.71,9.81,31900,108.42837498988912,0.11674066464354027,0.015619731988525998,0.10112093265501428,58.91818484194192
2018-07-09,10.08,10.08,9.81,9.81,7600,99.49409780775746,0.12657423121985545,0.037810631834791886,0.08876359938506356,58.91818484194194
2018-07-10,10.08,10.45,9.81,10.45,8100,149.72803187006818,0.1838902821703048,0.06702656190189446,0.11686372026841033,69.61695897784875
2018-07-11,10.45,10.45,10.08,10.45,2900,143.43749999999957,0.22670040434321592,0.09896133039015875,0.12773907395305717,69.61695897784877
2018-07-12,10.45,10.45,10.45,10.45,0,139.96137664666546,0.2576576179619554,0.13070058790451808,0.12695703005743733,69.61695897784877
2018-07-13,10.81,10.81,10.26,10.45,4200,126.18885096700812,0.27897557600556233,0.16035558552472692,0.11861999048083541,69.61695897784875
2018-07-16,10.36,10.36,10.26,10.26,7900,73.46278317152078,0.2773417758858159,0.18375282359694473,0.09358895228887115,63.059340035422494
2018-07-17,10.81,10.81,10.26,10.36,12900,93.72521576860244,0.2808783509955788,0.20317792907667154,0.07770042191890725,64.93164915819982
2018-07-18,10.81,10.81,10.45,10.63,11600,108.23349307774264,0.3019867406001442,0.22293969138136607,0.07904704921877811,69.43599395895787
2018-07-19,10.81,10.81,10.45,10.54,3500,90.89147286821714,0.3079037211666833,0.23993249733842953,0.06797122382825377,66.37552699583567
2018-07-20,11.0,11.0,11.0,11.0,100,160.6230809555906,0.345725814531729,0.26109116077708944,0.08463465375463958,72.94037674062159
2018-07-23,11.0,11.0,11.0,11.0,0,139.8590446358654,0.3714186134413051,0.28315665130993256,0.08826196213137255,72.94037674062159
2018-07-24,10.45,11.0,10.45,11.0,19450,86.75477239353917,0.38731560844520097,0.3039884427369862,0.08332716570821475,72.94037674062159
2018-07-25,11.0,11.33,10.81,11.33,9600,142.34767433037393,0.42168145229788223,0.32752704464916543,0.0941544076487168,76.96928109257638
2018-07-26,12.28,12.45,11.36,12.19,22500,236.8551857913561,0.5124047607032818,0.3645025878599887,0.1479021728432931,83.75674428522838
2018-07-27,12.19,12.19,12.19,12.19,0,199.28987572825312,0.577644905343373,0.40713105135666555,0.17051385398670743,83.75674428522838
2018-07-30,11.73,11.91,11.73,11.91,7500,120.09710500045402,0.5998399485190173,0.4456728307891359,0.15416711772988145,75.36940821721132
2018-07-31,11.91,11.95,10.81,11.91,17440,67.93998486265114,0.6103934444712298,0.47861695352555467,0.13177649094567512,75.36940821721132
2018-08-01,10.81,11.73,10.81,11.73,1110,41.75537887975569,0.5973468279725793,0.5023629284149596,0.09498389955761977,70.13325783334537
2018-08-02,11.73,11.73,11.73,11.73,0,69.74570264043982,0.5803177486306446,0.5179538924580965,0.06236385617254803,70.13325783334535
2018-08-03,11.73,11.73,11.73,11.73,0,59.41176470588246,0.5603625696746484,0.5264356279014069,0.033926941773241515,70.13325783334537
2018-08-06,11.73,11.73,11.73,11.73,5300,51.40819964349362,0.538342271977788,0.528816956716683,0.009525315261104894,70.13325783334535
2018-08-07,11.73,11.73,11.73,11.73,1100,44.20968932810813,0.5149549473209571,0.5260445548375379,-0.011089607516580724,70.13325783334535
2018-08-08,10.58,11.55,10.58,11.55,3900,-54.26356589147297,0.47640413800496795,0.5161164714710239,-0.03971233346605596,63.72083863584498
2018-08-09,11.55,11.55,11.55,11.55,0,0.15700347650607796,0.4407714054866858,0.5010474582741563,-0.0602760527874705,63.72083863584498
2018-08-10,11.36,11.51,11.36,11.51,2200,-30.238726790451267,0.40464010330869726,0.4817659872810645,-0.07712588397236725,62.25386910505196
2018-08-13,11.51,11.51,11.51,11.51,100,-36.908631274828394,0.3717208197982078,0.45975695378449316,-0.08803613398628535,62.25386910505196
2018-08-14,11.51,11.51,11.51,11.51,0,-50.34679722562195,0.3416932236598118,0.43614420775955687,-0.09445098409974506,62.25386910505196
2018-08-15,11.51,11.51,11.51,11.51,0,-42.50645994832011,0.31427338937861826,0.41177004408336915,-0.09749665470475088,62.25386910505196
2018-08-16,11.51,11.51,11.51,11.51,0,-32.71832718327164,0.28920915010556314,0.3872578652878079,-0.09804871518224478,62.253869105051976
2018-08-17,10.45,11.35,10.45,11.35,500,-234.05054644808783,0.2535125620699148,0.3605088046442293,-0.1069962425743145,54.927141924701615
2018-08-20,11.36,11.36,11.35,11.35,200,-69.57007258514705,0.2226561177448918,0.3329382672643618,-0.11028214951947002,54.92714192470163
2018-08-21,11.35,11.35,11.35,11.35,0,-65.57002513136803,0.19594344919685547,0.30553930365086057,-0.1095958544540051,54.92714192470163
2018-08-22,11.27,11.27,11.27,11.27,200,-84.31111111110995,0.16639998011566703,0.2777114389438219,-0.11131145882815485,51.16656893689097
2018-08-23,10.98,11.22,10.98,11.22,21100,-115.3492262651616,0.13736848747239172,0.24964284864953584,-0.11227436117714412,48.9125774574229
2018-08-24,11.18,11.9,11.18,11.9,3600,102.53436426116838,0.16730257742455557,0.23317479440453978,-0.06587221697998422,68.94745706649935
2018-08-27,11.55,11.69,11.55,11.69,7700,101.5259259259261,0.17209649317141285,0.2209591341579144,-0.04886264098650156,60.99239621508793
2018-08-28,11.69,11.69,11.69,11.69,600,109.28270042194127,0.17389119646970386,0.2115455466202723,-0.03765435015056845,60.99239621508793
2018-08-29,11.64,11.69,11.55,11.69,30000,83.0265848670758,0.17331563698580332,0.2038995646933785,-0.030583927707575176,60.99239621508793
2018-08-30,11.0,11.6,11.0,11.6,200,-19.202743249035095,0.16371010591453405,0.19586167293760962,-0.03215156702307556,57.44465338420998
2018-08-31,11.6,11.6,11.6,11.6,0,60.02485501242773,0.154318762700127,0.1875530908901131,-0.03323432818998609,57.44465338420998
2018-09-04,11.64,11.64,11.55,11.55,26600,48.607186112232625,0.1412136503503767,0.1782852027821658,-0.03707155243178911,55.36952903501139
2018-09-05,11.55,11.55,11.55,11.55,0,35.097493036211766,0.12933683981595223,0.1684955301889231,-0.03915869037297087,55.36952903501139
2018-09-06,11.55,11.55,11.55,11.55,0,33.5033346410361,0.11855772227683303,0.1585079686065051,-0.03995024632967206,55.36952903501139
2018-09-07,10.41,11.46,10.41,10.5,400,-224.11744145403765,0.025000775802858755,0.13180653004577583,-0.10680575424291708,28.43144221692079
2018-09-10,10.56,11.18,10.5,11.18,28300,-135.62805547241416,0.005661278983616569,0.10657747983334398,-0.10091620084972741,46.563223379641975
2018-09-11,11.51,11.51,11.35,11.35,200,-4.841826874173845,0.004005989122573439,0.08606318169118987,-0.08205719256861643,49.97536334946246
2018-09-12,11.33,11.33,11.33,11.33,100,-28.684347373895616,0.001068015708678871,0.06906414849468767,-0.0679961327860088,49.57430370379552
2018-09-13,10.23,11.33,10.23,11.24,51500,-135.01303214596126,-0.008425473612277301,0.05356622407329468,-0.06199169768557198,47.71847964434342
2018-09-14,11.18,11.18,11.18,11.18,4700,-53.8714836767344,-0.020553700588957113,0.03874223914084432,-0.05929593972980143,46.46953853227513
2018-09-17,11.29,11.29,11.29,11.29,100,-17.141737682438286,-0.021046713740611622,0.02678444856455313,-0.04783116230516475,49.09981179255043
2018-09-18,11.0,11.16,10.98,11.16,71100,-60.5762543467469,-0.031563499386601634,0.015114858974322175,-0.04667835836092381,46.20998971309861
2018-09-19,10.98,11.0,10.98,11.0,30200,-77.2963945377745,-0.0522069810250656,0.0016504909744446197,-0.05385747199951022,42.865995585123656
2018-09-20,10.28,11.05,10.28,11.05,200,-111.23595505618096,-0.06379709363611319,-0.011439025947666942,-0.052358067688446246,44.22433742300301
2018-09-21,11.05,11.05,11.05,11.05,0,-36.62928984029911,-0.0721506337885156,-0.023581347515836674,-0.04856928627267893,44.224337423003
2018-09-24,11.05,11.05,11.05,11.05,0,-28.9099010977066,-0.07787320075933302,-0.03443971816453594,-0.043433482594797075,44.224337423003014
2018-09-25,10.47,10.91,10.47,10.91,2500,-111.14252061248474,-0.09263734068508,-0.04607924266864476,-0.04655809801643525,40.82963296434219
2018-09-26,10.98,11.27,10.98,11.27,3600,47.78525371460544,-0.07443104187265881,-0.051749602509447566,-0.022681439363211243,51.20247136212301
2018-09-27,11.27,11.27,11.27,11.27,0,75.31422825540466,-0.05931863064500398,-0.053263408136558846,-0.006055222508445132,51.20247136212301
2018-09-28,10.76,10.87,10.76,10.87,700,-100.04768717215131,-0.07871125853621486,-0.05835297821649005,-0.02035828031972481,41.76717921677149
2018-10-01,10.81,10.81,10.8,10.81,1300,-97.46207287678935,-0.097794243253988,-0.06624123122398964,-0.031553012029998356,40.559820302189955
2018-10-02,10.89,11.88,10.89,11.88,9500,187.93527508090637,-0.02627470999008885,-0.058247926977209485,0.031973216987120634,61.77874592574393
2018-10-03,11.27,11.73,11.27,11.64,11900,147.83293932229992,0.010913240116840583,-0.04441569355839947,0.055328933675240055,56.87449193341634
2018-10-04,11.64,11.82,11.64,11.73,17900,159.8729632698136,0.04710421823347488,-0.0261117112000246,0.07321592943349949,58.21410545103183
2018-10-05,11.73,11.73,11.73,11.73,0,132.10412147505343,0.0749221729603704,-0.005904934367945598,0.080827107328316,58.21410545103183
2018-10-08,10.65,11.55,10.65,11.55,600,16.095808383233315,0.08150407853887387,0.011576868213418294,0.06992721032545557,54.30158042253099
2018-10-09,11.55,11.55,11.55,11.55,0,73.83052659716685,0.08573202076090425,0.026407898722915484,0.059324122037988765,54.30158042253099
2018-10-10,11.36,11.64,11.36,11.46,10000,51.180975413139336,0.08088802084071922,0.03730392314647623,0.04358409769424299,52.26464944307041
2018-10-11,11.46,11.46,11.46,11.46,0,38.22525597269588,0.07617106340079438,0.04507735119733986,0.03109371220345452,52.26464944307041
2018-10-12,11.0,11.69,11.0,11.64,9900,28.728906978715592,0.08596636952733938,0.05325515486333977,0.032711214663999615,56.08558981383642
2018-10-15,10.74,11.55,10.74,11.55,1100,-25.158562367864416,0.08548159376292475,0.05970044264325676,0.025781151119667986,53.768142522595355
2018-10-16,11.55,11.55,11.55,11.55,0,48.55322260524425,0.0841276344744184,0.06458588100948909,0.019541753464929312,53.76814252259534
2018-10-17,10.47,11.55,10.47,11.55,5800,-58.28028695564229,0.08210812067887296,0.06809032894336586,0.014017791735507101,53.768142522595355
2018-10-18,11.55,11.55,11.55,11.55,0,42.977673935618846,0.07959017544670566,0.07039029824403382,0.009199877202671833,53.768142522595355
2018-10-19,11.36,11.51,11.36,11.51,6000,-13.669760247486842,0.07351953259590083,0.07101614511440722,0.0025033874814936047,52.47203014938011
2018-10-22,11.44,11.64,11.44,11.64,12600,49.20725883476545,0.07829587187124254,0.07247209046577428,0.005823781405468256,56.169951095411875
2018-10-23,11.64,11.64,11.55,11.58,6400,55.44683626875504,0.07635943259270661,0.07324955889116075,0.003109873701545862,54.078602633559925
2018-10-24,11.58,11.58,11.58,11.58,100,60.56195674145975,0.07397208634778352,0.0733940643824853,0.0005780219652982144,54.078602633559925
2018-10-25,10.47,11.55,10.47,11.55,300,-137.30114168070168,0.06886550924594559,0.07248835335517737,-0.0036228441092317765,52.9356970284693
2018-10-26,10.81,11.53,10.81,11.53,500,-86.7712570211125,0.06248439602660305,0.07048756188946251,-0.008003165862859457,52.14449607742283
2018-10-29,11.88,11.88,11.88,11.88,800,203.74926772114975,0.08469310337866709,0.07332867018730342,0.011364433191363668,62.661986119354104
2018-10-30,11.46,11.46,11.18,11.36,400,-56.589147286820555,0.05964644271856123,0.07059222469355499,-0.010945781974993754,46.3599137234259
2018-10-31,11.73,11.73,11.73,11.73,1100,105.29411764705871,0.068858928609151,0.07024556547667418,-0.0013866368675231888,55.27579633286367
2018-11-01,11.73,11.73,11.73,11.73,1100,89.5970980696982,0.0752919710748916,0.07125484659631767,0.0040371244785739335,55.27579633286367
2018-11-02,11.73,11.73,11.73,11.73,0,80.92430710849099,0.07947407590047284,0.07289869245714871,0.0065753834433241315,55.27579633286367
2018-11-05,11.73,11.73,11.73,11.73,0,71.85713368022108,0.08184496628062554,0.07468794722184408,0.007157019058781466,55.275796332863656
