time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-07,2.23,2.34,2.23,2.33,1109200,-102.28440118951065,-0.18177819859300648,-0.14576176272793856,-0.03601643586506792,25.052411148259456
2018-05-08,2.33,2.35,2.3,2.33,986090,-78.38214783821473,-0.1801874392191407,-0.15264689802617898,-0.02754054119296173,25.052411148259456
2018-05-09,2.33,2.34,2.31,2.32,967920,-68.33333333333333,-0.17768542045934144,-0.15765460251281146,-0.020030817946529972,24.661257516634862
2018-05-10,2.31,2.31,2.28,2.3,691690,-67.97937177684007,-0.17529568587021815,-0.1611828191842928,-0.014112866685925346,23.858908924973356
2018-05-11,2.29,2.29,2.26,2.27,880940,-68.15578465063015,-0.17381887745001912,-0.16371003083743807,-0.010108846612581046,22.667587063650693
2018-05-14,2.28,2.28,2.25,2.27,772720,-64.67173575341366,-0.1706809919076977,-0.16510422305149,-0.005576768856207698,22.667587063650693
2018-05-15,2.28,2.29,2.27,2.28,817980,-53.802588996763845,-0.16547973124738702,-0.1651793246906694,-0.0003004065567176195,24.13207186268629
2018-05-16,2.28,2.29,2.26,2.27,221600,-53.446067127850625,-0.16031658137110494,-0.1642067760267565,0.0038901946556515743,23.64975261607353
2018-05-17,2.28,2.29,2.25,2.25,656160,-59.7252349963848,-0.15603985048374858,-0.16257339091815493,0.006533540434406349,22.673691752058613
2018-05-18,2.27,2.27,2.23,2.25,784760,-74.62382045396564,-0.15091090348671754,-0.16024089343186745,0.009329989945149914,22.673691752058616
2018-05-21,2.26,2.28,2.25,2.26,686600,-47.504990019960644,-0.1443749945461752,-0.157067713654729,0.012692719108553796,24.481055552651327
2018-05-22,2.27,2.27,2.22,2.23,1112300,-103.06748466257605,-0.14000213147827223,-0.15365459721943764,0.01365246574116541,22.762203330890216
2018-05-23,2.23,2.25,2.19,2.2,1335890,-170.06802721088502,-0.13737379566748453,-0.15039843690904703,0.013024641241562496,21.162086925902855
2018-05-24,2.2,2.23,2.18,2.18,1429160,-177.7777777777785,-0.13534448646339214,-0.14738764681991606,0.012043160356523919,20.14535685498931
2018-05-25,2.18,2.2,2.13,2.13,1658590,-205.0364479787943,-0.13620078852328144,-0.14515027516058915,0.008949486637307713,17.83798467029634
2018-05-28,2.11,2.11,1.99,1.99,4927290,-271.70231729055286,-0.14648762588047903,-0.14541774530456714,-0.0010698805759118968,13.258788524976223
2018-05-29,1.99,2.07,1.99,2.06,1256580,-182.73684210526363,-0.1472936936004432,-0.14579293496374235,-0.0015007586367008496,23.792807795821616
2018-05-30,2.03,2.11,2.0,2.09,1575220,-121.0194994626128,-0.14385350513488282,-0.14540504899797044,0.0015515438630876177,27.837523067712837
2018-05-31,2.08,2.23,2.08,2.23,2691840,-13.104870696493347,-0.12835075342955937,-0.14199418988428822,0.013643436454728847,43.032792071604554
2018-06-01,2.22,2.38,2.2,2.35,3822700,102.02952029520304,-0.1051693866697807,-0.1346292292413867,0.029459842571606,52.30365133592171
2018-06-04,2.35,2.39,2.32,2.34,893800,126.32955536181359,-0.08660655645434412,-0.1250246946839782,0.03841813822963408,51.550757839872155
2018-06-05,2.37,2.37,2.3,2.31,1191910,98.99581589958143,-0.0734692215966164,-0.11471360006650584,0.041244378469889445,49.2598855764159
2018-06-06,2.31,2.32,2.28,2.31,1189680,75.2504738694827,-0.062339181789603515,-0.10423871641112538,0.041899534621521864,49.25988557641589
2018-06-07,2.29,2.47,2.29,2.47,5232560,133.83711167086508,-0.040145114342061916,-0.09141999599731268,0.051274881655250765,60.19990362133023
2018-06-08,2.55,2.57,2.46,2.49,2065540,160.28368794326204,-0.020703664184107406,-0.07727672963467162,0.05657306545056422,61.32249007864093
2018-06-11,2.49,2.55,2.46,2.5,1303880,125.92592592592604,-0.0044380987989964815,-0.06270900346753659,0.05827090466854011,61.90112220995051
2018-06-12,2.48,2.56,2.4,2.47,2714270,95.45454545454545,0.0059629920161077266,-0.04897460437080773,0.054937596386915456,59.04715514780157
2018-06-13,2.43,2.52,2.43,2.48,1087060,84.1457643161382,0.014841761264225095,-0.036211331243801166,0.05105309250802626,59.71391422350808
2018-06-14,2.47,2.57,2.47,2.49,1211880,88.84099616858244,0.022426645874411122,-0.024483735820158708,0.04691038169456983,60.40810027661796
2018-06-15,2.52,2.55,2.49,2.51,768610,82.51066422912864,0.029709086570432586,-0.013645171342040447,0.043354257912473035,61.82492267946422
2018-06-18,2.51,2.55,2.46,2.46,1266140,60.55119694226495,0.03108753342263837,-0.004698630389104683,0.03578616381174305,56.3917975771812
2018-06-19,2.46,2.46,2.29,2.31,2049200,-40.87331810104143,0.019847427299179987,0.00021058114855225084,0.019636846150627735,43.92166979100957
2018-06-20,2.28,2.4,2.28,2.38,660370,-58.38509316770191,0.016398940424114716,0.003448253003664744,0.012950687420449972,49.53053648023169
2018-06-21,2.38,2.4,2.35,2.35,497540,-53.11475409836066,0.011117089562748816,0.004982020315481559,0.006135069247267258,47.344980742798825
2018-06-22,2.33,2.39,2.33,2.36,677930,-60.48565121412833,0.007649917639311443,0.005515599780247535,0.002134317859063908,48.166025428875976
2018-06-25,2.38,2.48,2.38,2.46,1108830,6.862745098038924,0.012823501828763018,0.006977180189950632,0.005846321638812386,55.618693588040344
2018-06-26,2.47,2.63,2.42,2.63,5365480,118.48958333333309,0.030291996543247546,0.011640143460610014,0.01865185308263753,64.86672864721164
2018-06-27,2.7,2.8,2.68,2.71,3388170,238.78556668256275,0.050014697569772615,0.019315054282442533,0.030699643287330082,68.22251746924034
2018-06-28,2.74,2.79,2.7,2.75,4574660,192.97297297297223,0.06808787133619809,0.029069617693193647,0.039018253643004444,69.77694024363188
2018-06-29,2.72,2.72,2.61,2.63,2662360,100.29378531073428,0.07189918558241537,0.03763553127103799,0.03426365431137738,60.254560000658174
2018-07-02,2.6,2.61,2.45,2.45,2822720,-0.6432345508845043,0.05970691970030684,0.04204980895689176,0.017657110743415076,49.37078463060397
2018-07-03,2.38,2.43,2.28,2.29,3021830,-98.46827133479222,0.03671062113511869,0.04098197139253715,-0.004271350257418455,42.09253577192531
2018-07-04,2.3,2.36,2.24,2.36,1157920,-89.50863213811414,0.023859269026950347,0.037557430919419786,-0.013698161892469439,45.853425495116475
2018-07-05,2.36,2.37,2.22,2.25,1336670,-94.98416050686359,0.004743716588619495,0.03099468805325973,-0.026250971464640234,41.31275923646295
2018-07-06,2.22,2.33,2.2,2.3,677430,-84.17980151780488,-0.006298311294273606,0.02353608818375306,-0.029834399478026668,44.02604653510514
2018-07-09,2.3,2.35,2.27,2.29,896900,-68.07465618860512,-0.015675417911420464,0.015693786964718355,-0.03136920487613882,43.59196311613343
2018-07-10,2.29,2.3,2.27,2.3,609510,-70.66634669226453,-0.02204579582614885,0.008145870406544914,-0.030191666232693766,44.18461830504705
2018-07-11,2.27,2.28,2.24,2.25,879850,-78.91842346471127,-0.030774202502062753,0.0003618558248233792,-0.03113605832688613,41.81876920942671
2018-07-12,2.25,2.28,2.23,2.25,1001590,-73.74890254609298,-0.03726199459855284,-0.007162914259851864,-0.030099080338700974,41.818769209426705
2018-07-13,2.28,2.31,2.25,2.28,1839820,-55.22682445759368,-0.03952722208613313,-0.013635775825108118,-0.025891446261025013,43.90870069861823
2018-07-16,2.3,2.3,2.26,2.26,838640,-52.52615844544107,-0.04244696188881125,-0.019398013037848744,-0.02304894885096251,42.80478752694545
2018-07-17,2.26,2.28,2.26,2.28,578730,-49.30053063193449,-0.04265533966140733,-0.02404947836256046,-0.018605861298846872,44.312527738376154
2018-07-18,2.28,2.31,2.27,2.31,1437720,-29.001883239171093,-0.03993933547000639,-0.027227449784049645,-0.012711885685956742,46.58704575681466
2018-07-19,2.31,2.33,2.28,2.31,977430,6.222222222222367,-0.03735626283605997,-0.02925321239445171,-0.008103050441608261,46.58704575681466
2018-07-20,2.31,2.31,2.28,2.3,1671930,29.824561403508877,-0.0357044963811326,-0.030543469191787888,-0.005161027189344712,45.86287453863005
2018-07-23,2.28,2.31,2.27,2.28,1355320,6.451612903225358,-0.03559893011153248,-0.031554561375736805,-0.004044368735795674,44.377110678142735
2018-07-24,2.3,2.41,2.28,2.4,1837620,276.3157894736843,-0.02553788610986274,-0.030351226322561993,0.004813340212699253,54.00507308461283
2018-07-25,2.42,2.55,2.4,2.5,2636500,343.4304207119761,-0.00938706375972398,-0.02615839380999439,0.01677133005027041,60.18928368219664
2018-07-26,2.54,2.55,2.35,2.38,1268170,158.67334764972537,-0.006198960052239411,-0.022166507058443394,0.015967547006203984,51.279204801988286
2018-07-27,2.35,2.46,2.33,2.45,2144960,106.96753760886752,0.0019535310012281926,-0.017342499446509077,0.01929603044773727,55.42454027058435
2018-07-30,2.45,2.59,2.41,2.53,2737760,157.87511649580574,0.014700314236836931,-0.010933936709839876,0.025634250946676807,59.64992528652099
2018-07-31,2.69,2.7,2.62,2.7,6357520,212.7523910733256,0.038080838831837216,-0.001130981601504457,0.039211820433341676,66.84265611575306
2018-08-01,2.88,2.88,2.88,2.88,3031730,238.4242424242425,0.07032391834265717,0.013159998387327869,0.057163919955329295,72.44380354868846
2018-08-02,3.0,3.05,2.85,2.93,9604140,189.1590275009962,0.0987727821378277,0.030282555137427836,0.06849022700039986,73.76933127396475
2018-08-03,2.9,2.96,2.81,2.83,3172550,124.75891716045075,0.11195895426067848,0.04661783496207797,0.06534111929860051,66.84391185040919
2018-08-06,2.8,2.83,2.64,2.73,3398840,65.17429557857193,0.11303690729982696,0.059901649429627765,0.053135257870199196,60.70643782337228
2018-08-07,2.71,2.86,2.66,2.8,2426260,65.525114155251,0.11817733310201062,0.07155678616410434,0.04662054693790628,63.250139781875326
2018-08-08,2.8,2.83,2.75,2.75,1971940,56.89922480620152,0.11686937801139141,0.08061930453356175,0.03625007347782966,60.24988792191125
2018-08-09,2.73,2.75,2.68,2.68,3034840,25.93540524070682,0.10892873652430879,0.08628119093171116,0.02264754559259763,56.228590978064084
2018-08-10,2.65,2.71,2.62,2.64,1371740,-0.3055434308165025,0.09827519990024935,0.0886799927254188,0.009595207174830561,54.010228309089115
2018-08-13,2.65,2.74,2.63,2.73,1562830,9.366958311888446,0.09598795382840519,0.09014158494601607,0.005846368882389125,58.023080079960145
2018-08-14,2.75,2.92,2.73,2.88,5785290,73.33333333333293,0.10506788407036849,0.09312684477088655,0.01194103929948194,63.707002436521435
2018-08-15,2.88,2.9,2.72,2.72,2181710,30.126963632450657,0.09822090196284261,0.09414565620927776,0.0040752457535648545,55.13165021785924
2018-08-16,2.65,2.71,2.63,2.69,3903960,-57.48393021120281,0.08934396838044689,0.09318531864351158,-0.0038413502630646884,53.67281864345625
2018-08-17,2.72,2.78,2.68,2.7,1570520,-43.11111111111142,0.08216866180300908,0.09098198727541108,-0.008813325472402003,54.10872948693047
2018-08-20,2.71,2.77,2.66,2.74,1162290,-45.61403508771952,0.078801471045153,0.08854588402935946,-0.00974441298420646,55.896372441114636
2018-08-21,2.71,2.9,2.71,2.85,5726590,57.17852684144848,0.08404026494090511,0.08764476021166859,-0.0036044952707634803,60.458064840446745
2018-08-22,2.85,2.93,2.8,2.82,3080020,106.83403068340229,0.08479384688269498,0.08707457754587386,-0.0022807306631788815,58.675594004967046
2018-08-23,2.89,2.89,2.81,2.83,2031040,104.02298850574755,0.08521566923728585,0.08670279588415626,-0.0014871266468704097,59.108372838179605
2018-08-24,2.81,2.85,2.76,2.76,1720380,34.7273472734725,0.07899099251524433,0.08516043521037388,-0.006169442695129548,54.78332880624615
2018-08-27,2.76,2.89,2.7,2.7,4048980,3.48258706467693,0.06842760200634856,0.08181386856956882,-0.013386266563220256,51.317217364247945
2018-08-28,2.7,2.74,2.67,2.7,4339370,-60.05509641873329,0.05937163961896452,0.07732542277944796,-0.017953783160483433,51.317217364247945
2018-08-29,2.7,2.76,2.69,2.72,2644530,-39.548022598870446,0.05319535410612586,0.07249940904478354,-0.01930405493865768,52.479529959335515
2018-08-30,2.73,2.73,2.7,2.7,1285560,-64.24242424242382,0.04615472751793437,0.06723047273941371,-0.02107574522147934,51.164011869677765
2018-08-31,2.71,2.73,2.69,2.69,2198050,-73.36377473363856,0.03931486648709592,0.061647351488950154,-0.02233248500185423,50.48260991491171
2018-09-04,2.69,2.78,2.68,2.72,2190970,-36.1031518624649,0.035901130733736686,0.05649810733790746,-0.020596976604170772,52.525320158769475
2018-09-05,2.72,2.76,2.7,2.72,1722510,-31.568627450980646,0.03281742174482272,0.05176197021929051,-0.01894454847446779,52.525320158769475
2018-09-06,2.73,2.73,2.68,2.68,1811030,-78.59649122806998,0.026836539525647574,0.04677688408056192,-0.01994034455491435,49.37561677108426
2018-09-07,2.7,2.7,2.67,2.68,1199380,-90.63778580024076,0.021844833632838956,0.04179047399101733,-0.019945640358178376,49.37561677108426
2018-09-10,2.67,2.68,2.63,2.65,1942830,-117.13646532438513,0.015291846581404034,0.03649074850909467,-0.02119890192769064,46.92789177162912
2018-09-11,2.64,2.73,2.63,2.66,1122300,-85.67164179104483,0.010781194656987125,0.03134883773867316,-0.020567643081686036,47.85583044241046
2018-09-12,2.66,2.7,2.66,2.68,671420,-72.83489096573301,0.008719787084786379,0.026823027607895806,-0.018103240523109427,49.74825577763655
2018-09-13,2.69,2.72,2.66,2.69,1189830,-46.90415606446138,0.007803074176825131,0.02301903692168167,-0.01521596274485654,50.711449693649044
2018-09-14,2.69,2.72,2.69,2.69,1346570,-7.936507936507889,0.006995927890794729,0.01981441511550428,-0.012818487224709553,50.71144969364904
2018-09-17,2.72,2.72,2.67,2.69,560230,-16.915422885573207,0.006283822647998427,0.01710829662200311,-0.010824473974004684,50.71144969364904
2018-09-18,2.69,2.69,2.65,2.68,1414310,-85.18518518518584,0.004856574122753532,0.014657952122153196,-0.009801377999399664,49.525822005964606
2018-09-19,2.68,2.78,2.68,2.75,4050850,149.1228070175433,0.00926705947621942,0.01357977359296644,-0.0043127141167470205,57.08884223985701
2018-09-20,2.78,2.89,2.78,2.86,5453220,305.1282051282061,0.02139188920356494,0.01514219671508614,0.0062496924884788,65.76895701463721
2018-09-21,2.89,2.9,2.82,2.84,2706400,209.7993223872826,0.029052175865119878,0.017924192545092886,0.011127983320026992,63.26325865906534
2018-09-24,2.85,2.86,2.81,2.83,2277060,136.69432035737174,0.033925025233971784,0.021124359082868666,0.012800666151103118,61.99152880142287
2018-09-25,2.83,2.88,2.8,2.82,2587940,107.42138364779912,0.036558453939095514,0.024211178054114036,0.012347275884981478,60.67794182514277
2018-09-26,2.82,2.85,2.8,2.81,2640640,77.16171617161685,0.03740734020163883,0.026850410483618994,0.010556929718019834,59.32417801534206
2018-09-27,2.82,2.84,2.81,2.82,1643230,67.48582230623734,0.03844384835375525,0.029169098057646246,0.009274750296109004,60.27855891324941
2018-09-28,2.82,2.83,2.78,2.81,2578010,43.67816091954048,0.03802010005864709,0.030939298457846414,0.007080801600800674,58.79298056414724
2018-10-01,2.8,2.91,2.79,2.84,2643040,72.41379310344828,0.03964798843075723,0.03268103645242858,0.006966951978328653,61.83202958416647
2018-10-02,2.81,2.86,2.81,2.82,1357650,49.43612497689056,0.038876129025080086,0.03392005496695888,0.004956074058121207,58.72270554958233
2018-10-03,2.84,2.84,2.79,2.79,1388600,17.50754635618866,0.03543520066991901,0.034223084107550907,0.0012121165623681027,54.31090881990846
2018-10-04,2.82,2.85,2.79,2.84,1859730,38.21522309711289,0.036324100668924775,0.03464328741982568,0.0016808132490990918,59.73988440047253
2018-10-05,2.84,2.86,2.8,2.81,2479840,25.591397849461217,0.03421342003374184,0.034557313942608914,-0.0003438939088670767,55.48018271971002
2018-10-08,2.8,2.81,2.78,2.78,1403050,-99.77011494253038,0.029776693951661493,0.03360118994441943,-0.0038244959927579356,51.52372317854187
2018-10-09,2.78,2.81,2.75,2.76,1227770,-199.72164231037164,0.024365849369385906,0.03175412182941272,-0.0073882724600268165,49.01423860004589
2018-10-10,2.76,2.79,2.72,2.79,2029370,-166.66666666666725,0.022242072567097093,0.029851711976949597,-0.007609639409852504,52.733102878934176
2018-10-11,2.7,2.7,2.6,2.6,4834200,-325.28052805280845,0.005167978803855444,0.024914965342330765,-0.01974698653847532,35.214486323426755
2018-10-12,2.53,2.67,2.53,2.65,1926120,-223.86107352278057,-0.004279450541178065,0.019076082165628998,-0.023355532706807063,40.78915224832721
2018-10-15,2.65,2.67,2.55,2.57,1175560,-174.03581267217638,-0.018014280363741086,0.01165800965975498,-0.029672290023496067,35.522347015721074
2018-10-16,2.57,2.62,2.57,2.6,583610,-128.3235376434375,-0.026176733582401468,0.004091061011323689,-0.030267794593725156,38.71794298625372
2018-10-17,2.64,2.65,2.57,2.61,1195410,-93.82437680070147,-0.0314757868610398,-0.0030223085631490097,-0.028453478297890793,39.78916799071274
2018-10-18,2.6,2.62,2.58,2.6,1253860,-83.85671086299145,-0.03606648915215471,-0.009631144680950152,-0.02643534447120456,39.053981752104356
2018-10-19,2.6,2.7,2.59,2.63,2532120,-47.85894206549133,-0.036859016711835224,-0.015076719087127165,-0.02178229762470806,42.48721155436537
2018-10-22,2.65,2.71,2.64,2.64,1095130,-24.9155624837618,-0.036262176290367876,-0.019313810527775307,-0.01694836576259257,43.62717458521518
2018-10-23,2.64,2.64,2.55,2.58,1099030,-73.09700467161319,-0.04016764688562402,-0.023484577799345048,-0.016683069086278972,38.67402291290217
2018-10-24,2.6,2.62,2.55,2.55,1043090,-82.32704402515738,-0.045162899951586954,-0.02782024222979343,-0.017342657721793525,36.44595433703291
2018-10-25,2.53,2.53,2.45,2.52,2286930,-148.7738419618525,-0.05095504523173933,-0.03244720283018261,-0.018507842401556715,34.31682988104345
2018-10-26,2.61,2.69,2.52,2.69,6092070,7.159460715946402,-0.04135111295571381,-0.03422798485528885,-0.007123128100424959,51.57907131535454
2018-10-29,2.79,2.8,2.72,2.75,4355740,182.44858919177412,-0.028569102050500117,-0.0330962082943311,0.004527106243830986,55.976645969223945
2018-10-30,2.81,2.85,2.75,2.77,4756970,218.20689655172353,-0.016633690634159315,-0.029803704762296747,0.013170014128137432,57.36657850980931
