time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-25,0.8,0.9,0.8,0.9,115110,-27.131782945736624,-0.09549609954538718,-0.09267846828581106,-0.0028176312595761255,36.84694339646387
2018-05-28,0.9,0.9,0.9,0.9,0,21.212121212121026,-0.08694637026710961,-0.09153204868207077,0.0045856784149611585,36.84694339646387
2018-05-29,0.9,0.9,0.9,0.9,0,34.31372549019586,-0.0792570225958995,-0.08907704346483651,0.009820020868937004,36.84694339646387
2018-05-30,0.9,0.9,0.9,0.9,0,51.4124293785308,-0.07232939097206359,-0.08572751296628192,0.013398121994218332,36.84694339646387
2018-05-31,0.9,0.9,0.9,0.9,0,58.33333333333305,-0.06607749279416297,-0.08179750893185814,0.015720016137695164,36.84694339646387
2018-06-01,0.9,1.0,0.8,0.9,39600,58.33333333333305,-0.060426262110119366,-0.07752325956751038,0.017096997457391017,36.846943396463864
2018-06-04,0.9,0.9,0.9,0.9,0,58.33333333333305,-0.055310041350710604,-0.07308061592415042,0.01777057457343982,36.84694339646386
2018-06-05,0.9,0.9,0.9,0.9,0,58.33333333333305,-0.050671292421251235,-0.06859875122357059,0.017927458802319357,36.84694339646386
2018-06-06,0.9,0.9,0.9,0.9,0,58.33333333333305,-0.046459494343512375,-0.06417089984755894,0.017711405504046568,36.84694339646386
2018-06-07,0.9,0.9,0.9,0.9,0,51.85185185185161,-0.04263019961772252,-0.059862759801591656,0.017232560183869136,36.84694339646386
2018-06-08,0.9,0.9,0.8,0.9,243600,-14.14141414141457,-0.03914422569161691,-0.05571905297959671,0.0165748272879798,36.84694339646386
2018-06-11,0.9,0.9,0.9,0.9,0,46.6666666666662,-0.03596696149661538,-0.05176863468300044,0.015801673186385062,36.84694339646386
2018-06-12,0.9,0.9,0.9,0.9,0,42.424242424241854,-0.03306777203903166,-0.04802846215420668,0.014960690115175021,36.84694339646386
2018-06-13,0.9,0.9,0.9,0.9,0,38.888888888887756,-0.03041948660030902,-0.04450666704342715,0.01408718044311813,36.84694339646386
2018-06-14,0.9,0.9,0.9,0.9,0,35.897435897434036,-0.02799795827538032,-0.041204925289817784,0.013206967014437465,36.84694339646385
2018-06-15,0.9,1.0,0.8,0.9,363710,35.897435897434036,-0.025781684422226836,-0.038120277116299596,0.01233859269407276,36.84694339646386
2018-06-18,0.9,0.9,0.9,0.9,0,35.897435897434036,-0.02375147915924647,-0.03524651752488897,0.011495038365642501,36.84694339646386
2018-06-19,0.9,0.9,0.9,0.9,0,35.897435897434036,-0.021890190373045182,-0.03257525209452021,0.010685061721475028,36.84694339646386
2018-06-20,0.9,0.9,0.9,0.9,0,35.897435897434036,-0.020182454824049345,-0.030096692640426036,0.009914237816376691,36.84694339646386
2018-06-21,0.9,0.9,0.9,0.9,0,35.897435897434036,-0.018614485891656152,-0.02780025129067206,0.009185765399015909,36.84694339646386
2018-06-22,0.9,0.9,0.8,0.8,52900,-324.07407407408004,-0.025151097287739455,-0.027270420490085538,0.0021193232023460837,15.930327964263604
2018-06-25,0.8,0.8,0.8,0.8,0,-254.54545454545686,-0.029985751831249186,-0.027813486758318268,-0.002172265072930918,15.930327964263608
2018-06-26,0.8,0.8,0.8,0.8,0,-171.1111111111118,-0.033431868617973426,-0.0289371631302493,-0.004494705487724127,15.930327964263608
2018-06-27,0.8,0.8,0.8,0.8,0,-129.6296296296301,-0.03575082771164084,-0.030299896046527608,-0.0054509316651132345,15.930327964263608
2018-06-28,0.8,0.8,0.8,0.8,0,-103.70370370370387,-0.03716025916438148,-0.03167196867009838,-0.0054882904942831,15.930327964263608
2018-06-29,0.8,0.9,0.8,0.8,20800,-43.75000000000024,-0.03784103583915688,-0.03290578210391008,-0.0049352537352467946,15.930327964263604
2018-07-02,0.8,0.8,0.8,0.8,0,-80.70175438596505,-0.03794317100213862,-0.03391325988355579,-0.004029911118582828,15.930327964263608
2018-07-03,0.8,0.8,0.8,0.8,0,-70.70707070707084,-0.03759079061983506,-0.03464876603081164,-0.002942024589023415,15.930327964263608
2018-07-04,0.8,0.8,0.8,0.8,0,-63.466666666666804,-0.03688632404543957,-0.035096277633737225,-0.0017900464117023424,15.930327964263608
2018-07-05,0.8,0.8,0.8,0.8,0,-58.33333333333348,-0.03591403457495368,-0.035259829021980514,-0.0006542055529731652,15.930327964263604
2018-07-06,0.8,0.8,0.7,0.8,73900,-107.6923076923081,-0.034742992573006615,-0.035156461732185736,0.0004134691591791209,15.930327964263604
2018-07-09,0.8,0.8,0.8,0.8,0,-38.88888888888862,-0.033429577983754566,-0.034811084982499504,0.0013815069987449385,15.930327964263604
2018-07-10,0.8,0.8,0.8,0.8,0,-32.18390804597694,-0.032019585607745094,-0.034252785107548624,0.00223319949980353,15.930327964263604
2018-07-11,0.8,0.8,0.8,0.8,0,-17.948717948717228,-0.030549995163774768,-0.033512227118793855,0.0029622319550190873,15.930327964263604
2018-07-12,0.8,0.8,0.8,0.8,0,0.0,-0.029050458546262092,-0.0326198734042875,0.0035694148580254076,15.930327964263604
2018-07-13,0.8,0.9,0.7,0.7,292900,-233.33333333333164,-0.03552175654056111,-0.03320025003154222,-0.0023215065090188905,5.845386112730326
2018-07-16,0.7,0.7,0.7,0.7,0,-305.7471264367797,-0.04018705546440726,-0.034597611118115226,-0.005589444346292036,5.845386112730327
2018-07-17,0.7,0.7,0.7,0.7,0,-194.44444444444446,-0.04338423205187181,-0.03635493530486654,-0.0070292967470052675,5.845386112730327
2018-07-18,0.7,0.7,0.7,0.7,0,-143.58974358974342,-0.045394735280775755,-0.038162895300048384,-0.007231839980727371,5.845386112730326
2018-07-19,0.7,0.7,0.7,0.7,0,-116.66666666666663,-0.046452596952643144,-0.03982083563056733,-0.00663176132207581,5.845386112730327
2018-07-20,0.7,0.8,0.7,0.8,47700,4.320987654320565,-0.03877482365336393,-0.039611633235126655,0.0008368095817627222,50.88454492872159
2018-07-23,0.8,0.8,0.8,0.8,0,64.81481481481472,-0.03231759587012961,-0.038152825762127245,0.005835229891997633,50.88454492872159
2018-07-24,0.8,0.8,0.8,0.8,0,64.81481481481472,-0.026890222582750756,-0.03590030512625195,0.009010082543501191,50.88454492872159
2018-07-25,0.8,0.8,0.8,0.8,0,64.81481481481472,-0.022331565761211758,-0.03318655725324391,0.010854991492032152,50.88454492872159
2018-07-26,0.8,0.8,0.8,0.8,0,58.33333333333314,-0.01850547775845368,-0.030250341354285865,0.011744863595832183,50.884544928721574
2018-07-27,0.9,0.9,0.8,0.9,95400,150.53763440860146,-0.007319733850213561,-0.025664219853471403,0.018344486003257842,70.9874270567288
2018-07-30,0.9,0.9,0.9,0.9,0,167.6056338028163,0.001527441392427109,-0.0202258876042917,0.02175332899671881,70.9874270567288
2018-07-31,0.9,0.9,0.9,0.9,0,139.99999999999957,0.008441582207687759,-0.01449239364189581,0.02293397584958357,70.9874270567288
2018-08-01,0.9,0.9,0.9,0.9,0,117.97752808988731,0.013762443732946772,-0.008841426166927294,0.022603869899874066,70.9874270567288
2018-08-02,0.9,0.9,0.9,0.9,0,100.17452006980749,0.017774372919597603,-0.0035182663496223145,0.02129263926921992,70.98742705672879
2018-08-03,0.8,1.0,0.8,1.0,88700,109.803921568627,0.02869227330321744,0.002923841580945637,0.025768431722271806,81.78603959884542
2018-08-06,1.0,1.0,1.0,1.0,0,144.08602150537615,0.0369192063866437,0.00972291454208525,0.02719629184455845,81.78603959884543
2018-08-07,1.0,1.0,1.0,1.0,0,127.67295597484264,0.042944077533069946,0.01636714714028219,0.026576930392787756,81.78603959884542
2018-08-08,1.0,1.0,1.0,1.0,0,116.66666666666652,0.04717502697789899,0.02252872310780555,0.024646303870093443,81.78603959884543
2018-08-09,1.0,1.0,1.0,1.0,0,107.69230769230742,0.04995226626398541,0.02801343173904152,0.02193883452494389,81.78603959884542
2018-08-10,1.0,1.0,0.9,0.9,11900,27.1317829457361,0.04358170141674278,0.03112708567458177,0.012454615742161008,53.13733884153653
2018-08-13,0.9,0.9,0.9,0.9,0,-21.212121212121428,0.03809386056586339,0.032520440652838094,0.005573419913025297,53.13733884153654
2018-08-14,0.9,0.9,0.9,0.9,0,-34.31372549019629,0.03336015208650356,0.03268838293957119,0.0006717691469323717,53.13733884153654
2018-08-15,0.9,0.9,0.9,0.9,0,-51.41242937853127,0.029271233453540657,0.03200495304236508,-0.0027337195888244223,53.13733884153654
2018-08-16,0.9,0.9,0.9,0.9,0,-58.333333333333435,0.02573408941399946,0.030750780316691956,-0.005016690902692494,53.13733884153654
2018-08-17,0.9,0.9,0.9,0.9,0,-58.333333333333435,0.022669556740125274,0.02913453560137862,-0.006464978861253346,53.13733884153654
2018-08-20,0.9,0.9,0.9,0.9,0,-58.333333333333435,0.02001022707552158,0.027309673896207212,-0.007299446820685632,53.13733884153654
2018-08-21,0.9,0.9,0.9,0.9,0,-58.333333333333435,0.017698669907236453,0.02538747309841306,-0.007688803191176607,53.13733884153654
2018-08-22,0.9,0.9,0.9,0.9,0,-58.333333333333435,0.015685926599808053,0.023447163798692057,-0.007761237198884004,53.13733884153654
2018-08-23,0.9,0.9,0.9,0.9,0,-51.85185185185202,0.01393023396179649,0.021543777831312942,-0.007613543869516452,53.13733884153654
2018-08-24,0.9,0.9,0.8,0.9,17700,-103.20512820512832,0.01239594219171003,0.01971421070339236,-0.007318268511682331,53.13733884153654
2018-08-27,0.9,0.9,0.9,0.9,0,-35.00000000000031,0.011052597446580048,0.0179818880520299,-0.006929290605449851,53.13733884153654
2018-08-28,0.9,0.9,0.9,0.9,0,-28.00000000000056,0.00987416384345452,0.016360343210314824,-0.006486179366860304,53.13733884153654
2018-08-29,0.9,0.9,0.9,0.9,0,-3.1086244689503196e-12,0.008838363569285468,0.014855947282108952,-0.006017583712823484,53.13733884153654
2018-08-30,0.9,0.9,0.9,0.9,0,35.897435897434036,0.00792611704599877,0.013469981234886916,-0.0055438641888881455,53.13733884153654
2018-08-31,0.8,0.9,0.8,0.9,32000,-233.33333333334014,0.007121067866261321,0.012200198561161796,-0.005079130694900475,53.13733884153654
2018-09-04,0.9,0.9,0.9,0.9,0,38.888888888887756,0.006409179558874323,0.011041994760704301,-0.004632815201829978,53.13733884153654
2018-09-05,0.9,0.9,0.9,0.9,0,38.888888888887756,0.005778393226204992,0.00998927445380444,-0.004210881227599448,53.13733884153654
2018-09-06,0.9,0.9,0.9,0.9,0,38.888888888887756,0.005218336774954646,0.009035086918034481,-0.003816750143079835,53.13733884153654
2018-09-07,0.9,0.9,0.8,0.9,111200,-155.55555555555895,0.004720077882665041,0.008172085110960594,-0.0034520072282955526,53.13733884153654
2018-09-10,0.9,0.9,0.9,0.9,0,42.4242424242415,0.004275914045313689,0.007392850897831213,-0.0031169368525175243,53.13733884153654
2018-09-11,0.9,0.9,0.9,0.9,0,42.4242424242415,0.0038791940696645266,0.006690119532197876,-0.002810925462533349,53.13733884153653
2018-09-12,0.9,0.9,0.9,0.9,0,42.4242424242415,0.0035241662360969706,0.006056928872977695,-0.0025327626368807244,53.13733884153653
2018-09-13,0.9,0.9,0.9,0.9,0,42.4242424242415,0.003205849087449031,0.005486712915871962,-0.002280863828422931,53.13733884153654
2018-09-14,0.8,0.9,0.8,0.8,158300,-254.54545454545658,-0.005057286559924212,0.003377913020712727,-0.008435199580636939,17.284730252090277
2018-09-17,0.8,0.8,0.8,0.8,0,-233.33333333333428,-0.01147362033994681,0.0004076063485808192,-0.011881226688527629,17.28473025209028
2018-09-18,0.8,0.8,0.8,0.8,0,-165.9259259259261,-0.01636990896714452,-0.0029478967145642487,-0.013422012252580271,17.28473025209028
2018-09-19,0.8,0.8,0.8,0.8,0,-130.12820512820528,-0.02001948086632066,-0.006362213544915531,-0.013657267321405129,17.28473025209028
2018-09-20,0.8,0.8,0.8,0.8,0,-104.5977011494255,-0.02265068983728402,-0.00961990880338923,-0.013030781033894791,17.28473025209028
2018-09-21,0.8,0.8,0.8,0.8,0,-86.15384615384632,-0.024454050827784846,-0.012586737208268353,-0.011867313619516493,17.284730252090277
2018-09-24,0.8,0.8,0.8,0.8,0,-73.68421052631595,-0.02558826185079499,-0.01518704213677368,-0.01040121971402131,17.284730252090277
2018-09-25,0.8,0.8,0.8,0.8,0,-64.61538461538478,-0.026185284597018965,-0.017386690628822737,-0.008798593968196228,17.284730252090277
2018-09-26,0.8,0.8,0.8,0.8,0,-57.85123966942165,-0.026354629659194218,-0.019180278434897034,-0.007174351224297184,17.284730252090277
2018-09-27,0.8,0.8,0.8,0.8,0,-51.85185185185207,-0.026186969754525946,-0.020581616698822816,-0.00560535305570313,17.284730252090277
2018-09-28,0.8,0.8,0.8,0.8,0,-46.6666666666669,-0.02575718527360893,-0.02161673041378004,-0.00414045485982889,17.284730252090274
2018-10-01,0.8,0.8,0.8,0.8,0,-42.424242424242735,-0.025126930363789546,-0.02231877040378194,-0.0028081599600076057,17.284730252090277
2018-10-02,0.8,0.8,0.8,0.8,0,-38.88888888888938,-0.02434679411975671,-0.022724375146976894,-0.0016224189727798155,17.284730252090277
2018-10-03,0.8,0.8,0.8,0.8,0,-35.8974358974359,-0.023458119921500153,-0.022871124101881544,-0.000586995819618609,17.284730252090274
2018-10-04,0.8,0.8,0.8,0.8,0,0.0,-0.022494536205811988,-0.022795806522667633,0.0003012703168556452,17.284730252090274
2018-10-05,0.8,0.8,0.8,0.8,0,0.0,-0.021483243708269373,-0.02253329395978798,0.0010500502515186083,17.284730252090274
2018-10-08,0.8,0.8,0.8,0.8,0,0.0,-0.02044609723631119,-0.022115854615092623,0.0016697573787814342,17.284730252090277
2018-10-09,0.8,0.8,0.8,0.8,0,0.0,-0.01940051413450572,-0.02157278651897524,0.0021722723844695216,17.284730252090277
2018-10-10,0.8,0.8,0.8,0.8,0,0.0,-0.018360236614464287,-0.02093027653807305,0.002570039923608762,17.284730252090277
2018-10-11,0.8,0.8,0.8,0.8,0,0.0,-0.017335970903725628,-0.020211415411203564,0.002875444507477936,17.284730252090277
2018-10-12,0.8,0.8,0.8,0.8,0,0.0,-0.01633592260153749,-0.01943631684927035,0.0031003942477328614,17.28473025209028
2018-10-15,0.8,0.8,0.8,0.8,0,0.0,-0.015366244614335667,-0.018622302402283415,0.0032560577879477484,17.284730252090284
2018-10-16,0.8,0.8,0.8,0.8,0,0.0,-0.014431411494854607,-0.017784124220797653,0.003352712725943046,17.284730252090284
2018-10-17,0.8,0.8,0.8,0.8,0,0.0,-0.013534531854294096,-0.01693420574749694,0.003399673893202844,17.284730252090284
2018-10-18,0.8,0.8,0.8,0.8,0,0.0,-0.012677608695971232,-0.0160828863371918,0.003405277641220568,17.284730252090284
2018-10-19,0.8,0.8,0.8,0.8,0,0.0,-0.011861755979952204,-0.015238660265743881,0.003376904285791677,17.284730252090284
2018-10-22,0.8,0.8,0.8,0.8,0,0.0,-0.01108737842774421,-0.014408403898143947,0.0033210254703997365,17.28473025209028
2018-10-23,0.8,0.8,0.8,0.8,0,0.0,-0.010354320477407475,-0.013597587213996652,0.0032432667365891767,17.284730252090284
2018-10-24,0.8,0.8,0.8,0.8,0,0.0,-0.009661989371275714,-0.012810467645452465,0.0031484782741767504,17.284730252090284
2018-10-25,0.8,0.8,0.8,0.8,0,0.0,-0.00900945657449137,-0.012050265431260246,0.0030408088567688753,17.28473025209028
2018-10-26,0.8,0.8,0.8,0.8,0,0.0,-0.008395541060492229,-0.011319320557106643,0.002923779496614414,17.284730252090277
2018-10-29,0.8,0.8,0.8,0.8,0,0.0,-0.007818877440572858,-0.010619231933799886,0.0028003544932270284,17.28473025209028
2018-10-30,0.8,0.8,0.8,0.8,0,0.0,-0.007277971442737674,-0.009950979835587443,0.0026730083928497694,17.284730252090284
2018-10-31,0.8,0.8,0.8,0.8,0,0.0,-0.00677124484679581,-0.009315032837829116,0.0025437879910333062,17.284730252090284
2018-11-01,0.8,0.8,0.8,0.8,0,0.0,-0.006297071646592989,-0.00871144059958189,0.0024143689529889014,17.28473025209028
2018-11-02,0.8,0.8,0.8,0.8,0,0.0,-0.0058538069268148085,-0.008139913865028475,0.002286106938213666,17.284730252090284
2018-11-05,0.8,0.8,0.8,0.8,0,0.0,-0.005439809702751375,-0.007599893032573054,0.0021600833298216797,17.28473025209028
2018-11-06,0.8,0.8,0.8,0.8,0,0.0,-0.005053460769906759,-0.007090606580039795,0.002037145810133036,17.28473025209028
2018-11-07,0.8,0.8,0.8,0.8,0,0.0,-0.004693176440528135,-0.006611120552137463,0.001917944111609328,17.28473025209028
