time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-22,5.0,5.0,5.0,5.0,0,-66.66666666666652,-0.24526128547381365,-0.24646042904122492,0.0011991435674112705,1.2585665718832502
2018-08-23,5.0,5.0,5.0,5.0,0,-58.333333333333,-0.23833867540294307,-0.24483607831356854,0.006497402910625477,1.2585665718832504
2018-08-24,5.0,5.0,5.0,5.0,0,-51.85185185185183,-0.23019886779296783,-0.2419086362094484,0.011709768416480582,1.2585665718832502
2018-08-27,5.0,5.0,5.0,5.0,0,-46.66666666666645,-0.22119817672768338,-0.2377665443130954,0.016568367585412025,1.25856657188325
2018-08-28,5.5,5.5,5.5,5.5,100,145.49019607843147,-0.17173953641468032,-0.22456114273341238,0.05282160631873206,60.623690961776155
2018-08-29,6.0,6.0,6.0,6.0,100,237.39130434782632,-0.09114670384563617,-0.19787825495585715,0.10673155111022098,76.0988568007322
2018-08-30,6.0,6.0,6.0,6.0,500,178.6206896551723,-0.02696546233033814,-0.16369569643075335,0.1367302341004152,76.09885680073218
2018-08-31,6.0,6.0,6.0,6.0,0,140.0,0.023626284866323566,-0.12623130017133796,0.14985758503766153,76.09885680073218
2018-09-04,6.0,6.0,6.0,6.0,0,109.46502057613176,0.06299444822705524,-0.08838615049165932,0.15138059871871457,76.0988568007322
2018-09-05,6.0,6.0,6.0,6.0,0,90.15151515151508,0.09312056541022606,-0.05208480731128224,0.1452053727215083,76.09885680073218
2018-09-06,6.0,6.0,6.0,6.0,0,76.9230769230769,0.11566244564877604,-0.018535356719270583,0.13419780236804663,76.0988568007322
2018-09-07,6.0,6.0,6.0,6.0,0,66.66666666666669,0.13200537238098775,0.011572789100781085,0.12043258328020667,76.09885680073218
2018-09-10,6.0,6.0,6.0,6.0,0,58.33333333333338,0.14330532497880633,0.037919296276386134,0.1053860287024202,76.09885680073218
2018-09-11,5.1,5.1,5.1,5.1,1000,-77.77777777777776,0.07873058328218185,0.04608155367754528,0.03264902960463657,33.379266974113115
2018-09-12,5.1,5.1,5.1,5.1,0,-80.34591194968567,0.027240622314373297,0.04231336740491089,-0.01507274509053759,33.379266974113115
2018-09-13,5.1,5.1,5.1,5.1,0,-83.01282051282062,-0.013410949638346104,0.03116850399625949,-0.044579453634605595,33.379266974113115
2018-09-14,5.1,5.1,5.1,5.1,0,-85.78431372549032,-0.04510764048861571,0.015913275099284446,-0.061020915587900154,33.37926697411312
2018-09-17,5.1,5.1,5.1,5.1,0,-88.66666666666679,-0.06942718300106421,-0.001154816520785286,-0.06827236648027893,33.379266974113115
2018-09-18,5.1,5.1,5.1,5.1,0,-77.7777777777779,-0.08768976265610462,-0.018461805747849155,-0.06922795690825546,33.379266974113115
2018-09-19,5.1,5.1,5.1,5.1,0,-66.66666666666693,-0.10099873802508341,-0.03496919220329601,-0.06602954582178741,33.37926697411311
2018-09-20,5.1,5.1,5.1,5.1,0,-58.333333333333485,-0.11027501516003735,-0.05003035679464428,-0.06024465836539307,33.37926697411311
2018-09-21,5.1,5.1,5.1,5.1,0,-51.85185185185192,-0.11628605832662586,-0.0632814971010406,-0.053004561225585264,33.37926697411311
2018-09-24,5.1,5.1,5.1,5.1,0,-46.66666666666688,-0.11967036783518736,-0.07455927124786996,-0.045111096587317406,33.37926697411311
2018-09-25,5.1,5.1,5.1,5.1,0,-42.424242424242564,-0.12095812750331802,-0.08383904249895957,-0.037119085004358454,33.37926697411311
2018-09-26,4.4,4.4,4.4,4.4,3520,-221.15942028985467,-0.17642907165922228,-0.10235704833101211,-0.07407202332821017,16.8023066940315
2018-09-27,4.4,4.4,4.4,4.4,0,-233.33333333333445,-0.21787862538069458,-0.1254613637409486,-0.09241726163974598,16.8023066940315
2018-09-28,5.0,5.0,5.0,5.0,100,2.8112449799196746,-0.20000715179631356,-0.1403705213520216,-0.05963663044429196,44.300407373259326
2018-10-01,5.0,5.0,5.0,5.0,0,5.691056910569098,-0.18372600124676985,-0.14904161733097127,-0.03468438391579859,44.300407373259326
2018-10-02,5.0,5.0,5.0,5.0,0,8.641975308641962,-0.1688763704601266,-0.15300856795680234,-0.015867802503324258,44.30040737325933
2018-10-03,5.0,5.0,5.0,5.0,0,11.666666666666966,-0.15531752730295434,-0.15347035982603274,-0.0018471674769215962,44.30040737325934
2018-10-04,5.0,5.0,5.0,5.0,0,14.767932489451455,-0.14292450172621862,-0.15136118820606992,0.008436686479851296,44.30040737325934
2018-10-05,5.0,5.0,5.0,5.0,0,17.94871794871822,-0.1315860970524092,-0.1474061699753378,0.015820072922928585,44.30040737325934
2018-10-08,4.4,4.4,4.4,4.4,1000,-155.55555555555586,-0.16906642276891226,-0.15173822053405267,-0.01732820223485959,29.22992362241374
2018-10-09,4.5,4.5,4.5,4.5,100,-96.74796747967468,-0.18852745946681182,-0.1590960683206045,-0.029431391146207325,33.30244011537962
2018-10-10,4.5,4.5,4.5,4.5,0,-78.65168539325839,-0.20162624936440565,-0.16760210452936472,-0.03402414483504093,33.30244011537962
2018-10-11,4.5,4.5,4.5,4.5,0,-65.94202898550701,-0.2095910990065155,-0.17599990342479488,-0.033591195581720634,33.302440115379625
2018-10-12,4.5,4.5,4.5,4.5,0,-56.41025641025644,-0.2134428632673533,-0.18348849539330656,-0.029954367874046733,33.302440115379625
2018-10-15,4.5,4.5,4.5,4.5,0,-48.83720930232545,-0.21402822998718563,-0.18959644231208236,-0.02443178767510326,33.30244011537962
2018-10-16,4.0,4.0,4.0,4.0,1000,-153.90070921985813,-0.25193382237466366,-0.20206391832459863,-0.04986990405006503,23.505728495241517
2018-10-17,3.4,4.0,3.4,4.0,1220,-168.76310272536682,-0.27876089535773474,-0.21740331373122584,-0.061357581626508895,23.505728495241517
2018-10-18,3.7,3.7,3.7,3.7,0,-164.04040404040396,-0.32053411897287365,-0.2380294747795554,-0.08250464419331824,19.511632544728812
2018-10-19,4.2,4.2,4.2,4.2,200,-56.11814345991562,-0.3097235777143883,-0.252368295366522,-0.0573552823478663,38.322372211867375
2018-10-22,4.2,4.2,4.2,4.2,0,-45.751633986928155,-0.2977241670108519,-0.261439469695388,-0.03628469731546391,38.322372211867375
2018-10-23,4.2,4.2,4.2,4.2,0,-35.89743589743577,-0.2849300513085282,-0.26613758601801607,-0.01879246529051215,38.32237221186738
2018-10-24,4.2,4.2,4.2,4.2,0,-25.925925925925842,-0.27165910537299265,-0.2672418898890114,-0.004417215483981274,38.32237221186738
2018-10-25,4.2,4.2,4.2,4.2,0,-13.86138613861382,-0.25816581034802244,-0.2654266739808136,0.007260863632791159,38.32237221186739
2018-10-26,4.2,4.2,4.2,4.2,0,-9.824561403508744,-0.24465207993987814,-0.2612717551726265,0.016619675232748377,38.32237221186738
2018-10-29,4.2,4.2,4.2,4.2,0,-2.845528455284544,-0.2312763415296235,-0.2552726724440259,0.023996330914402397,38.32237221186739
2018-10-30,4.2,4.2,4.2,4.2,0,6.306306306306288,-0.2181611465753832,-0.24785036727029736,0.029689220694914142,38.322372211867396
2018-10-31,4.0,4.0,4.0,4.0,300,-63.63636363636383,-0.2213539579750483,-0.24255108541124754,0.021197127436199226,32.77865201560445
2018-11-01,3.4,3.4,3.4,3.4,700,-215.03267973856248,-0.26919614402350245,-0.24788009713369852,-0.02131604688980393,22.33846656484892
2018-11-02,3.4,3.4,3.4,3.4,0,-165.52706552706582,-0.30361157589595544,-0.2590263928861499,-0.04458518300980552,22.33846656484892
2018-11-05,3.4,3.4,3.4,3.4,100,-125.20325203252041,-0.3271152723670121,-0.27264416878232234,-0.05447110358468976,22.338466564848922
2018-11-06,3.3,3.3,3.2,3.2,1300,-130.70348454963838,-0.35775645595696215,-0.2896666262172503,-0.06808982973971184,19.72313972785908
