time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,11.29,11.43,11.19,11.43,27280,39.2735156969319,0.3973473290252372,0.2713358516268638,0.12601147739837337,61.44372502251294
2018-03-07,11.43,11.46,11.09,11.34,28550,27.35470941883773,0.38934376769636003,0.29493743484076307,0.09440633285559696,59.91285011428976
2018-03-08,11.24,11.34,10.99,11.31,27200,3.3387533875337514,0.3762430428068253,0.31119855643397554,0.06504448637284976,59.38174734080012
2018-03-09,11.24,11.34,11.09,11.24,10340,-18.63149216817782,0.3561072265223544,0.3201802904516513,0.035926936070703075,58.08783385390378
2018-03-12,11.09,11.29,10.99,11.09,25980,-73.81457891012022,0.3243072881054907,0.3210056899824192,0.003301598123071514,55.30678521479668
2018-03-13,11.09,11.19,11.09,11.19,4660,-73.97082658022674,0.30367420486600594,0.3175393929591365,-0.013865188093130587,56.791972650146924
2018-03-14,11.29,11.68,11.14,11.43,35900,15.377268385864838,0.30319330825540014,0.31467017601838926,-0.011476867762989118,60.20952170067092
2018-03-15,11.39,11.43,11.04,11.34,8740,-26.70187793427148,0.2921818558310765,0.3101725119809267,-0.017990656149850237,58.34582160193891
2018-03-16,11.36,11.36,10.99,11.34,11870,-32.22506393862014,0.28022494175696266,0.3041829979361339,-0.02395805617917124,58.34582160193891
2018-03-19,11.24,11.43,10.96,10.96,26260,-97.13423831070995,0.2373501521916932,0.2908164287872458,-0.053466276595552586,50.66620281803764
2018-03-20,11.31,11.31,10.29,11.06,8700,-207.86026200873394,0.20903115578367348,0.2744593741865313,-0.06542821840285784,52.440271211141074
2018-03-21,11.26,11.26,10.74,11.14,11230,-103.62580128205161,0.19084355283398402,0.25773620991602186,-0.06689265708203784,53.86945815685639
2018-03-22,11.21,11.21,10.66,10.66,5090,-170.79283887467963,0.13612855276988256,0.233414678486794,-0.09728612571691145,45.11031769534417
2018-03-23,9.94,10.44,9.92,10.29,86060,-293.40796019900426,0.06219368317242413,0.19917047942392002,-0.1369767962514959,39.745532109523154
2018-03-26,9.82,10.44,9.69,9.99,14490,-221.32834424695983,-0.020372880565441065,0.1552618074260478,-0.17563468799148887,36.006481197000845
2018-03-27,10.37,10.37,9.99,10.09,12910,-145.46965918537026,-0.07685240622256728,0.10883896469632479,-0.18569137091889207,38.09697257573005
2018-03-28,10.27,10.27,9.94,10.17,18950,-117.63986208430623,-0.11384516955823543,0.06430213784541275,-0.17814730740364818,39.791485828077064
2018-03-29,10.17,10.17,9.99,10.14,5160,-97.22656734947218,-0.14392388533907763,0.022656933208514668,-0.1665808185475923,39.356410443436545
2018-03-30,9.82,10.29,9.82,10.29,8230,-77.01631701631722,-0.15388386054812386,-0.01265122554281304,-0.14123263500531083,42.72826904014407
2018-04-02,10.42,10.42,10.04,10.14,36000,-58.223737619743446,-0.17189940966577488,-0.044500862367405414,-0.12739854729836947,40.31431801565867
2018-04-03,9.99,10.19,9.99,10.09,16230,-64.46957298021167,-0.1880437924825582,-0.07320944839043597,-0.11483434409212223,39.51297887481361
2018-04-04,10.24,10.79,10.12,10.79,86370,14.13419545119363,-0.14270912041613393,-0.08710938279557556,-0.055599737620558365,53.460362686452754
2018-04-05,11.41,11.41,10.49,10.94,35560,85.84070796460158,-0.0935983759718848,-0.08840718143083741,-0.0051911945410473975,55.811704194062294
2018-04-06,10.79,10.79,10.49,10.69,15120,44.7943831494484,-0.07399766877514402,-0.08552527889969873,0.011527610124554707,51.17133146069018
2018-04-09,10.49,10.64,10.27,10.44,32310,11.507135918703181,-0.07774073101387913,-0.0839683693225348,0.006227638308655678,46.96603903854567
2018-04-10,10.14,10.44,10.04,10.29,28580,-22.445016483764874,-0.09175320734321346,-0.08552533692667054,-0.006227870416542922,44.597834606188
2018-04-11,10.09,10.29,10.02,10.17,27290,-42.591376668855816,-0.11125867218992092,-0.09067200397932061,-0.020586668210600303,42.741076283106686
2018-04-12,10.14,10.24,9.97,10.17,9250,-50.35483870967724,-0.12527282644657411,-0.09759216847277132,-0.0276806579738028,42.741076283106686
2018-04-13,10.17,10.17,9.94,10.09,13150,-70.28750540423655,-0.14120673275652607,-0.10631508132952226,-0.0348916514270038,41.408151752196005
2018-04-16,10.17,10.17,10.07,10.09,12400,-55.180180180180386,-0.15208136895085822,-0.11546833885378946,-0.03661303009706876,41.408151752196005
2018-04-17,10.29,10.29,9.82,9.89,44580,-84.93509212730318,-0.17482267800395768,-0.1273392066838231,-0.047483471320134585,37.97446156924
2018-04-18,10.39,10.39,9.74,9.79,21770,-88.25153374233115,-0.19862486967799242,-0.14159633928265697,-0.05702853039533545,36.351342418814475
2018-04-19,9.64,9.84,9.6,9.77,21190,-139.10256410256412,-0.21660522076530953,-0.15659811557918749,-0.06000710518612204,36.0197427691372
2018-04-20,9.74,9.84,9.45,9.74,12840,-130.84722752534907,-0.23061711724949774,-0.17140191591324955,-0.05921520133624819,35.496675871069996
2018-04-23,9.79,9.79,9.07,9.07,89320,-180.18632629108006,-0.29241427697643374,-0.19560438812588637,-0.09680988885054737,26.30816053554436
2018-04-24,8.45,8.45,8.45,8.45,16410,-255.1247471341877,-0.3869571881359821,-0.23387494812790552,-0.1530822400080766,20.91328444614863
2018-04-26,7.88,7.88,7.88,7.88,4350,-231.35691745557193,-0.5020895864731099,-0.2875178757969464,-0.21457171067616349,17.383852118557584
2018-04-27,7.33,8.4,7.33,7.66,229980,-170.8222811671087,-0.6041210713643288,-0.35083851491042284,-0.25328255645390596,16.244344300491473
2018-05-02,7.16,7.86,7.13,7.13,26730,-155.23165018219677,-0.7194549005940374,-0.4245617920471457,-0.29489310854689166,13.883310524343576
2018-05-03,6.64,6.64,6.64,6.64,58170,-156.28372667576886,-0.8407055656532787,-0.5077905467683723,-0.3329150188849064,12.128211340990658
2018-05-04,6.56,6.71,6.19,6.31,108400,-134.44960713206405,-0.9524466215754401,-0.5967217617297859,-0.3557248598456543,11.109597668632828
2018-05-07,6.36,6.56,6.36,6.56,22370,-108.40341369214482,-1.0091959204138785,-0.6792165934666043,-0.32997932694727417,16.80986625959896
2018-05-08,6.89,7.01,6.66,7.01,53310,-75.86724170260649,-1.0062593776757467,-0.7446251503084328,-0.2616342273673139,26.007673788482393
2018-05-09,7.06,7.06,6.76,6.76,36490,-68.34172728968484,-1.0124343441609618,-0.7981869890789386,-0.2142473550820232,24.39402806164388
2018-05-10,6.91,6.99,6.71,6.94,29860,-60.5720856691103,-0.9913755931831556,-0.836824709899782,-0.15455088328337363,27.864380851053465
2018-05-11,6.71,7.06,6.66,6.96,64110,-52.304706453178106,-0.9619834026087126,-0.8618564484415681,-0.10012695416714457,28.258412117557587
2018-05-14,6.96,7.03,6.94,7.01,47590,-38.29740461371475,-0.9240039552628261,-0.8742859498058196,-0.04971800545700644,29.298179547194337
2018-05-15,6.96,7.01,6.86,6.96,35020,-34.48743333154969,-0.8877066223819989,-0.8769700843210555,-0.010736538060943435,28.84791848666351
2018-05-16,6.96,6.96,6.86,6.96,31460,-26.444923519145835,-0.8491522262801317,-0.8714065127128707,0.02225428643273908,28.84791848666351
2018-05-17,6.96,6.96,6.84,6.94,13990,-17.726264249100968,-0.8108642837355902,-0.8592980669174146,0.04843378318182445,28.643705988033393
2018-05-18,6.94,6.94,6.69,6.91,20860,-23.198458574180993,-0.7740191517279227,-0.8422422838795163,0.06822313215159359,28.31986268340127
2018-05-21,6.94,6.94,6.61,6.81,19450,-26.170180948108555,-0.7443083599643332,-0.8226554990964796,0.07834713913214642,27.2153197900539
2018-05-22,6.81,6.81,6.46,6.76,33260,-56.905050505050994,-0.716537131545973,-0.8014318255863783,0.08489469404040528,26.655519295292407
2018-05-23,6.31,6.69,6.29,6.51,51180,-125.71259784374564,-0.7065564012290695,-0.7824567407149166,0.07590033948584707,23.9975970025634
2018-05-24,6.74,6.74,6.51,6.61,33780,-90.67142008318535,-0.682707607946833,-0.7625069141612999,0.07979930621446685,27.127725259395845
2018-05-25,6.69,6.74,6.41,6.64,45190,-114.10818713450283,-0.6538493498716136,-0.7407754013033626,0.08692605143174903,28.084616432844605
2018-05-28,6.61,6.69,6.19,6.29,60220,-164.6998610806463,-0.6517085567942011,-0.7229620324015303,0.0712534756073292,24.107377643701746
2018-05-29,6.46,6.56,6.31,6.56,57400,-103.11563029591966,-0.621065957582049,-0.7025828174376341,0.0815168598555851,32.09628043928168
2018-05-30,6.56,6.56,6.36,6.56,17840,-82.158398607485,-0.5899805484262934,-0.680062363635366,0.09008181520907255,32.096280439281685
2018-05-31,6.61,6.61,6.46,6.46,40700,-66.6290443942815,-0.5668796660572397,-0.6574258241197407,0.09054615806250099,30.707793522766885
2018-06-01,6.56,6.56,6.41,6.51,60400,-64.85195797516765,-0.538331913021004,-0.6336070418999934,0.09527512887898937,32.285135237766134
2018-06-04,6.51,6.71,6.36,6.71,189120,-17.11111111111167,-0.4938761872744264,-0.60566087097488,0.11178468370045358,38.33219883732968
2018-06-05,6.81,7.16,6.56,7.16,108810,149.68142968142854,-0.41752054815930784,-0.5680328064117656,0.15051225825245773,49.30241103666525
2018-06-06,7.66,7.66,7.46,7.66,93080,291.0590277777777,-0.3130536451698642,-0.5170369741633853,0.20398332899352112,58.200045296662715
2018-06-07,8.18,8.18,7.95,7.95,150780,255.3077240809579,-0.20450489046109865,-0.454530557422928,0.2500256669618294,62.32957368536677
2018-06-08,7.95,7.95,7.41,7.41,109530,124.36469874869104,-0.1602059528350166,-0.39566563650534575,0.23545968367032916,52.02327392369833
2018-06-11,6.96,7.41,6.96,7.11,76510,46.425778194900786,-0.14760472303868433,-0.34605345381201347,0.19844873077332914,47.340005053948005
2018-06-12,7.31,7.31,6.91,7.16,33420,34.4232373800584,-0.1320612555567866,-0.3032550141609681,0.1711937586041815,48.177350111590144
2018-06-13,6.96,7.31,6.91,7.21,44370,31.45902241822896,-0.11438974963157555,-0.2654819612550896,0.15109221162351405,49.04982712454517
2018-06-14,7.21,7.21,6.89,6.89,48330,4.662004662004793,-0.12476803131830128,-0.23733917526773193,0.11257114394943066,43.949974122481066
2018-06-15,6.96,7.13,6.66,6.66,46810,-32.05082104758479,-0.14982488413475803,-0.21983631704113715,0.07001143290637912,40.67637873173548
2018-06-18,6.66,6.89,6.46,6.66,51810,-62.27418955704004,-0.16774891543956372,-0.20941883672082245,0.04166992128125874,40.67637873173548
2018-06-19,6.94,6.94,6.31,6.56,49720,-77.24837713493407,-0.1878574993343305,-0.20510656924352405,0.01724906990919356,39.203938723622414
2018-06-20,6.76,6.79,6.56,6.59,30500,-72.71906052393867,-0.19907809925946918,-0.20390087524671308,0.004822775987243899,39.90673118360902
2018-06-21,6.59,6.64,6.41,6.61,29980,-92.20135628586321,-0.2040050296935867,-0.2039217061360878,-8.332355749890441e-05,40.401362269397524
2018-06-22,6.44,6.76,6.36,6.66,56880,-84.53312467396961,-0.2015517127437514,-0.2034477074576205,0.0018959947138691147,41.69346633693588
2018-06-25,6.66,6.74,6.66,6.74,16040,-55.73053368328936,-0.19095094632728582,-0.20094835523155358,0.009997408904267757,43.79315561286354
2018-06-26,6.66,6.66,6.46,6.66,14090,-69.23643177407467,-0.18685118977504267,-0.1981289221402514,0.011277732365208737,42.158205133697535
2018-06-27,6.66,6.66,6.46,6.61,14240,-68.3870967741935,-0.18549837549878312,-0.19560281281195774,0.010104437313174619,41.12480871030533
2018-06-28,6.61,6.61,6.41,6.46,43370,-88.31775700934598,-0.1942903486384795,-0.1953403199772621,0.001049971338782596,38.10697532774067
2018-06-29,6.56,6.71,6.49,6.61,8340,-47.18996128687705,-0.18699869968937044,-0.19367199591968376,0.006673296230313319,42.639972050480694
2018-07-02,6.71,6.71,6.31,6.46,46720,-90.24390243902461,-0.19112064196924994,-0.193161725129597,0.002041083160347068,39.52269812580295
2018-07-03,6.41,6.46,6.26,6.36,62840,-167.404513888889,-0.20014927888973322,-0.19455923588162424,-0.005590043008108975,37.551722115900496
2018-07-04,6.36,6.46,6.26,6.46,18860,-143.26519916142578,-0.19696488583438843,-0.19504036587217707,-0.0019245199622113518,40.7346047275504
2018-07-05,6.56,6.56,6.16,6.31,22780,-146.46950092421528,-0.20419118887268706,-0.19687053047227906,-0.007320658400407992,37.63591180813173
2018-07-06,6.12,6.46,6.12,6.36,27820,-133.33333333333348,-0.2035372532032893,-0.1982038750184811,-0.005333378184808196,39.29363751691169
2018-07-09,6.46,6.46,6.31,6.46,21040,-60.93514328808394,-0.19272818960813876,-0.19710873793641265,0.004380548328273892,42.58100576287674
2018-07-10,6.46,6.66,6.31,6.61,37550,20.03284072249566,-0.17009740542837015,-0.19170647143480415,0.021609066006434002,47.199771049942804
2018-07-11,6.66,6.66,6.36,6.36,19750,-21.697663328563895,-0.17037132203478045,-0.1874394415547994,0.017068119520018965,41.24488036656165
2018-07-12,6.66,6.66,6.39,6.39,10980,-2.150537634409128,-0.16625121314197067,-0.18320179587223367,0.01695058273026301,42.187468178562725
2018-07-13,6.56,6.61,6.41,6.41,16410,9.695290858725338,-0.15953316528416295,-0.17846806975461954,0.018934904470456593,42.84575928667317
2018-07-16,6.54,6.56,6.39,6.46,27760,12.883435582821683,-0.14846309171711525,-0.17246707414711868,0.02400398243000343,44.54578410150691
2018-07-17,6.51,6.51,6.39,6.41,23510,-11.47113594040927,-0.14208667405954678,-0.16639099412960429,0.024304320070057506,43.16315816910999
2018-07-18,6.41,6.51,6.36,6.39,93160,-24.533333333334024,-0.13706712547815236,-0.1605262203993139,0.02345909492116155,42.593665961875324
2018-07-19,6.46,6.61,6.39,6.44,55310,61.04471004869316,-0.1275838082080769,-0.15393773796106652,0.026353929752989613,44.56291065665552
2018-07-20,6.44,6.56,6.39,6.51,48350,70.90584560463861,-0.11311586666362494,-0.1457733637015782,0.03265749703795326,47.28908212506745
2018-07-23,6.71,6.96,6.71,6.96,203060,372.5490196078438,-0.06459407922379867,-0.1295375068060223,0.06494342758222363,60.67666674910856
2018-07-24,7.41,7.41,6.71,6.86,147740,261.12650046167926,-0.033819526907993946,-0.11039391082641663,0.07657438391842268,57.19994879854475
2018-07-25,6.71,7.16,6.71,6.86,52270,148.61995753715453,-0.009323002707201766,-0.09017972920257365,0.08085672649537189,57.19994879854475
2018-07-26,6.81,6.94,6.64,6.69,55740,67.02423520063564,-0.0035855777327089555,-0.07286089890860072,0.06927532117589176,51.39393691802826
2018-07-27,6.69,6.81,6.61,6.61,39590,28.533492664143917,-0.005431349302748245,-0.059374988987430224,0.05394363968468198,48.87953282197835
2018-07-30,6.56,6.71,6.44,6.44,81980,-28.841041998936632,-0.02037682447240563,-0.0515753560844253,0.031198531612019673,43.95795571865445
2018-07-31,6.44,6.74,6.41,6.59,60280,-13.123793768954789,-0.019888215850657254,-0.045237928037671696,0.025349712187014442,48.85164035009179
2018-08-01,6.74,6.94,6.61,6.89,48890,68.34645669291335,0.004652867438184494,-0.035259768942500457,0.03991263638068495,56.94863126379447
2018-08-02,6.89,6.89,6.66,6.71,54650,38.24216923796191,0.009468213405930292,-0.026314172472814305,0.0357823858787446,51.6639866054046
2018-08-03,6.76,6.76,6.64,6.64,24770,3.865155478058765,0.007548974908797135,-0.019541542996492016,0.02709051790528915,49.731252477777836
2018-08-06,6.41,6.71,6.41,6.54,57510,-57.1582928146946,-0.002017938157717225,-0.016036822028737057,0.014018883871019832,47.02481535040359
2018-08-07,6.49,6.61,6.44,6.54,27840,-74.79358912093264,-0.009490386421708408,-0.014727534907331327,0.005237148485622919,47.02481535040359
2018-08-08,6.61,6.71,6.56,6.61,29880,-36.08372253935345,-0.009652670543960795,-0.01371256203465722,0.004059891490696426,49.26628378625196
2018-08-09,6.71,6.76,6.61,6.61,44260,-27.667984189723242,-0.009669814280267808,-0.012904012483779339,0.003234198203511531,49.26628378625196
2018-08-10,6.61,6.89,6.61,6.84,45030,45.538771399798804,0.008774529678810872,-0.008568304051261296,0.017342833730072168,56.310551792743816
2018-08-13,6.84,6.89,6.66,6.66,25070,37.76292996783039,0.008766257513658893,-0.005101391738277258,0.013867649251936152,50.411305935671244
2018-08-14,6.66,6.81,6.64,6.64,37060,23.581560283687562,0.007064434506617978,-0.0026682264892982106,0.009732660995916189,49.78718825323675
2018-08-15,6.66,6.76,6.64,6.66,35330,20.375586854460597,0.007246032612137299,-0.0006853746690111085,0.007931407281148408,50.44785985353041
2018-08-16,6.66,6.76,6.51,6.76,49180,11.173708920187673,0.015282942437120361,0.002508288752215186,0.012774653684905175,53.726248910097816
2018-08-17,6.81,6.94,6.71,6.94,74030,159.09090909090895,0.03576447643176994,0.009159526288126139,0.026604950143643804,58.98623829068222
2018-08-20,6.94,7.41,6.94,7.38,129720,305.3816247186409,0.08650340504373943,0.0246283020392488,0.06187510300449063,68.43242017049165
2018-08-21,7.46,7.88,7.46,7.88,163630,303.8114122053306,0.1651563729870924,0.052733916228817526,0.11242245675827488,75.37355441571543
2018-08-22,7.88,8.43,7.88,8.43,117760,249.3503200862016,0.2687715886351656,0.09594145071008714,0.17283013792507845,80.46257166660459
2018-08-23,9.0,9.0,7.95,8.05,301610,176.40630022500827,0.3165752864946514,0.140068217867,0.1765070686276514,69.73955561634575
2018-08-24,8.0,8.4,7.61,8.35,115810,114.77326968973739,0.3743522544871869,0.18692502519103738,0.18742722929614952,72.81924492738442
2018-08-27,8.1,8.43,8.1,8.18,63320,104.14398722693963,0.4017917336324812,0.22989836687932613,0.17189336675315509,68.56108806973702
2018-08-28,8.28,8.6,8.2,8.45,144530,100.74644273384648,0.44024953941717104,0.2719686013868951,0.16828093803027594,71.41961976884427
2018-08-29,8.63,8.63,8.33,8.45,33610,89.96851102114265,0.46536321016680304,0.3106475231428767,0.15471568702392635,71.41961976884427
2018-08-30,8.35,8.45,7.95,8.3,53780,59.17957827560108,0.46777006662116705,0.34207203183853474,0.1256980347826323,67.46718288423084
2018-08-31,8.3,8.38,8.05,8.05,78000,45.82998840424601,0.4443820474145159,0.362534034953731,0.08184801246078494,61.3711780509903
2018-09-04,8.05,8.2,7.81,7.81,69150,15.528616196602414,0.40184861872082056,0.3703969517071489,0.031451667013671636,56.12807062044294
2018-09-05,7.81,7.86,7.71,7.81,67500,-14.516944865958463,0.363945235912702,0.36910660854825955,-0.0051613726355575484,56.12807062044293
2018-09-06,7.81,7.81,7.46,7.48,35270,-67.59276409211583,0.30377654298995704,0.35604059543659905,-0.052264052446642006,49.3981894920479
2018-09-07,7.28,7.71,7.28,7.66,37360,-97.41347905282316,0.2675329625748155,0.33833906886424236,-0.07080610628942685,52.72767759214191
2018-09-10,7.83,8.18,7.61,8.18,45580,-18.138987043580702,0.27756966780426495,0.3261851886522469,-0.04861552084798193,60.76022721110154
2018-09-11,8.2,8.5,8.2,8.35,49320,70.16481668348462,0.2958312497611928,0.3201144008740361,-0.024283151112843293,62.975205125560784
2018-09-12,8.25,8.38,7.9,8.23,61580,21.205902472393895,0.29719481112617974,0.31553048292446484,-0.018335671798285103,60.384114367325715
2018-09-13,8.23,8.55,7.66,8.13,73040,9.919901417129317,0.2868990850032933,0.3098042033402305,-0.022905118336937202,58.23384944059586
2018-09-14,8.0,8.13,7.95,8.08,40840,-6.763285024154182,0.27157452368190604,0.3021582674085656,-0.030583743726659562,57.138252250290314
2018-09-17,7.98,8.18,7.86,8.08,17940,-6.824146981626679,0.25647323462746385,0.29302126085234526,-0.0365480262248814,57.13825225029032
2018-09-18,8.0,8.08,7.86,7.93,35270,-24.763572679510006,0.2297531564836417,0.28036763997860453,-0.050614483494962836,53.62785353778621
2018-09-19,8.23,8.23,7.95,8.05,21350,29.761428761828114,0.21577300230846852,0.26744871244457735,-0.05167571013610883,55.95895807634904
2018-09-20,7.95,8.15,7.93,8.05,41200,23.57305936073097,0.20236093846970427,0.2544311576496027,-0.05207021917989846,55.95895807634904
2018-09-21,7.95,8.13,7.9,8.0,33350,14.796492017089676,0.18555819969608844,0.24065656605889987,-0.05509836636281143,54.63184316457168
2018-09-24,8.0,8.05,7.86,8.05,25960,3.1111111111107426,0.17426764140113438,0.22737878112734677,-0.0531111397262124,55.761696460949615
2018-09-25,7.95,8.05,7.71,7.98,43370,-36.77758318739061,0.157851760783708,0.21347337705861902,-0.05562161627491102,53.743741190399376
2018-09-26,7.95,8.05,7.76,8.0,55330,-47.74575018477464,0.14478687698619552,0.19973607704413432,-0.054949200057938796,54.25313485058282
2018-09-27,8.18,8.2,7.86,8.0,37600,-24.007220216608264,0.1329008640167899,0.18636903443866543,-0.053468170421875516,54.25313485058282
2018-09-28,7.86,8.05,7.86,7.88,35220,-95.84055459272197,0.11250127135965737,0.17159548182286383,-0.059094210463206454,50.39158482347569
2018-10-01,7.88,8.2,7.86,8.08,78100,30.09845288326088,0.11119103470395952,0.15951459239908297,-0.04832355769512345,56.011266536884975
2018-10-02,8.2,8.2,7.9,8.0,35030,30.492424242422583,0.10251559533321153,0.14811479298590868,-0.045599197652697154,53.40520522621202
2018-10-03,8.05,8.55,7.95,8.55,197230,337.32833957552845,0.13842497365717588,0.1461768291201621,-0.007751855462986235,65.34368450799958
2018-10-04,8.7,8.9,8.55,8.63,60190,321.87748607796135,0.17136337577814764,0.1512141384517592,0.02014923732638843,66.68094573740497
2018-10-05,8.63,8.7,8.4,8.4,63390,150.0421940928274,0.17686937885551224,0.1563451865325098,0.020524192323002427,59.56478168241951
2018-10-08,8.33,8.43,8.05,8.1,48330,26.13476537527115,0.15523596954170493,0.15612334313434884,-0.000887373592643903,51.799645284005344
2018-10-09,8.23,8.4,8.1,8.35,23860,50.90300203324992,0.15646066629536826,0.15619080776655273,0.00026985852881553085,56.84814609615639
2018-10-10,8.2,8.45,8.05,8.08,31380,15.6005300566198,0.13409869746937275,0.15177238570711674,-0.017673688237743984,50.6749006979969
2018-10-11,7.86,7.86,7.53,7.53,119250,-152.6451612903225,0.07117580226416997,0.1356530690185274,-0.06447726675435742,40.925555882240005
2018-10-12,7.41,7.95,7.31,7.73,41000,-126.12798584488341,0.037020533345401674,0.11592656188390224,-0.07890602853850057,45.06448256649763
2018-10-15,7.73,8.05,7.73,8.05,11080,-46.19500594530269,0.03536588637661886,0.09981442678244556,-0.0644485404058267,50.982106956908524
2018-10-16,7.86,8.15,7.86,8.05,30380,-26.17816965642946,0.033666480502198226,0.08658483752639609,-0.052918357024197865,50.982106956908524
2018-10-17,8.2,8.2,8.05,8.13,17130,3.409503083061912,0.03833313993959209,0.07693449800903529,-0.0386013580694432,52.46668043185947
2018-10-18,8.13,8.15,7.95,8.05,32670,-23.480558701396657,0.035170743317156195,0.06858174707065948,-0.03341100375350328,50.80947463202232
2018-10-19,8.0,8.05,8.0,8.0,11810,-33.03437967115027,0.028303671965479893,0.06052613204962356,-0.032222460084143666,49.75176597488844
2018-10-22,7.71,7.71,7.46,7.46,104670,-146.4870067372471,-0.02047598418714891,0.04432570880226906,-0.06480169298941797,40.05392831698191
2018-10-23,7.36,7.41,6.94,6.96,79980,-199.1669506607586,-0.09834635884590792,0.015791295272633666,-0.11413765411854158,33.53563535914541
2018-10-24,6.91,7.06,6.61,6.86,45350,-188.19183571249616,-0.16621236339227607,-0.020609436460348286,-0.14560292693192778,32.399975892797045
2018-10-25,6.56,6.69,6.46,6.61,42470,-178.04283290924468,-0.23743259643125647,-0.06397406845452992,-0.17345852797672656,29.692794529533874
2018-10-26,6.61,6.86,6.49,6.71,15490,-130.45666002088623,-0.28254893175887563,-0.10768904111539906,-0.17485989064347657,32.13543967200086
2018-10-29,6.71,6.71,6.34,6.36,49340,-126.51170624894705,-0.34259678500121105,-0.15467058989256147,-0.18792619510864958,28.41449499961215
2018-10-30,6.46,6.56,6.36,6.39,10820,-106.55673800335227,-0.3833454246070165,-0.20040555683545247,-0.182939867771564,29.171527863988395
2018-10-31,6.46,6.61,6.39,6.61,14820,-80.56194125159627,-0.3933525305704588,-0.23899495158245374,-0.1543575789880051,34.6309644688127
2018-11-01,6.71,6.71,6.46,6.46,27650,-69.59589480436172,-0.4086760178002731,-0.2729311648260176,-0.13574485297425548,32.77594513941223
2018-11-02,6.61,6.61,6.44,6.46,23640,-66.30667116661026,-0.41602432240710474,-0.301549796342235,-0.11447452606486974,32.77594513941223
