time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-03,6.46,6.56,6.35,6.51,141030,-106.37254901960766,0.12263268428299146,0.15945972257119273,-0.036827038288201275,54.999581512592975
2018-10-04,6.47,6.51,6.37,6.39,477220,-127.51454696591816,0.10110308914398924,0.14778839588575204,-0.0466853067417628,48.86598041529433
2018-10-05,6.39,6.39,6.31,6.36,102260,-154.84848484848436,0.0806898383753234,0.1343686843836663,-0.05367884600834291,47.44155488358227
2018-10-08,6.48,6.61,6.36,6.37,42200,-81.31868131868117,0.0645747292161083,0.1204098933501547,-0.055835164134046406,47.98582969602293
2018-10-09,6.35,6.39,6.3,6.39,72230,-115.95701540956983,0.052808478687195404,0.10688961041756284,-0.05408113173036744,49.12066243289025
2018-10-10,6.46,6.46,6.34,6.39,25050,-82.82828282828179,0.04298810031055744,0.09410930839616176,-0.05112120808560432,49.12066243289025
2018-10-11,6.33,6.33,5.97,6.14,519910,-189.58333333333303,0.014861158843840983,0.0782596784856976,-0.06339851964185662,37.31742324096522
2018-10-12,6.09,6.48,6.03,6.48,633870,-79.25608011444817,0.019777530528392262,0.06656324889423654,-0.046785718365844275,53.634866175265316
2018-10-15,6.39,6.51,6.39,6.47,758370,10.347376201035326,0.02260628292479705,0.05777185570034864,-0.03516557277555159,53.19624258487783
2018-10-16,6.43,6.64,6.43,6.56,368660,80.49095607235202,0.03174440764648345,0.0525663660895756,-0.020821958443092148,56.63360481104429
2018-10-17,6.6,6.65,6.56,6.64,380560,123.55944566010348,0.04492391382277372,0.05103787563621522,-0.006113961813441503,59.482150123749
2018-10-18,6.6,6.64,6.6,6.62,81650,122.86877394636062,0.053142342720748026,0.051458769053121786,0.0016835736676262397,58.44851330638588
2018-10-19,6.6,6.64,6.5,6.62,342670,95.49549549549675,0.058975671997271384,0.05296214964195171,0.006013522355319677,58.44851330638586
2018-10-22,6.62,6.67,6.6,6.64,351300,113.92024078254416,0.06446929838774196,0.055263579391109756,0.009205718996632202,59.26937826663485
2018-10-23,6.65,6.65,6.46,6.51,399000,47.382413087934935,0.057668358398648145,0.055744535192617434,0.0019238232060307114,52.06889636731159
2018-10-24,6.49,6.51,6.43,6.44,82160,-2.337716551866666,0.04609875175877587,0.053815378505849124,-0.007716626747073255,48.642139944781405
2018-10-25,6.39,6.39,6.26,6.35,208320,-78.30753353973145,0.029329416052222612,0.04891818601512382,-0.01958876996290121,44.57983542127011
2018-10-26,6.4,6.4,6.3,6.3,216640,-68.35832372164478,0.011868205272989485,0.04150818986669695,-0.029639984593707466,42.45837306243752
2018-10-29,6.31,6.37,6.26,6.3,21850,-76.86733556298735,-0.0019474807252475301,0.03281705574830805,-0.03476453647355558,42.458373062437516
2018-10-30,6.27,6.29,6.2,6.26,124260,-94.63620981387443,-0.01594042581531596,0.02306555943558325,-0.03900598525089921,40.66299629786246
2018-10-31,6.3,6.35,6.28,6.34,303920,-72.20326128175965,-0.02034013577687599,0.014384420393091402,-0.03472455616996739,45.61609852136977
2018-11-01,6.34,6.34,6.3,6.3,114300,-76.24671916010564,-0.02674628875784979,0.006158278562903163,-0.032904567320752955,43.653958492406176
