time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-27,9.22,9.22,8.59,8.98,3200,-11.095100864554157,-0.0574683127283393,-0.07048354669321041,0.013015233964871115,47.10410160190959
2018-07-30,8.75,9.76,8.75,9.76,5600,258.68380062305204,0.005514935227557416,-0.055283850309056845,0.06079878553661426,62.72354580655526
2018-07-31,10.0,10.55,10.0,10.08,11050,350.57827344072655,0.08032500202801707,-0.028162079841642058,0.10848708186965912,67.02546560366342
2018-08-01,10.08,10.08,9.92,9.92,5860,177.53677654891055,0.12525796032435466,0.002521928191557287,0.12273603213279737,63.104077520096055
2018-08-02,10.08,10.55,10.08,10.55,200,177.3127753303959,0.2092908141425749,0.04387570538176082,0.16541510876081406,70.43803697695733
2018-08-03,9.53,10.78,9.53,10.78,200,130.1813164305886,0.29109101797003945,0.09331876789941654,0.1977722500706229,72.5808582917677
2018-08-06,9.76,10.78,9.76,10.78,200,112.29063458362829,0.3518622201941781,0.14502745835836886,0.20683476183580926,72.5808582917677
2018-08-07,9.84,10.39,9.76,10.23,2100,63.96314756079139,0.35159051572369826,0.18634006983143475,0.1652504458922635,60.43226995413102
2018-08-08,9.3,10.47,9.3,10.39,500,47.70275669196965,0.3601344450904307,0.22109894488323395,0.13903550020719674,62.40374066600969
2018-08-09,9.45,10.39,9.37,10.08,5400,30.031070745697924,0.3379949658753034,0.24447814908164783,0.09351681679365559,56.52706129743148
2018-08-10,9.53,10.0,9.14,10.0,8500,-4.845276872964353,0.310415659186809,0.2576656511026801,0.05275000808412894,55.08537535903494
2018-08-13,9.37,10.23,9.06,9.06,11400,-47.94849197023108,0.2102846848959743,0.24818945786133892,-0.037904772965364625,41.64527436918558
2018-08-14,9.61,9.61,9.06,9.61,2180,-58.882956448911365,0.17331272857243007,0.23321411200355716,-0.05990138343112708,49.42123353951279
2018-08-15,9.06,9.06,8.83,9.06,4600,-130.79222720478307,0.09849637842068226,0.20627056528698218,-0.10777418686629991,43.21913460113545
2018-08-16,8.83,9.53,8.83,9.22,13200,-106.1572199730103,0.05152064678132717,0.17532058158585118,-0.123799934804524,45.367071725920084
2018-08-17,9.06,9.22,8.98,9.22,300,-105.57328228036623,0.014129168752985422,0.14308229901927802,-0.1289531302662926,45.36707172592009
2018-08-20,8.98,9.22,8.91,9.14,5900,-95.59082892416237,-0.021708931340480575,0.1101240529473263,-0.13183298428780688,44.39325787856207
2018-08-21,8.91,8.91,8.91,8.91,5800,-102.1919142717976,-0.06788739800811783,0.07452176275623748,-0.1424091607643553,41.62676001391041
2018-08-22,8.91,8.91,8.91,8.91,4000,-90.33767970578403,-0.10329346279891105,0.03895871764520777,-0.14225218044411883,41.62676001391041
2018-08-23,8.91,8.91,8.91,8.91,3300,-83.01669545192877,-0.12985612367148036,0.005195749381870146,-0.1350518730533505,41.62676001391041
2018-08-24,8.91,8.91,8.91,8.91,1300,-75.05043313160087,-0.14918748334461718,-0.02568089716342732,-0.12350658618118986,41.62676001391042
2018-08-27,8.91,8.91,8.91,8.91,1100,-68.9622190339551,-0.1626329932498436,-0.05307131638071058,-0.10956167686913301,41.62676001391042
2018-08-28,9.3,9.3,8.59,8.91,5500,-60.10733452593924,-0.17131385721262937,-0.07671982454709433,-0.09459403266553504,41.62676001391041
2018-08-29,9.3,9.3,8.67,8.83,2900,-55.1415463802173,-0.18254457561979542,-0.09788477476163455,-0.08465980085816087,40.26527082420216
2018-08-30,8.83,8.83,8.75,8.83,1271,-96.90400283386474,-0.18926329145880239,-0.11616047810106812,-0.07310281335773426,40.26527082420216
2018-08-31,7.97,8.91,7.97,8.83,3200,-194.3583435834354,-0.19237039598840688,-0.13140246167853586,-0.06096793430987102,40.26527082420216
2018-09-04,8.83,8.83,8.67,8.67,2400,-126.47692971108175,-0.20537601468267574,-0.14619717227936385,-0.05917884240331189,37.224041576229695
2018-09-05,8.67,8.67,8.67,8.67,2000,-128.7723299125808,-0.21322513457496406,-0.1596027647384839,-0.053622369836480166,37.2240415762297
2018-09-06,8.67,8.67,8.59,8.59,3400,-123.99826162537894,-0.22332658025040253,-0.17234752784086763,-0.0509790524095349,35.66209988518415
2018-09-07,8.83,8.83,8.67,8.67,1400,-56.92924872355897,-0.22231401967987452,-0.182340826208669,-0.03997319347120551,38.44372321216131
2018-09-10,8.67,8.67,8.67,8.67,10,-73.37186897880497,-0.21898720989179843,-0.1896701029452949,-0.029317106946503524,38.443723212161316
2018-09-11,7.97,8.75,7.97,8.75,700,-141.2755716004813,-0.2075033878653354,-0.193236759929303,-0.014266627936032394,41.38289628617237
2018-09-12,8.75,8.75,8.75,8.75,710,-4.4369873228936445,-0.19614138043303164,-0.19381768403004873,-0.002323696402982911,41.38289628617237
2018-09-13,8.75,8.75,8.75,8.75,300,2.0378457059682993,-0.18500429335150592,-0.19205500589434016,0.0070507125428342365,41.38289628617237
2018-09-14,8.75,9.37,8.75,8.75,2926,122.59887005649507,-0.1741703442893261,-0.18847807357333735,0.01430772928401125,41.38289628617237
2018-09-17,8.75,8.75,7.97,8.75,11400,-131.9672131147545,-0.1636973603313283,-0.18352193092493554,0.019824570593607233,41.38289628617237
2018-09-18,8.75,8.75,8.67,8.67,5210,-4.176334106728699,-0.16000830041743974,-0.17881920482343638,0.018810904405996642,38.70586751250823
2018-09-19,8.67,8.67,8.59,8.59,3401,-46.52777777777841,-0.16167632127787002,-0.1753906281143231,0.013714306836453083,36.18502498579413
2018-09-20,8.67,8.67,8.59,8.59,3500,-39.07319641916849,-0.16114071002860086,-0.17254064449717865,0.011399934468577788,36.18502498579413
2018-09-21,8.98,8.98,8.51,8.51,7800,-6.198229077409309,-0.16526647659936167,-0.17108581091761527,0.0058193343182535995,33.64379889200882
2018-09-24,8.91,8.91,8.59,8.59,4000,21.17474302496055,-0.16023376976335513,-0.16891540268676325,0.008681632923408122,38.30950488464625
2018-09-25,8.67,8.67,8.51,8.51,7500,-79.52419139267906,-0.16084650634752862,-0.16730162341891633,0.0064551170713877115,35.61283904331539
2018-09-26,8.59,8.67,8.59,8.59,5400,-37.6102646351264,-0.1531117956217667,-0.1644636578594864,0.011351862237719723,40.14985673258041
2018-09-27,8.59,8.67,8.51,8.67,6400,-31.916902738433926,-0.1389252069264053,-0.1593559676728702,0.020430760746464882,44.37124429007932
2018-09-28,8.51,8.59,8.51,8.51,4100,-81.70180722891692,-0.1389906977556663,-0.15528291368942942,0.01629221593376312,38.51949986503993
2018-10-01,8.51,8.59,8.51,8.59,6630,-69.33438985737003,-0.13107630227710132,-0.1504415914069638,0.01936528912986249,42.5959397454611
2018-10-02,8.59,8.59,8.51,8.51,5900,-81.06776180698184,-0.1297635844260654,-0.14630599001078412,0.016542405584718728,39.75708685535661
2018-10-03,8.51,8.51,8.44,8.51,3200,-113.49136669593315,-0.12725631449233532,-0.14249605490709435,0.015239740414759034,39.75708685535661
2018-10-04,8.51,8.51,8.44,8.44,3120,-126.315789473685,-0.12942576039049847,-0.13988199600377518,0.010456235613276715,37.23856871191485
2018-10-05,8.51,9.22,8.51,9.22,65281,299.13528591352593,-0.06742830905269948,-0.12539125861356004,0.057962949560860566,64.34357714781864
2018-10-08,9.76,10.0,9.37,9.92,23435,366.92361597757366,0.03775406232651868,-0.09276219442554429,0.13051625675206296,74.84365246270632
2018-10-09,10.0,10.0,9.69,9.69,9510,214.8532324869425,0.10138407907859559,-0.05393293972471631,0.1553170188033119,67.78086365118641
2018-10-10,9.61,9.69,8.75,9.3,13387,79.20489296636039,0.11897017107434138,-0.01935231756490477,0.13832248863924615,57.81757771901227
2018-10-11,9.14,9.3,8.44,8.59,23100,-10.433604336043617,0.07475448621545944,-0.0005309568088319276,0.07528544302429137,44.882918063491154
2018-10-12,9.22,9.22,8.59,9.22,4720,28.806584362139347,0.08951707515832474,0.01747864958459941,0.07203842557372533,54.590456762224136
2018-10-15,9.22,9.37,9.22,9.37,300,72.04473793800892,0.11202888045363757,0.036388695758407044,0.07564018469523053,56.55256278618446
2018-10-16,8.75,9.22,8.44,9.22,1100,5.014170481795956,0.11642384038069231,0.0523957246828641,0.06402811569782821,54.03801768196641
2018-10-17,8.36,9.3,8.36,9.22,5079,0.5603362017204737,0.11854041764114065,0.06562466327451941,0.05291575436662124,54.03801768196641
2018-10-18,8.98,9.3,8.98,8.98,3000,18.787621273281065,0.09970251757293269,0.07244023413420206,0.027262283438730633,49.919274142372686
2018-10-19,8.91,8.98,8.44,8.98,26000,-46.448937273198744,0.08380726803148342,0.07471364091365833,0.00909362711782509,49.919274142372686
2018-10-22,8.98,8.98,8.98,8.98,13500,-15.28127623845535,0.07039865636189724,0.07385064400330611,-0.003451987641408874,49.919274142372686
2018-10-23,9.37,9.84,8.44,8.44,30300,-42.80956706024894,0.01601414686165903,0.062283344574976696,-0.04626919771331767,41.11318575288625
2018-10-24,9.06,9.06,8.51,8.59,45000,-99.55555555555566,-0.014811484762308424,0.04686437870751967,-0.0616758634698281,44.064945633318686
2018-10-25,8.44,9.37,7.89,8.51,18400,-117.72834512976134,-0.045175595182653794,0.02845638392948498,-0.07363197911213877,42.83180459894027
2018-10-26,9.22,9.3,8.59,9.22,20900,7.686274509803337,-0.011812142148079019,0.02040267871397218,-0.0322148208620512,54.89576444020439
2018-10-29,9.22,9.22,8.59,9.06,4792,1.4822053913166828,0.0016983939006394166,0.01666182175130563,-0.014963427850666212,52.22134353769842
2018-10-30,9.06,9.69,8.59,9.45,20265,139.04109589041016,0.04337532791145193,0.02200452298333489,0.021370804928117042,57.63872316799517
2018-10-31,9.3,9.45,9.06,9.37,9800,134.8925219497418,0.06915212432549112,0.03143404325176614,0.03771808107372498,56.23029164540513
2018-11-01,9.06,9.06,9.06,9.06,700,28.676687297376056,0.06383021696525759,0.03791327799446443,0.02591693897079316,51.02700389004886
2018-11-02,9.22,9.22,9.22,9.22,100,106.75381263616488,0.0716967543101994,0.04466997325761142,0.027026781052587975,53.42266360215976
