time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-08-20,5.98,6.25,5.98,6.07,18700,2.2550691680880695,-0.6745714130139238,-0.9026314858891601,0.22806007287523633,32.099797545098326
2020-08-21,6.07,6.16,6.07,6.16,15200,7.96821305841849,-0.6229287616910355,-0.8466909410495351,0.22376217935849962,33.692844480397774
2020-08-24,6.16,6.25,6.16,6.16,14900,36.946426548872,-0.5753690917179348,-0.792426571183215,0.2170574794652802,33.692844480397774
2020-08-25,6.16,6.25,6.16,6.25,9200,48.32893579595327,-0.5243708421182927,-0.7388154253702306,0.21444458325193794,35.44926326171262
2020-08-26,6.16,6.25,6.16,6.25,11300,66.43518518518437,-0.4784392124648029,-0.6867401827891451,0.20830097032434214,35.44926326171263
2020-08-27,6.16,6.25,6.16,6.16,15501,61.60000000000018,-0.4441800813976551,-0.638228162510847,0.19404808111319194,34.39268157214231
2020-08-28,6.98,6.98,6.43,6.52,7300,304.74391267842225,-0.3835590518561842,-0.5872943403799145,0.20373528852373024,41.85772840404242
2020-08-31,6.89,6.89,6.43,6.43,5800,194.46366782006928,-0.3388723870945629,-0.5376099497228441,0.19873756262828124,40.61356880371806
2020-09-01,6.71,6.43,6.43,6.43,0,98.13284358738902,-0.2999996738244084,-0.490087894543157,0.1900882207187486,40.61356880371806
2020-09-03,6.25,6.34,5.98,6.34,22100,-1.2360542579660858,-0.2733045318170291,-0.4467312219979314,0.17342669018090234,39.26018146656604
2020-09-04,5.98,6.43,5.98,6.43,6800,23.30066884429946,-0.24209546577914498,-0.40580407075417413,0.16370860497502915,41.36442886185247
2020-09-07,5.98,5.98,5.89,5.89,3500,-130.31721268850825,-0.2579619187035478,-0.3762356403440489,0.1182737216405011,33.79857950319053
2020-09-08,5.89,5.98,5.89,5.98,13400,-114.6666666666668,-0.2602736761947053,-0.35304324751418015,0.09276957131947483,35.90285583669857
2020-09-09,5.89,5.98,5.89,5.98,25163,-114.6666666666668,-0.2591188004263003,-0.3342583580966042,0.07513955767030389,35.90285583669857
2020-09-10,5.98,5.98,5.89,5.98,8000,-102.92565947242235,-0.25526106242625257,-0.3184588989625339,0.0631978365362813,35.90285583669857
2020-09-11,5.98,6.07,5.89,5.89,4700,-90.69870939029826,-0.25650914732734,-0.3060689486354951,0.04955980130815513,34.53194092039007
2020-09-14,5.89,5.98,5.89,5.98,2500,-76.09044995408648,-0.24738432327745308,-0.2943320235638867,0.046947700286433636,37.11773745716408
2020-09-15,5.98,5.98,5.98,5.98,0,-57.06666666666679,-0.23741605003862531,-0.28294882885883443,0.04553277882020912,37.11773745716408
2020-09-16,5.98,5.98,5.89,5.98,12200,-58.333333333333776,-0.22690055334109704,-0.27173917375528694,0.0448386204141899,37.11773745716408
2020-09-17,5.89,5.89,5.89,5.89,33000,-67.71908520542452,-0.2232556422152152,-0.2620424674472726,0.0387868252320574,35.372767426230666
2020-09-18,5.8,5.8,5.8,5.8,19500,-93.55835806132573,-0.22503520595174464,-0.254641015148167,0.02960580919642236,33.66821167887933
2020-09-21,5.8,5.98,5.8,5.8,26500,-74.49139280125233,-0.22386494727293638,-0.2484858015731209,0.024620854300184514,33.66821167887933
2020-09-22,5.8,5.89,5.8,5.89,3200,-83.76068376068444,-0.2132174232679116,-0.24143212591207902,0.028214702644167422,37.179089866112534
2020-09-23,5.89,5.89,5.8,5.8,7100,-108.02469135802674,-0.20962500505009452,-0.23507070173968211,0.0254456966895876,35.17414563833168
2020-09-24,5.8,5.8,5.71,5.8,31000,-154.7101449275376,-0.20442154342587848,-0.22894087007692138,0.024519326651042894,35.17414563833169
2020-09-25,5.89,5.89,5.8,5.89,2800,-41.97530864197664,-0.19083567983510097,-0.2213198320285573,0.03048415219345632,38.989852340647346
2020-09-28,5.89,5.89,5.89,5.89,14600,-2.6515151515163287,-0.17801671913195527,-0.21265920944923689,0.034642490317281616,38.98985234064735
2020-09-29,5.8,5.89,5.8,5.89,16300,-33.3333333333344,-0.16594469329180406,-0.20331630621775032,0.03737161292594626,38.98985234064735
2020-09-30,5.98,5.98,5.8,5.89,11400,12.121212121212498,-0.15459544577269035,-0.19357213412873833,0.03897668835604798,38.98985234064735
2020-10-01,5.8,5.98,5.71,5.98,17210,20.000000000000593,-0.13676232653950837,-0.18221017261089234,0.04544784607138397,43.46572093303098
2020-10-02,5.8,5.89,5.71,5.71,10300,-144.60093896713607,-0.14277042598314615,-0.1743222232853431,0.031551797302196954,35.137502938795365
2020-10-05,5.8,5.8,5.71,5.8,24500,-120.74592074592107,-0.13867112582094698,-0.16719200379246388,0.028520877971516895,39.31170584553942
2020-10-06,5.8,5.89,5.8,5.89,14600,29.166666666666195,-0.1266996385050252,-0.15909353073497615,0.032393892229950955,43.245103983282874
2020-10-07,5.8,5.89,5.8,5.89,14000,34.14634146341427,-0.11587639757653889,-0.15045010410328868,0.03457370652674979,43.245103983282874
2020-10-08,5.89,6.07,5.8,5.98,39900,173.11827956989274,-0.09889663448354735,-0.14013941017934042,0.04124277569579307,47.21299186396817
2020-10-09,5.89,5.89,5.8,5.89,35900,15.053763440860644,-0.09164586129691799,-0.13044070040285594,0.03879483910593795,43.907193068546704
2020-10-12,5.98,5.98,5.89,5.89,45200,106.060606060605,-0.08492065881398148,-0.12133669208508105,0.036416033271099574,43.907193068546704
2020-10-13,5.8,5.89,5.8,5.89,22800,3.7940379403795252,-0.07868386873402855,-0.11280612741487055,0.034122258680841996,43.907193068546704
2020-10-14,5.89,5.89,5.89,5.89,29600,47.53086419753054,-0.07290081247498836,-0.10482506442689411,0.03192425195190575,43.907193068546704
2020-10-15,5.89,5.89,5.89,5.89,9800,41.666666666666245,-0.06753914945180828,-0.09736788143187694,0.029828731980068662,43.907193068546704
2020-10-16,5.89,6.71,5.89,6.71,98000,422.8928765633481,0.002844366015946065,-0.07732543194231234,0.0801697979582584,70.84694932696236
2020-10-19,6.62,6.8,6.62,6.71,12200,286.0422405876955,0.05795573151329236,-0.0502691992511914,0.10822493076448376,70.84694932696236
2020-10-20,6.71,6.71,6.62,6.71,33900,174.49275362318843,0.1004736875979555,-0.020120621881362023,0.12059430947931751,70.84694932696236
2020-10-21,6.62,6.71,6.43,6.62,13900,112.98964430436754,0.12546099008482425,0.008995700511875232,0.11646528957294902,66.47072466071775
2020-10-22,6.34,6.62,6.34,6.62,28100,80.87341072415715,0.1436081816049084,0.03591819673048187,0.10768998487442653,66.47072466071775
2020-10-23,6.16,6.71,6.16,6.71,900,67.71774787440577,0.1633689934043483,0.06140835606525516,0.10196063733909314,68.71214646360805
2020-10-26,6.16,6.34,6.16,6.16,6000,2.4432809773122126,0.1331147121257974,0.0757496272773636,0.05736508484843379,47.718392828690334
2020-10-27,6.16,6.16,6.16,6.16,300,-15.591030026605921,0.10789423862122582,0.08217854954613604,0.02571568907508978,47.718392828690334
2020-10-28,5.8,6.25,5.8,6.25,1100,-32.39215686274476,0.09408453158919627,0.08455974595474809,0.009524785634448182,50.583729968978496
2020-10-29,5.8,5.8,5.8,5.8,31200,-99.31846344485761,0.04629533626109161,0.07690686401601679,-0.030611527754925177,39.05752769861881
2020-10-30,5.8,5.8,5.8,5.8,8600,-94.98337866424909,0.008326076830114104,0.06319070657883626,-0.05486462974872215,39.05752769861881
2020-11-02,5.89,5.89,5.89,5.89,25100,-75.93310528316243,-0.01433731533751903,0.047685102195565196,-0.062022417533084226,42.116861196545265
2020-11-03,5.89,6.16,5.89,6.16,41500,-40.05841029284055,-0.010391684524837963,0.036069744851484564,-0.04646142937632253,50.19458908313993
2020-11-04,5.98,6.07,5.98,5.98,35600,-57.440259214256535,-0.021540928936272685,0.024547610093933116,-0.0460885390302058,45.62350493669079
2020-11-05,5.98,5.98,5.98,5.98,48600,-57.430606730533015,-0.030030611265045692,0.013631965822137354,-0.04366257708718305,45.62350493669079
2020-11-06,5.98,5.98,5.98,5.98,4300,-50.94102885821849,-0.03633984259083611,0.0036376041395426596,-0.03997744673037877,45.6235049366908
2020-11-09,5.98,5.98,5.8,5.89,43300,-69.84126984126976,-0.04804833046613233,-0.0066995827815923385,-0.041348747684539985,43.168494888129146
2020-11-10,5.89,5.89,5.89,5.89,37800,-63.969836400818515,-0.05667408785599548,-0.016694483796472967,-0.039979604059522514,43.168494888129146
2020-11-11,5.89,5.98,5.89,5.98,40100,-32.83195859615099,-0.05560681415453761,-0.024476949868085896,-0.031129864286451713,46.50684736021841
2020-11-12,5.89,5.98,5.89,5.89,42400,-37.68115942029119,-0.06131642234679102,-0.031844844363826924,-0.029471577982964098,43.73987241855167
2020-11-13,5.89,5.98,5.89,5.89,14000,-27.860696517414542,-0.06509099945072983,-0.038494075381207506,-0.02659692406952232,43.73987241855167
2020-11-16,5.89,5.89,5.89,5.89,17600,-43.7500000000013,-0.06730651143301003,-0.04425656259156801,-0.02304994884144202,43.73987241855167
2020-11-17,5.71,5.89,5.71,5.89,200,-95.23809523809669,-0.06827528564781016,-0.04906030720281644,-0.019214978444993716,43.73987241855167
2020-11-18,5.8,5.8,5.8,5.8,23100,-128.57142857142927,-0.07543571803094107,-0.054335389368441366,-0.021100328662499702,40.49893488227963
2020-11-19,5.8,5.89,5.8,5.89,33000,-71.7948717948726,-0.07300658992050568,-0.05806962947885423,-0.01493696044165145,44.895981813322656
2020-11-20,5.8,5.89,5.89,5.89,0,-35.897435897436836,-0.0702714429403013,-0.060509992171143646,-0.009761450769157652,44.89598181332265
2020-11-23,5.8,5.89,5.8,5.8,38000,-99.16666666666855,-0.07450719453199017,-0.06330943264331296,-0.011197761888677216,41.3519191076994
2020-11-24,5.98,5.98,5.89,5.98,25900,77.77777777777622,-0.06261774413195109,-0.06317109494104059,0.0005533508090894979,49.874436074646155
2020-11-25,5.71,5.71,5.71,5.71,500,-215.59454191033157,-0.07412751667742601,-0.06536237928831767,-0.008765137389108335,40.39261100794141
2020-11-26,5.71,5.71,5.71,5.71,22900,-166.66666666666708,-0.08230038671530515,-0.06874998077371516,-0.013550405941589988,40.39261100794141
2020-11-27,5.71,5.71,5.71,5.71,2000,-129.8550724637681,-0.08776573632657492,-0.07255313188428711,-0.015212604442287808,40.39261100794141
2020-11-30,5.62,5.98,5.53,5.89,29100,-38.383838383838196,-0.07668855170490207,-0.0733802158484101,-0.00330833585649197,48.5388349635125
2020-12-01,5.89,5.89,5.89,5.89,100,53.763440860215375,-0.06713590219555865,-0.07213135311783982,0.004995450922281167,48.5388349635125
2020-12-02,5.98,5.98,5.89,5.89,3500,83.8709677419352,-0.05888655113045349,-0.06948239272036255,0.01059584158990906,48.5388349635125
2020-12-03,5.8,5.89,5.8,5.8,19300,0.0,-0.058931799713286104,-0.06737227411894726,0.00844047440566116,44.72201508783395
2020-12-04,5.8,6.52,5.8,5.89,27400,202.73224043716007,-0.051116176241565725,-0.06412105454347096,0.013004878301905234,49.037666021178595
2020-12-07,5.89,5.89,5.89,5.89,19500,37.03703703703767,-0.04441030399173762,-0.06017890443312429,0.01576860044138667,49.037666021178595
2020-12-08,5.89,5.98,5.8,5.98,20500,55.118110236221696,-0.03147082796703771,-0.054437289139906975,0.022966461172869268,53.26892176377085
2020-12-09,5.89,5.98,5.89,5.98,39500,70.34313725490235,-0.02097441993666571,-0.04774471529925872,0.02677029536259301,53.26892176377084
2020-12-10,5.98,5.98,5.8,5.89,38300,22.303921568628233,-0.019691200882252957,-0.04213401241585757,0.022442811533604612,48.59009386775739
2020-12-11,5.8,5.89,5.8,5.89,31300,-3.5353535353536603,-0.018461428678570257,-0.037399495668400104,0.018938066989829846,48.59009386775739
2020-12-14,6.62,6.62,5.8,6.07,33920,201.54589371980683,-0.002928570927211105,-0.030505310720162306,0.0275767397929512,57.291290376777816
2020-12-15,6.62,6.62,5.8,5.8,38110,118.00573888091944,-0.012264040541648313,-0.026857056684459507,0.014593016142811194,44.990590957543
2020-12-16,5.89,6.16,5.89,6.16,40603,96.58028635664488,0.009279554951788782,-0.019629734357209848,0.02890928930899863,57.95331745968387
2020-12-17,5.98,5.98,5.89,5.89,34900,-20.516919797495902,0.004514228857452451,-0.014800941714277389,0.01931517057172984,48.686799857181065
2020-12-18,5.89,5.89,5.89,5.89,2000,-51.61199887860961,0.0007292670586709349,-0.011694899959687723,0.012424167018358658,48.686799857181065
2020-12-21,5.89,6.71,5.89,6.62,18200,232.93447293447284,0.05598914864585236,0.001841909761420294,0.05414723888443207,65.82263545560085
2020-12-22,6.52,6.71,6.52,6.71,12413,239.07026736531054,0.10582536187061375,0.02263860018325899,0.08318676168735477,67.27367023346046
2020-12-23,6.71,6.71,6.62,6.62,1600,174.99999999999943,0.13648535386299887,0.04540795091920696,0.09107740294379191,64.33227849969089
2020-12-24,6.34,6.34,6.25,6.34,37200,56.56988925471393,0.13661514412639963,0.0636493895606455,0.07296575456575413,56.11237693566714
2020-12-25,6.25,6.25,6.07,6.25,17600,15.63275434243153,0.12798047673588542,0.07651560699569349,0.05146486974019193,53.735702075720894
2020-12-28,6.25,6.25,6.25,6.25,0,27.671541057368028,0.11975695696570021,0.08516387698969483,0.034593079976005386,53.7357020757209
2020-12-29,6.89,6.98,6.25,6.89,10900,136.82512572350316,0.163003407778624,0.10073178314748066,0.06227162463114333,65.71276644055169
2020-12-30,6.89,7.61,6.89,7.43,25600,217.2287990469806,0.23810528909611683,0.12820648433720788,0.10989880475890895,72.24235107262226
2020-12-31,7.25,7.25,7.25,7.25,110,156.84052124355668,0.2798733694548794,0.1585398613607422,0.1213335080941372,67.61971330476875
2021-01-04,7.88,7.88,7.79,7.79,300,189.02066756743247,0.35248513190741537,0.19732891547007683,0.15515621643733854,73.16692113241214
2021-01-05,7.79,7.79,6.8,7.07,3700,85.68527918781716,0.3479218673684352,0.22744750584974852,0.1204743615186867,58.72192442438313
2021-01-06,7.52,7.97,7.52,7.97,17740,135.60562295397636,0.41217661033797004,0.2643933267473928,0.14778328359057724,67.38882493369968
2021-01-07,7.88,9.06,7.88,9.06,5700,180.97731239092488,0.5447730430310473,0.32046927000412373,0.22430377302692361,74.39952090945074
2021-01-08,9.97,9.97,8.88,9.51,63400,203.2541211731963,0.6783483331121651,0.392045082625732,0.2863032504864331,76.63293640924294
2021-01-11,9.7,9.97,8.25,9.24,65900,137.95579669672074,0.7537324112884001,0.46438254835826565,0.2893498629301344,72.54356763245373
2021-01-12,9.06,9.51,9.06,9.42,50800,120.77638438776941,0.8185634422095154,0.5352187271285156,0.2833447150809998,73.55666336893184
2021-01-13,9.24,9.88,9.24,9.33,379100,109.51614140019944,0.8528491394587139,0.5987448095945552,0.25410432986415865,72.12368712433428
2021-01-14,9.42,10.78,9.33,9.51,239800,110.76222140130524,0.8843510488196662,0.6558660574395774,0.22848499138008882,73.24626398639485
2021-01-15,9.7,9.97,9.51,9.51,88200,84.33173006850312,0.898953957306798,0.7044836374130214,0.1944703198937765,73.24626398639485
2021-01-18,9.51,9.61,9.06,9.15,125900,52.31638418079094,0.8714325442148727,0.7378734187733917,0.13355912544148096,66.98901138868763
2021-01-19,9.06,9.06,8.16,8.43,55700,-6.670478368591765,0.7825034308896903,0.7467994211966514,0.035704009693038885,56.578656819966646
2021-01-20,8.7,8.7,7.7,8.61,38600,-32.68138801261837,0.7182711804965729,0.7410937730566357,-0.022822592560062804,58.322426303295394
2021-01-21,8.61,8.97,8.61,8.79,11335,-2.757262432299422,0.6741203155960207,0.7276990815645127,-0.05357876596849198,60.05019334236648
2021-01-22,8.79,8.79,8.52,8.16,104500,-41.82954394362451,0.5815904890717043,0.698477363065951,-0.11688687399424669,51.93505253911591
2021-01-25,8.52,8.52,8.16,8.34,38100,-77.96714263780135,0.5168267732583871,0.6621472451044382,-0.14532047184605112,53.853869626384125
2021-01-26,8.34,8.34,7.61,7.61,35300,-141.69366034243401,0.40196258823931075,0.6101103137314128,-0.20814772549210203,45.858163838957935
2021-01-27,7.7,7.7,6.8,6.98,8400,-179.94642173746632,0.25713210039542655,0.5395146710642156,-0.282382570668789,40.2975705900164
2021-01-28,5.98,5.98,5.98,5.98,101200,-224.48060587452662,0.060958560342293744,0.4438034489198312,-0.38284488857753746,33.37892682320618
2021-01-29,5.26,6.25,5.26,6.16,24505,-174.8144935915968,-0.07907436773742393,0.33922788558838013,-0.41830225332580406,35.5247423329847
2021-02-01,6.07,6.62,5.98,6.07,30600,-117.85489752294734,-0.19506513056070673,0.23236928235856275,-0.4274344129192695,34.91912431501406
2021-02-02,6.07,6.07,5.98,6.07,14400,-105.36540957251056,-0.2837181198887979,0.1291518019090906,-0.4128699217978885,34.91912431501406
2021-02-03,6.07,6.8,5.44,6.8,99600,-73.59924026590696,-0.2917087169989694,0.044979698127478596,-0.336688415126448,43.91358717177383
2021-02-04,6.52,6.62,6.52,6.62,8700,-50.39665368527329,-0.30900381482603834,-0.025817004463224796,-0.28318681036281357,42.35904560336016
2021-02-05,6.52,7.25,6.52,7.25,36800,-17.106549364613883,-0.26877628389481245,-0.07440886034954233,-0.19436742354527012,49.14470877390257
2021-02-08,6.8,6.8,5.98,6.62,77900,-47.323894160767146,-0.2844524202433414,-0.11641757232830215,-0.16803484791503925,43.61523237059427
2021-02-09,6.62,6.89,6.62,6.71,45100,-20.86338981155297,-0.2863131832486756,-0.15039669451237683,-0.13591648873629877,44.574638352888186
2021-02-17,6.71,7.07,6.71,6.98,49100,6.051525797341108,-0.26296975616455054,-0.17291130684281159,-0.09005844932173895,47.462749519182225
2021-02-18,6.98,6.98,6.89,6.98,9300,25.002128565346872,-0.24168394000274773,-0.18666583347479881,-0.05501810652794892,47.46274951918224
2021-02-19,6.98,6.98,6.71,6.8,61200,29.546306711661106,-0.23661175993292805,-0.19665501876642466,-0.039956741166503384,45.62459303148355
2021-02-22,6.89,6.89,6.8,6.8,1400,49.2767598842815,-0.22994139936616964,-0.20331229488637365,-0.026629104479795995,45.62459303148355
2021-02-23,6.71,6.8,6.62,6.71,21000,35.43933054393319,-0.229274405766958,-0.20850471706249052,-0.020769688704467493,44.62246656537768
2021-02-24,6.8,6.8,6.62,6.62,32900,22.001934235976726,-0.2333185058727958,-0.21346747482455158,-0.019851031048244205,43.591348221571295
2021-02-25,6.8,6.98,6.62,6.62,5200,27.285088381930787,-0.23382806001984502,-0.21753959186361027,-0.016288468156234748,43.591348221571295
2021-02-26,6.62,6.62,6.34,6.43,16100,-66.1977334896443,-0.24671927127443016,-0.22337552774577424,-0.023343743528655925,41.257165826282574
2021-03-01,6.52,6.71,6.52,6.71,134200,-27.148846960167287,-0.23167142514882588,-0.22503470722638458,-0.006636717922441304,45.85820813293836
2021-03-02,6.71,6.89,6.62,6.62,114400,-12.927756653991798,-0.22442115909430616,-0.22491199759996888,0.0004908385056627274,44.647694920801165
2021-03-03,6.71,7.25,6.71,7.16,117300,130.60295790671273,-0.17310632205336596,-0.2145508624906483,0.04144454043728235,52.71314832533977
2021-03-04,7.25,7.52,7.07,7.25,47400,203.41880341880417,-0.123750181100454,-0.19639072621260945,0.07264054511215545,53.918335945194684
2021-03-05,7.07,7.16,6.43,7.16,81900,44.1947565543072,-0.09085006860343814,-0.17528259469077517,0.08443252608733703,52.4779599048274
2021-03-08,7.61,7.79,7.52,7.7,32400,249.6053627419182,-0.020961375694340312,-0.1444183508914882,0.12345697519714788,59.47340645649434
2021-03-09,7.61,7.61,7.34,7.52,65700,146.14537929819932,0.019674624456027523,-0.11159975582198504,0.13127438027801258,56.4884144017305
2021-03-10,7.43,7.61,7.43,7.61,91000,124.04163493272425,0.05846722144613281,-0.07758636036836147,0.13605358181449428,57.63339651201251
2021-03-11,7.43,8.34,7.43,8.25,51100,162.84172035521556,0.13924811969825335,-0.034219464355038504,0.17346758405329185,64.73913065915383
2021-03-12,8.25,8.25,7.7,7.97,66700,123.72141997593285,0.17861494175107406,0.00834741686618401,0.17026752488489005,59.997970690232684
2021-03-15,7.97,8.16,7.7,8.06,15600,103.6231884057972,0.21460188276965386,0.04959831004687798,0.16500357272277588,60.98697133320545
2021-03-16,8.06,8.06,8.06,8.06,23000,99.32627526467768,0.24035117407743467,0.08774888285298932,0.15260229122444535,60.98697133320544
2021-03-17,7.16,7.97,7.16,7.97,5300,43.74367134384485,0.2506065883604256,0.12032042395447658,0.13028616440594903,59.28699317300909
2021-03-18,9.06,9.06,7.61,7.61,5300,92.1861610968296,0.22706759284584077,0.14166985773274943,0.08539773511309134,52.93129232232583
2021-03-19,7.7,7.97,7.61,7.97,121200,46.40788662969816,0.23475564373503133,0.1602870149332058,0.07446862880182553,57.802889992525806
2021-03-22,7.97,7.97,7.97,7.97,9500,61.940518256772584,0.23810376743755945,0.17585036543407653,0.06225340200348292,57.802889992525806
2021-03-23,8.06,8.06,7.97,7.97,2500,60.5758029622233,0.23801350803142007,0.18828299395354525,0.04973051407787482,57.802889992525806
2021-03-24,7.97,7.97,7.34,7.7,26100,-30.53514226493338,0.21369192578408658,0.1933647803196535,0.020327145464433066,52.69411722249539
2021-03-25,7.43,7.52,7.43,7.52,15300,-113.88304093567208,0.17784234509704078,0.19026029327513097,-0.012417948178090193,49.549963323941306
2021-03-26,7.52,7.52,7.16,7.52,10000,-124.09157739970557,0.14772837338956002,0.18175390929801677,-0.03402553590845675,49.5499633239413
2021-03-29,7.61,7.61,7.61,7.61,47600,-64.84048404840445,0.12963077876529994,0.1713292831914734,-0.041698504426173455,51.23717619799527
2021-03-30,7.61,7.79,7.61,7.7,65700,-41.67251461988287,0.1211539649854334,0.1612942195502654,-0.040140254564832,52.9323551277443
2021-03-31,7.7,7.79,7.7,7.7,80300,-25.44529262086501,0.11313191470222872,0.15166175858065806,-0.03852984387842934,52.932355127744316
2021-04-01,7.97,7.97,7.79,7.97,9400,41.28639721860089,0.12709604152077514,0.14674861516868148,-0.019652573647906346,58.0110522248776
2021-04-02,7.97,9.06,7.97,8.52,97001,205.01792114695334,0.180462852657576,0.15349146266646038,0.02697138999111562,66.0478154720547
2021-04-05,8.52,8.52,8.06,8.16,35034,112.91413116970932,0.19149995138119458,0.16109316040940722,0.030406790971787362,58.19609990547892
2021-04-06,8.25,8.34,8.16,8.25,79000,95.44454916745227,0.20514440250219224,0.16990340882796423,0.035240993674228005,59.49257861868797
2021-04-07,8.25,8.7,8.16,8.52,44800,130.12820512820545,0.23503513312403168,0.18292975368717773,0.05210537943685395,63.18166382536269
2021-04-08,8.43,8.43,8.25,8.25,53200,79.75909924063917,0.23423687212263555,0.1931911773742693,0.04104569474836625,57.53844498283252
2021-04-09,8.34,8.52,8.25,8.43,23100,84.2605801236331,0.2453010622540468,0.2036131543502248,0.041687907903821986,60.09722171786007
2021-04-12,8.34,8.7,8.34,8.52,59300,90.71459135643991,0.25835362076436486,0.21456124763305282,0.04379237313131204,61.35130399912065
2021-04-13,8.43,8.61,8.34,8.34,66500,65.27469820152737,0.25127680910419414,0.22190435992728108,0.029372449176913062,57.46161059459356
2021-04-14,8.34,8.43,8.25,8.43,12000,47.96429797459654,0.2500482323436142,0.2275331344105477,0.02251509793306647,58.86587386200593
2021-04-15,8.43,8.52,8.25,8.34,14900,42.30999401555948,0.23905663251873221,0.2298378340321846,0.009218798486547608,56.84497645116045
2021-04-16,8.34,8.34,7.25,8.06,24600,-94.89825164803662,0.20538450578962042,0.22494716838367176,-0.019562662594051344,50.98103621127299
2021-04-19,8.06,8.16,8.06,8.06,12700,-52.61949847937077,0.17666264575069235,0.2152902638570759,-0.03862761810638354,50.981036211273
2021-04-20,8.16,8.16,6.98,7.61,28400,-205.9527626375977,0.11624907853215039,0.19548202679209079,-0.0792329482599404,42.759485102587234
2021-04-22,7.61,7.61,6.8,6.98,35900,-240.6232999145099,0.01733532554289763,0.15985268654225215,-0.14251736099935453,34.39633345155932
2021-04-23,6.98,7.52,6.98,7.52,112700,-143.68681990857004,-0.017281835067404216,0.12442578222032089,-0.1417076172877251,44.42914153422932
2021-04-26,6.62,6.98,6.52,6.52,3800,-184.4199264460047,-0.1239786778809755,0.07474489020006161,-0.1987235680810371,34.045585275670575
2021-04-27,6.71,6.89,6.25,6.25,47800,-158.65908827282232,-0.22769866951119866,0.01425617825780956,-0.24195484776900822,31.879207636404693
2021-04-28,6.52,7.16,6.52,6.71,107600,-98.84553714591141,-0.26967075788802664,-0.04252920897135768,-0.22714154891666896,39.00078735445808
2021-04-29,6.71,7.16,6.71,7.16,10000,-65.5886316305281,-0.26358426578567773,-0.08674022033422168,-0.17684404545145604,45.05257097211567
2021-05-04,6.62,6.89,6.62,6.89,8000,-75.71621787778193,-0.2773502988589289,-0.12486223603916313,-0.1524880628197658,42.33844501094341
2021-05-05,6.71,6.8,6.52,6.62,18934,-81.03347249688714,-0.3065134267783254,-0.1611924741869956,-0.1453209525913298,39.75897611800831
