time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-25,24.48,25.03,24.48,24.6,1250,133.30120481927776,0.3811327152452151,0.28817092352972606,0.09296179171548902,59.27993311806563
2018-07-26,24.72,25.03,24.72,25.03,2720,143.05283757338577,0.4375093788255242,0.3180386145888857,0.1194707642366385,62.20121848837524
2018-07-27,25.03,25.15,24.97,25.03,4060,129.43832909963325,0.47669326762689934,0.34976954519648845,0.1269237224304109,62.20121848837524
2018-07-30,26.49,26.49,26.19,26.37,5130,212.97071129707103,0.6088550805894961,0.40158665227509,0.20726842831440612,69.98384615066479
2018-07-31,26.37,26.37,26.24,26.31,1430,160.73853989813313,0.7006758163227005,0.46140448508461207,0.2392713312380884,69.29584873474487
2018-08-01,26.31,26.31,25.26,25.26,240,87.39407945416563,0.6808695458421887,0.5052974972361274,0.17557204860606135,58.46404899476342
2018-08-02,24.6,24.93,23.52,23.52,2970,-47.64543723534269,0.5187891966527047,0.5079958371194429,0.010793359533261881,45.71226891367824
2018-08-03,23.52,24.21,23.52,24.21,370,-59.50681375730026,0.44093377553100055,0.4945834248017544,-0.05364964927075383,50.33810010886531
2018-08-06,22.96,25.52,22.96,25.52,310,-7.50598138348928,0.4794124766404195,0.4915492351694874,-0.01213675852906787,57.70643378061975
2018-08-07,24.86,24.93,23.81,23.81,510,-58.933305057788,0.3676859606818148,0.4667765802719529,-0.0990906195901381,47.747628163929605
2018-08-08,22.63,23.78,22.63,23.78,430,-133.23067446874055,0.273567625264878,0.42813478927053794,-0.15456716400565995,47.59244989295017
2018-08-09,22.3,23.75,22.17,23.75,1230,-125.72706935123021,0.1943174465164006,0.38137132071971047,-0.18705387420330988,47.42645891325814
2018-08-10,23.29,23.75,23.29,23.75,810,-83.67079681676246,0.13001240679589543,0.33109953793494745,-0.20108713113905202,47.42645891325815
2018-08-13,23.09,23.09,23.09,23.09,80,-108.68531724264028,0.025499769900388713,0.2699795843280357,-0.244479814427647,43.55088962840753
2018-08-14,23.03,23.03,22.89,22.96,420,-100.06468305304011,-0.06704431621318818,0.2025748042197909,-0.2696191204329791,42.808840984215045
2018-08-15,22.96,22.96,22.66,22.66,300,-99.81819234555007,-0.1627179527270961,0.12951625283041351,-0.2922342055575096,41.06975888827356
2018-08-16,22.66,22.66,22.66,22.66,0,-95.1850562710288,-0.2358215944091917,0.05644868338249247,-0.2922702777916842,41.06975888827356
2018-08-17,22.63,23.03,22.63,23.03,460,-72.30897861207727,-0.26089343225802253,-0.007019739745610543,-0.253873692512412,44.306028100380736
2018-08-20,22.37,22.37,22.37,22.37,30,-111.0795547285603,-0.33021303818222947,-0.07165839943293432,-0.25855463874929513,40.07798684011091
2018-08-21,22.96,22.96,22.37,22.37,120,-87.74592467678428,-0.38076015919769546,-0.13347875138588655,-0.2472814078118089,40.07798684011091
2018-08-22,22.34,22.34,22.34,22.34,100,-102.1279197749781,-0.4184166197175294,-0.1904663250522151,-0.2279502946653143,39.877378178207735
2018-08-23,22.3,22.3,22.3,22.3,10,-96.76470588235257,-0.4463421472505331,-0.24164148949187872,-0.2047006577586544,39.59281182483097
2018-08-24,22.17,22.96,22.17,22.83,670,-44.56018518518451,-0.42085539933763627,-0.2774842714610302,-0.14337112787660605,45.17536959326986
2018-08-27,23.48,23.48,23.48,23.48,30,112.50556297285384,-0.3442392247695558,-0.29083526212273536,-0.05340396264682046,51.13922526048892
2018-08-28,22.83,22.83,22.83,22.83,300,-1.600914808460639,-0.3321412050963346,-0.2990964507174552,-0.03304475437887938,45.776575921309124
2018-08-29,22.63,22.83,22.63,22.63,160,-23.484848484846673,-0.33483203065040357,-0.3062435667040449,-0.028588463946358667,44.23935815536995
2018-08-30,22.63,22.63,22.63,22.63,0,-28.88564476885493,-0.33312447767253417,-0.31161974889774274,-0.021504728774791426,44.23935815536995
2018-08-31,22.96,22.96,22.96,22.96,10,71.44896502498378,-0.3016655745967398,-0.30962891403754217,0.007963339440802353,47.606218818460285
2018-09-04,22.96,22.96,22.5,22.5,140,-15.174253793562189,-0.31027565823141146,-0.309758262876316,-0.0005173953550954291,43.64975026803262
2018-09-05,22.5,22.5,22.5,22.5,90,-58.0188422371066,-0.31348554531576767,-0.31050371936420634,-0.0029818259515613232,43.649750268032626
2018-09-06,22.96,23.62,22.96,23.62,20,163.87528771709677,-0.2230831999224172,-0.29301961547584854,0.06993641555343133,54.36039200473677
2018-09-07,23.62,23.62,23.62,23.62,0,164.87194998991816,-0.1497128928487399,-0.2643582709504268,0.1146453781016869,54.36039200473677
2018-09-10,22.3,22.3,22.3,22.3,20,-94.00379128005548,-0.19582204949644577,-0.25065102665963057,0.0548289771631848,43.149899114750696
2018-09-11,22.96,22.96,22.24,22.24,410,-56.85675826520907,-0.23450219160508468,-0.2474212596487214,0.012919068043636711,42.71865645545079
2018-09-12,21.98,21.98,21.94,21.94,920,-144.91754402310613,-0.2860663805323078,-0.2551502838254387,-0.030916096706869123,40.537181802294384
2018-09-13,21.94,22.96,21.94,22.96,360,-28.629019148866,-0.24183813675127297,-0.25248785441060556,0.010649717659332592,49.904129840564124
2018-09-14,22.96,22.96,22.96,22.96,50,31.42222222222298,-0.20443038864076257,-0.24287636125663697,0.0384459726158744,49.904129840564124
2018-09-17,22.96,22.96,22.96,22.96,0,43.52932699236219,-0.1727926328431728,-0.22885961557394413,0.05606698273077132,49.904129840564124
2018-09-18,22.96,22.96,22.96,22.96,40,40.20632929039331,-0.14603607051921585,-0.2122949065629985,0.06625883604378263,49.90412984056412
2018-09-19,22.63,22.63,22.63,22.63,500,-26.118683739501552,-0.14973350949025388,-0.19978262714844958,0.050049117658195696,46.70267844519706
2018-09-20,22.63,22.63,22.63,22.63,300,-26.118683739501552,-0.1509239986044264,-0.19001090143964494,0.03908690283521854,46.702678445197066
2018-09-21,22.63,22.7,22.63,22.7,60,-13.146249325418752,-0.14455274080379965,-0.18091926931247587,0.03636652850867622,47.530751656058676
2018-09-24,22.96,24.27,22.96,24.27,3170,168.68858976543427,-0.012671524683039337,-0.14726972038658856,0.13459819570354922,61.848177332096235
2018-09-25,24.27,25.91,23.94,25.91,4970,258.7964057696857,0.22162483010881928,-0.07349081028750698,0.29511564039632626,70.8088431374337
2018-09-26,26.9,27.55,25.58,25.65,14190,233.38824390754138,0.38192397041459003,0.017592145852912425,0.3643318245616776,68.07891147320333
2018-09-27,25.58,25.65,25.58,25.65,510,140.50640944282264,0.5031620550368956,0.11470612768970907,0.38845592734718654,68.07891147320332
2018-09-28,26.9,27.16,26.9,27.09,920,164.40697810560775,0.7072869127320125,0.23322228469816975,0.47406462803384275,74.41484766473992
2018-10-01,28.86,28.86,28.8,28.8,640,178.08885076295192,0.9955638022340914,0.38569058820535407,0.6098732140287373,79.59448130344194
2018-10-02,28.8,28.8,26.9,28.37,2460,118.79822360438669,1.1757743133569818,0.5437073332356797,0.6320669801213021,75.457618134052
2018-10-03,28.21,28.21,26.76,27.55,2160,85.8212820206367,1.2381526418622997,0.6825963949610037,0.555556246901296,68.18021178037995
2018-10-04,28.21,28.47,26.93,26.93,3490,73.25655790147137,1.2234558605845613,0.7907682880857152,0.43268757249884615,63.215864708591006
2018-10-05,26.27,26.27,26.17,26.24,870,26.25759075302701,1.1429560363859395,0.8612058377457601,0.28175019864017936,58.14203267293395
2018-10-08,25.39,25.39,25.35,25.35,50,-12.170598046223352,0.9958640825393168,0.8881374867044715,0.10772659583484534,52.30999547816152
2018-10-09,25.35,25.58,24.63,25.58,3150,-26.72038678485092,0.887619798670432,0.8880339490976635,-0.00041415042723158546,53.60515225071043
2018-10-10,25.98,25.98,25.98,25.98,20,-6.179487179487051,0.8246065301273404,0.8753484653035989,-0.05074193517625847,55.85076565608236
2018-10-11,24.27,27.78,24.17,27.78,7770,13.215722686474992,0.9094296783613594,0.882164707915151,0.027264970446208348,64.23902401779516
2018-10-12,28.47,28.86,27.78,28.8,60,116.78417153472556,1.046890211269936,0.915109808586108,0.13178040268382807,67.95460400399902
2018-10-15,30.67,30.67,28.73,28.86,980,146.0509279240396,1.147443161995799,0.9615764792680462,0.18586668272775275,68.16414525309969
2018-10-16,26.86,28.83,26.86,26.86,600,26.1700095510982,1.0536035289520065,0.9799818892048383,0.07362163974716818,55.20574018190286
2018-10-17,26.86,27.55,26.86,26.86,2020,-7.32064421669134,0.9680755711091251,0.9776006255856957,-0.009525054476570594,55.205740181902854
2018-10-18,28.47,28.47,25.06,28.44,1120,7.32026143790842,1.0160741731284197,0.9852953350942405,0.030778838034179246,61.85052057753221
2018-10-19,26.96,28.44,26.96,28.44,1680,57.546563904945394,1.042100722595066,0.9966564125944056,0.045444310000660404,61.85052057753221
2018-10-22,28.44,28.44,28.44,28.44,0,88.747085826904,1.050616102119129,1.0074483504993503,0.043167751619778594,61.85052057753221
2018-10-23,28.6,28.86,26.96,26.96,7300,28.323892832388925,0.9272521846280775,0.9914091173250957,-0.06415693269701828,52.70391730318945
2018-10-24,28.8,28.83,28.8,28.83,30,98.82786777294825,0.9692063554299253,0.9869685649460617,-0.017762209516136385,60.626777894818154
2018-10-25,28.83,28.86,26.9,28.86,2020,51.901352426411705,0.993424507990575,0.9882597535549643,0.005164754435610708,60.74040109903175
2018-10-26,28.86,28.86,28.86,28.86,10,85.85779856239694,1.0010777670282316,0.9908233562496178,0.010254410778613776,60.74040109903176
2018-10-29,28.86,28.86,28.83,28.86,270,77.05519713261593,0.9956656165075515,0.9917918083012045,0.0038738082063469736,60.74040109903175
2018-10-30,28.86,28.86,26.9,26.9,170,-48.75131902919533,0.823725434572463,0.9581785335554562,-0.1344530989829933,49.163383219938126
2018-10-31,27.55,27.55,26.9,26.93,350,-100.47298979337896,0.6820204437734922,0.9029469155990635,-0.22092647182557124,49.32259795486923
2018-11-01,26.24,27.22,25.62,25.62,1630,-161.99825479930195,0.45872427783385916,0.8141023880460226,-0.3553781102121635,42.99092935412635
2018-11-02,25.71,26.24,25.71,25.91,1110,-158.03418002312,0.3016834153132457,0.7116185934994672,-0.4099351781862215,44.68384607262517
2018-11-05,26.17,26.17,25.91,25.91,1180,-127.0833333333333,0.17520771487329867,0.6043364177742335,-0.42912870290093486,44.68384607262517
2018-11-06,25.88,26.86,25.85,25.91,570,-96.68469017338143,0.07412039726509789,0.4982932136724064,-0.42417281640730853,44.68384607262518
2018-11-07,25.91,27.68,24.14,27.68,14310,-65.47678069740529,0.13527283620721775,0.4256891381793687,-0.29041630197215096,54.89444049025547
2018-11-08,27.68,29.52,27.68,29.52,2800,91.22783599190193,0.32842334721648925,0.40623597998679284,-0.07781263277030359,62.619080794251616
2018-11-09,27.55,30.5,27.55,30.5,1730,117.8860013103296,0.5541860171272717,0.4358259874148886,0.11836002971238307,65.96255572178758
