time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-04,3.05,3.2,2.98,3.2,85600,-96.71497584541012,-0.057712005610963235,-0.048447687289889484,-0.009264318321073751,43.750471136173616
2018-07-05,3.13,3.13,2.98,3.05,73100,-166.66666666666688,-0.06684096414932172,-0.05212634266177593,-0.014714621487545793,35.318490044794416
2018-07-06,2.98,3.05,2.98,3.05,15580,-150.76103500760905,-0.07323156170331391,-0.05634738647008353,-0.01688417523323038,35.318490044794416
2018-07-09,3.05,3.13,3.05,3.13,4340,-54.53183520599225,-0.07102212603532143,-0.05928233438313111,-0.011739791652190322,42.20792029660528
2018-07-10,3.13,3.13,3.05,3.13,11700,-46.23655913978486,-0.06848171773663392,-0.06112221105383167,-0.007359506682802247,42.20792029660527
2018-07-11,3.05,3.05,3.05,3.05,21000,-94.73895582329274,-0.07209271730049283,-0.0633163123031639,-0.00877640499732893,37.56723844157246
2018-07-12,2.98,3.05,2.91,3.05,67408,-132.08080808080683,-0.07410027858499202,-0.06547310555952952,-0.008627173025462495,37.56723844157246
2018-07-13,2.98,2.98,2.91,2.98,86600,-158.78508266051355,-0.08041275220008393,-0.06846103488764041,-0.011951717312443516,33.79641735730887
2018-07-16,3.05,3.05,2.98,2.98,12030,-90.47619047618983,-0.08444203777088166,-0.07165723546428866,-0.012784802306592999,33.79641735730887
2018-07-17,2.98,3.05,2.98,2.98,20820,-79.31034482758577,-0.08663658301557042,-0.07465310497454501,-0.011983478041025411,33.79641735730887
2018-07-18,3.05,3.2,3.05,3.2,85000,103.57142857142955,-0.06981878703331157,-0.07368624138629833,0.003867454352986757,52.508472375525514
2018-07-19,3.2,3.2,2.98,2.98,44300,-7.368421052631433,-0.07339665300694609,-0.07362832371042788,0.00023167070348178997,40.25531727459884
2018-07-20,3.05,3.05,3.05,3.05,12000,-7.261807261807401,-0.06977934967566846,-0.072858528903476,0.003079179227807538,44.678855138485225
2018-07-23,3.13,3.35,3.13,3.27,97830,213.88888888888923,-0.04860021630015865,-0.06800686638281253,0.01940665008265388,55.764291672527456
2018-07-24,3.35,3.35,3.13,3.2,73700,153.64102564102583,-0.03703707515068322,-0.061812908136386666,0.024775832985703447,52.1813711857623
2018-07-25,3.2,3.27,3.13,3.2,62100,102.34657039711185,-0.0275555591486647,-0.054961438338842275,0.027405879190177576,52.1813711857623
2018-07-26,3.13,3.2,3.13,3.2,22800,69.92864424057112,-0.019812997504363494,-0.04793175017194652,0.028118752667583027,52.1813711857623
2018-07-27,3.2,3.2,3.13,3.2,19510,61.3180515759316,-0.013521098808636278,-0.041049619899284476,0.027528521090648198,52.1813711857623
2018-07-30,3.2,3.27,3.13,3.2,78600,68.78306878306815,-0.008437461952341074,-0.0345271883098958,0.026089726357554723,52.1813711857623
2018-07-31,3.13,3.2,2.98,3.13,126400,-5.893186003683765,-0.00994244775493236,-0.02961024019890311,0.01966779244397075,47.73841161057593
2018-08-01,3.05,3.2,3.05,3.13,40460,5.873842592591895,-0.011008263437818133,-0.025889844846686112,0.014881581408867979,47.73841161057594
2018-08-02,3.13,3.2,3.05,3.13,46600,-5.352798053529132,-0.01171785391942004,-0.0230554466612329,0.011337592741812858,47.73841161057594
2018-08-03,3.13,3.13,3.05,3.13,25700,-40.983606557377826,-0.012140264081137442,-0.020872410145213807,0.008732146064076365,47.73841161057594
2018-08-06,3.2,3.2,3.2,3.2,55800,61.085271317829346,-0.006748816041672434,-0.01804769132450553,0.011298875282833097,53.10859208179759
2018-08-07,3.13,3.2,3.13,3.2,24600,27.57575757575783,-0.0024478374803633685,-0.014927720555677098,0.01247988307531373,53.10859208179759
2018-08-08,3.2,3.27,3.13,3.2,58100,50.7626906726672,0.0009497706514931537,-0.011752222314243048,0.012701992965736202,53.10859208179759
2018-08-09,3.2,3.2,3.2,3.2,11020,45.395590142672425,0.0036008907473745744,-0.008681599701919524,0.012282490449294099,53.10859208179758
2018-08-10,3.2,3.2,3.05,3.2,39900,-37.78677462887948,0.005636943349591306,-0.005817891091617358,0.011454834441208664,53.10859208179758
2018-08-13,3.13,3.2,3.05,3.2,66400,-28.602150537634685,0.007167902586660002,-0.003220732355961886,0.010388634942621888,53.10859208179758
2018-08-14,3.13,3.27,3.13,3.27,131910,117.1467764060346,0.013869732158874548,0.0001973605470054012,0.013672371611869146,59.586578028622206
2018-08-15,3.2,3.27,3.2,3.2,85220,101.64141414141329,0.013378348123898487,0.0028335580623840184,0.010544790061514469,51.86964567047242
2018-08-16,3.2,3.2,3.2,3.2,67300,53.12689738919357,0.01284090082442857,0.004835026614792929,0.00800587420963564,51.86964567047243
2018-08-17,3.27,3.42,3.27,3.42,101805,257.5163398692798,0.029823346378127003,0.009832690567459744,0.01999065581066726,67.30391343329084
2018-08-20,3.42,3.56,3.42,3.56,139830,291.2643678160934,0.053956905186544724,0.01865753349127674,0.035299371695267985,73.19474886290297
2018-08-21,3.56,3.56,3.35,3.35,62715,144.42259798138713,0.05549793382349222,0.026025613557719835,0.029472320265772383,56.69427948873257
2018-08-22,3.35,3.42,3.2,3.35,201733,55.90277777777817,0.05607283735587609,0.03203505831735109,0.024037779038525005,56.69427948873257
2018-08-23,3.35,3.35,3.13,3.27,114736,-5.5732484076433,0.04950248727605233,0.035528544109091335,0.013973943166960996,51.5590340589277
2018-08-24,3.27,3.27,3.13,3.27,52900,-27.992485238862354,0.04379064619042383,0.03718096452535784,0.0066096816650659945,51.55903405892771
2018-08-27,3.27,3.27,3.2,3.27,20250,-14.000000000000158,0.038816518317746684,0.03750807528383561,0.0013084430339110747,51.5590340589277
2018-08-28,3.2,3.27,3.13,3.27,46500,-34.82293423271511,0.0344770561004899,0.036901871447166466,-0.0024248153466765662,51.5590340589277
2018-08-29,3.27,3.27,3.2,3.2,6600,-36.632536973834156,0.025100246031693363,0.03454154636407185,-0.009441300332378486,46.59217604459993
2018-08-30,3.13,3.27,3.13,3.2,28658,-60.68301225919491,0.017467699726719577,0.031126777036601393,-0.013659077309881817,46.592176044599924
2018-08-31,3.2,3.27,3.13,3.2,27220,-65.46762589928106,0.011288722425367048,0.027159166114354524,-0.015870443688987476,46.592176044599924
2018-09-04,3.2,3.42,3.2,3.35,140616,36.02339181286561,0.018284808899517113,0.02538429467138704,-0.007099485771869928,57.539527572992135
2018-09-05,3.35,3.42,3.27,3.27,117700,27.36625514403293,0.017175932958756857,0.023742622328861006,-0.006566689370104149,51.47890933012286
2018-09-06,3.27,3.35,3.2,3.35,97676,4.208194905869382,0.02249318476632345,0.023492734816353493,-0.0009995500500300444,56.42204127979166
2018-09-07,3.27,3.27,3.2,3.27,75208,-38.88888888888882,0.020021023820499195,0.022798392617182632,-0.0027773687966834368,50.84383427362147
2018-09-10,3.2,3.27,3.2,3.2,76400,-55.72603958194375,0.012271940186927122,0.02069310213113153,-0.008421161944204409,46.51079768004253
2018-09-11,3.2,3.27,3.05,3.27,272333,-93.3333333333327,0.01164491522971911,0.018883464750849045,-0.007238549521129935,51.00725541065517
2018-09-12,3.27,3.42,3.13,3.35,407331,95.80573951434833,0.017402717155214464,0.018587315231722128,-0.0011845980765076633,55.60087891329001
2018-09-13,3.27,3.42,3.2,3.42,401900,135.96358118360988,0.02729953955091391,0.020329760095560485,0.006969779455353424,59.20518245954567
2018-09-14,3.35,3.42,3.27,3.35,363713,109.41441441441283,0.029158308783431064,0.022095469833134602,0.007062838950296461,54.4453419656662
2018-09-17,3.35,3.42,3.27,3.42,329400,114.2857142857129,0.035866366629039526,0.02484964919231559,0.011016717436723937,58.0751901428376
2018-09-18,3.35,3.42,3.35,3.35,126900,101.81327160493815,0.03512918839834489,0.02690555703352145,0.008223631364823441,53.485567677731474
2018-09-19,3.27,3.35,3.27,3.35,185671,39.34358974358946,0.03415129447517007,0.028354704521851175,0.005796589953318894,53.485567677731474
2018-09-20,3.35,3.35,3.27,3.35,215400,33.52490421455983,0.03299594972652642,0.029282953562786224,0.0037129961637401947,53.485567677731474
2018-09-21,3.27,3.35,3.27,3.35,198320,25.454545454546366,0.031714742875292856,0.02976931142528755,0.0019454314500053048,53.485567677731474
2018-09-24,3.27,3.35,3.27,3.27,106490,-16.55132641291791,0.02396776038073334,0.02860900121637671,-0.004641240835643372,47.691804280497976
2018-09-25,3.27,3.35,3.2,3.27,116600,-48.73294346978546,0.017625050330799308,0.02641221103926123,-0.008787160708461923,47.69180428049797
2018-09-26,3.27,3.35,3.27,3.27,150400,-10.077519379844068,0.0124548353306424,0.023620735897537465,-0.011165900566895065,47.691804280497976
2018-09-27,3.35,3.42,3.35,3.42,86201,131.55627355950446,0.02022797360310502,0.022942183438650975,-0.002714209835545954,58.27614663323318
2018-09-28,3.35,3.42,3.2,3.2,230200,-76.8038163387001,0.00853766343363116,0.02006127943764701,-0.01152361600401585,44.161892813986825
2018-10-01,3.2,3.2,3.05,3.13,329200,-282.6853291861067,-0.006302752379302667,0.014788473074257074,-0.021091225453559743,40.77773766085676
2018-10-02,3.13,3.2,3.05,3.13,110500,-199.3341167254212,-0.017858032547506397,0.00825917194990438,-0.026117204497410777,40.777737660856765
2018-10-03,3.13,3.13,3.05,3.13,68700,-164.29463171036107,-0.026707804388150347,0.0012657766822934341,-0.02797358107044378,40.777737660856765
2018-10-04,3.13,3.13,3.05,3.05,101750,-140.53846153846123,-0.039718790253177705,-0.006931136704800794,-0.03278765354837691,36.75714266669162
2018-10-05,3.05,3.2,3.05,3.05,164300,-97.87037037036983,-0.04945994681121135,-0.015436898726082907,-0.034023048085128446,36.75714266669163
2018-10-08,3.13,3.13,3.05,3.05,53800,-93.85389326334203,-0.05652826095997021,-0.023655171172860368,-0.032873089787109844,36.75714266669163
2018-10-09,3.05,3.13,3.05,3.05,87300,-80.02969561989575,-0.06142191721942547,-0.031208520382173387,-0.030213396837252084,36.75714266669162
2018-10-10,3.05,3.13,3.05,3.05,118400,-70.22653721682843,-0.06455601352276563,-0.037878019010291836,-0.026677994512473796,36.75714266669163
2018-10-11,3.05,3.05,2.84,2.84,332899,-154.7626632685567,-0.08302795776586436,-0.04690800676140634,-0.036119951004458015,26.734336445331476
2018-10-12,2.76,2.98,2.76,2.91,61250,-157.33944954128435,-0.09097004561711408,-0.05572041453254789,-0.03524963108456619,33.26647083916373
2018-10-15,2.91,2.98,2.91,2.91,164600,-113.84824770330027,-0.09615578344225728,-0.06380748831448976,-0.03234829512776752,33.26647083916374
2018-10-16,2.98,2.98,2.91,2.98,125690,-88.63580700465364,-0.09353884545976543,-0.06975375974354489,-0.02378508571622054,39.520138252973666
2018-10-17,2.98,3.13,2.98,3.05,163004,-1.6475433951167475,-0.0848385225907502,-0.07277071231298596,-0.01206781027776424,45.06423207133424
2018-10-18,3.05,3.05,2.98,3.05,129500,-10.690571049137993,-0.07705520954419143,-0.07362761175922705,-0.0034275977849643757,45.06423207133424
2018-10-19,3.05,3.05,2.98,3.05,107730,-3.9843472073998556,-0.07007905021091387,-0.07291789944956442,0.002838849238650548,45.06423207133424
2018-10-22,3.13,3.35,3.13,3.35,715706,215.26741293532342,-0.039883152725173066,-0.06631095010468616,0.02642779737951309,63.147139225416346
2018-10-23,3.64,3.64,3.42,3.56,928100,304.4961240310076,0.0009812473303241198,-0.052852510617684104,0.05383375794800822,70.4737628186996
2018-10-24,3.56,3.64,3.49,3.56,431870,201.10961163592745,0.03298633287431363,-0.03568474191928456,0.06867107479359819,70.47376281869958
2018-10-25,3.49,3.49,3.35,3.42,401250,105.7291666666669,0.04651753855266083,-0.019244285824895478,0.06576182437755632,61.08430681604617
2018-10-26,3.42,3.64,3.42,3.42,499820,104.15803727895502,0.056588796123415275,-0.004077669435233326,0.0606664655586486,61.08430681604619
2018-10-29,3.42,3.49,3.35,3.35,426600,62.65432098765463,0.05825045038969412,0.008387954529752164,0.04986249585994196,56.703424096325264
2018-10-30,3.35,3.49,3.27,3.35,427880,47.50254841997956,0.05888849347136871,0.018488062318075475,0.04040043115329323,56.70342409632525
2018-10-31,3.42,3.49,3.35,3.49,361660,59.94338287331925,0.0698853820000731,0.028767526254475,0.041117855745598106,62.878677449561394
2018-11-01,3.49,3.49,3.35,3.42,215300,46.44549763033163,0.0721207176621621,0.037438164536012425,0.03468255312614968,58.3940678102961
2018-11-02,3.49,3.56,3.42,3.49,499430,63.11077485656645,0.0786342060850278,0.0456773728458155,0.0329568332392123,61.36178800489909
