time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-04,13.12,13.12,13.12,13.12,100,248.63576594345528,0.13996875424477118,0.05076895994577109,0.08919979429900009,67.77677599727083
2018-04-05,11.93,11.93,11.93,11.93,500,-38.888888888889376,0.1166164759091135,0.06393846313843957,0.05267801277067394,49.897407527008106
2018-04-06,11.93,13.12,11.93,13.12,2100,178.88888888888638,0.19192034358449206,0.08953483922765007,0.10238550435684199,60.98202435175332
2018-04-09,13.12,13.12,13.12,13.12,0,180.30303030302952,0.24873197388759927,0.12137426615963992,0.12735770772795935,60.982024351753324
2018-04-10,14.12,14.12,12.56,12.56,400,127.1189925469032,0.2457355933685239,0.1462465316014167,0.0994890617671072,54.41201850426619
2018-04-11,12.62,12.62,12.62,12.62,1400,48.05949566587857,0.24537392095764154,0.16607200947266168,0.07930191148497986,54.97177183166574
2018-04-12,12.68,12.93,12.56,12.93,13642,63.219203923787944,0.267023620111992,0.18626233160052774,0.08076128851146425,57.85132668898001
2018-04-13,12.93,13.12,12.93,13.12,8800,83.19873317498,0.29609932605785616,0.20822973049199342,0.08786959556586274,59.558374526774024
2018-04-16,13.12,13.43,13.12,13.43,4700,102.98468040147927,0.34023443098914186,0.23463067059142312,0.10560376039771874,62.24512651097827
2018-04-17,14.06,14.44,14.06,14.44,2300,191.08611514271894,0.45150570202089924,0.27800567687731836,0.17350002514358087,69.3821620434281
2018-04-18,14.44,14.44,14.44,14.44,0,169.51345755693572,0.5335386841452578,0.3291122783309063,0.20442640581435156,69.3821620434281
2018-04-19,13.69,14.38,13.62,14.38,2400,118.65066133155493,0.5869430013749373,0.3806784229397125,0.20626457843522478,68.49014699462191
2018-04-20,13.69,13.69,13.69,13.69,38000,60.24930478579591,0.5670524464822364,0.4179532276482173,0.1490992188340191,59.0827853992512
2018-04-23,14.44,14.44,14.38,14.38,1200,115.83444791202226,0.6000492773043966,0.45437243757945317,0.14567683972494344,64.35531687307106
2018-04-24,14.38,14.38,14.38,14.38,0,92.93292094848498,0.619063326782678,0.4873106154200981,0.13175271136257982,64.35531687307106
2018-04-26,14.38,14.38,14.38,14.38,0,80.44954921575888,0.6269055213678527,0.5152295966096491,0.11167592475820365,64.35531687307106
2018-04-27,14.38,14.38,14.38,14.38,0,70.33639143730895,0.6259054684489129,0.5373647709775018,0.08854069747141113,64.35531687307106
2018-05-02,14.38,14.38,14.38,14.38,0,61.591312056737685,0.6179891253534588,0.5534896418526932,0.06449948350076562,64.35531687307106
2018-05-03,14.38,14.38,14.38,14.38,0,54.94089834515386,0.604744251129345,0.5637405637080236,0.04100368742132143,64.35531687307106
2018-05-04,14.38,14.38,14.38,14.38,0,50.11737089201913,0.5874755405420267,0.5684875590748242,0.018987981467202486,64.35531687307106
2018-05-07,13.12,13.12,13.12,13.12,300,-144.20632419371702,0.4667382255172967,0.5481376923633187,-0.08139946684602195,46.122908400687656
2018-05-08,13.18,13.18,13.18,13.18,8200,-140.39387545311857,0.3716108336829098,0.5128323206272369,-0.14122148694432712,46.894459739311806
2018-05-09,14.5,14.5,13.18,13.18,300,-79.40919419681867,0.2928459445399234,0.4688350454097742,-0.1759891008698508,46.894459739311806
2018-05-10,14.5,14.5,13.18,13.18,200,-65.71652225551304,0.2277982855869869,0.4206276934452168,-0.19282940785822988,46.894459739311806
2018-05-11,13.18,13.18,13.18,13.18,0,-109.56492049556142,0.17423902816702785,0.371349960389579,-0.19711093222255116,46.894459739311806
2018-05-14,13.06,13.06,12.93,12.93,1534,-113.62874980965402,0.11034799710390253,0.31914956773244374,-0.2088015706285412,43.410426943163095
2018-05-15,12.93,12.99,12.93,12.99,1067,-97.82397782397763,0.06381971923844709,0.2680835980336444,-0.2042638787951973,44.47661197594171
2018-05-16,12.99,12.99,12.99,12.99,559,-83.4674873737374,0.026638650036298728,0.21979460843417525,-0.19315595839787653,44.476611975941715
2018-05-17,12.99,12.99,12.99,12.99,20,-74.82407008473338,-0.002795391646710499,0.1752766084179981,-0.1780720000647086,44.47661197594171
2018-05-18,12.93,13.81,12.93,13.81,800,-4.292513271096523,0.039588711213003336,0.14813902897699915,-0.10855031776399582,57.98767530431459
2018-05-21,13.69,13.69,13.69,13.69,1510,28.787061994608912,0.06277182643114898,0.13106558846782912,-0.06829376203668014,55.845980570898234
2018-05-22,13.5,13.5,13.5,13.5,300,11.187932118164372,0.06506319218404322,0.11786510921107193,-0.052801917027028716,52.53735864778073
2018-05-23,13.5,13.5,13.5,13.5,1000,26.676714393368393,0.06611696088293151,0.10751547954544385,-0.041398518662512346,52.53735864778073
2018-05-24,13.5,13.81,13.5,13.81,21000,94.87407407407395,0.09091843822954893,0.10419607128226487,-0.01327763305271594,57.321874699563445
2018-05-25,13.81,13.81,13.81,13.81,0,103.35191018496043,0.10931368756687476,0.10521959453918685,0.0040940930276879145,57.321874699563445
2018-05-28,13.81,13.81,13.81,13.81,0,91.26198146601413,0.12248017992441618,0.10867171161623271,0.01380846830818347,57.321874699563445
2018-05-29,13.81,13.81,13.81,13.81,0,85.19116855142683,0.13140002231366488,0.11321737375571914,0.01818264855794574,57.321874699563445
2018-05-30,13.81,13.81,13.81,13.81,0,79.50694522027321,0.13689106666634032,0.11795211233784338,0.018938954328496946,57.32187469956344
2018-05-31,13.75,13.81,13.75,13.81,8400,68.56653429883998,0.13963315478690852,0.12228832082765641,0.017344833959252112,57.32187469956344
2018-06-01,13.69,13.81,13.69,13.81,26700,57.15658021133575,0.14019025340231828,0.1258687073425888,0.01432154605972949,57.32187469956344
2018-06-04,13.81,13.81,13.81,13.81,100,61.390220023702554,0.13902911695111797,0.12850078926429462,0.010528327686823352,57.32187469956344
2018-06-05,13.75,13.75,13.75,13.75,1000,36.15984405458069,0.1317486924728133,0.12915036990599835,0.0025983225668149423,55.367499050606774
2018-06-06,13.75,13.75,13.56,13.56,800,-55.33783783783765,0.10938655144311404,0.1251976062134215,-0.015811054770307448,49.600370740507636
2018-06-07,13.56,13.56,13.56,13.56,500,-102.94117647059002,0.09061978509285673,0.11828204198930854,-0.027662256896451812,49.60037074050765
2018-06-08,13.56,13.81,13.56,13.75,13000,-3.1486742424236844,0.09004046917635478,0.11263372742671779,-0.022593258250363013,55.03253037191166
2018-06-11,13.75,13.75,13.75,13.75,0,17.82407407407348,0.08856048697195895,0.10781907933576602,-0.019258592363807073,55.03253037191165
2018-06-12,13.75,13.75,13.75,13.75,0,3.694681282987909,0.08639172043607068,0.10353360755582695,-0.01714188711975627,55.03253037191165
2018-06-13,13.69,13.75,13.62,13.62,6400,-89.01429646350532,0.07333765297420847,0.09749441663950326,-0.02415676366529479,50.3911882441586
2018-06-14,13.75,13.75,13.75,13.75,3200,12.078431372550474,0.0726447208833001,0.09252447748826262,-0.019879756604962523,54.52177972577209
2018-06-15,13.75,13.75,13.75,13.75,12400,17.772317772319404,0.07127396530343333,0.08827437505129676,-0.017000409747863432,54.52177972577209
2018-06-18,13.75,13.75,13.75,13.75,400,23.99314481576874,0.06938777258070594,0.0844970545571786,-0.015109281976472655,54.52177972577209
2018-06-19,13.75,13.75,13.75,13.75,9600,30.81761006289507,0.0671192424124083,0.08102149212822454,-0.013902249715816245,54.52177972577209
2018-06-20,13.75,13.75,13.75,13.75,0,35.747446610955386,0.0645770123100391,0.07773259616458746,-0.013155583854548361,54.52177972577209
2018-06-21,13.69,13.69,13.69,13.69,100,-37.76863283035858,0.05706299143427884,0.07359867521852573,-0.016535683784246885,51.64684159476729
2018-06-22,13.69,13.69,13.69,13.69,0,-28.137254901957736,0.05052564754091371,0.06898406968300333,-0.01845842214208962,51.6468415947673
2018-06-25,13.69,13.69,13.69,13.69,0,-22.592032274328293,0.04482800605704185,0.06415285695781103,-0.019324850900769186,51.6468415947673
2018-06-26,13.69,13.69,13.69,13.69,0,-33.333333333329634,0.03985318146361472,0.05929292185897177,-0.01943974039535705,51.6468415947673
2018-06-27,13.69,13.69,13.69,13.69,0,-63.56589147286526,0.035501359557498446,0.0545346093986771,-0.019033249841178657,51.6468415947673
2018-06-28,13.69,13.69,13.69,13.69,6,-58.706467661687455,0.031687238581966426,0.04996513523533497,-0.01827789665336854,51.6468415947673
2018-06-29,13.81,13.81,13.81,13.81,3700,161.40350877193302,0.037910508603049564,0.04755420990887789,-0.009643701305828326,58.47773638635577
2018-07-02,13.81,13.81,13.81,13.81,0,137.254901960787,0.04235426137053189,0.04651422020120869,-0.0041599588306768034,58.47773638635577
2018-07-03,15.19,15.19,15.19,15.19,500,466.66666666666697,0.15543863449182815,0.0682991030593326,0.08713953143249556,85.60338966532086
2018-07-04,13.81,13.81,13.75,13.75,700,-23.16085885251605,0.1273943270000597,0.08011814784747802,0.047276179152581685,49.36415672957102
2018-07-05,13.75,13.75,13.75,13.75,0,-30.059838085181095,0.10397050401363117,0.08488861908070865,0.019081884932922524,49.36415672957101
2018-07-06,13.75,13.75,13.75,13.75,0,-30.059838085181095,0.08443365689875293,0.0847976266443175,-0.00036396974556457407,49.364156729571015
2018-07-09,13.75,13.75,13.75,13.75,0,-30.059838085181095,0.06816480338255104,0.08147106199196422,-0.013306258609413174,49.364156729571015
2018-07-10,13.75,13.75,13.75,13.75,0,-30.059838085181095,0.05464174375153874,0.07610519834387912,-0.021463454592340378,49.364156729571015
2018-07-11,13.75,13.75,13.75,13.75,0,-31.638418079095914,0.043424056077650874,0.06956896989063346,-0.02614491381298259,49.36415672957102
2018-07-12,13.75,13.75,13.75,13.75,0,-33.22706340772219,0.03414040840064381,0.06248325759263553,-0.028342849191991724,49.36415672957102
2018-07-13,13.75,13.75,13.75,13.75,0,-34.82587064676612,0.026477830780189393,0.0552821722301463,-0.02880434144995691,49.364156729571015
2018-07-16,13.75,13.75,13.75,13.75,0,-36.43493761140819,0.020172645114245213,0.04826026680696609,-0.028087621692720874,49.36415672957102
2018-07-17,13.81,13.81,13.81,13.81,1200,-18.586293505561418,0.01978912192737603,0.04256603783104808,-0.02277691590367205,51.046530244141586
2018-07-18,13.81,13.81,13.81,13.81,0,-21.740700613940025,0.01926312373906036,0.03790545501265054,-0.018642331273590176,51.046530244141586
2018-07-19,13.81,13.81,13.81,13.81,0,-21.740700613940025,0.01863149411870957,0.03405066283386234,-0.015419168715152774,51.046530244141586
2018-07-20,13.81,13.81,13.81,13.81,0,-21.740700613940025,0.017924302887736943,0.030825390844637264,-0.012901087956900321,51.046530244141586
2018-07-23,13.81,13.81,13.81,13.81,0,93.33333333332709,0.01716597012400989,0.028093506700511788,-0.0109275365765019,51.04653024414157
2018-07-24,13.81,13.81,13.81,13.81,38,77.77777777777577,0.016376211176655886,0.025750047595740608,-0.009373836419084722,51.04653024414157
2018-07-25,13.81,13.81,13.81,13.81,1000,66.6666666666647,0.01557083067742937,0.02371420421207836,-0.00814337353464899,51.04653024414157
2018-07-26,13.81,13.81,13.81,13.81,0,58.33333333333132,0.014762389195956516,0.021923841208853993,-0.007161452012897477,51.046530244141564
2018-07-27,13.81,13.81,13.81,13.81,0,51.8518518518497,0.013960762517355008,0.020331225470554194,-0.006370462953199187,51.046530244141564
2018-07-30,13.81,13.81,13.81,13.81,0,46.66666666666425,0.013173610418538928,0.01889970246015114,-0.005726092041612212,51.04653024414157
2018-07-31,13.81,13.81,13.81,13.81,0,42.42424242423949,0.012406769196747547,0.01760111580747042,-0.005194346610722874,51.04653024414157
2018-08-01,13.81,13.81,13.81,13.81,1000,38.88888888888486,0.011664579986549128,0.016413808643286162,-0.004749228656737034,51.04653024414157
2018-08-02,13.81,13.81,13.81,13.81,0,35.89743589743647,0.010950163027146687,0.015321079520058267,-0.00437091649291158,51.04653024414157
2018-08-03,12.56,12.56,12.56,12.56,200,-466.66666666666384,-0.0894494532575969,-0.005633027035472768,-0.08381642622212414,18.1405596997401
2018-08-06,12.56,12.56,12.56,12.56,0,-233.33333333333317,-0.16709075429826292,-0.0379245724880308,-0.12916618181023212,18.1405596997401
2018-08-07,12.56,12.56,12.56,12.56,0,-155.55555555555574,-0.22601666532102627,-0.07554299105462989,-0.15047367426639638,18.140559699740102
2018-08-08,12.93,12.93,12.93,12.93,1500,-77.50899928005755,-0.2400923316172534,-0.1084528591671546,-0.13163947245009883,33.89457726128404
2018-08-09,12.93,12.93,12.93,12.93,0,-64.08550110909465,-0.24838418034942933,-0.13643912340360953,-0.1119450569458198,33.89457726128405
2018-08-10,12.93,12.93,12.93,12.93,0,-54.13406364110604,-0.25205005408148295,-0.1595613095391842,-0.09248874454229875,33.89457726128404
2018-08-13,12.87,12.87,12.87,12.87,600,-53.02410186448411,-0.2568361368734742,-0.1790162750060422,-0.07781986186743198,32.62297950185024
2018-08-14,12.87,12.87,12.87,12.87,0,-45.98952035469598,-0.25765900929599006,-0.19474482186403178,-0.06291418743195829,32.62297950185023
2018-08-15,12.56,12.56,12.56,12.56,30000,-78.23529411764703,-0.2800967696350458,-0.2118152114182346,-0.06828155821681123,26.63531813322609
2018-08-16,12.56,12.56,12.56,12.56,0,-72.90312596719286,-0.2944842255173814,-0.22834901423806395,-0.06613521127931746,26.63531813322609
2018-08-17,13.81,13.81,13.81,13.81,100,116.66666666666632,-0.2026854034819756,-0.2232162920868463,0.02053088860487068,60.52105071542324
2018-08-20,13.81,13.81,13.81,13.81,0,116.66666666666632,-0.1284534442977474,-0.20426372252902653,0.07581027823127912,60.52105071542325
2018-08-21,13.81,13.81,13.81,13.81,0,116.66666666666632,-0.0688306450018672,-0.17717710702359465,0.10834646202172746,60.52105071542325
2018-08-22,15.19,15.19,15.19,15.19,172,235.54852320675,0.08875223928979814,-0.12399123776091608,0.21274347705071422,75.88148572944708
2018-08-23,15.19,15.19,15.19,15.19,4,168.01030738082042,0.211203191492217,-0.05695235191028947,0.26815554340250647,75.88148572944708
2018-08-24,15.19,15.19,15.19,15.19,0,132.26170332769289,0.30473367322924183,0.015384853117616795,0.28934882011162505,75.88148572944709
2018-08-27,13.75,13.75,13.75,13.75,600,12.612612612612342,0.2596679974023619,0.06424148197456582,0.1954265154277961,50.35004788805215
2018-08-28,14.75,14.75,14.75,14.75,100,84.09893992932845,0.30117303204053414,0.11162779198775949,0.18954524005277465,60.33175139228687
2018-08-29,14.75,14.75,14.75,14.75,0,71.98151357596754,0.33025905026656055,0.1553540436435197,0.17490500662304084,60.33175139228687
2018-08-30,14.75,14.75,14.75,14.75,40,60.317460317460316,0.3492836052839152,0.1941399559715988,0.15514364931231642,60.33175139228687
2018-08-31,14.75,14.75,14.75,14.75,0,51.22807017543852,0.3602084434851598,0.227353653474311,0.1328547900108488,60.33175139228687
2018-09-04,14.75,14.75,14.75,14.75,0,43.67065651070003,0.36466285012732946,0.25481549280491467,0.1098473573224148,60.33175139228687
2018-09-05,14.75,14.75,14.75,14.75,0,36.063052672049146,0.3639970678654709,0.2766518078170259,0.087345260048445,60.33175139228687
2018-09-06,13.43,13.43,13.43,13.43,100,-129.42363475848154,0.25402818355358114,0.27212708296433696,-0.01809889941075582,42.6683680166098
2018-09-07,13.43,13.43,13.43,13.43,0,-118.40796019900522,0.16497531768468043,0.25069672990840564,-0.0857214122237252,42.6683680166098
2018-09-10,13.43,13.43,13.43,13.43,400,-108.65438302624247,0.09332449322688419,0.21922228257210136,-0.12589778934521717,42.6683680166098
2018-09-11,13.43,13.43,13.43,13.43,40,-99.95775242923538,0.03612428040978699,0.18260268213963848,-0.1464784017298515,42.66836801660979
2018-09-12,13.43,13.43,13.43,13.43,0,-83.0508474576271,-0.0091023738532936,0.14426167094105208,-0.15336404479434568,42.66836801660979
2018-09-13,13.43,13.43,13.43,13.43,0,-71.22507122507132,-0.04443263147988574,0.10652281045686451,-0.15095544193675026,42.66836801660979
2018-09-14,13.43,13.43,13.43,13.43,0,-62.58680555555575,-0.07160667797958276,0.07089691276957505,-0.1425035907491578,42.6683680166098
2018-09-17,14.63,14.63,14.63,14.63,100,56.140350877192915,0.0036456408936409446,0.05744665839438823,-0.053801017500747284,60.38236615442779
2018-09-18,14.63,14.63,14.63,14.63,0,57.77777777777774,0.06256246461604142,0.05846981963871887,0.004092644977322556,60.3823661544278
2018-09-19,14.63,14.63,14.63,14.63,0,59.459459459459445,0.10800940668212533,0.06837773704740016,0.03963166963472517,60.3823661544278
2018-09-20,14.63,14.63,14.63,14.63,0,61.187214611872164,0.14238510879450317,0.08317921139682076,0.05920589739768241,60.3823661544278
2018-09-21,13.81,13.81,13.81,13.81,600,-20.382017237363165,0.10228191120397945,0.0869997513582525,0.01528215984572695,47.02735672395776
2018-09-24,13.81,13.81,13.81,13.81,0,-14.196567862714579,0.06969642122617259,0.08353908533183652,-0.013842664105663927,47.02735672395775
2018-09-25,12.87,12.87,12.87,12.87,1100,-125.25083612040135,-0.031613537260440694,0.060508560813381074,-0.09212209807382177,36.341291951948165
2018-09-26,12.87,12.93,12.87,12.93,200,-107.69230769230779,-0.1058408433424276,0.027238679982219335,-0.13307952332464695,37.32033542657736
2018-09-27,14.19,14.19,14.12,14.19,1800,46.06115378822114,-0.062277156160593705,0.009335512753656728,-0.07161266891425043,53.495345424750205
2018-09-28,15.57,15.57,15.57,15.57,100,166.5508771929824,0.08264911905207484,0.02399823401334035,0.05865088503873449,64.34721525800327
2018-10-01,14.44,14.44,14.44,14.44,1800,42.733777448803444,0.10511102562550789,0.04022079233577386,0.06489023328973403,53.36586494302805
2018-10-02,14.44,14.44,14.44,14.44,48,36.596787765704505,0.12151153903061562,0.05647894167474221,0.06503259735587341,53.36586494302805
2018-10-03,14.44,14.44,14.44,14.44,0,31.00830087729672,0.1329761972365464,0.07177839278710305,0.061197804449443366,53.36586494302805
2018-10-04,14.44,14.44,14.44,14.44,0,25.028782448137264,0.14044308104761427,0.0855113304392053,0.05493175060840898,53.36586494302805
2018-10-05,14.12,14.75,14.12,14.75,700,38.96559281174661,0.1694220574688483,0.1022934758451339,0.0671285816237144,56.128541520775535
2018-10-08,14.75,14.75,14.75,14.75,0,64.16287632661904,0.1901956480271494,0.119873910281537,0.07032173774561239,56.128541520775535
2018-10-09,14.75,14.75,14.75,14.75,30,62.34211089702419,0.2043037813930315,0.13675988450383592,0.0675438968891956,56.12854152077554
2018-10-10,14.75,14.75,14.75,14.75,0,60.56296296296294,0.2130289140142434,0.15201369040591742,0.06101522360832598,56.128541520775535
2018-10-11,14.75,14.75,14.75,14.75,0,54.91296024219759,0.21743716419879,0.16509838516449193,0.052338779034298066,56.128541520775535
2018-10-12,13.81,13.81,13.81,13.81,100,-68.12697564667637,0.14342725007900547,0.16076415814739464,-0.017336908068389167,44.539213822639276
2018-10-15,13.81,13.81,13.81,13.81,0,-94.76166968350593,0.08380777605263212,0.14537288172844215,-0.06156510567581003,44.539213822639276
2018-10-16,13.81,13.81,13.81,13.81,1000,-130.08891603882432,0.036142287558435626,0.12352676289444084,-0.08738447533600521,44.539213822639276
2018-10-17,13.81,13.81,13.81,13.81,900,-116.66666666666609,-0.0016143463052031848,0.09849854105451203,-0.10011288735971521,44.539213822639276
2018-10-18,13.81,13.81,13.81,13.81,0,-93.33333333333317,-0.031177357494035718,0.07256336134480249,-0.1037407188388382,44.539213822639276
2018-10-19,13.81,13.81,13.81,13.81,0,-77.77777777777766,-0.05398396332581079,0.04725389641067983,-0.10123785973649062,44.539213822639276
2018-10-22,13.81,13.81,13.81,13.81,0,-66.66666666666657,-0.07123718483702035,0.02355568016113979,-0.09479286499816014,44.53921382263928
2018-10-23,13.81,13.81,13.81,13.81,0,-58.33333333333349,-0.08394284630777449,0.002055974867356935,-0.08599882117513143,44.53921382263928
2018-10-24,13.81,13.81,13.81,13.81,0,-51.851851851852004,-0.09294081075001515,-0.016943382256117485,-0.07599742849389766,44.539213822639276
2018-10-25,13.81,13.81,13.81,13.81,0,-46.66666666666691,-0.09893134345262489,-0.033340974495418965,-0.06559036895720592,44.53921382263928
2018-10-26,14.94,14.94,13.31,13.31,300,-34.0922988381714,-0.14238339792387045,-0.055149459181109264,-0.08723393874276118,36.19770666990135
2018-10-29,14.44,14.44,14.44,14.44,100,106.42083131166056,-0.08466197737656955,-0.061051962820201325,-0.023610014556368228,56.17438009780445
2018-10-30,12.99,12.99,12.99,12.99,100,-280.8543096872607,-0.15414334900046,-0.07967024005625306,-0.07447310894420694,39.20945549295665
2018-10-31,12.99,12.99,12.99,12.99,0,-233.3333333333347,-0.20682370170863074,-0.1051009323867286,-0.10172276932190213,39.20945549295665
2018-11-01,12.99,12.99,12.99,12.99,0,-155.55555555555662,-0.24574051705880962,-0.13322884932114482,-0.1125116677376648,39.20945549295666
2018-11-02,14.25,14.25,14.25,14.25,100,115.23391812865489,-0.17291761720998977,-0.1411666028989138,-0.031751014311075965,54.216085115370326
2018-11-05,12.93,12.93,12.93,12.93,110,-124.4334859692391,-0.21919121285880472,-0.156771524890892,-0.062419687967912724,42.40579833047691
2018-11-06,12.93,12.93,12.93,12.93,0,-98.73443559910237,-0.25294754890435733,-0.17600672969358505,-0.07694081921077228,42.40579833047692
2018-11-07,12.93,12.93,12.93,12.93,0,-81.90583169521719,-0.2765122275850107,-0.19610782927187018,-0.08040439831314053,42.40579833047692
2018-11-08,12.93,12.93,12.93,12.93,0,-70.05012531328369,-0.2918234461799951,-0.21525095265349517,-0.07657249352649995,42.40579833047691
