time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-02,2.7,2.9,2.7,2.9,162650,-1.7610062893080054,-0.11935788406582537,-0.15290834009820603,0.03355045603238066,46.80618434819683
2018-03-05,2.9,3.1,2.9,3.0,394100,52.88888888888891,-0.10317819456972721,-0.14296231099251028,0.03978411642278307,50.69618739398331
2018-03-06,3.0,3.0,2.9,2.9,188400,14.063926940639234,-0.0973031877614483,-0.13383048634629788,0.03652729858484957,46.99512592187257
2018-03-07,2.9,3.1,2.9,2.9,187870,21.374045801526375,-0.0915913939628088,-0.12538266786960006,0.033791273906791264,46.99512592187257
2018-03-08,2.9,3.0,2.8,2.9,115540,-53.93634840871109,-0.0860725652719907,-0.1175206473500782,0.0314480820780875,46.995125921872564
2018-03-09,2.8,3.0,2.8,2.9,128600,-46.66666666666743,-0.08076781270485967,-0.11017008042103449,0.029402267716174824,46.99512592187258
2018-03-12,2.8,2.9,2.7,2.8,369100,-117.73700305810355,-0.08366844459437406,-0.1048697532557024,0.02120130866132834,42.793058115794494
2018-03-13,2.9,2.9,2.7,2.7,87300,-123.23232323232288,-0.09296474086570994,-0.1024887507777039,0.009524009911993966,39.0343241687873
2018-03-14,2.7,2.9,2.7,2.9,363335,-57.2327044025165,-0.08323432066956915,-0.09863786475607696,0.015403544086507806,48.733157796458705
2018-03-15,3.0,3.0,2.8,2.8,269000,-19.04761904761945,-0.08263944079316765,-0.0954381799634951,0.01279873917032745,44.88796009213406
2018-03-16,2.8,2.9,2.7,2.9,231400,-44.56928838951302,-0.07325439882968299,-0.09100142373673267,0.017747024907049685,49.20420946073135
2018-03-19,2.8,2.9,2.7,2.7,343530,-103.99999999999983,-0.08102105371493362,-0.08900534973237287,0.007984296017439246,42.10222428973287
2018-03-20,2.7,2.8,2.6,2.7,208500,-143.23432343234273,-0.08618272288468898,-0.0884408243628361,0.0022581014781471176,42.102224289732874
2018-03-21,2.6,2.7,2.6,2.7,306800,-154.84848484848533,-0.0892446263893727,-0.08860158476814342,-0.0006430416212292733,42.102224289732874
2018-03-22,2.7,2.7,2.6,2.7,165100,-124.93438320210053,-0.09062652085726564,-0.08900657198596787,-0.001619948871297766,42.10222428973287
2018-03-23,2.7,2.9,2.5,2.6,485100,-107.40740740740745,-0.09865362882091722,-0.09093598335295774,-0.007717645467959472,38.37696218499727
2018-03-26,2.7,2.7,2.5,2.6,66100,-133.33333333333357,-0.10381841564348271,-0.09351246981106273,-0.010305945832419977,38.37696218499727
2018-03-27,2.7,2.7,2.5,2.5,279600,-133.8235294117649,-0.11465899317519623,-0.09774177448388943,-0.0169172186913068,34.80532859236625
2018-03-28,2.5,2.7,2.5,2.7,130900,-73.68421052631614,-0.10589125200289029,-0.0993716699876896,-0.006519582015200684,45.69157565988708
2018-03-29,2.6,2.7,2.5,2.6,36800,-87.73333333333329,-0.10579240918124988,-0.10065581782640166,-0.005136591354848216,41.92223649377708
2018-03-30,2.5,2.7,2.5,2.6,133000,-78.41530054644834,-0.10450935672348338,-0.10142652560581801,-0.0030828311176653717,41.92223649377707
2018-04-02,2.6,2.6,2.5,2.6,173000,-93.33333333333351,-0.10231312637368317,-0.10160384575939105,-0.0007092806142921237,41.92223649377706
2018-04-03,2.5,2.5,2.4,2.5,964100,-156.86274509803934,-0.10740367950277241,-0.10276381250806732,-0.0046398669947050886,38.006274785946964
2018-04-04,2.5,2.5,2.3,2.4,57900,-184.31372549019648,-0.11814523902553153,-0.10584009781156016,-0.012305141213971374,34.5324633850179
2018-04-05,2.4,2.5,2.3,2.3,70000,-178.31978319783263,-0.1331918142752655,-0.11131044110430123,-0.021881373170964266,31.437966418695893
2018-04-06,2.4,2.5,2.3,2.4,250380,-122.90076335877895,-0.1354853781971337,-0.11614542852286772,-0.01933994967426597,37.47217739156567
2018-04-09,2.4,2.5,2.3,2.5,183300,-79.18170878459729,-0.12776112909663562,-0.1184685686376213,-0.009292560459014318,42.88554500219335
2018-04-10,2.4,2.5,2.4,2.5,198950,-45.985401459854195,-0.12025339969770865,-0.11882553484963877,-0.0014278648480698791,42.88554500219335
2018-04-11,2.5,2.5,2.3,2.4,63400,-80.34188034188035,-0.12097807438860331,-0.11925604275743168,-0.0017220316311716277,38.972442647340735
2018-04-12,2.4,2.4,2.2,2.3,297800,-132.84671532846676,-0.12814437992262562,-0.12103371019047046,-0.007110669732155156,35.48549208733398
2018-04-13,2.3,2.3,2.2,2.3,76150,-136.66666666666646,-0.1322986719515873,-0.12328670254269383,-0.009011969408893455,35.48549208733398
2018-04-16,2.3,2.5,2.2,2.5,380600,-36.84210526315776,-0.11809136602611181,-0.12224763523937743,0.004156269213265618,46.57330384830232
2018-04-17,2.4,2.5,2.3,2.5,211900,-2.130898021309367,-0.105614515332066,-0.11892101125791514,0.013306495925849135,46.57330384830231
2018-04-18,2.5,2.5,2.3,2.4,53500,-22.826086956521674,-0.10261282871613764,-0.11565937474955965,0.013046546033422007,42.35239652721045
2018-04-19,2.4,2.4,2.2,2.3,294800,-127.27272727272697,-0.10706891095475601,-0.11394128199059891,0.0068723710358429,38.58633838140474
2018-04-20,2.2,2.4,2.2,2.3,40880,-101.70940170940153,-0.10933998494849106,-0.11302102258217735,0.003681037633686282,38.58633838140474
2018-04-23,2.4,2.4,2.2,2.4,152700,-49.1228070175438,-0.10189606873334345,-0.11079603181241057,0.008899963079067125,44.32773187446837
2018-04-24,2.4,2.4,2.2,2.2,316400,-109.80392156862733,-0.110857147838475,-0.11080825501762345,-4.8892820851548224e-05,36.89804720007847
2018-04-26,2.1,2.2,2.0,2.0,388190,-232.32323232323273,-0.13256902294547546,-0.11516040860319385,-0.01740861434228161,31.25626148654652
2018-04-27,2.0,2.0,1.8,1.9,365110,-257.57575757575773,-0.15604620118662416,-0.1233375671198799,-0.03270863406674425,28.87863032643091
2018-05-02,2.0,2.0,1.8,2.0,101500,-171.80156657963403,-0.16468448953867387,-0.1316069516036387,-0.03307753793503518,34.26376950873036
2018-05-03,2.1,2.1,1.9,2.0,162200,-105.47945205479421,-0.16957563295365663,-0.1392006878736423,-0.030374945080014343,34.263769508730356
2018-05-04,2.0,2.0,1.8,1.9,455940,-116.66666666666644,-0.1794524475043846,-0.14725103979979076,-0.03220140770459384,31.497805736881755
2018-05-07,1.9,2.0,1.8,2.0,301900,-85.69696969696959,-0.1771684424087514,-0.15323452032158288,-0.02393392208716852,36.97674934732046
2018-05-08,1.9,2.2,1.9,2.2,321810,-22.22222222222214,-0.15740555018386804,-0.15406872629403992,-0.0033368238898281166,46.2382329364983
2018-05-09,2.2,2.4,2.2,2.4,308100,64.91228070175447,-0.12417359131612349,-0.14808969929845664,0.02391610798233315,53.58392704291478
2018-05-10,2.4,2.5,2.3,2.4,279920,91.55555555555553,-0.09672207264405985,-0.13781617396757728,0.04109410132351743,53.58392704291478
2018-05-11,2.3,2.5,2.2,2.4,282522,81.0810810810811,-0.07411222670276718,-0.12507538451461525,0.05096315781184807,53.58392704291478
2018-05-14,2.4,2.5,2.3,2.5,149910,97.43589743589739,-0.047576168182349665,-0.10957554124816213,0.06199937306581246,57.23307431400612
2018-05-15,2.5,2.5,2.3,2.4,287340,79.83539094650209,-0.03422083836512968,-0.09450460067155564,0.06028376230642596,52.765633223286365
2018-05-16,2.2,2.3,2.2,2.2,217000,25.641025641025713,-0.039321695763431475,-0.08346801968993081,0.04414632392649934,45.17130929882989
2018-05-17,2.1,2.4,2.0,2.3,70200,26.839826839826756,-0.034892775539725474,-0.07375297085988974,0.03886019532016427,49.11482794006511
2018-05-18,2.2,2.3,2.2,2.2,146208,22.893081761006375,-0.03900239330702471,-0.06680285534931674,0.02780046204229203,45.58402577819314
2018-05-21,2.3,2.3,2.0,2.1,381800,-22.644163150492187,-0.04975491556565492,-0.06339326739258437,0.013638351826929448,42.30855567388572
2018-05-22,2.2,2.2,1.9,1.9,341300,-82.53275109170296,-0.0735666647361981,-0.06542794686130712,-0.008138717874890983,36.63820599733786
2018-05-23,2.0,2.0,1.9,2.0,149870,-94.13447782546481,-0.08340701904660985,-0.06902376129836767,-0.014383257748242187,40.90303394137581
2018-05-24,2.0,2.1,1.9,1.9,364400,-99.55555555555564,-0.09814339898728486,-0.0748476888361511,-0.023295710151133756,38.138497536567684
2018-05-25,1.9,2.0,1.9,1.9,171500,-114.0740740740742,-0.1085705525135996,-0.0815922615716408,-0.02697829094195879,38.138497536567684
2018-05-28,1.9,2.0,1.8,2.0,120900,-99.99999999999993,-0.10752549556112712,-0.08677890836953807,-0.020746587191589047,42.63507987864625
2018-05-29,1.9,2.0,1.8,1.9,124720,-95.49549549549543,-0.11345856495094342,-0.09211483968581914,-0.021343725265124278,39.539923506698955
2018-05-30,1.9,2.0,1.8,1.9,65600,-83.1050228310502,-0.11681400604038972,-0.09705467295673326,-0.01975933308365646,39.53992350669896
2018-05-31,1.9,1.9,1.8,1.8,888900,-95.7503320053122,-0.12608890711000864,-0.10286151978738833,-0.023227387322620308,36.469393005117176
2018-06-01,1.8,1.9,1.7,1.7,1043300,-114.34878587196474,-0.1398958648470605,-0.11026838879932277,-0.029627476047737744,33.65483777097817
2018-06-04,1.7,1.8,1.6,1.8,756808,-127.27272727272727,-0.14114181903025447,-0.11644307484550911,-0.024698744184745353,38.745820796577156
2018-06-05,1.9,1.9,1.8,1.9,603900,-53.41365461847398,-0.13253233220477667,-0.11966092631736262,-0.012871405887414047,43.42133885052793
2018-06-06,1.8,1.9,1.8,1.9,212000,-46.15384615384614,-0.12427666780071522,-0.12058407461403314,-0.0036925931866820805,43.421338850527924
2018-06-07,1.8,1.9,1.8,1.8,494800,-62.07951070336387,-0.12436950431832283,-0.12134116055489108,-0.003028343763431751,39.89008945720474
2018-06-08,1.8,1.9,1.7,1.7,836800,-109.52380952380946,-0.13100213117037063,-0.12327335467798699,-0.0077287764923836405,36.677810410427355
2018-06-11,1.8,1.8,1.7,1.7,84200,-121.33333333333333,-0.13470573191006197,-0.12555983012440197,-0.009145901785659993,36.677810410427355
2018-06-12,1.7,1.8,1.6,1.7,295200,-128.88888888888906,-0.1360723053453179,-0.12766232516858517,-0.008409980176732723,36.677810410427355
2018-06-13,1.7,1.7,1.6,1.6,653430,-152.8735632183907,-0.1435695089729936,-0.13084376192946684,-0.012725747043526747,33.32595757946656
2018-06-14,1.6,1.7,1.6,1.6,388900,-127.61904761904744,-0.14780726669868827,-0.13423646288331112,-0.013570803815377147,33.32595757946656
2018-06-15,1.7,1.7,1.5,1.6,153400,-134.68834688346894,-0.14944303395729586,-0.13727777709810807,-0.01216525685918779,33.32595757946656
2018-06-18,1.6,1.7,1.5,1.5,254110,-135.13513513513527,-0.15699877145099372,-0.1412219759686852,-0.015776795482308537,29.911838264002938
2018-06-19,1.5,1.6,1.4,1.4,418610,-168.51851851851845,-0.16910655699219856,-0.14679889217338787,-0.02230766481881069,26.939672343942295
2018-06-20,1.5,1.5,1.4,1.5,238100,-135.6250000000002,-0.1686883655274194,-0.15117678684419417,-0.017511578683225226,34.00196388896195
2018-06-21,1.5,1.5,1.4,1.5,37300,-112.00000000000004,-0.16643834810598368,-0.15422909909655208,-0.0122092490094316,34.00196388896195
2018-06-22,1.5,1.5,1.4,1.4,282300,-110.46099290780154,-0.17075598860934904,-0.15753447699911147,-0.013221511610237574,30.57435899742774
2018-06-25,1.4,1.5,1.4,1.4,303500,-97.43589743589746,-0.17219281819336074,-0.16046614523796132,-0.01172667295539942,30.57435899742774
2018-06-26,1.4,1.4,1.3,1.4,96600,-116.33986928104596,-0.17135622805897266,-0.1626441618021636,-0.008712066256809065,30.574358997427737
2018-06-27,1.4,1.4,1.3,1.4,134100,-102.04081632653087,-0.16874800242024723,-0.16386492992578033,-0.0048830724944669,30.574358997427737
2018-06-28,1.4,1.4,1.3,1.3,544220,-108.13008130081312,-0.17275867461303784,-0.16564367886323184,-0.007114995749806008,26.92378171773993
2018-06-29,1.3,1.4,1.2,1.2,367520,-137.25490196078437,-0.18190938730410688,-0.16889682055140684,-0.013012566752700044,23.856237579471536
2018-07-02,1.2,1.3,1.1,1.2,263500,-159.68992248062003,-0.18700570764834512,-0.1725185979707945,-0.014487109677550625,23.856237579471532
2018-07-03,1.2,1.2,1.1,1.1,120200,-163.05220883534125,-0.19684464002461888,-0.17738380638155937,-0.019460833643059505,21.071866396771412
2018-07-04,1.1,1.2,1.0,1.1,169700,-152.00000000000014,-0.2023099615157209,-0.18236903740839167,-0.019940924107329228,21.071866396771412
2018-07-05,1.1,1.1,1.0,1.0,634520,-150.73212747631365,-0.2122635899031573,-0.1883479479073448,-0.023915641995812503,18.55961289830492
2018-07-06,1.0,1.1,0.9,1.1,455300,-122.27564102564119,-0.20966585043572827,-0.19261152841302148,-0.01705432202270679,27.826292628391432
2018-07-09,1.1,1.1,1.0,1.1,152907,-90.49844236760137,-0.20524123005029837,-0.19513746874047685,-0.010103761309821518,27.826292628391435
2018-07-10,1.0,1.1,1.0,1.1,45900,-77.59562841530061,-0.1994357157306561,-0.1959971181385127,-0.0034385975921434053,27.826292628391435
2018-07-11,1.1,1.1,1.0,1.0,557100,-82.35294117647055,-0.2005916721385641,-0.19691602893852297,-0.0036756432000411288,24.363838096133623
2018-07-12,1.0,1.1,0.9,1.0,80600,-87.80068728522343,-0.19921139100927765,-0.19737510135267392,-0.0018362896566037346,24.363838096133623
2018-07-13,1.0,1.0,0.9,1.0,119853,-97.61222540592166,-0.19585975888793605,-0.19707203285972635,0.0012122739717903008,24.363838096133623
2018-07-16,0.9,1.0,0.9,1.0,148300,-91.53269024651657,-0.19100181624143864,-0.1958579895360688,0.004856173294630173,24.363838096133623
2018-07-17,1.0,1.1,0.9,1.0,125340,-66.14173228346455,-0.1850190769458473,-0.1936902070180245,0.008671130072177208,24.36383809613362
2018-07-18,0.9,1.1,0.9,1.0,235700,-62.542955326460515,-0.1782232660795482,-0.19059681883032925,0.012373552750781058,24.363838096133623
2018-07-19,1.1,1.1,1.1,1.1,453300,63.63636363636371,-0.16289067048823624,-0.18505558916191064,0.0221649186736744,36.658703526333596
2018-07-20,1.2,1.2,1.2,1.2,493836,190.90909090909085,-0.14104444123021986,-0.17625335957557248,0.03520891834535261,46.095119328634944
2018-07-23,1.3,1.3,1.2,1.2,255716,194.00749063670426,-0.12232110558670017,-0.16546690877779802,0.04314580319109784,46.095119328634944
2018-07-24,1.1,1.2,1.1,1.1,267700,77.77777777777798,-0.11423506078808288,-0.15522053917985498,0.04098547839177211,39.30420163571098
2018-07-25,1.1,1.2,1.1,1.2,218501,93.33333333333341,-0.09862080847249288,-0.14390059303838257,0.045279784565889686,47.61537011839137
2018-07-26,1.1,1.2,1.1,1.1,214921,52.33644859813104,-0.09324074402611893,-0.13376862323592983,0.04052787920981091,41.496151589821885
2018-07-27,1.1,1.1,1.0,1.0,151900,-36.06060606060574,-0.09594022921455969,-0.1262029444316558,0.030262715217096114,36.45131929762579
2018-07-30,1.1,1.1,1.0,1.1,108100,-6.363636363636144,-0.08898466656488169,-0.11875928885830098,0.02977462229341929,43.80824232519003
2018-07-31,1.1,1.2,1.0,1.1,207905,19.354838709677544,-0.08252108139416658,-0.1115116473654741,0.028990565971307516,43.80824232519003
2018-08-01,1.1,1.2,1.0,1.1,151100,13.861386138613808,-0.07651660775449898,-0.10451263944327907,0.027996031688780093,43.80824232519004
2018-08-02,1.1,1.2,1.0,1.2,165800,39.54802259887037,-0.06296305595413831,-0.09620272274545091,0.0332396667913126,50.9067278780047
2018-08-03,1.1,1.1,1.1,1.1,169100,-9.333333333333007,-0.05960385661249812,-0.08888294951886036,0.029279092906362242,44.81054489774399
2018-08-06,1.1,1.1,1.0,1.0,444655,-103.7037037037033,-0.06426996702446086,-0.08396035301998046,0.019690385995519602,39.69174985906323
2018-08-07,1.0,1.1,1.0,1.1,180100,-70.70707070707043,-0.059216122281417816,-0.07901150687226793,0.019795384590850118,46.298103554293526
2018-08-08,1.1,1.1,1.0,1.0,182600,-103.7037037037033,-0.0625589376846587,-0.07572099303474608,0.013162055350087382,41.41267102468948
2018-08-09,1.0,1.1,1.0,1.1,130910,-51.85185185185163,-0.05648782225774296,-0.07187435887934546,0.015386536621602498,47.39105856963579
2018-08-10,1.0,1.1,1.0,1.1,109140,-39.99999999999984,-0.05108751447588311,-0.06771698999865298,0.016629475522769874,47.39105856963578
2018-08-13,1.1,1.1,1.0,1.1,148500,-33.33333333333322,-0.04627431020831918,-0.06342845404058622,0.017154143832267044,47.39105856963579
2018-08-14,1.0,1.1,1.0,1.1,115900,-23.93162393162386,-0.04197593865728377,-0.05913795096392573,0.01716201230664196,47.39105856963579
2018-08-15,1.1,1.1,1.0,1.1,79200,-15.053763440860182,-0.03812991036336966,-0.05493634284381452,0.01680643248044486,47.39105856963578
2018-08-16,1.1,1.1,1.0,1.0,454900,-120.43010752688146,-0.042659319416703534,-0.05248093815839232,0.009821618741688784,41.28824374553467
2018-08-17,1.1,1.1,0.9,1.0,304845,-186.6666666666668,-0.045721855633227726,-0.0511291216533594,0.005407266020131675,41.28824374553467
2018-08-20,1.0,1.1,1.0,1.0,89200,-75.67567567567549,-0.047600231807048754,-0.050423343684097274,0.0028231118770485203,41.28824374553467
2018-08-21,1.0,1.1,0.9,1.0,108400,-130.89430894308958,-0.04852944126736958,-0.050044563200751735,0.0015151219333821575,41.28824374553467
2018-08-22,1.0,1.0,0.9,1.0,95100,-177.7777777777776,-0.04870441231158251,-0.04977653302291789,0.0010721207113353753,41.28824374553467
2018-08-23,1.0,1.1,1.0,1.0,242200,-12.962962962962347,-0.048286461849794016,-0.04947851878829311,0.0011920569384990948,41.28824374553467
2018-08-24,1.0,1.1,1.0,1.0,206900,-12.962962962962347,-0.04740873471477691,-0.04906456197358987,0.0016558272588129558,41.28824374553467
2018-08-27,1.0,1.1,1.0,1.1,173100,77.77777777777831,-0.0382035783017034,-0.04689236523921257,0.008688786937509171,51.73059923518105
2018-08-28,1.0,1.1,1.0,1.0,98600,-12.962962962962347,-0.038533400732466916,-0.04522057233786344,0.006687171605396523,43.41493025435226
2018-08-29,1.0,1.1,1.0,1.0,167400,-7.179487179486514,-0.03835268154594296,-0.04384699417947934,0.005494312633536384,43.41493025435226
2018-08-30,1.0,1.1,1.0,1.0,151786,7.771561172376048e-13,-0.03777402484372683,-0.04263240031232884,0.0048583754686020095,43.41493025435226
2018-08-31,1.1,1.1,1.0,1.0,216300,8.805031446541614,-0.036890188113002154,-0.0414839578724635,0.0045937697594613455,43.414930254352264
2018-09-04,1.1,1.1,1.0,1.0,410700,18.66666666666734,-0.03577732243379628,-0.040342630784730056,0.004565308350933779,43.41493025435226
2018-09-05,1.1,1.1,0.9,1.0,194200,-86.41975308641898,-0.0344977003497029,-0.03917364469772462,0.004675944348021724,43.41493025435225
2018-09-06,1.0,1.1,1.0,1.1,809600,136.7816091954019,-0.025124803271285412,-0.03636387641243678,0.01123907314115137,54.75944049644122
2018-09-07,1.1,1.1,1.0,1.0,127900,18.666666666666607,-0.025472250822140108,-0.03418555129437745,0.00871330047223734,45.03584479136285
2018-09-10,1.0,1.1,1.0,1.0,190900,18.666666666666607,-0.02545418550361167,-0.03243927813622429,0.00698509263261262,45.03584479136285
2018-09-11,1.0,1.1,0.9,1.1,1031600,11.666666666666634,-0.017172747598740656,-0.029385972028727565,0.012213224429986909,54.422085853372735
2018-09-12,1.2,1.2,1.2,1.2,401210,373.33333333333377,-0.0025115327433715695,-0.024011084171656365,0.021499551428284795,61.50209648118261
2018-09-13,1.3,1.3,1.2,1.2,2563391,250.7462686567169,0.009003795507910306,-0.01740810823574303,0.026411903743653337,61.5020964811826
2018-09-14,1.2,1.3,1.1,1.1,790305,115.22633744855995,0.009945960998140935,-0.011937294388966239,0.021883255387107173,52.11352933491062
2018-09-17,1.2,1.2,1.2,1.2,303710,116.66666666666683,0.018547988536091964,-0.005840237803954598,0.024388226340046563,58.8744494530804
2018-09-18,1.2,1.2,1.1,1.2,308300,69.13580246913604,0.02507609571213809,0.00034302889926394065,0.02473306681287415,58.87444945308039
2018-09-19,1.1,1.2,1.1,1.2,786500,58.333333333333556,0.029904942124001632,0.0062554115442114795,0.023649530579790152,58.87444945308039
2018-09-20,1.1,1.2,1.1,1.1,715141,23.655913978494947,0.025370221311370678,0.010078373497643319,0.015291847813727359,50.048903300275825
2018-09-21,1.1,1.2,1.0,1.1,416500,-11.494252873563179,0.02152825803866687,0.012368350405848029,0.00915990763281884,50.048903300275825
2018-09-24,1.1,1.2,1.0,1.1,393200,-17.28395061728388,0.01827283657955503,0.013549247640589429,0.0047235889389656005,50.04890330027584
2018-09-25,1.1,1.2,1.1,1.1,194000,8.536585365854148,0.015514055247435321,0.013942209161958607,0.0015718460854767143,50.048903300275825
2018-09-26,1.1,1.2,1.1,1.1,226300,3.1319910514547042,0.013175818531416583,0.013788931035850202,-0.0006131125044336189,50.048903300275825
2018-09-27,1.1,1.2,1.1,1.1,271000,-7.291666666666308,0.011193714910246122,0.013269887810729386,-0.0020761729004832637,50.04890330027582
2018-09-28,1.1,1.2,1.0,1.2,137600,-21.212121212120774,0.01749042899724662,0.014113996048032833,0.003376432949213788,59.51581334068238
2018-10-01,1.2,1.2,1.1,1.1,122300,-40.579710144927006,0.014247222894500533,0.014140641417326374,0.00010658147717415925,49.42753882015423
2018-10-02,1.1,1.2,1.0,1.2,137700,-34.14634146341409,0.019521095914918796,0.015216732316844858,0.004304363598073938,57.2342071721997
2018-10-03,1.2,1.2,1.1,1.1,46400,-24.13793103448205,0.015453377102825794,0.015264061274041046,0.0001893158287847481,49.075826820352475
2018-10-04,1.1,1.2,1.1,1.1,104200,-18.66666666666587,0.012090311057991299,0.014629311230831096,-0.0025390001728397976,49.075826820352475
2018-10-05,1.1,1.2,1.0,1.2,171200,1.5543122344751885e-12,0.017294856908243617,0.0151624203663136,0.002132436541930016,56.30015606128425
2018-10-08,1.1,1.2,1.1,1.1,301841,17.948717948719175,0.013198192182279023,0.014769574729506685,-0.0015713825472276621,48.83871882880739
2018-10-09,1.1,1.2,1.1,1.1,158900,38.888888888889646,0.009838147827950339,0.013783289349195416,-0.003945141521245078,48.838718828807394
2018-10-10,1.1,1.1,1.1,1.1,133797,-155.5555555555527,0.007093518800166176,0.012445335239389569,-0.005351816439223393,48.83871882880739
2018-10-11,1.1,1.1,1.0,1.1,239700,-254.54545454545206,0.004862330601188125,0.01092873431174928,-0.006066403710561155,48.83871882880738
2018-10-12,1.1,1.1,1.0,1.0,99800,-254.54545454545288,-0.004918370473238287,0.0077593133547517665,-0.012677683827990054,41.44989864390007
2018-10-15,1.1,1.1,1.0,1.1,186000,-116.66666666666633,-0.00454805512729628,0.005297839658342157,-0.009845894785638437,49.65285444426025
2018-10-16,1.1,1.1,1.0,1.1,96841,-93.33333333333319,-0.004206092333441047,0.0033970532599855163,-0.0076031455934265635,49.65285444426025
2018-10-17,1.1,1.1,1.0,1.1,88400,-77.77777777777773,-0.003890240089440944,0.001939594590100224,-0.005829834679541168,49.65285444426026
2018-10-18,1.1,1.1,1.0,1.1,146300,-66.6666666666667,-0.0035984442847178943,0.0008319868151366004,-0.004430431099854495,49.65285444426026
2018-10-19,1.1,1.1,1.0,1.1,15900,-57.14285714285679,-0.003328821425921058,-1.7483307493133381e-07,-0.0033286465928461266,49.65285444426025
2018-10-22,1.0,1.1,1.0,1.0,45000,-107.33333333333279,-0.011056851135684997,-0.0022115100935969447,-0.008845341042088053,41.27627624081703
2018-10-23,1.1,1.1,1.0,1.0,66300,-97.22222222222182,-0.01698557126572009,-0.005166322328021574,-0.011819248937698515,41.27627624081703
2018-10-24,1.1,1.1,1.0,1.1,101000,-22.76422764227633,-0.013459804173688195,-0.0068250186971548985,-0.006634785476533296,50.8857445449608
2018-10-25,1.0,1.1,1.0,1.0,177400,-104.47761194029815,-0.018521270934362066,-0.009164269144596332,-0.009357001789765734,43.261869973479826
2018-10-26,1.1,1.1,0.9,1.0,362700,-169.08212560386494,-0.022275738955580993,-0.011786563106793265,-0.010489175848787727,43.261869973479826
2018-10-29,1.0,1.0,0.9,1.0,229100,-203.41880341880386,-0.02496341915504785,-0.014421934316444182,-0.010541484838603668,43.261869973479826
2018-10-30,1.0,1.1,1.0,1.0,84600,-26.666666666666625,-0.026784668095883202,-0.016894481072331987,-0.009890187023551215,43.26186997347983
