time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-11-07,20.27,22.18,18.45,22.18,800,-105.14732690331826,,,,56.24239833763956
2024-11-08,18.82,22.55,18.82,22.55,400,-60.82161566032489,,,,57.14151480738483
2024-11-11,21.64,21.64,21.64,21.64,1,-20.280474649406706,,,,54.192184252718945
2024-11-12,22.73,22.73,22.73,22.73,505,87.80966396860462,-0.15599355040640717,-0.1168632581603484,-0.03913029224605877,57.051668981678404
2024-11-13,19.73,21.64,19.36,21.64,1813,-91.5047829286239,-0.2004313546388765,-0.133576877456054,-0.0668544771828225,53.45794171901982
2024-11-14,19.27,20.27,18.36,18.36,700,-238.21603658737192,-0.49461560177669384,-0.20578462232018196,-0.28883097945651187,44.39545642257433
2024-11-15,17.55,18.18,17.45,18.18,4000,-235.03101653809102,-0.7338241646137114,-0.31139253077888784,-0.4224316338348235,43.95507654416742
2024-11-18,16.55,16.55,16.55,16.55,100,-222.39777943845445,-1.0429041022824457,-0.45769484507959945,-0.5852092572028462,40.07807822092707
2024-11-19,14.09,18.91,14.09,17.18,2907,-150.96119892085784,-1.2229193913131304,-0.6107397543263057,-0.6121796369868248,42.20010683899508
2024-11-20,15.36,18.64,15.36,18.64,1400,-93.50236546422218,-1.233553371137024,-0.7353024776884494,-0.49825089344857454,46.89373073308253
2024-11-21,16.18,18.09,16.18,17.09,1600,-89.9098788818094,-1.3514739721826743,-0.8585367765872943,-0.49293719559537996,42.90988824030049
2024-11-22,15.73,16.82,15.73,16.82,500,-95.1430781129156,-1.4499989562249063,-0.9768292125148167,-0.4731697437100896,42.23676471683562
2024-11-25,18.64,18.64,17.45,17.45,450,-43.30488221235915,-1.4604102804035755,-1.0735454260925685,-0.3868648543110069,44.42734900204166
2024-11-26,20.36,20.36,18.0,18.0,2013,-6.410880279493416,-1.4080498046985035,-1.1404463018137556,-0.2676035028847479,46.34055382654425
2024-11-27,22.64,22.64,17.36,17.36,5700,11.516880646695222,-1.402034619405942,-1.1927639653321929,-0.20927065407374923,44.42400439898056
2024-11-28,20.27,20.27,17.64,17.91,3100,-1.4534213076178284,-1.3374696210211034,-1.221705096469975,-0.11576452455112851,46.472809524755306
2024-11-29,18.64,19.09,18.64,19.0,600,24.380525463827688,-1.1846911223318877,-1.2143023016423575,0.02961117931046986,50.37711593703699
2024-12-02,17.27,19.36,17.27,17.27,5127,-9.566250742721635,-1.18949781284795,-1.209341403883476,0.01984359103552591,44.79266321441106
2024-12-03,19.8,20.1,17.8,18.0,1300,59.44837485901763,-1.1214745896015863,-1.191768041027098,0.0702934514255118,47.44031874406088
2024-12-04,21.9,21.9,18.1,18.2,300,118.47399757329468,-1.0394452883162373,-1.161303490484926,0.1218582021686887,48.173661539495384
2024-12-05,19.2,19.9,19.2,19.4,2500,103.74051791786513,-0.8676052911460523,-1.1025638506171513,0.234958559471099,52.459664647115886
2024-12-06,21.6,21.6,17.6,19.5,4620,96.48673139158575,-0.715108366968316,-1.0250727538873843,0.30996438691906825,52.80989704440516
2024-12-09,18.0,18.0,18.0,18.0,1793,-33.68291178284984,-0.7071394563792843,-0.9614860943857643,0.25434663800647994,47.19356468129639
2024-12-10,18.0,19.4,18.0,19.2,500,35.465959997476205,-0.5971109428821286,-0.8886110640850371,0.29150012120290847,51.62582931668447
2024-12-11,21.4,21.4,21.4,21.4,100,232.73885350318443,-0.3286030084569269,-0.7766094529594151,0.44800644450248817,58.502617576985415
2024-12-12,21.4,21.4,21.4,21.4,0,189.7290728429478,-0.11448878053453981,-0.64418531847444,0.5296965379399002,58.502617576985415
2024-12-13,21.4,21.4,21.4,21.4,101,148.7259135793115,0.05456924738795266,-0.5044344053019615,0.5590036526899141,58.502617576985415
2024-12-16,18.2,20.9,18.2,20.9,2400,37.86189870576788,0.14651420661625636,-0.3742446829183179,0.5207588895345743,56.23344169927341
2024-12-17,16.3,16.4,16.3,16.4,200,-177.94704388828453,-0.14209318095833723,-0.3278143825263218,0.18572120156798455,40.86906992591936
2024-12-18,15.3,17.7,15.3,17.0,500,-134.2218788229993,-0.31872753668249487,-0.3259970133575564,0.007269476675061504,43.1013343812123
2024-12-19,16.8,16.8,16.8,16.8,100,-105.90935169248428,-0.46943847023637986,-0.35468530473332105,-0.11475316550305881,42.52504692834298
2024-12-20,15.0,16.8,15.0,16.8,200,-117.98107255520517,-0.5821671108243365,-0.40018166595152416,-0.18198544487281232,42.52504692834298
2024-12-23,17.1,17.1,17.1,17.1,1200,-67.80460727171808,-0.6399212638681853,-0.4481295855348564,-0.19179167833332889,43.83152377130936
2024-12-24,15.6,15.6,15.6,15.6,700,-106.21172353455829,-0.7975358138157205,-0.5180108311910292,-0.2795249826246913,39.05164275090055
2024-12-25,14.5,14.5,14.5,14.5,2100,-122.57028112449807,-0.9996835573493676,-0.6143453764226969,-0.3853381809266707,35.95509968665896
2024-12-26,17.0,17.1,15.6,17.0,900,-46.568282970250756,-0.9472388144500954,-0.6809240640281766,-0.26631475042191877,46.36442867097856
2024-12-27,15.1,16.8,15.1,16.8,700,-51.606730823344066,-0.9113093000480994,-0.7270011112321612,-0.18430818881593825,45.724165328846986
2024-12-30,15.1,16.8,15.1,16.8,1100,-46.44091223220464,-0.8727741044334536,-0.7561557098724196,-0.11661839456103396,45.72416532884698
2024-12-31,16.0,16.0,16.0,16.0,100,-51.05413105413117,-0.8964542320352713,-0.78421541430499,-0.11223881773028133,42.9713201989568
