time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-31,3.14,3.14,3.14,3.14,110600,-48.9671361502347,-0.10046770777532865,-0.07100278029416551,-0.02946492748116314,42.11292921166931
2018-09-04,3.14,3.14,3.04,3.14,106400,-73.29357190192161,-0.09841379847508458,-0.07648498393034933,-0.021928814544735248,42.11292921166931
2018-09-05,3.14,3.14,3.04,3.04,136300,-106.84818481848176,-0.10366029348514871,-0.08192004584130921,-0.0217402476438395,38.30585401638484
2018-09-06,3.04,3.14,3.04,3.04,288200,-108.92710892710897,-0.10658948138779012,-0.0868539329506054,-0.019735548437184725,38.30585401638484
2018-09-07,3.14,3.32,3.04,3.32,706045,165.78947368421095,-0.08533355189398684,-0.08654985673928169,0.0012163048452948494,52.30686193598816
2018-09-10,3.61,3.61,3.42,3.42,938326,335.2461919943328,-0.05973037577326945,-0.08118596054607924,0.021455584772809788,56.13558811190714
2018-09-11,3.42,3.52,3.32,3.32,322400,166.26180836707206,-0.046967427236829895,-0.07434225388422937,0.027374826647399472,51.668647433270934
2018-09-12,3.42,3.42,3.23,3.23,202900,74.9365804160326,-0.04361221197623655,-0.0681962455026308,0.024584033526394253,47.96900453248702
2018-09-13,3.23,3.52,3.23,3.42,497650,115.21120595316279,-0.025329781649831684,-0.05962295273207098,0.034293171082239296,55.25332809491105
2018-09-14,3.32,3.61,3.32,3.52,362551,134.09961685823743,-0.0027400737684621923,-0.048246376939349224,0.04550630317088703,58.543024293472854
2018-09-17,3.52,3.61,3.42,3.61,139555,130.14265991716522,0.022169128403761285,-0.03416327587072712,0.05633240427448841,61.30059427130649
2018-09-18,3.52,3.7,3.52,3.7,250210,138.49400871459733,0.04861173263095919,-0.01760827417038986,0.06622000680134905,63.88744753358914
2018-09-19,3.61,3.61,3.52,3.61,85030,96.88644688644699,0.06159540565647381,-0.0017675382050171239,0.06336294386149094,59.59723974040082
2018-09-20,3.52,3.52,3.52,3.52,77600,64.62531278809425,0.06388636992824193,0.011363243421634688,0.05252312650660724,55.57794410766264
2018-09-21,3.52,3.52,3.32,3.42,117621,20.042148099701926,0.05697602717902006,0.020485800173111763,0.0364902270059083,51.42779338195177
2018-09-24,3.42,3.52,3.23,3.52,207670,13.844842284740116,0.05888984950166387,0.028166610038822187,0.030723239462841685,55.043079166821826
2018-09-25,3.42,3.42,3.32,3.32,29000,-37.7599341157096,0.04376375759488438,0.031286039550034624,0.012477718044849755,47.438119069877295
2018-09-26,3.32,3.42,3.32,3.42,48600,-38.414634146341264,0.039391306584217745,0.03290709295687125,0.006484213627346497,51.07773426003476
2018-09-27,3.32,3.52,3.23,3.32,71331,-74.39330543933055,0.027539485346980808,0.03183357143489316,-0.0042940860879123535,47.53314585817994
2018-09-28,3.42,3.42,3.32,3.42,2005,-44.23937360178981,0.025917238105875207,0.03065030476908957,-0.004733066663214363,51.1815493545062
2018-10-01,3.42,3.7,3.23,3.61,734637,50.798808556728524,0.039507588693546314,0.03242176155398092,0.007085827139565397,57.262423483081
2018-10-02,3.61,3.61,3.52,3.52,65831,68.65671641791056,0.04252558315746491,0.034442525874677714,0.008083057282787194,53.841282216516326
2018-10-03,3.52,3.52,3.42,3.42,95900,-16.877637130802018,0.03642827872711596,0.03483967644516536,0.0015886022819505963,50.24899666500365
2018-10-04,3.42,3.61,3.42,3.61,58600,58.30845771144233,0.046392746438641996,0.03715029044386069,0.00924245599478131,56.225109760249566
2018-10-05,3.61,3.9,3.61,3.9,1870608,209.38511326860794,0.07680487645264522,0.04508120764561759,0.03172366880702763,63.44308771199917
2018-10-08,4.08,4.28,4.08,4.28,1011530,312.1354656632173,0.13007016490860046,0.06207899909821417,0.06799116581038629,70.34357247462715
2018-10-09,4.37,4.56,4.28,4.46,977590,235.27610297636153,0.18467892179108825,0.08659898363678899,0.09807993815429926,72.94838725789802
2018-10-10,4.46,4.46,4.08,4.28,550535,137.0328765071521,0.21099998291792543,0.11147918349301628,0.09952079942490916,66.64451890792816
2018-10-11,4.08,4.08,3.9,3.9,306200,56.457223997160085,0.19890394838290693,0.12896413647099442,0.06993981191191251,55.701142912215715
2018-10-12,3.52,4.28,3.52,4.28,563200,59.29355281207147,0.21747367689954045,0.14666604455670362,0.07080763234283682,62.35767470574024
2018-10-15,4.18,4.18,3.9,4.18,315735,61.16340815833937,0.22156706902055445,0.16164624944947378,0.05992081957108067,59.81063908439184
2018-10-16,4.08,4.28,3.99,4.18,40715,63.92156862745077,0.22224916177610066,0.17376683191479916,0.04848232986130149,59.81063908439182
2018-10-17,4.18,4.28,4.08,4.28,210680,67.82525274887462,0.22822801892900912,0.18465906931764114,0.04356894961136798,61.62835053009316
2018-10-18,4.18,4.18,3.99,4.18,152800,40.28439983270568,0.22233421163936207,0.19219409778198532,0.03014011385737675,58.76598844575652
2018-10-19,4.08,4.18,3.9,4.18,64000,26.171987345412735,0.2151828331458847,0.1967918448547652,0.018390988291119514,58.76598844575652
2018-10-22,4.18,4.18,3.99,4.18,268540,27.829484085947104,0.20712767525901965,0.1988590109356161,0.008268664323403563,58.76598844575652
2018-10-23,4.18,4.18,3.8,4.08,78100,-25.124843945068985,0.19047901679769774,0.1971830121080324,-0.006703995310334665,55.5439211119858
2018-10-24,3.9,4.08,3.8,4.08,19350,-72.12643678160912,0.17526449501976504,0.19279930869037892,-0.01753481367061388,55.543921111985796
2018-10-25,3.99,3.99,3.8,3.99,96200,-123.49726775956272,0.15416748228754118,0.18507294340981137,-0.03090546112227019,52.53723785793958
2018-10-26,3.99,4.08,3.99,4.08,57000,-36.42276422764253,0.14306107650260724,0.17667057002837055,-0.03360949352576331,55.151696897996295
2018-10-29,3.99,4.08,3.7,3.99,277100,-116.52173913043457,0.1255496636910194,0.16644638876090032,-0.04089672506988093,52.06321876152883
2018-10-30,3.8,3.8,3.61,3.61,827200,-250.14556040756892,0.08008574010711467,0.1491742590301432,-0.06908851892302853,41.496834676384374
2018-10-31,3.52,3.8,3.42,3.42,152040,-228.177800883805,0.028396503793718164,0.1250187079828582,-0.09662220418914003,37.40872131564591
2018-11-01,3.42,3.52,3.42,3.42,46800,-187.57732287481667,-0.012424368005025332,0.09753009278528149,-0.10995446079030682,37.40872131564591
2018-11-02,3.61,3.61,3.42,3.42,125400,-134.20968259057375,-0.04426494428033667,0.06917108537215785,-0.11343602965249452,37.40872131564591
2018-11-05,3.42,3.61,3.42,3.61,337400,-91.61929747850165,-0.05355012575779927,0.044626843146166426,-0.0981769689039657,44.266427747359
