time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-31,10.27,10.27,10.27,10.27,0,66.66666666666667,-0.00679420689038146,-0.035228038810902924,0.028433831920521464,51.69794814264029
2018-06-01,10.27,10.27,10.27,10.27,0,66.66666666666667,-0.004377086257965956,-0.02905784830031553,0.024680762042349574,51.69794814264029
2018-06-04,10.27,10.27,10.27,10.27,0,66.66666666666667,-0.00243344945185342,-0.023732968530623108,0.021299519078769688,51.697948142640286
2018-06-05,10.27,10.27,10.27,10.27,0,66.66666666666667,-0.0008829254647064744,-0.01916295991743978,0.018280034452733306,51.69794814264029
2018-06-06,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0003419343595805202,-0.015261981062035721,0.015603915421616241,51.69794814264029
2018-06-07,10.27,10.27,10.27,10.27,0,66.66666666666667,0.001297685682201788,-0.011950047713188219,0.013247733395390007,51.69794814264029
2018-06-08,10.27,10.27,10.27,10.27,0,66.66666666666667,0.002031705257676819,-0.009153697119015211,0.01118540237669203,51.69794814264031
2018-06-11,10.27,10.27,10.27,10.27,0,66.66666666666667,0.002583638483388384,-0.006806229998534492,0.009389868481922876,51.69794814264029
2018-06-12,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0029866216262313117,-0.00484765967358133,0.007834281299812642,51.69794814264029
2018-06-13,10.27,10.27,10.27,10.27,0,66.66666666666667,0.003268313585708782,-0.0032244650217233078,0.00649277860743209,51.69794814264031
2018-06-14,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0034517666754894094,-0.0018892186822807642,0.005340985357770174,51.69794814264029
2018-06-15,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0035561613563679373,-0.0008001426745510238,0.004356304030918961,51.69794814264029
2018-06-18,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0035974260054150164,7.93710614421843e-05,0.0035180549439728323,51.69794814264029
2018-06-19,10.27,10.27,10.27,10.27,0,66.66666666666667,0.003588759550904541,0.0007812487593346557,0.002807510791569885,51.69794814264031
2018-06-20,10.27,10.27,10.27,10.27,0,66.66666666666667,0.003541072048927063,0.0013332134172531372,0.002207858631673926,51.69794814264031
2018-06-21,10.27,10.27,10.27,10.27,0,66.66666666666667,0.003463355948529312,0.0017592419235083721,0.0017041140250209398,51.69794814264031
2018-06-22,10.27,10.27,10.27,10.27,0,66.66666666666667,0.003362998822025176,0.002079993303211733,0.001283005518813443,51.69794814264029
2018-06-25,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0032460466708084112,0.0023132039767310686,0.0009328426940773426,51.69794814264031
2018-06-26,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0031174255076518165,0.002474048282915218,0.0006433772247365984,51.69794814264031
2018-06-27,10.27,10.27,10.27,10.27,0,66.66666666666667,0.002981127724465793,0.002575464171225333,0.00040566355324046007,51.69794814264031
2018-06-28,10.27,10.27,10.27,10.27,0,66.66666666666667,0.002840368746475974,0.0026284450862754613,0.0002119236602005129,51.69794814264031
2018-06-29,10.27,10.27,10.27,10.27,0,66.66666666666667,0.002697718621311296,0.0026422997932826283,5.5418828028667554e-05,51.69794814264031
2018-07-02,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0025552124705825463,0.002624882328742612,-6.966985816006565e-05,51.69794814264031
2018-07-03,10.27,10.27,10.27,10.27,0,66.66666666666667,0.002414443122056298,0.002582794487405349,-0.0001683513653490511,51.69794814264031
2018-07-04,10.27,10.27,10.27,10.27,0,66.66666666666667,0.002276638725097868,0.0025215633349438527,-0.00024492460984598457,51.69794814264031
2018-07-05,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0021427277163681424,0.002445796211228711,-0.0003030684948605684,51.69794814264029
2018-07-06,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0020133931344137324,0.002359315595865715,-0.00034592246145198277,51.69794814264029
2018-07-09,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0018891179703803829,0.002265276070768649,-0.000376158100388266,51.69794814264031
2018-07-10,10.27,10.27,10.27,10.27,0,66.66666666666667,0.001770222978954905,0.0021662654524059,-0.0003960424734509951,51.69794814264029
2018-07-11,10.27,10.27,10.27,10.27,0,66.66666666666667,0.001656898151153996,0.0020643919921555193,-0.0004074938410015233,51.69794814264029
2018-07-12,10.27,10.27,10.27,10.27,0,66.66666666666667,0.001549228862694818,0.001961359366263379,-0.0004121305035685611,51.69794814264031
2018-07-13,10.27,10.27,10.27,10.27,0,66.66666666666667,0.0014472175527870945,0.0018585310035681222,-0.0004113134507810277,51.69794814264029
2018-07-16,7.7,7.7,7.7,7.7,6700,-466.6666666666652,-0.20366344336013498,-0.0392458638691725,-0.16441757949096247,0.8059234359486614
2018-07-17,7.7,7.7,7.7,7.7,0,-233.33333333333323,-0.3620417281966404,-0.10380503673466607,-0.2582366914619743,0.8059234359486612
2018-07-18,7.7,7.7,7.7,7.7,0,-155.55555555555563,-0.48200144733410966,-0.1794443188545548,-0.30255712847955485,0.8059234359486612
2018-07-19,7.7,7.7,7.7,7.7,0,-116.66666666666679,-0.5704940882841605,-0.2576542727404759,-0.31283981554368456,0.8059234359486612
2018-07-20,7.7,7.7,7.7,7.7,0,-93.33333333333334,-0.6333245723529011,-0.33278833266296093,-0.30053623968994014,0.8059234359486612
2018-07-23,7.7,7.7,7.7,7.7,0,-77.7777777777778,-0.6753333610409129,-0.4012973383385513,-0.2740360227023616,0.8059234359486611
2018-07-24,7.7,7.7,7.7,7.7,0,-66.66666666666679,-0.7005501229925919,-0.4611478952693594,-0.2394022277232325,0.8059234359486611
2018-07-25,7.7,7.7,7.7,7.7,0,-58.33333333333335,-0.7123233681343049,-0.5113829898423485,-0.20094037829195632,0.8059234359486611
2018-07-26,7.7,7.7,7.7,7.7,0,-51.85185185185186,-0.7134297753748573,-0.5517923469488503,-0.16163742842600703,0.8059234359486611
2018-07-27,7.7,7.7,7.7,7.7,0,-46.666666666666764,-0.7061663648040675,-0.5826671505198937,-0.12349921428417376,0.8059234359486609
2018-07-30,7.7,7.7,7.7,7.7,0,-42.42424242424247,-0.6924281785756232,-0.6046193561310396,-0.08780882244458366,0.8059234359486611
2018-07-31,7.7,7.7,7.7,7.7,0,-38.88888888888897,-0.6737737229427907,-0.6184502294933898,-0.05532349344940091,0.8059234359486611
2018-08-01,7.7,7.7,7.7,7.7,0,-35.89743589743601,-0.6514800756755541,-0.6250561987298227,-0.02642387694573145,0.8059234359486611
2018-08-02,7.7,7.7,7.7,7.7,0,-66.66666666666667,-0.6265892685496492,-0.625362812693788,-0.0012264558558612304,0.8059234359486611
2018-08-03,7.7,7.7,7.7,7.7,0,-66.66666666666667,-0.5999473054903266,-0.6202797112530958,0.02033240576276918,0.8059234359486612
2018-08-06,7.7,7.7,7.7,7.7,0,-66.66666666666667,-0.5722369662787159,-0.6106711622582198,0.03843419597950393,0.8059234359486612
2018-08-07,7.7,7.7,7.7,7.7,0,-66.66666666666667,-0.5440053675655889,-0.5973380033196937,0.05333263575410474,0.8059234359486612
2018-08-08,7.7,7.7,7.7,7.7,0,-66.66666666666667,-0.5156871022767788,-0.5810078231111107,0.06532072083433182,0.8059234359486612
2018-08-09,7.7,7.7,7.7,7.7,0,-66.66666666666667,-0.48762365109863026,-0.5623309887086145,0.07470733760998427,0.8059234359486612
2018-08-10,7.7,7.7,7.7,7.7,0,-66.66666666666667,-0.46007965201491263,-0.5418807213698742,0.08180106935496156,0.8059234359486614
2018-08-13,8.86,8.86,8.86,8.86,1000,466.66666666666146,-0.34072091025969353,-0.501648759147838,0.1609278488881445,66.44447526423862
2018-08-14,8.86,8.86,8.86,8.86,0,233.33333333333198,-0.2433233671721613,-0.4499836807527027,0.20666031358054138,66.44447526423862
2018-08-15,8.86,8.86,8.86,8.86,0,155.5555555555553,-0.16424183492782873,-0.3928353115877279,0.22859347665989915,66.44447526423862
2018-08-16,8.86,8.86,8.86,8.86,0,116.66666666666653,-0.10041166767169507,-0.33435058280452135,0.23393891513282628,66.44447526423862
2018-08-17,8.86,8.86,8.86,8.86,0,93.33333333333307,-0.0492579848622281,-0.2773320632160627,0.2280740783538346,66.44447526423862
2018-08-20,8.86,8.86,8.86,8.86,900,77.77777777777747,-0.00861896858857314,-0.22358944429056476,0.21497047570199163,66.44447526423862
2018-08-21,8.86,8.86,8.86,8.86,0,66.66666666666653,0.023318938390371358,-0.17420776775437755,0.1975267061447489,66.44447526423862
2018-08-22,8.86,8.86,8.86,8.86,0,58.3333333333333,0.04807577219563619,-0.1297510597643748,0.17782683196001098,66.44447526423863
2018-08-23,8.86,8.86,8.86,8.86,0,51.851851851851734,0.06692427990978089,-0.09041599182954366,0.15734027173932455,66.44447526423863
2018-08-24,8.86,8.86,8.86,8.86,0,46.66666666666664,0.08092895940195,-0.056147001583244927,0.13707596098519492,66.44447526423862
2018-08-27,8.86,8.86,8.86,8.86,0,42.42424242424231,0.09097901929579066,-0.026721797407437808,0.11770081670322848,66.44447526423862
2018-08-28,8.86,8.86,8.86,8.86,0,38.88888888888887,0.09781619990440404,-0.001814197945069436,0.09963039784947347,66.44447526423863
2018-08-29,8.72,8.72,8.72,8.72,400,-19.74358974358897,0.09089015964158698,0.016726673572261846,0.07416348606932513,55.63285368340792
2018-08-30,8.72,8.72,8.72,8.72,0,-233.33333333333505,0.08442798952522956,0.03026693676285539,0.05416105276237417,55.632853683407916
2018-08-31,8.86,8.86,8.86,8.86,800,38.8888888888886,0.08957098456768264,0.04212774632382084,0.047443238243861804,62.67631102901527
2018-09-04,8.86,8.86,8.86,8.86,0,38.8888888888886,0.09257964467709634,0.052218125994475936,0.040361518682620404,62.67631102901527
2018-09-05,8.86,8.86,8.86,8.86,3200,38.8888888888886,0.09388181832775189,0.06055086446113113,0.03333095386662076,62.67631102901527
2018-09-06,8.86,8.86,8.86,8.86,0,38.8888888888886,0.09383216157737984,0.06720712388438087,0.026625037692998968,62.67631102901527
2018-09-07,8.86,8.86,8.86,8.86,1000,38.8888888888886,0.0927239443333292,0.07231048797417053,0.02041345635915867,62.67631102901527
2018-09-10,8.86,8.99,8.86,8.99,6600,185.7861635220149,0.10116937020384853,0.07808226442010613,0.0230871057837424,69.24375577131119
2018-09-11,8.99,9.2,8.99,9.2,9200,357.07070707070346,0.12338536631090768,0.08714288479826644,0.03624248151264124,76.45196220385014
2018-09-12,9.2,9.2,9.2,9.2,7400,238.36404024565476,0.13938496022600155,0.09759129988381346,0.041793660342188094,76.45196220385014
2018-09-13,9.2,9.2,9.2,9.2,9600,162.6426775004837,0.15033182200875572,0.10813940430880191,0.04219241769995381,76.45196220385014
2018-09-14,9.2,9.2,9.2,9.2,2600,123.97067117879193,0.15719523996380502,0.11795057143980253,0.03924466852400249,76.45196220385016
2018-09-17,9.2,9.2,9.2,9.2,200,99.18283237404896,0.1607811629774325,0.12651668974732852,0.03426447323010398,76.45196220385014
2018-09-18,9.2,9.27,9.2,9.27,2300,96.87740940632176,0.16734242843850744,0.1346818374855643,0.03266059095294313,78.8457899146623
2018-09-19,9.27,9.27,9.27,9.27,12900,90.50179211469481,0.17057598481469505,0.14186066695139046,0.028715317863304585,78.8457899146623
2018-09-20,9.27,9.27,9.27,9.27,0,80.50905131346127,0.1711655120631086,0.14772163597373408,0.02344387608937451,78.84578991466232
2018-09-21,9.27,9.27,9.27,9.27,0,72.67759562841516,0.16967678825986354,0.15211266643095997,0.017564121828903573,78.8457899146623
2018-09-24,9.27,9.27,9.27,9.27,0,67.71640826873406,0.16657677059908949,0.15500548726458588,0.011571283334503607,78.8457899146623
2018-09-25,9.4,9.4,9.4,9.4,1000,125.95643419366704,0.17262004142783915,0.15852839809723654,0.014091643330602616,83.3885059498922
2018-09-26,9.33,9.67,9.33,9.67,3000,205.7471264367821,0.19692607935431816,0.16620793434865286,0.030718145005665304,88.77838681895759
2018-09-27,9.4,9.4,9.4,9.4,16000,103.5532994923857,0.19218663807900427,0.17140367509472315,0.020782962984281117,65.7897432737491
2018-09-28,9.4,9.4,9.4,9.4,0,86.70309653916352,0.18628323949488035,0.17437958797475459,0.011903651520125763,65.78974327374908
2018-10-01,9.47,9.47,9.47,9.47,3000,110.46539097566713,0.18511922932789027,0.1765275162453817,0.008591713082508556,68.26092141764472
2018-10-02,9.74,9.95,9.74,9.95,7500,255.8007355399523,0.22038823299389065,0.1852996595950835,0.035088573398807166,79.30187538164424
2018-10-03,9.88,9.88,9.88,9.88,0,190.7865786578667,0.2399250508747297,0.19622473785101274,0.04370031302371696,75.19382332640885
2018-10-04,10.01,10.22,10.01,10.22,7800,201.26955108673624,0.279619993079093,0.2129037888966288,0.06671620418246421,80.48245412146954
2018-10-05,10.08,10.08,10.08,10.08,0,136.32352311185417,0.29636537522691064,0.22959610616268517,0.06676926906422548,73.53082406630631
2018-10-08,10.22,10.22,10.22,10.22,2234,131.64232641557814,0.3172756845993945,0.24713202185002703,0.07014366274936745,75.78341828568416
2018-10-09,10.56,10.9,10.56,10.9,6000,185.1668726823243,0.38428774254536613,0.27456316598909486,0.10972457655627127,83.24287994682871
2018-10-10,10.9,10.9,10.9,10.9,4400,162.44335689686432,0.4324107196535145,0.3061326767219788,0.12627804293153572,83.24287994682872
2018-10-11,10.9,10.9,10.9,10.9,0,132.82000095061534,0.46518614935757974,0.337943371249099,0.12724277810848073,83.24287994682874
2018-10-12,10.9,10.9,10.9,10.9,0,112.00639488409263,0.48556363816438264,0.36746742463215576,0.11809621353222688,83.24287994682874
2018-10-15,10.9,10.9,10.9,10.9,0,95.07095511366146,0.4959954184185502,0.39317302338943466,0.10282239502911555,83.24287994682872
2018-10-16,10.9,10.9,10.9,10.9,0,80.17807745504821,0.4985160961855648,0.4142416379486607,0.0842744582369041,83.24287994682874
2018-10-17,10.9,10.9,10.9,10.9,0,68.7929956222639,0.4948098910607417,0.4303552885710769,0.06445460248966478,83.24287994682872
2018-10-18,10.22,10.22,10.22,10.22,3917,-31.884057971014354,0.4320222956944466,0.43068868999575083,0.0013336056986957834,54.85626254209163
2018-10-19,10.22,10.22,10.22,10.22,6500,-45.23379490266896,0.3779064042172138,0.4201322328400434,-0.04222582862282964,54.85626254209164
2018-10-22,10.22,10.22,10.22,10.22,300,-52.555056660252454,0.3312012880545119,0.4023460438829371,-0.07114475582842522,54.85626254209164
2018-10-23,10.22,10.22,10.22,10.22,7200,-60.90139556165649,0.29083458692356956,0.3800437524910636,-0.08920916556749403,54.85626254209164
2018-10-24,10.22,10.22,10.22,10.22,2,-62.766945218198636,0.2558938998617357,0.35521378196519804,-0.09931988210346232,54.85626254209164
2018-10-25,10.22,10.22,10.22,10.22,0,-66.66666666666693,0.22560254789178913,0.32929153515051623,-0.1036889872587271,54.85626254209165
2018-10-26,10.22,10.22,10.22,10.22,5800,-66.66666666666693,0.19929903796785098,0.3032930357139832,-0.10399399774613222,54.85626254209164
2018-10-29,10.22,10.22,10.22,10.22,500,-58.33333333333342,0.17641966081413507,0.27791836073401355,-0.10149869991987848,54.85626254209164
2018-10-30,10.22,10.22,10.22,10.22,0,-51.851851851852025,0.15648374240807073,0.25363143706882496,-0.09714769466075424,54.85626254209164
2018-10-31,10.22,10.22,10.22,10.22,0,-46.66666666666663,0.1390811426037981,0.23072137817581959,-0.09164023557202147,54.85626254209164
2018-11-01,10.22,10.22,10.22,10.22,0,-42.42424242424247,0.12386165680154626,0.20934943390096492,-0.08548777709941865,54.85626254209164
2018-11-02,10.22,10.22,10.22,10.22,0,-38.88888888888866,0.11052602938608835,0.1895847529979896,-0.07905872361190125,54.85626254209164
2018-11-05,10.22,10.22,10.22,10.22,0,-35.8974358974357,0.09881833235818327,0.17143146887002833,-0.07261313651184506,54.85626254209164
2018-11-06,10.22,10.22,10.22,10.22,0,0.0,0.08851950041485779,0.1548490751789942,-0.06632957476413642,54.85626254209164
2018-11-07,10.22,10.22,10.22,10.22,0,0.0,0.07944184575367963,0.1397676292939313,-0.06032578354025167,54.85626254209165
