time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-01,16.9,16.9,15.4,15.5,1300,-166.23093681917229,-0.9174790851833841,-0.9211535363846729,0.003674451201288842,17.87994198489276
2018-03-02,16.9,16.9,15.4,15.6,300,-147.55480607082737,-0.9533951391172231,-0.9276018569311829,-0.025793282186040156,20.11566195593552
2018-03-05,15.6,15.7,15.6,15.7,200,-159.3585699263938,-0.962692387764907,-0.9346199630979277,-0.028072424666979234,22.391096717328267
2018-03-06,15.7,15.8,15.0,15.8,2400,-146.22688655672243,-0.9510284955342883,-0.9379016695851998,-0.013126825949088428,24.70091146702175
2018-03-07,15.7,15.7,15.5,15.5,1300,-115.83452211126946,-0.9549838107891127,-0.9413180978259824,-0.013665712963130239,22.534142629667723
2018-03-08,15.8,16.9,15.1,15.6,4200,-62.505843852267795,-0.9392224901393114,-0.9408989762886482,0.0016764861493367977,24.899020048325653
2018-03-09,15.6,15.7,15.6,15.7,200,-76.58914728682194,-0.908193278916368,-0.9343578368141922,0.026164557897824126,27.289473414694648
2018-03-12,15.6,15.6,15.0,15.6,1300,-95.83333333333336,-0.8815100703637349,-0.9237882835241007,0.04227821316036584,26.385038967123553
2018-03-13,15.6,15.6,15.5,15.5,200,-71.67235494880552,-0.858535931806955,-0.9107378131806716,0.05220188137371662,25.475766819589857
2018-03-14,15.6,15.7,15.6,15.7,200,-48.7179487179489,-0.814797949384328,-0.8915498404214028,0.0767518910370748,30.625124329478794
2018-03-15,15.6,15.6,15.6,15.6,100,-53.89671361502324,-0.7792220605986877,-0.8690842844568598,0.08986222385817211,29.526565912222004
2018-03-16,15.6,15.6,14.9,15.6,1300,-94.8509485094848,-0.7424691897769069,-0.8437612655208693,0.10129207574396237,29.526565912221997
2018-03-19,15.0,15.0,14.9,14.9,200,-208.33333333333394,-0.7610534740073973,-0.8272197072181748,0.06616623321077753,22.867285339149433
2018-03-20,15.0,15.1,14.9,15.0,1900,-167.3913043478258,-0.7589636286152484,-0.8135684914975896,0.05460486288234123,25.45386667246604
2018-03-21,15.0,15.1,15.0,15.1,200,-117.49644381223261,-0.7406999192212265,-0.7989947770423169,0.05829485782109045,28.052170324912453
2018-03-22,15.0,15.0,15.0,15.0,100,-111.89827429609406,-0.7259269284513064,-0.7843812073241148,0.05845427887280841,27.037294973894877
2018-03-23,13.5,15.1,13.5,15.1,1400,-169.08212560386437,-0.6981027684070522,-0.7671255195407023,0.06902275113365008,29.773398785155454
2018-03-26,15.1,15.1,15.1,15.1,100,-44.63768115942013,-0.6683476257124727,-0.7473699407750564,0.07902231506258361,29.773398785155454
2018-03-27,15.1,15.1,15.1,15.1,800,-37.94871794871784,-0.6374186948182867,-0.7253796915837024,0.08796099676541569,29.773398785155454
2018-03-28,15.1,15.1,15.0,15.0,1100,-44.25287356321808,-0.6138998037209245,-0.7030837140111468,0.08918391029022232,28.4413037927707
2018-03-29,15.0,15.0,14.4,15.0,300,-92.34174413457288,-0.5884773129327225,-0.6801624337954619,0.09168512086273939,28.4413037927707
2018-03-30,15.1,15.1,15.1,15.1,100,-9.523809523809023,-0.5538759049028474,-0.654905128016939,0.10102922311409157,31.97125426425859
2018-04-02,15.1,15.1,15.0,15.0,300,-22.26148409893958,-0.5284317714902347,-0.6296104567115981,0.10117868522136342,30.358489468471785
2018-04-03,15.0,15.0,15.0,15.0,100,-22.580645161289848,-0.5024748946400077,-0.60418334429728,0.10170844965727233,30.358489468471788
2018-04-04,15.0,15.0,15.0,15.0,200,-4.444444444443871,-0.47641210058766426,-0.5786290955553569,0.10221699496769265,30.358489468471788
2018-04-05,15.0,15.0,15.0,15.0,100,13.82716049382824,-0.4505633348704432,-0.5530159434183741,0.10245260854793092,30.358489468471788
2018-04-06,15.0,15.1,15.0,15.1,1300,57.881136950906,-0.4171996200222452,-0.5258526787391483,0.10865305871690312,34.78343581374726
2018-04-09,15.1,15.2,15.1,15.2,200,118.3823529411774,-0.37832833779049757,-0.4963478105494182,0.11801947275892061,38.96017889682012
2018-04-10,15.2,15.2,15.2,15.2,0,124.54954954954951,-0.34356219544037536,-0.4657906875276096,0.12222849208723424,38.96017889682011
2018-04-11,15.2,15.2,15.2,15.2,0,106.12668743509845,-0.3124085261297065,-0.435114255248029,0.1227057291183225,38.96017889682011
2018-04-12,15.2,15.2,15.2,15.2,0,105.88235294117844,-0.284440169534399,-0.404979438105303,0.12053926857090402,38.96017889682011
2018-04-13,13.7,13.7,13.7,13.7,200,-411.2211221122035,-0.37894427568298283,-0.399772405620839,0.020828129937856155,16.997288695627148
2018-04-16,13.7,13.7,13.7,13.7,0,-226.42998027613191,-0.44866750100528563,-0.4095514246977283,-0.03911607630755731,16.997288695627148
2018-04-17,13.7,13.7,13.7,13.7,0,-155.5555555555538,-0.49818093963665966,-0.4272773276855146,-0.07090361195114508,16.997288695627148
2018-04-18,13.7,13.7,13.7,13.7,0,-116.66666666666586,-0.5312962440955804,-0.44808111096752773,-0.08321513312805268,16.997288695627148
2018-04-19,13.7,13.7,13.7,13.7,0,-93.33333333333283,-0.5511866251492012,-0.46870221380386246,-0.08248441134533879,16.997288695627148
2018-04-20,13.8,13.8,13.7,13.8,700,-72.34961781322653,-0.5525117199900809,-0.48546411504110615,-0.06704760494897472,21.282497723587344
2018-04-23,13.8,13.8,13.8,13.8,0,-59.385665529009415,-0.5472534698512828,-0.4978219860031415,-0.04943148384814128,21.282497723587344
2018-04-24,13.8,13.8,13.8,13.8,0,-51.877470355730495,-0.5368972514251453,-0.5056370390875422,-0.03126021233760312,21.282497723587344
2018-04-26,13.8,13.8,13.3,13.3,200,-75.3755274261598,-0.5625509577701919,-0.5170198228240721,-0.04553113494611982,16.093763718483753
2018-04-27,13.0,13.0,13.0,13.0,100,-113.04812834224589,-0.600170802253972,-0.5336500187100521,-0.06652078354391988,13.903489204383673
2018-05-02,13.0,13.0,12.7,12.7,200,-133.74333743337453,-0.6467371100147226,-0.5562674369709862,-0.09046967304373632,12.12622771066696
2018-05-03,12.7,12.7,12.7,12.7,0,-154.60341749553663,-0.6758504609952016,-0.5801840417758293,-0.09566641921937236,12.126227710666958
2018-05-04,12.6,12.6,12.6,12.6,100,-139.61316252197858,-0.6989352748859439,-0.6039342883978522,-0.09500098648809163,11.555205109113016
2018-05-07,12.5,12.5,12.5,12.5,100,-125.803212851405,-0.7170338011549191,-0.6265541909492656,-0.09047961020565354,10.997498032317322
2018-05-08,12.5,12.5,12.5,12.5,0,-102.22222222222179,-0.7230422328339756,-0.6458517993262076,-0.077190433507768,10.997498032317324
2018-05-09,12.3,12.3,12.3,12.3,100,-107.3746312684362,-0.7354643119804258,-0.6637743018570512,-0.07169001012337461,9.890272443572243
2018-05-10,12.3,12.3,12.3,12.3,100,-93.333333333333,-0.7368153504914012,-0.6783825115839213,-0.05843283890747997,9.890272443572242
2018-05-11,12.3,12.3,12.3,12.3,100,-83.33333333333303,-0.7294771003163376,-0.6886014293304046,-0.04087567098593303,9.890272443572242
2018-05-14,12.3,12.3,12.3,12.3,100,-75.55555555555512,-0.7154146296627548,-0.6939640693968746,-0.021450560265880214,9.890272443572242
2018-05-15,12.2,12.2,12.2,12.2,100,-83.70541442135011,-0.7042213591545305,-0.6960155273484058,-0.008205831806124775,9.263072484395442
2018-05-16,12.2,12.2,12.2,12.2,100,-80.16094088517542,-0.6874263881392046,-0.6942976995065655,0.006871311367360855,9.263072484395442
2018-05-17,12.0,12.0,12.0,12.0,100,-119.01937524713357,-0.6823884320657818,-0.6919158460184087,0.009527413952626906,8.07524627246931
2018-05-18,12.0,12.0,12.0,12.0,100,-114.65517241379368,-0.6706648091357117,-0.6876656386418694,0.017000829506157666,8.075246272469307
2018-05-21,12.0,12.0,12.0,12.0,100,-110.21775544388669,-0.6538367306675852,-0.6808998570470125,0.027063126379427316,8.075246272469307
2018-05-22,12.0,12.0,12.0,12.0,100,-102.24719101123543,-0.6332012078715596,-0.671360127211922,0.03815891934036231,8.075246272469306
2018-05-23,11.8,11.8,11.8,11.8,100,-148.71794871794688,-0.6257722232550549,-0.6622425464205486,0.0364703231654937,6.887326182135423
2018-05-24,11.8,11.8,11.8,11.8,0,-124.11347517730464,-0.6128204863246864,-0.6523581344013761,0.03953764807668969,6.887326182135421
2018-05-25,11.8,11.8,11.8,11.8,0,-106.17283950617286,-0.5956894048399288,-0.6410243884890867,0.04533498364915789,6.887326182135421
2018-05-28,11.8,11.8,11.8,11.8,0,-95.45454545454572,-0.5754791341058318,-0.6279153376124358,0.05243620350660394,6.887326182135423
2018-05-29,11.8,11.8,11.8,11.8,0,-86.62674650698607,-0.553086709637741,-0.6129496120174969,0.05986290237975589,6.887326182135423
2018-05-30,11.8,11.8,11.8,11.8,0,-77.77777777777902,-0.5292398048876681,-0.5962076505915311,0.06696784570386305,6.887326182135423
2018-05-31,11.8,11.8,11.8,11.8,0,-66.66666666666745,-0.5045251096574077,-0.5778711424047065,0.07334603274729878,6.887326182135423
2018-06-01,11.8,11.8,11.8,11.8,100,-58.33333333333379,-0.47941217054928664,-0.5581793480336226,0.07876717748433593,6.887326182135424
2018-06-04,11.8,11.8,11.8,11.8,0,-51.85185185185221,-0.4542734043472052,-0.537398159296339,0.08312475494913385,6.887326182135424
2018-06-05,11.8,11.8,11.8,11.8,0,-46.66666666666797,-0.42940088490856887,-0.5157987044187851,0.08639781951021619,6.887326182135424
2018-06-06,11.8,11.8,11.8,11.8,0,-42.424242424242664,-0.4050204108764923,-0.4936430457103265,0.0886226348338342,6.887326182135424
2018-06-07,11.8,11.8,11.8,11.8,0,-38.8888888888905,-0.38130328266473335,-0.47117509310120786,0.08987181043647452,6.887326182135423
2018-06-08,11.8,11.8,11.8,11.8,100,-35.89743589743607,-0.3583761505026466,-0.4486153045814956,0.09023915407884903,6.887326182135423
2018-06-11,11.8,11.8,11.8,11.8,0,0.0,-0.3363292389739154,-0.42615809145997957,0.08982885248606415,6.887326182135421
2018-06-12,11.8,11.8,11.8,11.8,0,0.0,-0.31522320585056285,-0.40397111433809624,0.08874790848753339,6.887326182135421
2018-06-13,11.8,11.8,11.8,11.8,0,0.0,-0.2950948527670185,-0.3821958620238807,0.08710100925686215,6.887326182135423
2018-06-14,11.8,11.8,11.8,11.8,0,0.0,-0.2759618712597742,-0.3609490638710594,0.08498719261128518,6.887326182135421
2018-06-15,11.8,11.8,11.8,11.8,100,0.0,-0.257826778953417,-0.3403246068875309,0.08249782793411392,6.887326182135421
2018-06-18,11.8,11.8,11.8,11.8,0,0.0,-0.2406801763891373,-0.32039572078785217,0.07971554439871487,6.887326182135421
2018-06-19,11.6,11.6,11.6,11.6,100,-466.6666666666712,-0.24045785043263201,-0.30440814671680816,0.06395029628417614,4.300901144272444
2018-06-20,11.6,11.6,11.6,11.6,0,-233.33333333333576,-0.23754340302588162,-0.2910351979786229,0.053491794952741256,4.300901144272445
2018-06-21,11.6,11.6,11.6,11.6,0,-155.5555555555532,-0.23255295673254928,-0.27933874972940814,0.046785792996858866,4.300901144272444
2018-06-22,11.6,11.6,11.6,11.6,100,-116.6666666666681,-0.22599288676788554,-0.2686695771371036,0.04267669036921806,4.300901144272444
2018-06-25,11.6,11.6,11.6,11.6,0,-93.33333333333282,-0.2182778132996397,-0.2585912243696108,0.040313411069971106,4.300901144272445
2018-06-26,11.6,11.6,11.6,11.6,0,-77.777777777779,-0.2097457436216743,-0.2488221282200235,0.039076384598349195,4.300901144272444
2018-06-27,11.6,11.6,11.6,11.6,0,-66.66666666666667,-0.20067080876148147,-0.2391918643283151,0.038521055566833634,4.300901144272444
2018-06-28,11.6,11.6,11.6,11.6,0,-58.333333333333485,-0.19127397023840942,-0.22960828551033396,0.038334315271924546,4.300901144272443
2018-06-29,11.6,11.6,11.6,11.6,100,-51.85185185185214,-0.18173201446975185,-0.22003303130221755,0.0383010168324657,4.300901144272443
2018-07-02,11.6,11.6,11.6,11.6,0,-46.66666666666608,-0.17218510309009538,-0.2104634456597931,0.038278342569697726,4.300901144272444
2018-07-03,11.6,11.6,11.6,11.6,0,-42.42424242424195,-0.1627431058201072,-0.20091937769185592,0.03817627187174871,4.300901144272443
2018-07-04,11.6,11.6,11.6,11.6,0,-38.88888888888849,-0.15349090732287785,-0.1914336836180603,0.037942776295182445,4.300901144272443
2018-07-05,11.6,11.6,11.6,11.6,0,-35.897435897433155,-0.1444928497273512,-0.1820455168399185,0.03755266711256727,4.3009011442724425
2018-07-06,11.6,11.6,11.6,11.6,100,66.66666666666667,-0.13579644734080176,-0.17279570294009514,0.036999255599293374,4.3009011442724425
2018-07-09,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.12743548880614597,-0.1637236601133053,0.036288171307159334,4.300901144272443
2018-07-10,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.11943262398490617,-0.1548654528876255,0.035432828902719316,4.3009011442724425
2018-07-11,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.11180151765504576,-0.14625266584110955,0.03445114818606379,4.300901144272443
2018-07-12,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.10454863927518332,-0.1379118605279243,0.03336322125274099,4.300901144272444
2018-07-13,11.6,11.6,11.6,11.6,100,66.66666666666667,-0.09767474721945035,-0.12986443786622953,0.03218969064677918,4.300901144272444
2018-07-16,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.09117611672314041,-0.12212677363761171,0.030950656914471297,4.300901144272444
2018-07-17,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.08504555303830408,-0.11471052951775018,0.029664976479446103,4.300901144272445
2018-07-18,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.07927322476057341,-0.10762306856631483,0.028349843805741418,4.300901144272445
2018-07-19,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.07384734676792881,-0.10086792420663762,0.02702057743870881,4.300901144272444
2018-07-20,11.6,11.6,11.6,11.6,100,66.66666666666667,-0.06875473755126471,-0.09444528687556304,0.02569054932429833,4.300901144272444
2018-07-23,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.06398127178263913,-0.08835248385697826,0.024371212074339135,4.300901144272443
2018-07-24,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.05951224564730495,-0.0825844362150436,0.023072190567738654,4.300901144272444
2018-07-25,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.055332669664950984,-0.07713408290502508,0.02180141324007409,4.300901144272444
2018-07-26,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.05142750136350571,-0.0719927665967212,0.020565265233215488,4.300901144272444
2018-07-27,11.6,11.6,11.6,11.6,100,66.66666666666667,-0.04778182817731924,-0.0671505789128408,0.019368750735521564,4.300901144272444
2018-07-30,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.044381009263045,-0.06259666498288165,0.018215655719836646,4.300901144272444
2018-07-31,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.0412107835123976,-0.05831948868878484,0.01710870517638724,4.300901144272444
2018-08-01,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.0382573498500669,-0.05430706092104125,0.016049711070974346,4.300901144272445
2018-08-02,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.035507424902656126,-0.050547133717364225,0.015039708814708098,4.300901144272444
2018-08-03,11.6,11.6,11.6,11.6,100,66.66666666666667,-0.032948282281150654,-0.04702736343012151,0.014079081148970857,4.300901144272445
2018-08-06,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.03056777701038449,-0.043735446146174105,0.013167669135789616,4.300901144272444
2018-08-07,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.028354358043142014,-0.040659228525567685,0.012304870482425671,4.300901144272444
2018-08-08,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.02629707129623604,-0.037786797079701354,0.011489725783465313,4.300901144272445
2018-08-09,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.02438555522619623,-0.03510654870900033,0.0107209934828041,4.300901144272446
2018-08-10,11.6,11.6,11.6,11.6,100,66.66666666666667,-0.022610030610339393,-0.03260724508926814,0.009997214478928748,4.300901144272445
2018-08-13,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.02096128590434887,-0.030278053252284286,0.009316767347935417,4.300901144272446
2018-08-14,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.019430659301031383,-0.028108574462033707,0.008677915161002324,4.300901144272446
2018-08-15,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.01801001840896177,-0.02608886325141932,0.00807884484245755,4.300901144272446
2018-08-16,11.6,11.6,11.6,11.6,0,66.66666666666667,-0.016691738297978986,-0.024209438260731252,0.007517699962752266,4.300901144272445
2018-08-17,11.7,11.7,11.7,11.7,100,466.6666666666935,-0.007491470538115053,-0.02086584471620801,0.013374374178092958,82.74224198391266
2018-08-20,11.7,11.7,11.7,11.7,0,233.33333333334787,-0.00019791066314311934,-0.016732257905595033,0.016534347242451914,82.74224198391265
2018-08-21,11.7,11.7,11.7,11.7,0,155.55555555556614,0.005518672266399349,-0.012282071871196155,0.017800744137595505,82.74224198391265
2018-08-22,11.7,11.7,11.7,11.7,0,116.66666666667538,0.009934585703890164,-0.007838740356178892,0.017773326060069056,82.74224198391266
2018-08-23,11.7,11.7,11.7,11.7,0,93.33333333333746,0.01328113229219241,-0.003614765826504632,0.01689589811869704,82.74224198391266
2018-08-24,11.6,11.6,11.6,11.6,100,-51.85185185184956,0.007774510590238037,-0.001336910543156098,0.009111421133394136,37.82847833624806
2018-08-27,11.6,11.6,11.6,11.6,0,-51.85185185184956,0.0033716074267093887,-0.0003952069491830005,0.003766814375892389,37.82847833624806
2018-08-28,11.6,11.6,11.6,11.6,0,-51.85185185184956,-0.00011638345556086449,-0.0003394422504585733,0.0002230587948977088,37.82847833624806
2018-08-29,11.6,11.6,11.6,11.6,0,-51.85185185184956,-0.0028478135376186486,-0.0008411165078905884,-0.0020066970297280603,37.82847833624807
2018-08-30,11.6,11.6,11.6,11.6,0,-51.85185185184956,-0.00495536914563921,-0.0016639670354403127,-0.0032914021101988974,37.82847833624806
2018-08-31,11.7,11.7,11.7,11.7,100,77.77777777778222,0.0014270914936105328,-0.0010457553296301437,0.0024728468232406765,65.19491599138422
2018-09-04,11.7,11.7,11.7,11.7,0,66.6666666666714,0.006411331692527611,0.00044566207480140714,0.005965669617726203,65.19491599138422
2018-09-05,11.7,11.7,11.7,11.7,0,58.333333333336356,0.01024329957837189,0.0024051895755155036,0.007838110002856386,65.19491599138422
2018-09-06,11.7,11.7,11.7,11.7,0,51.851851851855585,0.013128820861261659,0.004549915832664735,0.008578905028596925,65.19491599138422
2018-09-07,11.7,11.7,11.7,11.7,0,51.851851851855585,0.01523994071695789,0.006687920809523366,0.008552019907434524,65.19491599138422
2018-09-10,11.7,11.7,11.7,11.7,0,51.851851851855585,0.016720277461827138,0.00869439213998412,0.008025885321843017,65.19491599138422
2018-09-11,11.7,11.7,11.7,11.7,0,51.851851851855585,0.017689540980320828,0.010493421908051461,0.007196119072269367,65.19491599138422
2018-09-12,11.7,11.7,11.7,11.7,0,51.851851851855585,0.01824734526426397,0.012044206579293964,0.0062031386849700065,65.19491599138422
2018-09-13,11.7,11.7,11.7,11.7,0,51.851851851855585,0.018476424458075513,0.013330650155050274,0.005145774303025239,65.19491599138422
2018-09-14,11.7,11.7,11.7,11.7,0,46.66666666666928,0.018445344915242856,0.014353589107088791,0.004091755808154065,65.19491599138422
2018-09-17,11.7,11.7,11.7,11.7,0,42.42424242424402,0.018210791485214983,0.01512502958271403,0.0030857619025009535,65.19491599138422
2018-09-18,11.7,11.7,11.7,11.7,0,38.88888888888929,0.017819494165561167,0.01566392249928346,0.0021555716662777086,65.19491599138422
2018-09-19,11.7,11.7,11.7,11.7,0,35.89743589743865,0.017309851032891288,0.015993108206005024,0.0013167428268862635,65.19491599138422
2018-09-20,11.7,11.7,11.7,11.7,0,0.0,0.016713294720595684,0.016137145508923156,0.0005761492116725282,65.19491599138422
2018-09-21,11.8,11.8,11.8,11.8,100,466.66666666664884,0.024032650376538456,0.017716246482446216,0.006316403894092239,84.47767375298349
2018-09-24,11.8,11.8,11.8,11.8,0,233.3333333333237,0.02949331192604987,0.020071659571166946,0.009421652354882924,84.47767375298349
2018-09-25,11.8,11.8,11.8,11.8,0,155.55555555554034,0.03343550189303457,0.02274442803554047,0.010691073857494099,84.47767375298348
2018-09-26,11.8,11.8,11.8,11.8,0,116.66666666666087,0.03614308090542373,0.025424158609517123,0.010718922295906607,84.47767375298349
2018-09-27,11.8,11.8,11.8,11.8,0,93.33333333332457,0.037852516531593494,0.027909830193932398,0.009942686337661096,84.47767375298349
2018-09-28,11.9,11.9,11.9,11.9,100,174.99999999999042,0.046737658215553424,0.0316753957982566,0.015062262417296822,91.38848859327825
2018-10-01,11.9,11.9,11.9,11.9,0,140.7407407407327,0.05316632867203985,0.03597358237301325,0.017192746299026604,91.38848859327825
2018-10-02,11.9,11.9,11.9,11.9,0,120.20202020201569,0.0575971522072134,0.04029829633985328,0.017298855867360116,91.38848859327825
2018-10-03,11.9,11.9,11.9,11.9,0,107.69230769230315,0.060412217344943286,0.044321080540871284,0.016091136804072002,91.38848859327825
2018-10-04,11.9,11.9,11.9,11.9,0,93.33333333332904,0.06192929439194117,0.04784272331108526,0.014086571080855911,91.38848859327825
2018-10-05,11.9,11.9,11.9,11.9,0,77.77777777777456,0.062412140575291986,0.050756606763926605,0.01165553381136538,91.38848859327825
2018-10-08,11.9,11.9,11.9,11.9,0,66.66666666666403,0.06207918940184598,0.05302112329151048,0.009058066110335501,91.38848859327825
2018-10-09,11.9,11.9,11.9,11.9,0,58.333333333329186,0.06111087507049362,0.05463907364730711,0.006471801423186513,91.38848859327824
2018-10-10,11.9,11.9,11.9,11.9,0,51.85185185184956,0.05965580401236181,0.05564241972031805,0.004013384292043766,91.38848859327825
2018-10-11,11.9,11.9,11.9,11.9,0,46.66666666666319,0.05783595285271659,0.05608112634679775,0.0017548265059188356,91.38848859327825
2018-10-12,12.0,12.0,12.0,12.0,100,207.40740740741208,0.06372825233900414,0.05761055154523903,0.006117700793765113,95.54766389433655
2018-10-15,12.0,12.0,12.0,12.0,0,233.3333333333209,0.06761847840559376,0.059612136917309974,0.008006341488283789,95.54766389433654
2018-10-16,12.0,12.0,12.0,12.0,0,155.55555555554858,0.06989579537052215,0.06166886860795241,0.008226926762569739,95.54766389433655
2018-10-17,12.0,12.0,12.0,12.0,0,116.6666666666616,0.07088348478326623,0.06351179184301517,0.007371692940251057,95.54766389433654
2018-10-18,12.0,12.0,12.0,12.0,0,93.33333333333154,0.0708495265193676,0.06497933877828566,0.005870187741081945,95.54766389433655
2018-10-19,12.1,12.1,12.1,12.1,100,174.99999999999574,0.077992727007544,0.06758201642413733,0.010410710583406674,97.38036600177156
2018-10-22,12.1,12.1,12.1,12.1,0,140.74074074073798,0.08270044560075895,0.07060570225946165,0.012094743341297301,97.38036600177155
2018-10-23,12.1,12.1,12.1,12.1,0,120.20202020201955,0.0854463738934399,0.0735738365862573,0.011872537307182601,97.38036600177156
2018-10-24,12.1,12.1,12.1,12.1,0,107.69230769230721,0.08662399436327917,0.07618386814166167,0.010440126221617496,97.38036600177156
2018-10-25,12.1,12.1,12.1,12.1,0,93.33333333333458,0.0865594634565916,0.07825898720464766,0.008300476251943939,97.38036600177155
2018-10-26,12.2,12.2,12.2,12.2,100,151.35135135135005,0.09349968039913925,0.08130712584354598,0.012192554555593274,98.35888091708796
2018-10-29,12.2,12.2,12.2,12.2,0,127.27272727272694,0.09787164888234301,0.08462003045130538,0.013251618431037629,98.35888091708796
2018-10-30,12.2,12.2,12.2,12.2,500,113.51351351351252,0.10018163388904355,0.08773235113885301,0.01244928275019054,98.35888091708799
2018-10-31,12.2,12.2,12.2,12.2,0,107.69230769230721,0.10084978016051416,0.09035583694318525,0.01049394321732891,98.35888091708797
2018-11-01,12.2,12.2,12.2,12.2,0,93.3333333333337,0.10022397134003569,0.09232946382255533,0.00789450751748036,98.35888091708797
2018-11-02,12.2,12.2,12.2,12.2,100,77.77777777777997,0.09859151176456216,0.0935818734109567,0.005009638353605461,98.35888091708796
2018-11-05,12.2,12.2,12.2,12.2,0,66.66666666666852,0.09618896922805575,0.09410329257437651,0.0020856766536792443,98.35888091708797
2018-11-06,12.2,12.2,12.2,12.2,0,58.33333333333684,0.09321046474243921,0.09392472700798905,-0.0007142622655498393,98.35888091708796
2018-11-07,12.2,12.2,12.2,12.2,0,51.851851851853574,0.08981465108855247,0.09310271182410174,-0.0032880607355492697,98.35888091708797
