time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-09,9.39,9.39,9.39,9.39,100,-9.319742042854106,0.0580919735829859,0.30052485844303345,-0.24243288486004755,51.854804413404466
2018-03-12,10.65,10.65,8.13,8.13,2300,-53.691228070175406,-0.012188911918102008,0.23798210437080636,-0.25017101628890837,46.469974312320254
2018-03-13,10.55,12.1,9.0,9.0,3100,63.98273273273245,0.002288330631394331,0.19084334962292396,-0.18855501899152963,50.30713865437071
2018-03-14,11.62,11.62,11.62,11.62,1000,200.96153846153837,0.22260767074132382,0.19719621384660393,0.02541145689471988,59.6804903436421
2018-03-15,9.87,9.87,9.87,9.87,100,29.133610376526782,0.2530845591950719,0.20837388291629752,0.04471067627877437,52.55035168970296
2018-03-16,9.78,9.78,9.78,9.78,400,21.649484536082312,0.2668988215540473,0.22007887064384749,0.04681995091019983,52.20491684384952
2018-03-19,11.23,11.23,8.62,8.62,2115,7.993930681999808,0.1821447670312626,0.2124920499213305,-0.03034728289006791,47.8399458622681
2018-03-20,9.49,9.49,9.49,9.49,100,10.193894389438885,0.18306800332217144,0.20660724060149868,-0.023539237279327246,51.139632004588464
2018-03-21,9.49,9.49,9.49,9.49,0,8.998131378467887,0.18170509154641934,0.2016268107904828,-0.01992171924406347,51.139632004588464
2018-03-22,9.49,9.49,9.49,9.49,0,2.512380173549948,0.17856656988112718,0.19701476260861167,-0.01844819272748449,51.13963200458848
2018-03-23,9.49,9.49,9.49,9.49,0,-5.3891620722194125,0.17407266749514427,0.1924263435859182,-0.01835367609077393,51.139632004588464
2018-03-26,9.49,9.49,9.49,9.49,0,-14.538950290992302,0.1685680696999139,0.18765468880871733,-0.019086619108803438,51.139632004588464
2018-03-27,9.49,9.49,9.49,9.49,0,-31.643430502745787,0.16233434698627391,0.18259062044422864,-0.02025627345795472,51.13963200458846
2018-03-28,9.49,9.49,9.49,9.49,0,-35.38766165460017,0.1556004121310135,0.17719257878158562,-0.02159216665057212,51.13963200458846
2018-03-29,10.17,10.17,10.17,10.17,308,72.34676057144554,0.20279632741955922,0.18231332850918033,0.020482998910378886,54.88693951777803
2018-03-30,8.71,8.81,8.71,8.81,300,-155.99877091538832,0.12897208637873803,0.17164508008309187,-0.042672993704353845,47.10566990068531
2018-04-02,8.81,8.81,8.81,8.81,0,-134.15896081021577,0.06966281392363705,0.1512486268512009,-0.08158581292756387,47.10566990068531
2018-04-03,10.07,10.07,8.91,8.91,2900,-53.6040923887763,0.03037876497535308,0.12707465447603133,-0.09669588950067826,47.73750255319328
2018-04-04,9.97,9.97,9.97,9.97,0,146.75635733577954,0.08381287175404495,0.11842229793163406,-0.03460942617758911,54.00881061089744
2018-04-05,9.97,9.97,9.97,9.97,0,136.4522417154018,0.12472206798516616,0.11968225194234047,0.00503981604282569,54.00881061089744
2018-04-06,9.97,9.97,9.97,9.97,0,104.8080025814788,0.1553520984456167,0.1268162212429957,0.02853587720262099,54.00881061089744
2018-04-09,9.97,9.97,9.97,9.97,0,84.99290780141924,0.17757959127422396,0.13696889524924136,0.0406106960249826,54.00881061089743
2018-04-10,8.62,11.42,8.52,8.52,300,-15.729222045011356,0.07730107891744353,0.1250353319828818,-0.04773425306543827,44.241063556374094
2018-04-11,9.49,9.49,9.49,9.49,0,-15.034556087187394,0.07523328628557913,0.11507492284342127,-0.03984163655784215,50.66856202330629
2018-04-12,9.49,9.49,9.49,9.49,0,-15.034556087187394,0.07275586144539403,0.10661111056381582,-0.03385524911842179,50.668562023306286
2018-04-13,9.49,9.49,9.49,9.49,0,-15.034556087187394,0.06998573245157047,0.09928603494136676,-0.029300302489796287,50.66856202330629
2018-04-16,9.49,9.49,9.49,9.49,0,-15.034556087187394,0.06701784526322818,0.09283239700573905,-0.025814551742510863,50.66856202330629
2018-04-17,9.49,9.49,9.49,9.49,0,-15.034556087187394,0.0639288413947181,0.08705168588353486,-0.023122844488816754,50.66856202330629
2018-04-18,8.23,8.23,8.23,8.23,600,-215.8118081180801,-0.03973267264920999,0.06169481417698589,-0.10142748682619587,41.637576062532865
2018-04-19,8.23,8.23,8.23,8.23,0,-181.31944444444431,-0.12049616459075807,0.0252566184234371,-0.14575278301419517,41.637576062532865
2018-04-20,8.23,8.23,8.23,8.23,0,-153.42240975152296,-0.18239922905105033,-0.01627455107146039,-0.16612467797958994,41.637576062532865
2018-04-23,9.39,9.39,9.39,9.39,100,5.589812649136714,-0.1362845447501293,-0.040276549807194174,-0.09600799494293513,51.56425672145345
2018-04-24,9.39,9.39,9.39,9.39,0,11.780868967886017,-0.09860170611265318,-0.051941581068285975,-0.0466601250443672,51.56425672145345
2018-04-26,9.39,9.39,9.39,9.39,0,18.466641153208638,-0.06795444842103926,-0.05514415453883663,-0.01281029388220263,51.56425672145346
2018-04-27,9.39,9.39,9.39,9.39,0,25.708894735443554,-0.04316865452110363,-0.05274905453529003,0.009580400014186398,51.56425672145345
2018-05-02,9.39,9.39,9.39,9.39,0,33.580123672462264,-0.023257634747407607,-0.046850770577713544,0.023593135830305936,51.56425672145346
2018-05-03,9.39,9.39,9.39,9.39,0,34.958940841293966,-0.007392788659783989,-0.03895917419412763,0.03156638553434364,51.56425672145345
2018-05-04,9.39,9.39,9.39,9.39,0,36.40661938534287,0.0051211823622541175,-0.03014310288285128,0.0352642852451054,51.56425672145345
2018-05-07,9.39,9.39,9.39,9.39,9,37.87646758550278,0.014867214560577935,-0.021141039394165437,0.03600825395474337,51.56425672145346
2018-05-08,9.39,9.39,9.39,9.39,0,39.368998628257955,0.022333567826381184,-0.012446117950056112,0.034779685776437294,51.56425672145346
2018-05-09,9.39,9.39,9.39,9.39,0,40.8847416623466,0.027928761207549613,-0.004371142118534966,0.03229990332608458,51.56425672145346
2018-05-10,9.39,9.39,9.39,9.39,0,42.42424242424248,0.031994183244561825,0.0029019229540843926,0.029092260290477432,51.56425672145346
2018-05-11,9.39,9.39,9.39,9.39,0,38.88888888888886,0.03481473688330894,0.0092844857399293,0.02553025114337964,51.56425672145346
2018-05-14,9.39,9.39,9.39,9.39,0,35.897435897435656,0.03662782321699076,0.014753153235341593,0.02187466998164917,51.56425672145346
2018-05-15,9.39,9.39,9.39,9.39,20,0.0,0.03763092136198942,0.01932870686067116,0.018302214501318262,51.56425672145346
2018-05-16,9.39,9.39,9.39,9.39,0,0.0,0.03798798205836107,0.023060561900209144,0.014927420158151926,51.56425672145346
2018-05-17,9.39,9.39,9.39,9.39,0,0.0,0.03783481899074914,0.026015413318317145,0.011819405672431997,51.56425672145346
2018-05-18,9.39,9.39,9.39,9.39,0,0.0,0.03728365340796991,0.028269061336247698,0.00901459207172221,51.56425672145346
2018-05-21,10.75,10.75,10.75,10.75,500,466.6666666666693,0.14491697207208176,0.051598643483414516,0.09331832858866725,71.5568453247429
2018-05-22,10.75,11.62,9.2,9.2,800,130.96308787708475,0.10394687162861338,0.06206828911245429,0.04187858251615909,47.49501856334067
2018-05-23,11.04,11.04,11.04,11.04,200,227.79634581105154,0.2174438371315528,0.09314339871627399,0.12430043841527881,63.28017323307014
2018-05-24,11.04,11.04,11.04,11.04,200,157.62897452095143,0.30388796865514855,0.1352923127040489,0.16859565595109965,63.28017323307014
2018-05-25,9.39,9.39,9.39,9.39,100,-46.66666666666678,0.23652780994964395,0.1555394121531679,0.08098839779647604,48.207284616036894
2018-05-28,9.39,9.39,9.39,9.39,0,-46.66666666666678,0.1810572832151376,0.16064298636556185,0.02041429684957574,48.20728461603688
2018-05-29,9.68,9.68,9.68,9.68,2400,-13.624424062352036,0.15866804109305832,0.16024799731106115,-0.0015799562180028315,50.60551400855678
2018-05-30,9.68,9.68,9.68,9.68,350,-16.62041319765657,0.13931842927555493,0.1560620837039599,-0.016743654428404975,50.60551400855678
2018-05-31,9.68,9.68,9.68,9.68,0,-19.757428197844703,0.12257080258918407,0.14936382748100474,-0.02679302489182067,50.60551400855678
2018-06-01,9.68,9.68,9.68,9.68,0,-23.04566652814325,0.10805262438659469,0.14110158686212274,-0.03304896247552805,50.605514008556796
2018-06-04,9.68,9.68,9.68,9.68,0,-26.49633309675908,0.09544661440580171,0.13197059237085854,-0.036523977965056825,50.605514008556796
2018-06-05,9.68,9.68,9.68,9.68,0,-30.12176781642649,0.08448240015411734,0.1224729539275103,-0.03799055377339296,50.605514008556796
2018-06-06,9.68,9.68,9.68,9.68,0,-33.935593051615136,0.07492944140816427,0.1129642514236411,-0.03803481001547683,50.605514008556796
2018-06-07,9.68,9.68,9.68,9.68,0,-37.95288466452022,0.06659103280198231,0.10368960769930934,-0.03709857489732703,50.60551400855678
2018-06-08,9.68,9.68,9.68,9.68,0,-32.65254664649515,0.059299219417630056,0.09481153004297348,-0.03551231062534342,50.60551400855678
2018-06-11,11.04,11.04,8.23,8.23,300,-118.09596733027064,-0.06275903003641048,0.06329741802709668,-0.12605644806350716,34.874363524916255
2018-06-12,10.07,10.07,10.07,10.07,0,96.6743339083761,-0.010892883254971508,0.04845935777068304,-0.05935224102565455,54.291780395162135
2018-06-13,11.42,11.42,8.62,8.62,300,-31.99289405684775,-0.08580239351732111,0.021607007513082206,-0.1074094010304033,43.32834952488056
2018-06-14,8.91,11.81,8.91,11.81,200,356.56368563685356,0.11095855876736138,0.03947731776393804,0.07148124100342335,61.66771974167206
2018-06-15,8.91,8.91,8.91,8.91,100,-237.53753753753705,0.03251248367681292,0.03808435094651302,-0.005571867269700097,46.830841917612915
2018-06-18,8.91,8.91,8.91,8.91,0,-169.14167856576262,-0.029318629099847726,0.024603754937240867,-0.05392238403708859,46.830841917612915
2018-06-19,8.91,8.91,8.91,8.91,0,-127.60239598510681,-0.0774276931943838,0.004197465310915929,-0.08162515850529974,46.83084191761291
2018-06-20,8.91,8.91,8.91,8.91,0,-101.82964589314896,-0.11423761300412671,-0.0194895503520926,-0.09474806265203412,46.83084191761291
2018-06-21,8.91,8.91,8.91,8.91,0,-84.20756646216795,-0.14177544062709835,-0.04394672840709375,-0.0978287122200046,46.83084191761291
2018-06-22,8.91,8.91,8.91,8.91,0,-71.88346883468859,-0.16173498716216628,-0.06750438015810825,-0.09423060700405803,46.830841917612915
2018-06-25,10.17,10.17,10.17,10.17,500,95.28762805358551,-0.07501685425189564,-0.06900687497686572,-0.006009979275029914,54.28537489698895
2018-06-26,8.71,8.71,8.71,8.71,100,-84.37486633303388,-0.1226876406697528,-0.07974302811544313,-0.04294461255430966,46.20206802964921
2018-06-27,8.71,8.71,8.71,8.71,0,-74.70805617147079,-0.15863839765616738,-0.09552210202358799,-0.0631162956325794,46.20206802964921
2018-06-28,8.71,8.71,8.71,8.71,0,-67.7487772150803,-0.18499710016511095,-0.11341710165189259,-0.07157999851321836,46.202068029649205
2018-06-29,8.71,8.71,8.71,8.71,0,-61.41274817136878,-0.2035402762030003,-0.13144173656211414,-0.07209853964088617,46.202068029649205
2018-07-02,8.71,8.71,8.71,8.71,0,-58.191382149792176,-0.21574885827025803,-0.1483031609037429,-0.06744569736651512,46.202068029649205
2018-07-03,8.71,8.71,8.71,8.71,0,-54.93342065051302,-0.2228553102230073,-0.16321359076759578,-0.059641719455411524,46.202068029649205
2018-07-04,8.71,8.71,8.71,8.71,0,-66.66666666666724,-0.22588338157945742,-0.1757475489299681,-0.050135832649489315,46.202068029649205
2018-07-05,8.71,8.71,8.71,8.71,0,-58.33333333333381,-0.2256816325672233,-0.18573436565741913,-0.03994726690980416,46.202068029649205
2018-07-06,8.71,8.71,8.71,8.71,0,-51.851851851852715,-0.22295169664519143,-0.1931778318549736,-0.029773864790217847,46.202068029649205
2018-07-09,8.71,8.71,8.71,8.71,0,-46.66666666666743,-0.2182720978841104,-0.19819668506080096,-0.020075412823309435,46.202068029649205
2018-07-10,8.71,8.71,8.71,8.71,0,-42.42424242424276,-0.2121183142635008,-0.20098101090134093,-0.011137303362159873,46.202068029649205
2018-07-11,8.71,8.71,8.71,8.71,0,-38.88888888888955,-0.20487967109335337,-0.20176074293974341,-0.003118928153609951,46.202068029649205
2018-07-12,8.71,8.71,8.71,8.71,0,-35.89743589743653,-0.1968735583977299,-0.2007833060313407,0.003909747633610794,46.202068029649205
2018-07-13,8.71,8.71,8.71,8.71,0,-66.66666666666667,-0.1883573896658568,-0.19829812275824393,0.009940733092387133,46.202068029649205
2018-07-16,8.71,8.71,8.71,8.71,0,-66.66666666666667,-0.1795386547372857,-0.19454622915405229,0.01500757441676659,46.202068029649205
2018-07-17,8.71,8.71,8.71,8.71,200,-66.66666666666667,-0.1705833649244468,-0.18975365630813118,0.019170291383684368,46.202068029649205
2018-07-18,8.71,8.71,8.71,8.71,0,-66.66666666666667,-0.1616231422514307,-0.18412755349679108,0.022504411245360373,46.202068029649205
2018-07-19,8.71,8.71,8.71,8.71,0,-66.66666666666667,-0.1527611656016159,-0.17785427591775604,0.025093110316140144,46.202068029649205
2018-07-20,8.71,8.71,8.71,8.71,0,-66.66666666666667,-0.14407715351869577,-0.17109885143794398,0.027021697919248217,46.202068029649205
2018-07-23,8.71,8.71,8.71,8.71,0,-66.66666666666667,-0.13563153546491158,-0.1640053882433375,0.028373852778425912,46.20206802964921
2018-07-24,8.71,8.71,8.71,8.71,0,-66.66666666666667,-0.12746893971946882,-0.15669809853856376,0.029229158819094936,46.202068029649205
2018-07-25,8.71,8.71,8.71,8.71,50,-66.66666666666667,-0.1196211061329322,-0.14928270005743743,0.029661593924505236,46.20206802964921
2018-07-26,9.97,9.97,9.97,9.97,500,466.6666666666621,-0.011596494563617554,-0.12174545895867346,0.1101489643950559,67.51578885861234
2018-07-27,9.97,9.97,9.97,9.97,0,233.3333333333322,0.0731703264045187,-0.08276230188603503,0.15593262829055374,67.51578885861234
2018-07-30,9.97,9.97,9.97,9.97,0,155.55555555555506,0.13874922800172484,-0.038459995908483056,0.1772092239102079,67.51578885861235
2018-07-31,9.97,9.97,9.97,9.97,0,116.66666666666599,0.18854752152658172,0.006941507578529904,0.18160601394805181,67.51578885861234
2018-08-01,9.97,9.97,9.97,9.97,0,93.33333333333314,0.2254145888577188,0.05063612383436769,0.17477846502335112,67.51578885861234
2018-08-02,9.97,9.97,9.97,9.97,0,77.77777777777743,0.2517302160959858,0.0908549422866913,0.16087527380929448,67.51578885861234
2018-08-03,9.97,9.97,9.97,9.97,0,66.66666666666639,0.26947915235279396,0.12657978429991185,0.14289936805288211,67.51578885861234
2018-08-06,9.97,9.97,9.97,9.97,0,58.3333333333331,0.2803140266012587,0.15732663276018122,0.12298739384107749,67.51578885861234
2018-08-07,9.97,9.97,9.97,9.97,0,51.8518518518518,0.2856084263503256,0.1829829914782101,0.10262543487211548,67.51578885861234
2018-08-08,10.65,10.65,10.65,10.65,300,121.937751004016,0.3407466777052903,0.21453572872362614,0.12621094898166418,77.06850043127173
2018-08-09,10.65,10.65,10.65,10.65,0,122.03241349102059,0.38006300936282145,0.2476411848514652,0.13242182451135626,77.06850043127173
2018-08-10,10.65,10.65,10.65,10.65,0,135.975135975136,0.40653520072569904,0.27941998802631196,0.12711521269938708,77.06850043127173
2018-08-13,10.65,10.65,10.65,10.65,0,116.66666666666609,0.4226426418137006,0.3080645187837897,0.11457812302991088,77.06850043127173
2018-08-14,12.1,12.1,12.1,12.1,400,266.9568537609768,0.5461155071468795,0.3556747164564077,0.19044079069047182,87.56045837663332
2018-08-15,12.59,12.59,12.59,12.59,1050,228.10129406514895,0.6757182875971264,0.41968343068455144,0.25603485691257494,89.33609156574973
2018-08-16,12.59,12.59,12.59,12.59,0,170.19156037123352,0.7695584342450736,0.4896584313966559,0.27990000284841776,89.33609156574973
2018-08-17,12.59,12.59,12.59,12.59,0,125.65715569534925,0.8343100199750033,0.5585887491123254,0.27572127086267795,89.33609156574973
2018-08-20,14.23,14.23,14.23,14.23,300,173.682221253089,1.0063597236668294,0.6481429440232261,0.3582167796436032,93.32125166550713
2018-08-21,14.52,14.52,14.52,14.52,190633,146.80787589498817,1.152821916318068,0.7490787384821945,0.40374317783587343,93.76496940152515
2018-08-22,14.52,14.52,14.52,14.52,0,121.60284375504938,1.2544339257591446,0.8501497759375846,0.40428414982156,93.76496940152515
2018-08-23,15.49,15.49,15.49,15.49,1000,139.15029693924168,1.397127848531964,0.9595453904564605,0.43758245807550356,95.04260811818268
2018-08-24,15.49,15.49,15.49,15.49,0,120.12816404998395,1.4930033965900762,1.0662369916831835,0.42676640490689266,95.04260811818268
2018-08-27,15.49,15.49,15.49,15.49,0,99.1416309012875,1.5511052829992522,1.1632106499463972,0.387894633052855,95.04260811818268
2018-08-28,15.49,15.49,15.49,15.49,0,84.89249608429445,1.57895029049363,1.2463585780558437,0.3325917124377862,95.04260811818268
2018-08-29,15.49,15.49,15.49,15.49,0,75.19790053347094,1.5827724440519741,1.3136413512550698,0.2691310927969044,95.04260811818267
2018-08-30,15.49,15.49,15.49,15.49,0,68.88611864779641,1.567729715995954,1.3644590242032466,0.2032706917927074,95.04260811818268
2018-08-31,15.49,15.49,15.49,15.49,0,64.60238418590602,1.5380782371372952,1.3991828667900563,0.13889537034723887,95.04260811818268
2018-09-04,15.49,15.49,15.49,15.49,0,58.33333333333319,1.4973190643889183,1.4188101063098286,0.07850895807908964,95.04260811818268
2018-09-05,13.17,13.17,13.17,13.17,100,-109.04004711425212,1.263250549393593,1.3876981949265814,-0.12444764553298837,50.37578749162665
2018-09-06,13.17,13.17,13.17,13.17,0,-118.07883302296705,1.0654675185637092,1.323252059654007,-0.2577845410902977,50.37578749162665
2018-09-07,13.17,13.17,13.17,13.17,0,-128.14960629921276,0.8983672235424205,1.2382750924316897,-0.33990786888926916,50.375787491626646
2018-09-10,13.17,13.17,13.17,13.17,0,-110.53178847296512,0.7572103858642887,1.1420621511182094,-0.38485176525392073,50.375787491626646
2018-09-11,14.04,14.04,14.04,14.04,100,-42.877492877492976,0.7073899530866719,1.055127711511902,-0.34773775842523014,59.88498123564147
2018-09-12,14.04,14.04,14.04,14.04,0,-38.88888888888901,0.6602954265163259,0.9761612545127868,-0.3158658279964609,59.88498123564147
2018-09-13,14.04,14.04,14.04,14.04,0,-32.62411347517748,0.6158732712088888,0.9041036578520072,-0.2882303866431184,59.88498123564147
2018-09-14,14.04,14.04,14.04,14.04,0,-26.92307692307703,0.574051089458516,0.8380931441733089,-0.2640420547147929,59.884981235641476
2018-09-17,14.04,14.04,14.04,14.04,0,-21.286549707602262,0.5347425300876143,0.77742302135617,-0.24268049126855573,59.884981235641476
2018-09-18,14.04,14.04,14.04,14.04,0,-15.053763440860195,0.49785129377038295,0.7215086758390126,-0.22365738206862962,59.88498123564147
2018-09-19,12.0,12.0,12.0,12.0,100,-178.94442111157778,0.3005393417409792,0.6373148090194058,-0.33677546727842667,35.20738505898713
2018-09-20,12.0,12.0,12.0,12.0,0,-143.21177880499903,0.1425252557721759,0.5383568983699598,-0.3958316425977839,35.20738505898713
2018-09-21,13.55,13.55,13.55,13.55,100,-1.8245614035084352,0.14074755017528418,0.45883502873102466,-0.3180874785557405,52.46758181748603
2018-09-24,13.55,13.55,13.55,13.55,0,14.358974358974896,0.13775080020421093,0.39461818302566193,-0.256867382821451,52.46758181748603
2018-09-25,13.55,13.55,13.55,13.55,0,11.47685710682334,0.1338331094838061,0.3424611683172908,-0.20862805883348468,52.46758181748603
2018-09-26,13.55,13.55,13.55,13.55,0,8.525284617421478,0.12923853003638008,0.29981664066110864,-0.17057811062472855,52.46758181748603
2018-09-27,13.55,13.55,13.55,13.55,0,5.350318471338018,0.12416598454296768,0.26468650943748046,-0.14052052489451278,52.46758181748604
2018-09-28,13.55,13.55,13.55,13.55,0,1.7332095326525865,0.11877677101345263,0.2355045617526749,-0.11672779073922226,52.46758181748603
2018-10-01,13.55,13.55,13.55,13.55,0,7.205067300079358,0.11320087128504674,0.21104382365914925,-0.09784295237410251,52.46758181748603
2018-10-02,13.55,13.55,13.55,13.55,0,12.937743190661433,0.1075422504575485,0.1903435090188291,-0.0828012585612806,52.46758181748604
2018-10-03,13.36,13.36,11.52,11.52,1600,-144.81965327417677,-0.060054016577757,0.14026400389951188,-0.20031802047726888,32.165162568484234
2018-10-04,13.26,13.26,13.26,11.52,65,-62.77495769881606,-0.1906772569435642,0.07407575173089666,-0.26475300867446083,32.165162568484234
2018-10-05,11.33,11.33,11.33,11.33,1000,-157.7053855434906,-0.306001137492915,-0.0019396261138656806,-0.30406151137904935,30.868579580689943
2018-10-08,11.33,11.33,11.33,11.33,0,-126.16463138851216,-0.3928674127097249,-0.08012518343303754,-0.3127422292766874,30.868579580689943
2018-10-09,11.33,11.33,11.33,11.33,0,-114.38816555520282,-0.4564479142304769,-0.15538972959252542,-0.30105818463795153,30.868579580689943
2018-10-10,11.33,11.33,11.33,11.33,0,-104.02487562189079,-0.5010600118409734,-0.224523786042215,-0.27653622579875836,30.868579580689946
2018-10-11,11.33,11.33,11.33,11.33,0,-86.99398281473177,-0.5303024243638319,-0.2856795137065384,-0.24462291065729352,30.868579580689943
2018-10-12,11.33,11.33,11.33,11.33,0,-74.39102564102589,-0.5471698139545165,-0.337977573756134,-0.20919224019838245,30.868579580689943
2018-10-15,11.33,11.33,11.33,11.33,0,-65.25521089775171,-0.5541494517938919,-0.3812119493636856,-0.17293750243020628,30.868579580689943
2018-10-16,11.33,11.33,11.33,11.33,350,-58.33333333333352,-0.5533027355507354,-0.41563010660109556,-0.13767262894963983,30.868579580689943
2018-10-17,11.33,11.33,11.33,11.33,0,-51.851851851852,-0.5463339095989674,-0.44177086720066994,-0.1045630423982975,30.868579580689936
2018-10-18,11.33,11.33,11.33,11.33,0,-46.66666666666679,-0.5346479757666813,-0.4603462889138722,-0.07430168685280913,30.868579580689936
2018-10-19,11.33,11.33,11.33,11.33,0,-42.424242424242685,-0.5193994751770923,-0.4721569261665162,-0.04724254901057606,30.868579580689943
2018-10-22,11.33,11.33,11.33,11.33,64,-38.88888888888926,-0.501533561892634,-0.47803225331173976,-0.02350130858089422,30.868579580689943
2018-10-23,11.33,11.33,11.33,11.33,0,-35.89743589743628,-0.4818205692977724,-0.4787899165089463,-0.0030306527888260826,30.868579580689943
2018-10-24,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.46088508428131014,-0.47520895006341907,0.014323865782108924,30.868579580689943
2018-10-25,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.4392303870828709,-0.46801323746730944,0.028782850384438563,30.868579580689943
2018-10-26,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.41725898173272213,-0.457862386320392,0.04060340458766987,30.868579580689943
2018-10-29,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.39528982960103676,-0.44534787497652095,0.050058045375484195,30.868579580689943
2018-10-30,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.3735728035195027,-0.43099286068511733,0.0574200571656146,30.868579580689943
2018-10-31,11.33,11.33,11.33,11.33,36,-66.66666666666667,-0.35230079956936144,-0.41525444846196613,0.06295364889260469,30.868579580689943
2018-11-01,11.33,11.33,11.33,11.33,36,-66.66666666666667,-0.33161987568170836,-0.39852753390591455,0.06690765822420619,30.868579580689943
2018-11-02,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.3116377287534142,-0.3811495728754145,0.06951184412200029,30.868579580689943
2018-11-05,12.88,12.88,12.88,12.88,100,466.6666666666627,-0.16878404977821582,-0.33867646825597475,0.16989241847775893,72.98592981226439
2018-11-06,12.88,12.88,12.88,12.88,0,233.33333333333223,-0.05493818676598572,-0.2819288119579769,0.2269906251919912,72.98592981226439
2018-11-07,12.88,12.88,12.88,12.88,0,155.55555555555503,0.03488336615545862,-0.2185663763352898,0.2534497424907484,72.9859298122644
2018-11-08,14.42,14.42,14.42,14.42,100,214.1602067183456,0.2277078493143616,-0.12931153120535951,0.35701938051972115,84.61623742002926
