time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-07-01,21.59,22.0,21.59,22.0,12100,-50.24001873316954,-0.39624784494415977,-0.25866973060359244,-0.13757811434056733,47.165726565275726
2019-07-02,22.0,23.25,22.0,23.09,3800,52.333945515763745,-0.28948507149830505,-0.26483279878253496,-0.024652272715770085,52.67104225384402
2019-07-03,21.67,22.75,21.67,22.75,200,13.178528955271991,-0.22966255587550677,-0.2577987502011293,0.028136194325622532,50.88975503841206
2019-07-04,22.42,23.09,22.42,22.92,21500,66.14014520474699,-0.16661457291319337,-0.2395619147435421,0.07294734183034873,51.768072157353075
2019-07-05,22.92,23.0,22.92,23.0,6800,96.18320610686983,-0.10893749711179979,-0.21343703121719365,0.10449953410539387,52.20130466726639
2019-07-08,23.0,23.17,22.5,23.09,11400,84.54664803286326,-0.05532796482168578,-0.18181521793809208,0.1264872531164063,52.715868244884376
2019-07-09,22.92,23.09,22.84,23.09,20600,85.77976118682871,-0.01269567639129221,-0.1479913096287321,0.1352956332374399,52.71586824488437
2019-07-10,23.09,23.17,23.09,23.17,5000,95.71395294665726,0.027232135642677235,-0.11294662057445023,0.14017875621712747,53.23486191959924
2019-07-11,23.09,23.09,22.84,22.84,2900,63.35676625659022,0.03187948540555752,-0.08398139937844869,0.1158608847840062,50.75985914238936
2019-07-12,22.75,22.75,22.75,22.75,700,37.519918875851126,0.027977785243649578,-0.06158956245402904,0.08956734769767861,50.07606868140676
2019-07-15,21.84,22.75,21.84,22.75,7000,1.1068114675656664,0.024602062492938614,-0.044351237464635505,0.06895329995757413,50.07606868140676
2019-07-16,22.75,22.75,22.75,22.75,0,33.051444679351654,0.021676900081491368,-0.03114560995541013,0.0528225100369015,50.07606868140676
2019-07-17,22.75,22.75,22.75,22.75,0,28.96507234356275,0.01913807596903183,-0.021088872770521738,0.04022694873955357,50.076068681406774
2019-07-18,20.92,22.67,20.58,22.34,6700,-177.9304648194035,-0.01577568167997967,-0.020026234552413324,0.004250552872433654,46.25779025983405
2019-07-19,20.84,22.0,20.67,22.0,12100,-218.1873851806491,-0.07007249258242254,-0.030035486158415167,-0.04003700642400737,43.30867334032493
2019-07-22,21.75,22.5,20.25,22.42,19500,-137.52273854804042,-0.07830990861616272,-0.039690370649964675,-0.03861953796619804,47.740920031505254
2019-07-23,20.84,22.09,20.25,21.5,28600,-157.493428754446,-0.15726161737631372,-0.0632046199952345,-0.09405699738107923,40.30709950125333
2019-07-24,22.0,22.09,21.5,21.5,4300,-84.73839840685567,-0.21732621407014818,-0.09402893881021723,-0.12329727525993095,40.30709950125333
2019-07-25,20.08,21.5,20.0,21.09,16000,-142.21208035127793,-0.29461527171836366,-0.13414620539184652,-0.16046906632651714,37.30481672593094
2019-07-26,21.0,21.09,19.17,20.75,7400,-155.51302498670924,-0.3789344448419705,-0.18310385328187131,-0.19583059156009916,34.978087471467404
2019-07-29,21.17,21.17,21.17,21.17,100,-71.30054644808723,-0.4071738603109871,-0.2279178546876945,-0.17925600562329264,39.95979432092214
2019-07-30,20.0,20.0,19.08,19.08,2000,-195.27287482247945,-0.5913822472418566,-0.30061073319852694,-0.2907715140433297,28.32858276021957
2019-07-31,19.17,20.33,17.83,18.33,3600,-184.95409682738952,-0.7887947185154225,-0.39824753026190607,-0.3905471882535164,25.464197882690392
2019-08-01,19.83,19.83,16.5,16.5,19900,-197.18639632460747,-1.0804564014959617,-0.5346893045087172,-0.5457670969872445,20.11877014501697
2019-08-02,16.42,16.5,14.92,15.83,38000,-207.20601432964088,-1.3501006670619589,-0.6977715770193655,-0.6523290900425933,18.580874036914302
2019-08-05,14.42,14.42,14.25,14.25,3900,-190.36136265631754,-1.6720145427383137,-0.8926201701631552,-0.7793943725751585,15.560177582951534
2019-08-06,12.83,14.83,12.83,12.83,19000,-164.57706816982176,-2.018448325188583,-1.1177858011682407,-0.9006625240203423,13.444701785601659
2019-08-07,11.58,13.33,11.58,13.33,182600,-142.76156019229828,-2.2269825043141367,-1.3396251417974199,-0.8873573625167168,17.688180769655393
2019-08-08,13.08,13.33,12.08,13.08,24700,-113.46466681590931,-2.3849282856311476,-1.5486857705641655,-0.8362425150669821,17.233244934930834
2019-08-09,11.92,13.0,11.92,13.0,5100,-98.41543793857781,-2.48787807685523,-1.7365242318223784,-0.7513538450328516,17.08184129257496
2019-08-12,11.75,11.75,11.75,11.75,8100,-99.07034694268742,-2.6398999579925597,-1.9171993770564146,-0.7227005809361451,14.881806163490463
2019-08-13,10.58,12.83,10.58,12.08,91500,-86.23522823135768,-2.7025963040916903,-2.0742787624634698,-0.6283175416282205,17.888488791345043
2019-08-14,12.08,13.17,12.08,13.17,1300,-58.20201834581404,-2.633966987740962,-2.1862164075189683,-0.44775058022199365,27.054135359518085
2019-08-15,13.25,13.25,12.08,12.92,4400,-52.991937110318716,-2.570123882477672,-2.262997902510709,-0.3071259799669628,26.328231763319305
2019-08-16,11.83,12.67,11.67,12.67,16020,-59.41443254703064,-2.510758214451135,-2.3125499648987944,-0.19820824955234073,25.588830132633266
2019-08-19,12.17,12.17,11.58,11.67,6900,-74.09457621183356,-2.515406101730047,-2.353121192265045,-0.16228490946500207,22.82725378966993
2019-08-20,11.67,11.83,11.67,11.75,1600,-78.31095128392433,-2.4840002458747197,-2.3792970029869798,-0.10470324288773991,23.53818226721844
2019-08-21,12.08,12.08,11.17,11.33,10780,-102.31341782337573,-2.464591096747329,-2.3963558217390495,-0.0682352750082793,22.37290742983307
2019-08-22,11.25,11.25,10.25,10.25,28100,-166.7333778074272,-2.507451836356953,-2.4185750246626303,-0.08887681169432282,19.675533735822956
2019-08-23,9.25,9.25,9.25,9.25,2200,-231.64316431643172,-2.5922293179729614,-2.4533058833246963,-0.13892343464826507,17.56397819528371
2019-08-26,8.33,9.67,8.33,9.67,130300,-185.820648155231,-2.5956050734501996,-2.481765721349797,-0.11383935210040264,21.3802694472112
2019-08-27,8.83,10.33,8.75,10.33,48700,-110.8669435883695,-2.516020778471395,-2.4886167327741164,-0.02740404569727861,27.09213767421796
2019-08-28,9.58,10.0,9.58,9.58,38600,-93.09305627917908,-2.4848248689755064,-2.4878583600143944,0.0030334910388880587,24.880061447155324
2019-08-29,8.92,9.58,8.67,9.17,65200,-104.44898036325154,-2.4647730895245914,-2.483241305916434,0.018468216391842596,23.738956179895077
2019-08-30,9.42,9.75,9.42,9.75,500,-65.74958603999495,-2.374706617424591,-2.4615343682180653,0.08682775079347405,28.719468416952797
2019-09-03,9.67,10.0,8.92,9.08,42600,-71.71842426856453,-2.330526827404082,-2.4353328600552686,0.1048060326511866,26.561452796140422
2019-09-04,9.17,9.33,8.25,9.33,69220,-81.79859989229953,-2.2494113015771404,-2.398148548359643,0.14873724678250255,28.713902040175114
2019-09-05,8.67,9.25,8.58,9.25,23000,-72.35486660755147,-2.1666067009825056,-2.3518401788842156,0.18523347790170996,28.426776962168432
2019-09-06,9.08,9.33,9.08,9.33,3500,-53.62481315396113,-2.070658860619387,-2.2956039152312497,0.22494505461186254,29.189316525569257
2019-09-09,9.25,10.0,8.42,9.42,20900,-46.96675853152335,-1.9647093120657253,-2.229424994598145,0.2647156825324197,30.091672554824033
2019-09-10,9.25,9.5,8.5,8.5,22502,-92.59827804845483,-1.9327008701839024,-2.1700801697152965,0.23737929953139414,26.3896222700847
2019-09-11,9.25,9.33,9.17,9.33,2150,-21.775114155251167,-1.8193871237501789,-2.099941560522273,0.280554436772094,34.24875971403355
2019-09-12,8.75,9.17,8.42,8.42,15600,-167.41093579438277,-1.7824673836810199,-2.0364467251540224,0.2539793414730025,30.41463347362684
2019-09-13,8.25,8.67,8.25,8.67,3500,-155.7795376369888,-1.713285622844145,-1.971814504692047,0.2585288818479019,32.64548950288272
2019-09-16,8.83,8.83,7.83,8.5,7300,-146.32372564718483,-1.6531200196489415,-1.908075607683426,0.2549555880344845,31.896644024129984
2019-09-17,8.58,8.58,8.58,8.58,210,-93.58237547892725,-1.580760985582625,-1.8426126832632659,0.26185169768064087,32.67925100087833
2019-09-18,8.5,8.5,7.75,7.92,11300,-162.2319502601194,-1.5587046371194706,-1.785831074034507,0.2271264369150363,29.65187733697403
2019-09-19,7.67,8.42,7.5,8.42,4900,-123.22030537378568,-1.4837749665330158,-1.7254198525342086,0.24164488600119283,34.59515078849753
2019-09-20,8.58,8.67,8.33,8.33,2700,-58.35475578406179,-1.4153397549164701,-1.6634038330106609,0.24806407809419073,34.13025158586375
2019-09-23,8.08,8.5,8.08,8.33,2500,-73.84763741562222,-1.3455931959016123,-1.5998417055888512,0.2542485096872389,34.130251585863746
2019-09-24,8.0,8.25,8.0,8.25,900,-87.26790450928394,-1.281995826919582,-1.5362725298549973,0.2542767029354154,33.663887938534856
2019-09-25,7.92,8.33,7.75,8.33,900,-83.19393114180149,-1.2111774229944068,-1.4712535084828793,0.2600760854884725,34.625889281101216
2019-09-26,8.25,8.25,7.92,7.92,2300,-94.49728739519482,-1.17459687948614,-1.4119221826835315,0.23732530319739142,32.059836854309964
2019-09-27,8.25,8.25,8.25,8.25,100,-40.85277279330081,-1.1062264037519025,-1.3507830268972056,0.24455662314530313,36.16063075657476
2019-09-30,7.92,8.17,7.92,8.17,3800,-73.49839523154543,-1.0464349893874498,-1.2899134193952544,0.24347843000780456,35.599650187562325
2019-10-01,8.17,8.17,8.17,8.17,100,-41.76008246360009,-0.9876646791088906,-1.2294636713379816,0.24179899222909107,35.599650187562325
2019-10-02,7.92,7.92,7.75,7.75,1200,-162.637657802847,-0.9638683997839923,-1.1763446170271838,0.21247621724319155,32.52718499769825
2019-10-03,8.17,8.25,8.08,8.25,2200,-0.5607626371867802,-0.8943542960418753,-1.1199465528301222,0.2255922567882469,39.24918832040857
2019-10-04,7.92,7.92,7.92,7.92,100,-115.04826802952928,-0.8560243937249243,-1.0671621210090827,0.21113772728415836,36.65371532445355
2019-10-07,7.92,7.92,7.92,7.92,100,-104.68850353243504,-0.816238579730447,-1.0169774127533555,0.2007388330229085,36.65371532445356
2019-10-08,7.83,7.92,7.5,7.92,3600,-143.45598509548205,-0.77576549378343,-0.9687350289593704,0.1929695351759404,36.653715324453565
2019-10-09,7.92,7.92,7.92,7.92,0,-67.69981345960723,-0.7352151786536201,-0.9220310588982203,0.18681588024460027,36.653715324453565
2019-10-10,7.58,7.58,7.58,7.58,200,-172.6348186805838,-0.7221889753051531,-0.882062642179607,0.1598736668744538,33.576713651170905
2019-10-11,7.5,7.5,7.5,7.5,100,-165.21739130434779,-0.7101349530201126,-0.847677104347708,0.1375421513275954,32.877351211378084
2019-10-14,7.67,7.83,7.08,7.08,2900,-176.47923557515628,-0.7261024859532563,-0.8233621806688177,0.0972596947155614,29.413531532627196
2019-10-15,7.08,7.08,6.42,7.08,45800,-221.09344093678328,-0.7303379891236306,-0.8047573423597802,0.07441935323614968,29.413531532627196
2019-10-16,6.5,7.08,6.42,6.92,33800,-168.45165525649455,-0.7380969960049946,-0.7914252730888232,0.05332827708382859,28.105293881371722
2019-10-17,6.33,6.75,6.25,6.25,17500,-179.29442282749667,-0.789211921669823,-0.7909826028050231,0.0017706811352000695,23.409841418971126
2019-10-18,6.58,6.58,5.83,6.25,6900,-157.92303523035227,-0.8202653600491638,-0.7968391542538512,-0.023426205795312627,23.409841418971126
2019-10-21,6.0,6.25,5.92,5.92,3700,-141.89314420803785,-0.861572009946947,-0.8097857253924704,-0.05178628455447665,21.370403270341264
2019-10-22,5.83,5.92,5.75,5.92,1900,-126.59599062056202,-0.8841162853945335,-0.8246518373928831,-0.059464448001650405,21.370403270341264
2019-10-23,5.83,6.25,5.75,6.25,3915,-90.06089854073302,-0.8653789936751828,-0.832797268649343,-0.03258172502583978,28.585887428488522
2019-10-24,6.08,6.33,6.0,6.0,1200,-77.04602933737984,-0.8607799304343793,-0.8383938010063503,-0.022386129428028978,26.594814588317067
2019-10-25,5.83,5.92,5.5,5.92,13700,-96.0460100647015,-0.8537489842436141,-0.8414648376538031,-0.01228414658981103,25.971416077077553
2019-10-28,5.5,5.83,5.5,5.75,5200,-92.79824468273348,-0.8520723285757086,-0.8435863358381842,-0.008485992737524373,24.6491629941325
2019-10-29,5.75,5.75,5.5,5.5,1700,-97.78335424508565,-0.8609915034390232,-0.847067369358352,-0.013924134080671169,22.810000805740373
2019-10-30,5.5,5.58,5.42,5.5,5900,-100.77705786743253,-0.8581675919679554,-0.8492874138802727,-0.00888017808768271,22.810000805740366
2019-10-31,5.58,5.58,5.17,5.17,4900,-122.66977105161035,-0.8725002243827262,-0.8539299759807635,-0.018570248401962752,20.471629061180842
2019-11-01,5.25,5.25,4.92,5.25,6500,-134.66823714173518,-0.8674047059113041,-0.8566249219668716,-0.010779783944432575,22.54463473535459
2019-11-04,4.92,5.0,4.83,4.83,3500,-153.74310480693444,-0.8870318101754462,-0.8627062996085865,-0.02432551056685972,19.648889203401342
2019-11-05,4.92,5.08,4.92,5.08,1700,-114.90994980808964,-0.872357526505751,-0.8646365449880193,-0.0077209815177317065,25.761435465750253
2019-11-06,4.75,4.92,4.67,4.92,6800,-125.06763368445286,-0.8636827170607688,-0.8644457794025693,0.0007630623418004578,24.478008913244555
2019-11-07,5.0,5.0,4.92,5.0,5500,-87.11111111111103,-0.8406619094664292,-0.8596890054153412,0.019027095948912054,26.451032288178634
2019-11-08,4.83,4.92,4.75,4.92,1200,-90.32258064516147,-0.8194272378815031,-0.8516366519085736,0.03220941402707056,25.72720315571761
2019-11-11,5.0,5.0,5.0,5.0,2100,-59.05349794238687,-0.7870704184017852,-0.8387234052072159,0.051652986805430734,27.853354899348414
2019-11-12,5.08,5.08,5.0,5.0,2100,-47.04074816299258,-0.7527501704515593,-0.8215287582560846,0.06877858780452528,27.85335489934841
2019-11-13,5.08,5.08,5.0,5.0,1100,-39.424389033618716,-0.7172827377788566,-0.8006795541606391,0.08339681638178242,27.853354899348414
2019-11-14,5.0,5.5,5.0,5.25,13300,29.281045751633997,-0.6613776809808263,-0.7728191795246765,0.11144149854385021,35.10414764332923
