time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-01-07,12.56,12.56,12.56,12.56,0,-77.77777777777762,-0.48531424984835425,-0.21393337439936705,-0.2713808754489872,31.671716755461983
2019-01-08,12.56,12.56,12.56,12.56,0,-66.66666666666656,-0.5122187700069123,-0.2735904535208761,-0.23862831648603622,31.671716755461976
2019-01-09,12.56,12.56,12.56,12.56,0,-58.33333333333317,-0.5274605590769283,-0.3243644746320865,-0.20309608444484184,31.671716755461972
2019-01-10,10.76,10.76,10.76,10.76,20000,-151.12377334599572,-0.6769809287576898,-0.39488776545720716,-0.2820931633004826,18.28738107454844
2019-01-11,10.76,10.76,10.76,10.76,0,-140.74666666666678,-0.786411635159908,-0.4731925393977473,-0.31321909576216067,18.28738107454844
2019-01-14,10.76,10.76,10.76,10.76,0,-140.93526837134314,-0.8631859876384542,-0.5511912290458887,-0.31199475859256554,18.28738107454844
2019-01-15,10.76,10.76,10.76,10.76,0,-116.66666666666657,-0.9134999562454258,-0.6236529744857962,-0.28984698175962964,18.28738107454844
2019-01-16,10.76,10.76,10.76,10.76,0,-93.33333333333319,-0.9425094763079187,-0.6874242748502206,-0.2550852014576981,18.287381074548442
2019-01-17,10.76,10.76,10.76,10.76,0,-77.77777777777773,-0.9544968840342847,-0.7408387966870335,-0.21365808734725122,18.287381074548442
2019-01-18,10.76,10.76,10.76,10.76,0,-66.66666666666654,-0.9530112703266287,-0.7832732914149525,-0.1697379789116762,18.28738107454844
2019-01-21,10.76,10.76,10.76,10.76,0,-58.333333333333364,-0.940986800665911,-0.8148159932651442,-0.1261708074007668,18.287381074548442
2019-01-22,10.76,10.76,10.76,10.76,0,-51.85185185185192,-0.9208424235737152,-0.8360212793268584,-0.08482114424685672,18.287381074548442
2019-01-23,10.76,10.76,10.76,10.76,0,-46.66666666666665,-0.8945658611957992,-0.8477301957006466,-0.04683566549515261,18.287381074548446
2019-01-24,10.76,10.76,10.76,10.76,0,-42.42424242424244,-0.8637843281510413,-0.8509410221907255,-0.012843305960315798,18.287381074548446
2019-01-25,10.76,10.76,10.76,10.76,0,-38.88888888888896,-0.8298240463849087,-0.8467176270295622,0.016893580644653516,18.287381074548442
2019-01-28,10.76,10.76,10.76,10.76,0,-35.89743589743582,-0.7937603037318421,-0.8361261623700182,0.0423658586381761,18.287381074548442
2019-01-29,10.76,10.76,10.76,10.76,0,-66.66666666666667,-0.7564595332346329,-0.8201928365429412,0.06373330330830829,18.287381074548446
2019-01-30,10.76,10.76,10.76,10.76,0,-66.66666666666667,-0.7186146613837181,-0.7998772015110965,0.08126254012737844,18.287381074548446
2019-01-31,10.76,10.76,10.76,10.76,0,-66.66666666666667,-0.6807747798893118,-0.7760567171867396,0.09528193729742784,18.287381074548442
2019-02-01,10.76,10.76,10.76,10.76,0,-66.66666666666667,-0.6433700319391153,-0.7495193801372148,0.1061493481980994,18.287381074548442
2019-02-11,10.76,10.76,10.76,10.76,0,-66.66666666666667,-0.6067324655172914,-0.7209619972132301,0.11422953169593864,18.287381074548446
2019-02-12,9.85,9.85,9.2,9.2,400,-466.66666666667066,-0.6955579338133866,-0.7158811845332613,0.02032325071987473,7.650734383490463
2019-02-13,9.52,9.52,8.05,9.36,4000,-271.64179104477654,-0.7444604182754162,-0.7215970312816923,-0.022863386993723922,13.225485451683724
2019-02-14,8.87,9.36,9.36,9.36,0,-141.26835363948797,-0.7742904511926714,-0.7321357152638881,-0.04215473592878327,13.225485451683724
2019-02-15,7.64,7.64,7.64,7.64,100,-219.90700377797182,-0.9260457140059888,-0.7709177150123082,-0.15512799899368057,7.546166588643105
2019-02-18,7.64,7.64,7.64,7.64,0,-158.50934525857127,-1.0343890599251857,-0.8236119839948837,-0.21077707593030204,7.546166588643106
2019-02-19,7.64,7.64,7.64,7.64,0,-125.15202432389198,-1.1074855382387998,-0.8803866948436669,-0.22709884339513287,7.546166588643106
2019-02-20,7.64,7.64,7.64,7.64,0,-104.56030314909191,-1.1521339410401925,-0.934736144082972,-0.2173977969572205,7.546166588643105
2019-02-21,7.64,7.64,7.64,7.64,0,-89.64892248019876,-1.1739851518841302,-0.9825859456432037,-0.19139920624092654,7.546166588643105
2019-02-22,7.64,7.64,7.64,7.64,5000,-76.7017017017019,-1.1777262982503593,-1.0216140161646348,-0.15611228208572459,7.546166588643106
2019-02-25,7.64,7.64,7.64,7.64,0,-66.66666666666679,-1.1672360135144952,-1.050738415634607,-0.11649759787988834,7.546166588643106
2019-02-26,7.64,7.64,7.64,7.64,0,-58.333333333333464,-1.1457152945503335,-1.0697337914177523,-0.07598150313258123,7.546166588643108
2019-02-27,7.64,7.64,7.64,7.64,0,-51.85185185185193,-1.1157977478456438,-1.0789465827033307,-0.036851165142313125,7.546166588643108
2019-02-28,6.57,6.57,6.57,6.57,100,-121.73348181143277,-1.1649985560075464,-1.0961569773641737,-0.0688415786433727,4.963023580431043
2019-03-01,6.57,6.57,6.57,6.57,0,-138.41276944879533,-1.190269860909237,-1.1149795540731864,-0.07529030683605065,4.9630235804310425
2019-03-04,6.57,6.57,6.57,6.57,100,-155.55555555555512,-1.1965049874172928,-1.1312846407420076,-0.0652203466752852,4.963023580431043
2019-03-05,6.57,6.57,6.57,6.57,0,-116.66666666666632,-1.1877546735712716,-1.1425786473078605,-0.045176026263411106,4.963023580431043
2019-03-06,6.57,6.57,6.57,6.57,0,-93.33333333333313,-1.1673633487794168,-1.1475355876021718,-0.01982776117724505,4.963023580431043
2019-03-07,6.57,6.57,6.57,6.57,0,-77.77777777777766,-1.1380839535860332,-1.145645260798944,0.007561307212910817,4.963023580431044
2019-03-08,5.58,5.58,5.58,5.58,100,-160.06289308176096,-1.1811489977668748,-1.1527460081925303,-0.028402989574344506,3.3218320932092036
2019-03-11,5.58,5.58,5.58,5.58,0,-135.0411132194813,-1.2014290295579393,-1.162482612465612,-0.03894641709232727,3.3218320932092036
2019-03-12,5.58,5.58,5.58,5.58,0,-120.29629629629626,-1.2036264444420164,-1.170711378860893,-0.03291506558112345,3.3218320932092045
2019-03-13,5.58,5.58,5.58,5.58,0,-112.84674852205544,-1.1916315251125384,-1.174895408111222,-0.016736117001316497,3.3218320932092045
2019-03-14,5.58,5.58,5.58,5.58,0,-93.33333333333303,-1.1686539498531179,-1.1736471164596012,0.004993166606483301,3.3218320932092045
2019-03-15,5.58,5.58,5.58,5.58,0,-77.77777777777756,-1.1373335823438495,-1.1663844096364508,0.029050827292601333,3.3218320932092054
2019-03-18,5.58,5.58,5.58,5.58,0,-66.66666666666637,-1.099833766405319,-1.1530742809902246,0.05324051458490553,3.3218320932092054
2019-03-19,5.58,5.58,5.58,5.58,0,-58.333333333333066,-1.057919850597008,-1.1340433949115813,0.07612354431457335,3.321832093209206
2019-03-20,5.58,5.58,5.58,5.58,0,-51.85185185185169,-1.0130252458970839,-1.1098397651086818,0.0968145192115979,3.321832093209206
2019-03-21,5.58,5.58,5.58,5.58,0,-46.666666666666494,-0.9663069630592851,-1.0811332046988025,0.11482624163951738,3.321832093209206
2019-03-22,5.58,5.58,5.58,5.58,0,-42.42424242424233,-0.9186922746472286,-1.0486450186884877,0.12995274404125912,3.3218320932092067
2019-03-25,5.58,5.58,5.58,5.58,0,-38.88888888888862,-0.8709178917073288,-1.013099593292256,0.14218170158492716,3.3218320932092067
2019-03-26,5.58,5.58,5.58,5.58,0,-35.89743589743567,-0.8235628293845316,-0.9751922405107111,0.15162941112617945,3.3218320932092067
2019-03-27,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.7770759534406366,-0.9355689830966962,0.1584930296560596,3.3218320932092067
2019-03-28,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.7317990454681764,-0.8948149955709923,0.1630159501028159,3.3218320932092067
2019-03-29,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.6879860942593465,-0.8534492153086631,0.1654631210493166,3.3218320932092067
2019-04-01,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.6458194106141448,-0.8119232543697594,0.1661038437556146,3.3218320932092067
2019-04-02,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.6054230697455214,-0.7706232174449118,0.1652001476993904,3.3218320932092067
2019-04-03,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.5668741067316931,-0.729873395302268,0.16299928857057489,3.3218320932092067
2019-04-04,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.530211823951837,-0.6899410810321818,0.1597292570803448,3.3218320932092067
2019-04-05,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.495445513238824,-0.6510419674735102,0.15559645423468615,3.321832093209206
2019-04-08,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.462560847999411,-0.6133457435786903,0.15078489557927932,3.321832093209206
2019-04-09,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.43152516044147315,-0.5769816269512469,0.14545646650977373,3.321832093209206
2019-04-10,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.40229178517025144,-0.5420436585950478,0.13975187342479634,3.321832093209206
2019-04-11,4.93,4.93,4.93,4.93,500,-466.666666666656,-0.42665547365951895,-0.518966021607942,0.09231054794842308,1.453341049825912
2019-04-12,4.93,4.93,4.93,4.93,0,-233.33333333333147,-0.4408816629470138,-0.5033491498757564,0.0624674869287426,1.453341049825912
2019-04-16,5.67,5.67,5.67,5.67,100,73.0460498521328,-0.38797190625833267,-0.48027370115227164,0.09230179489393897,43.45105107969007
2019-04-17,5.67,5.67,5.67,5.67,0,69.59064327485316,-0.34209706091810244,-0.4526383731054378,0.11054131218733537,43.451051079690075
2019-04-18,5.67,5.67,5.67,5.67,0,66.21230896323773,-0.3022566885185709,-0.4225620361880644,0.12030534766949352,43.45105107969007
2019-04-19,5.67,5.67,5.67,5.67,0,62.908496732025576,-0.26759820087200215,-0.39156926912485196,0.12397106825284981,43.451051079690075
2019-04-22,5.67,5.67,5.67,5.67,0,59.67676767676738,-0.23739456296233197,-0.36073432789234794,0.12333976493001597,43.45105107969007
2019-04-23,5.67,5.67,5.67,5.67,0,56.51478816946416,-0.21102539294236422,-0.3307925409023512,0.119767147959987,43.45105107969007
2019-04-24,5.67,5.67,5.67,5.67,0,53.42032423882932,-0.18796093901854505,-0.30222622052559,0.11426528150704496,43.451051079690075
2019-04-25,5.67,5.67,5.67,5.67,0,50.39123630672902,-0.16774849290707916,-0.27533067500188785,0.10758218209480869,43.45105107969008
2019-04-26,5.67,5.67,5.67,5.67,0,47.42547425474229,-0.1500008671171038,-0.25026471342493106,0.10026384630782725,43.45105107969008
2019-05-02,5.67,5.67,5.67,5.67,0,44.5210727969346,-0.1343866205053894,-0.22708909484102274,0.09270247433563333,43.45105107969008
2019-05-03,5.67,5.67,5.67,5.67,0,41.6761471368977,-0.12062176494914123,-0.20579562886264643,0.0851738639135052,43.45105107969008
2019-05-06,5.67,5.67,5.67,5.67,0,38.88888888888856,-0.10846272694981174,-0.1863290484800795,0.07786632153026776,43.45105107969008
2019-05-07,5.67,5.67,5.67,5.67,0,35.89743589743513,-0.09770037265461262,-0.16860331331498613,0.0709029406603735,43.45105107969008
2019-05-08,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.08815493413097109,-0.1525136374781831,0.06435870334721203,43.45105107969008
2019-05-09,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.07967169957106979,-0.13794524989676044,0.05827355032569065,43.45105107969008
2019-05-10,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.0721173511315909,-0.12477967014372653,0.052662319012135625,43.45105107969009
2019-05-13,5.67,5.67,5.67,5.67,100,-66.66666666666667,-0.06537685191397546,-0.11289910649777632,0.047522254583800855,43.45105107969009
2019-05-14,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.05935079865898896,-0.10218944493001884,0.04283864627102989,43.45105107969008
2019-05-15,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.05395316948589102,-0.09254218984119328,0.03858902035530226,43.45105107969008
2019-05-16,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.049109406806274514,-0.08385563323420953,0.03474622642793501,43.45105107969008
2019-05-17,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.04475478468627525,-0.07603546352462268,0.031280678838347425,43.45105107969008
2019-05-20,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.0408330176727576,-0.06899497435424966,0.02816195668149206,43.45105107969008
2019-05-21,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.03729507465449977,-0.06265499441429968,0.025359919759799912,43.45105107969008
2019-05-22,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.03409816688060019,-0.05694362890755979,0.022845462026959598,43.45105107969008
2019-05-23,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.031204883959389917,-0.051795879917925815,0.020590995958535897,43.45105107969008
2019-05-24,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.02858245564266504,-0.04715319506287366,0.01857073942020862,43.45105107969008
2019-05-27,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.02620212057238014,-0.042962980164774955,0.016760859592394817,43.45105107969009
2019-05-28,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.024038586023610975,-0.03917810133654216,0.015139515312931187,43.45105107969009
2019-05-29,5.67,5.67,5.67,5.67,0,-66.66666666666667,-0.02206956509766833,-0.03575639408876739,0.013686828991099062,43.45105107969008
2019-05-30,5.67,6.11,6.11,6.11,0,466.66666666665554,0.014824335230038344,-0.025640248225006247,0.04046458345504459,82.18091243560406
2019-05-31,5.67,6.11,6.11,6.11,0,233.33333333333113,0.0435608744015461,-0.011800023699695779,0.05536089810124188,82.18091243560406
2019-06-03,5.67,6.11,6.11,6.11,0,155.5555555555549,0.0655788367222252,0.003675748384688418,0.06190308833753678,82.18091243560406
2019-06-04,5.67,6.11,6.11,6.11,0,116.66666666666534,0.08208203983133533,0.019357006674017803,0.06272503315731753,82.18091243560406
2019-06-05,5.67,6.11,6.11,6.11,0,93.33333333333258,0.09407649195578038,0.03430090373037032,0.05977558822541006,82.18091243560406
2019-06-06,5.67,6.11,6.11,6.11,0,77.77777777777732,0.10240175795691808,0.04792107457567987,0.05448068338123821,82.18091243560407
2019-06-07,5.67,6.11,6.11,6.11,0,66.6666666666664,0.10775743065915488,0.05988834579237488,0.04786908486678001,82.18091243560407
2019-06-10,6.46,6.46,6.46,6.46,500,144.50186620729227,0.13864569353801048,0.07563981534150199,0.06300587819650849,90.69610380778923
2019-06-11,6.46,6.46,6.46,6.46,0,128.18311874105828,0.16126589159366134,0.09276503059193386,0.06850086100172748,90.69610380778923
2019-06-12,6.46,6.46,6.46,6.46,0,120.09174311926583,0.1771504810493001,0.1096421206834071,0.06750836036589299,90.69610380778923
2019-06-13,6.46,6.46,6.46,6.46,0,116.6666666666672,0.18757686331740064,0.12522906921020582,0.06234779410719482,90.69610380778921
2019-06-14,6.46,6.46,6.46,6.46,0,93.33333333333374,0.19360805326172592,0.13890486602050983,0.05470318724121609,90.69610380778921
2019-06-17,7.26,7.26,7.26,7.26,500,246.33642930856618,0.25994464876498125,0.16311282256940413,0.09683182619557712,96.39687514703607
2019-06-18,7.26,7.26,7.26,7.26,0,198.35390946502105,0.3089554327203521,0.19228134459959373,0.11667408812075836,96.39687514703607
2019-06-19,7.26,7.26,7.26,7.26,0,155.55555555555614,0.3438333354464085,0.22259174276895669,0.1212415926774518,96.39687514703607
2019-06-20,7.26,7.26,7.26,7.26,0,116.66666666666701,0.36724099900162166,0.2515215940154897,0.11571940498613198,96.39687514703607
2019-06-21,7.26,7.26,7.26,7.26,0,93.33333333333354,0.3813952539351746,0.27749632599942664,0.10389892793574795,96.39687514703607
2019-06-24,7.26,7.26,7.26,7.26,0,77.77777777777808,0.38813838524852606,0.29962473784924654,0.08851364739927953,96.39687514703607
2019-06-25,7.26,7.26,7.26,7.26,100,66.66666666666679,0.38899823587581306,0.31749943745455983,0.07149879842125323,96.39687514703607
2019-06-26,7.26,7.26,7.26,7.26,0,58.33333333333354,0.38523887969062987,0.3310473259017738,0.05419155378885604,96.39687514703607
2019-06-27,7.26,7.26,7.26,7.26,0,51.85185185185218,0.3779033284949378,0.3404185264204066,0.0374848020745312,96.39687514703607
2019-06-28,7.26,7.26,7.26,7.26,0,46.666666666666906,0.36784951113654607,0.3459047233636345,0.02194478777291159,96.39687514703607
2019-07-01,7.26,7.26,7.26,7.26,300,42.424242424242586,0.35578057148382936,0.34787989298767347,0.007900678496155888,96.39687514703607
2019-07-02,7.26,7.44,7.26,7.44,2000,75.85733882030156,0.35662934444555994,0.34962978327925076,0.006999561166309176,97.25270599916782
2019-07-03,7.44,7.44,7.44,7.44,0,131.7133956386288,0.35323018543329177,0.35034986371005894,0.002880321723232826,97.25270599916782
2019-07-04,7.44,7.44,7.44,7.44,0,180.3030303030318,0.34654161144438245,0.34958821325692363,-0.003046601812541183,97.25270599916782
2019-07-05,7.44,7.44,7.44,7.44,0,131.5151515151531,0.33735208354487334,0.3471409873145136,-0.009788903769640256,97.25270599916782
2019-07-08,7.52,7.52,7.52,7.52,1000,153.30112721417234,0.33268960916725465,0.3442507116850618,-0.011561102517807176,97.59429729727434
2019-07-09,7.52,7.52,7.52,7.52,1000,121.61016949152636,0.32524533882390916,0.34044963711283127,-0.015204298288922113,97.59429729727434
2019-07-10,7.52,7.52,7.52,7.52,0,101.85185185185242,0.31570643369651386,0.33550099642956777,-0.01979456273305391,97.59429729727434
2019-07-11,7.52,7.52,7.52,7.52,1000,88.58447488584517,0.3046351384121273,0.3293278248260797,-0.02469268641395239,97.59429729727434
2019-07-12,6.46,6.46,6.46,6.46,1000,-340.1606425702814,0.20793101659772617,0.305048463180409,-0.09711744658268284,30.347134680247994
2019-07-15,6.73,6.73,6.73,6.73,1000,-174.44017914267425,0.15133455629758075,0.27430568180384335,-0.1229711255062626,41.419602352571076
2019-07-16,5.75,5.75,5.75,5.75,100,-256.8336085121992,0.027091351717152712,0.22486281578650522,-0.1977714640693525,25.546003600043026
2019-07-17,5.75,5.75,5.75,5.75,0,-171.54406891981395,-0.07055892368594296,0.16577846789201556,-0.23633739157795852,25.546003600043026
2019-07-18,5.75,5.75,5.75,5.75,0,-129.39255388634862,-0.14626145941559443,0.10337048243049356,-0.249631941846088,25.546003600043033
2019-07-19,5.75,5.75,5.75,5.75,600,-104.3859649122806,-0.20390576564918916,0.04191523281455701,-0.24582099846374617,25.546003600043026
2019-07-22,5.75,5.75,5.75,5.75,0,-88.20905035054167,-0.24674497120942185,-0.01581680799023876,-0.23092816321918308,25.546003600043033
2019-07-23,6.55,6.55,5.84,5.84,300,-50.64616041866913,-0.2703170556659069,-0.0667168575253724,-0.2036001981405345,29.157626728684388
2019-07-24,6.2,6.2,5.22,5.75,5600,-72.22067772526488,-0.29288416393619077,-0.11195031880753609,-0.18093384512865468,27.710066434971907
2019-07-25,6.02,6.02,5.13,5.31,900,-83.36034060941117,-0.3423269505988218,-0.15802564516579323,-0.18430130543302856,21.967982731281925
2019-07-26,6.11,6.11,6.11,6.11,100,-18.024219247928585,-0.313345350968703,-0.18908958632637518,-0.12425576464232779,44.49065984293012
2019-07-29,6.11,6.11,6.11,6.11,0,-8.965859378523355,-0.2870680823015874,-0.20868528552141763,-0.0783827967801698,44.49065984293013
2019-07-30,6.11,6.11,6.11,6.11,0,5.989535241612797,-0.26320904750767493,-0.2195900379186691,-0.04361900958900583,44.49065984293012
2019-07-31,6.11,6.11,6.11,6.11,0,33.3333333333336,-0.24151653822460784,-0.22397533797985686,-0.017541200244750976,44.49065984293013
2019-08-01,6.11,6.11,6.11,6.11,0,43.6375531566897,-0.22176865729656825,-0.22353400184319913,0.0017653445466308815,44.49065984293013
2019-08-02,6.11,6.11,6.11,6.11,0,68.26730692276932,-0.203769392668657,-0.2195810800082907,0.0158116873396337,44.49065984293013
2019-08-05,6.11,6.11,6.11,6.11,0,59.73654066437562,-0.18734524639130523,-0.21313391328489362,0.025788666893588386,44.49065984293013
2019-08-06,6.11,6.11,6.11,6.11,0,53.149770546516606,-0.17234233695587253,-0.2049755980190894,0.03263326106321687,44.49065984293013
2019-08-07,6.11,6.11,6.11,6.11,0,47.93527508090603,-0.15862390549556604,-0.19570525951438472,0.03708135401881868,44.49065984293013
2019-08-08,6.11,6.11,6.11,6.11,100,43.74675276478918,-0.14606816682443657,-0.1857778409763951,0.03970967415195853,44.49065984293013
2019-08-09,6.11,6.11,6.11,6.11,0,40.39454277286145,-0.13456645513823062,-0.1755355638087622,0.04096910867053158,44.49065984293013
2019-08-12,6.11,6.11,6.11,6.11,0,38.88888888888899,-0.12402162170729181,-0.16523277538846812,0.04121115368117631,44.490659842930114
2019-08-13,6.11,6.11,6.11,6.11,0,35.897435897435955,-0.11434664825903695,-0.1550555499625819,0.040708901703544936,44.490659842930114
2019-08-14,6.2,6.2,6.2,6.2,5100,466.66666666665674,-0.09828395797041534,-0.14370123156414857,0.04541727359373324,48.84376498139558
2019-08-15,6.2,6.2,6.2,6.2,0,233.33333333333738,-0.08457918400673314,-0.1318768220526655,0.047297638045932344,48.84376498139557
2019-08-16,6.2,6.2,6.2,6.2,4000,155.5555555555562,-0.072877960143372,-0.12007704967080679,0.04719908952743479,48.84376498139557
2019-08-19,6.2,6.2,6.2,6.2,0,116.66666666666626,-0.06287981654508812,-0.10863760304566306,0.04575778650057494,48.84376498139558
