time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-20,18.77,19.57,18.77,18.86,2200,54.06060606060649,-0.6980037607380929,-0.8293101877080195,0.13130642696992656,39.50866766470007
2018-07-23,18.86,19.3,18.86,19.3,32400,66.657954347447,-0.6337327329096887,-0.7901946967483533,0.15646196383866462,44.4653147763085
2018-07-24,18.95,18.95,18.95,18.95,2000,11.264148370380262,-0.6040761415009968,-0.752970985698882,0.14889484419788523,41.54886773430625
2018-07-25,18.9,19.17,18.77,18.77,5230,-14.77987421383677,-0.5883158360782197,-0.7200399557747496,0.13172411969652986,40.092454836205306
2018-07-26,19.52,19.75,18.9,18.9,2960,65.10201527099882,-0.5588931940965196,-0.6878106034391036,0.128917409342584,41.68239412171378
2018-07-27,19.3,19.39,19.08,19.35,10200,84.30335097001712,-0.493574677511468,-0.6489634182535765,0.1553887407421085,46.93264771775408
2018-07-30,19.35,19.75,19.35,19.61,6100,154.63283352556763,-0.416033678164073,-0.6023774702356758,0.1863437920716028,49.74767293595698
2018-07-31,19.75,20.14,19.61,20.14,11314,230.00404776361083,-0.30826185613219437,-0.5435543474149795,0.23529249128278518,54.989210534499456
2018-08-01,20.41,20.41,19.75,19.75,4902,172.48945147679365,-0.25142339891482735,-0.4851281577149491,0.23370475880012176,50.791013410952246
2018-08-02,19.92,19.92,19.75,19.75,1000,104.29132668479996,-0.20402662019563778,-0.42890785021108685,0.22488123001544907,50.79101341095223
2018-08-03,19.08,19.83,19.08,19.83,7060,46.157205240175095,-0.15818553578379024,-0.37476338732562753,0.21657785154183729,51.66883717352808
2018-08-06,19.83,19.83,19.83,19.83,0,84.10329305851675,-0.12046747209036113,-0.32390420427857425,0.20343673218821312,51.66883717352808
2018-08-07,19.52,19.83,19.52,19.83,1500,56.950067476382955,-0.0895434339021719,-0.2770320502032938,0.1874886163011219,51.66883717352807
2018-08-08,19.88,19.88,19.52,19.52,6888,33.87718573592183,-0.08902410559060314,-0.23943046128075568,0.15040635569015254,47.56251100039822
2018-08-09,19.52,20.14,19.52,20.14,5450,84.24039946833331,-0.03814401525429645,-0.19917317207546384,0.1610291568211674,55.22658448399148
2018-08-10,19.75,19.75,19.75,19.75,210,40.21842355175704,-0.028957118093320133,-0.1651299612790351,0.13617284318571496,50.25125041421159
2018-08-13,19.97,19.97,19.08,19.97,9111,12.715527708969866,-0.0038795534447686464,-0.1328798797121818,0.12900032626741315,52.83266724507608
2018-08-14,19.88,19.88,19.88,19.88,383,66.59176029962467,0.008632835421700236,-0.10457733668540539,0.11321017210710563,51.65189339656915
2018-08-15,19.26,19.97,19.26,19.35,3754,-85.25243578387867,-0.02394159307803534,-0.08845018796393138,0.06450859488589604,45.23976030351011
2018-08-16,19.35,19.52,19.3,19.52,9030,-136.8302312464741,-0.03562877673933329,-0.07788590571901176,0.04225712897967847,47.49142764010786
2018-08-17,19.52,19.97,19.35,19.48,4700,-66.20847651775455,-0.04757025936013193,-0.0718227764472358,0.024252517087103867,47.00170715279429
2018-08-20,19.48,19.52,19.48,19.52,3844,-96.24494511843083,-0.053193127403663,-0.06809684663852124,0.01490371923485824,47.58378807161917
2018-08-21,19.52,19.52,19.52,19.52,50,-80.1498127340812,-0.0569923188633652,-0.06587594108349003,0.008883622220124829,47.58378807161917
2018-08-22,19.52,19.52,19.52,19.52,20,-70.27807872878309,-0.05931940825357884,-0.0645646345175078,0.005245226263928954,47.58378807161917
2018-08-23,19.21,19.75,19.21,19.75,9722,-43.14465408805059,-0.042119043436752435,-0.06007551630135673,0.017956472864604292,51.4158947142335
2018-08-24,19.75,19.97,19.75,19.97,3074,121.67097329888044,-0.010613127486969631,-0.05018303853847931,0.03956991105150968,54.8185040492966
2018-08-27,19.97,20.41,19.97,20.19,24465,194.24422442244173,0.03174179956755552,-0.03379807091727234,0.06553987048482786,57.987224567045374
2018-08-28,19.97,20.59,19.97,20.59,5822,189.52610926652656,0.09647296122488669,-0.007743864488840537,0.10421682571372723,63.05996485334862
2018-08-29,20.59,21.48,20.59,21.48,14500,265.67703109328085,0.2170860028512891,0.03722210897918539,0.17986389387210372,71.34917405201092
2018-08-30,21.48,21.48,21.48,21.48,544,208.34379212569246,0.309109485574524,0.09159958429825311,0.2175099012762709,71.34917405201092
2018-08-31,21.48,21.48,21.48,21.48,172,151.65696331207909,0.3776850405790597,0.14881667555441444,0.22886836502464528,71.34917405201092
2018-09-04,19.97,21.61,19.97,21.43,2420,82.70933977455776,0.4231196202483787,0.20367726449320728,0.2194423557551714,70.2431769492228
2018-09-05,21.3,21.52,21.3,21.3,3000,98.06983300802467,0.44352426676709555,0.25164666494798493,0.19187760181911062,67.32121203407918
2018-09-06,19.97,21.52,19.97,21.52,16500,54.74358974358942,0.47200626313626515,0.295718584585641,0.17628767855062416,69.62405666208802
2018-09-07,20.85,21.65,20.85,21.43,10820,71.04749512036443,0.4817627416233776,0.3329274159931883,0.1488353256301893,67.52760639353613
2018-09-10,21.7,21.7,20.72,20.72,220,39.86928104575192,0.42727835591814056,0.3517976039781788,0.07548075193996179,53.77194418524112
2018-09-11,20.85,22.01,20.85,22.01,2530,88.53584919300923,0.48262787303320565,0.37796365778918417,0.10466421524402147,66.94644931277266
2018-09-12,22.01,22.01,22.01,22.01,47,126.87210072895972,0.5204928465788186,0.40646949554711104,0.11402335103170752,66.94644931277266
2018-09-13,22.01,22.01,22.01,22.01,20,121.55349058851552,0.5442275939826011,0.43402111523420905,0.11020647874839207,66.94644931277266
2018-09-14,22.01,22.01,20.32,20.32,1200,-54.98609455701114,0.4218063551225164,0.43157816321187054,-0.009771808089354128,45.656242085964955
2018-09-17,20.32,21.7,20.32,21.25,620,-37.21590909090884,0.3952734032506804,0.4243172112196325,-0.029043807968952118,54.27403656622881
2018-09-18,21.21,23.07,21.21,21.34,5600,105.07151196730891,0.3771604249664726,0.4148858539690005,-0.0377254290025279,55.01745737011892
2018-09-19,21.3,21.52,21.3,21.52,10123,9.810126582279096,0.373030194972106,0.4065147221696216,-0.0334845271975156,56.53934569351933
2018-09-20,21.52,21.52,21.52,21.52,2900,25.18286311389703,0.3655432034383743,0.3983204184233721,-0.032777214984997805,56.53934569351934
2018-09-21,21.48,23.07,21.48,22.85,49420,174.57007609802963,0.46160845846535636,0.41097802643176895,0.050630432033587414,66.30763971943304
2018-09-24,22.81,22.81,21.74,22.58,5603,128.43617368592874,0.5100743026207937,0.4307972816695739,0.0792770209512198,63.20200668884324
2018-09-25,22.5,22.9,22.19,22.9,16000,136.72308481372752,0.5677603708038781,0.45818989949643474,0.10957047130744335,65.27771246880356
2018-09-26,22.63,22.63,21.96,22.19,1700,69.83184965380808,0.5498476279751969,0.4765214451921872,0.07332618278300973,57.52440750673162
2018-09-27,23.29,23.29,21.96,21.96,1350,78.33450292397684,0.5111997795712391,0.4834571120679976,0.027742667503241503,55.23567126624762
2018-09-28,22.01,22.1,21.92,21.92,3334,12.511371541712977,0.4719036045587828,0.4811464105661546,-0.009242806007371818,54.827111312557264
2018-10-01,21.3,22.98,21.3,22.98,20733,72.6025569167533,0.5202965887563273,0.4889764462041891,0.03132014255213822,62.70062027800346
2018-10-02,22.98,22.98,22.98,22.98,13,131.49425287356266,0.5522820141104603,0.5016375597854433,0.05064445432501696,62.70062027800347
2018-10-03,22.19,22.19,22.19,22.19,2050,20.39085545722715,0.5080280651530344,0.5029156608589616,0.005112404294072892,54.491283159269734
2018-10-04,22.01,22.32,22.01,22.14,2101,4.45679226717525,0.4635780702131349,0.49504814272979625,-0.03147007251666134,54.00929941240212
2018-10-05,22.1,22.19,21.12,21.12,1513,-127.4427480916025,0.3421021132634934,0.46445893683653566,-0.12235682357304228,45.221753486818635
2018-10-08,21.12,22.1,21.12,22.1,1100,-68.88806155373717,0.32120668131419094,0.4358084857320667,-0.11460180441787576,53.114811854752595
2018-10-09,21.74,21.74,21.25,21.74,2049,-109.89623366641159,0.2724571926779653,0.4031382271212464,-0.1306810344432811,50.25038529003053
2018-10-10,21.34,21.34,21.34,21.34,112,-145.46067346876222,0.19924939169314015,0.36236046003562516,-0.163111068342485,47.20427547909677
2018-10-11,19.97,21.08,19.97,21.08,2700,-186.95167466433983,0.118881463380891,0.31366466070467836,-0.19478319732378735,45.2827888552318
2018-10-12,20.85,21.08,20.85,21.08,1120,-117.27335760097041,0.054560363268663536,0.2618438012174754,-0.20728343794881188,45.2827888552318
2018-10-15,22.63,22.63,20.23,20.23,1900,-96.96969696969623,-0.06426169936363735,0.19662270110125285,-0.2608844004648902,39.22838480854685
2018-10-16,20.85,20.85,19.97,20.85,29454,-128.32588983624288,-0.10716489146172492,0.1358651825886573,-0.2430300740503822,45.004343425700974
2018-10-17,20.85,22.19,20.01,20.01,330,-94.17646264018317,-0.20656579818858134,0.06737898643320955,-0.2739447846217909,39.52346038046405
2018-10-18,21.25,21.25,21.25,21.25,100,-30.74913926154599,-0.1831725963570463,0.017268669875158377,-0.20044126623220468,49.332995308865755
2018-10-19,21.21,21.21,19.97,20.06,1800,-113.78111865502783,-0.2576859271573291,-0.037722249531339125,-0.21996367762598995,42.25026254323276
2018-10-22,20.14,20.14,20.1,20.1,2000,-136.48148148148198,-0.3099378424321131,-0.09216536811149392,-0.21777247432061916,42.548841964210766
2018-10-23,20.1,20.1,19.97,19.97,1754,-131.91623366398971,-0.35771426787609073,-0.1452751480644133,-0.21243911981167743,41.792571745867136
2018-10-24,19.97,19.97,19.97,19.97,10,-119.01329489027758,-0.3910694243592516,-0.19443400332338096,-0.19663542103587067,41.79257174586713
2018-10-25,19.12,19.12,19.08,19.08,1430,-188.16477592726753,-0.4837429010983776,-0.2522957828783803,-0.2314471182199973,36.62399477435466
2018-10-26,19.08,19.08,19.08,19.08,3930,-154.3753951429951,-0.5508375862803305,-0.3120041435587703,-0.2388334427215602,36.62399477435466
2018-10-29,19.08,19.08,19.08,19.08,3511,-127.03867171080294,-0.597127295909722,-0.36902877402896067,-0.22809852188076135,36.62399477435465
2018-10-30,19.08,19.08,19.08,19.08,1000,-107.94678173318941,-0.6265892929594159,-0.42054087781505173,-0.20604841514436417,36.62399477435464
2018-10-31,19.97,20.37,19.97,20.37,358,12.555260831123146,-0.539625452551519,-0.44435779276234516,-0.09526765978917379,48.93591706031973
2018-11-01,19.97,19.97,18.9,18.9,320,-78.1311983843626,-0.5826067690119849,-0.4720075880122731,-0.11059918099971183,39.51531321654489
