time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-23,6.35,6.42,6.33,6.37,1231090,-75.6561515075447,-0.8091235291008951,-0.6589484970166746,-0.15017503208422056,22.363165478743536
2018-02-26,6.37,6.4,6.15,6.15,4252840,-78.25203252032503,-0.8193031747969677,-0.6910194325727332,-0.12828374222423444,20.59735027487591
2018-02-27,6.15,6.31,6.1,6.31,2933190,-71.8023457561248,-0.8051783596038966,-0.7138512179789659,-0.09132714162493072,25.221889292534954
2018-02-28,6.29,6.29,6.17,6.2,2406840,-69.79193205944799,-0.7937110159671157,-0.7298231775765959,-0.06388783839051981,24.17925097461844
2018-03-01,6.13,6.35,6.13,6.16,2239770,-69.40396594091087,-0.7788723733346838,-0.7396330167282135,-0.03923935660647038,23.79405955854334
2018-03-02,6.13,6.25,6.07,6.25,2963410,-73.29379201265297,-0.7511911305504757,-0.7419446394926659,-0.009246491057809836,26.62637069503991
2018-03-05,6.33,6.59,6.25,6.52,8718150,1.1053213327018556,-0.6994045029497373,-0.7334366121840802,0.034032109234342856,34.49230620405045
2018-03-06,6.75,6.97,6.65,6.97,2663550,169.1372396843884,-0.6149630767332068,-0.7097419050939056,0.09477882836069873,45.06310737364728
2018-03-07,7.45,7.45,7.45,7.45,1838250,287.05731478741257,-0.503506539649222,-0.6684948320049688,0.16498829235574686,53.654049513282544
2018-03-08,7.97,7.97,7.68,7.97,14006980,243.33521338597484,-0.36896359418855873,-0.6085885844416868,0.2396249902531281,60.80486618810509
2018-03-09,7.96,8.44,7.66,8.2,6979230,185.59194178203768,-0.2410001629109626,-0.535070900135542,0.29407073722457944,63.488266577894755
2018-03-12,8.2,8.4,8.16,8.3,3634260,152.75245565684412,-0.13002026475431538,-0.4540607730592967,0.3240405083049813,64.6223352070106
2018-03-13,8.3,8.4,8.17,8.4,4057200,121.10365398955987,-0.033611281699913675,-0.3699708747874201,0.3363595930875064,65.76740355207652
2018-03-14,8.4,8.8,8.4,8.8,3921040,120.11205361817994,0.07421468829085676,-0.2811337621717647,0.3553484504626215,69.9563060376515
2018-03-15,8.93,9.3,8.9,9.1,6601770,125.43160690571048,0.18177959710652125,-0.1885510903161075,0.37033068742262876,72.65856893776595
2018-03-16,9.1,9.2,8.6,8.8,4499900,94.63526333006212,0.24005091202356343,-0.10283068984817331,0.3428816018717368,66.24214110303424
2018-03-19,8.66,8.79,8.19,8.44,6219690,59.20066407871283,0.2542515044853655,-0.03141425098146554,0.28566575546683104,59.45676844131176
2018-03-20,8.25,8.63,8.23,8.45,2223210,50.11300123151051,0.2632775925453483,0.02752411772389724,0.2357534748214511,59.58062275689232
2018-03-21,8.5,8.6,8.43,8.45,1302400,48.6835238863323,0.2673489995149039,0.07548909408209857,0.1918599054328053,59.58062275689233
2018-03-22,8.45,9.04,8.45,9.04,4636070,78.69538846823569,0.3145576631005689,0.12330280788579263,0.19125485521477625,66.56882947160571
2018-03-23,9.04,9.6,8.83,9.15,5768380,120.99656357388314,0.3567347338517237,0.16998919307897886,0.18674554077274486,67.69041616028797
2018-03-26,9.33,9.33,9.12,9.24,1880020,119.54956511721637,0.39289358149035714,0.2145700707612545,0.17832351072910263,68.61808965552238
2018-03-27,9.25,9.28,9.0,9.15,2390470,91.97978466271147,0.4095662560620461,0.25356930782141285,0.15599694824063326,66.56001153264165
2018-03-28,9.04,9.1,8.8,8.8,1998900,37.70694341487525,0.39004124319300537,0.2808636948957314,0.109177548297274,59.132251466673424
2018-03-29,8.9,9.01,8.81,8.86,1803390,28.031584884376556,0.37508527877204223,0.29970801167099353,0.0753772671010487,59.9572185201277
2018-03-30,8.86,8.98,8.84,8.85,1083510,19.771791994014116,0.35829544592060714,0.3114254985209163,0.04686994739969086,59.74076725869539
2018-04-02,8.4,8.75,8.25,8.48,10729230,-99.01534462938011,0.3115422099723819,0.3114488408112094,9.336916117252958e-05,52.227871270430946
2018-04-03,8.41,9.07,8.41,9.07,3724120,2.106847253573888,0.3184273702981617,0.31284454670859985,0.005582823589561858,60.71238917333871
2018-04-04,9.3,9.3,8.97,9.05,1512990,82.93625241468152,0.3185974831425966,0.3139951339953992,0.0046023491471974265,60.32129092475713
2018-04-05,9.0,9.1,8.92,9.07,1665230,52.78806584362168,0.31669546348347666,0.3145351998930147,0.0021602635904619527,60.594659328745195
2018-04-06,9.07,9.27,9.06,9.12,3064580,80.31513537505525,0.3155848160185428,0.3147451231181203,0.0008396929004225173,61.31226973246338
2018-04-09,9.02,9.13,9.0,9.09,1843680,45.16688339835292,0.3087250800728718,0.31354111450907063,-0.004816034436198824,60.599192758836786
2018-04-10,9.0,9.01,8.78,8.88,3852850,-37.74358974358928,0.2830802717955194,0.3074489459663604,-0.024368674170840987,55.71447179652813
2018-04-11,8.8,8.87,8.57,8.58,3315030,-116.69044222539264,0.23583057560334098,0.29312527189375653,-0.05729469629041556,49.56755844054992
2018-04-12,8.5,8.58,8.16,8.27,1777100,-202.57344015537774,0.17139471020373342,0.26877915955575193,-0.09738444935201851,44.14731834262275
2018-04-13,8.27,8.5,8.25,8.25,628050,-155.1910861189203,0.11736211240969752,0.23849575012654106,-0.12113363771684355,43.81443565833401
2018-04-16,8.32,8.82,8.32,8.82,1861750,-46.145897912791185,0.11916150601938647,0.21462890130511014,-0.09546739528572368,54.37366070017706
2018-04-17,9.1,9.28,9.05,9.09,3486080,91.38774711293823,0.14075178299541768,0.19985347764317166,-0.05910169464775397,58.36517453334955
2018-04-18,9.05,9.13,8.7,8.7,1693030,7.134728613131115,0.12495212213053719,0.18487320654064476,-0.05992108441010757,51.37398900139556
2018-04-19,8.7,9.01,8.6,8.85,1060510,1.8295134700445874,0.12311532661382962,0.17252163055528175,-0.04940630394145212,53.672503292227205
2018-04-20,8.85,8.94,8.71,8.84,271940,-2.6560883063124194,0.1194754973444585,0.1619124039131171,-0.04243690656865859,53.490971592128645
2018-04-23,8.9,8.97,8.4,8.4,840070,-70.87210219208329,0.08016252002692248,0.14556242713587816,-0.06539990710895568,46.10238486492844
2018-04-24,8.4,8.6,8.4,8.51,1156860,-81.25189911880884,0.057223150105469855,0.1278945717297965,-0.07067142162432666,48.03487616612576
2018-04-26,8.65,8.89,8.51,8.67,1818370,-19.47565543071153,0.051362126376632844,0.11258808265916379,-0.06122595628253094,50.798255353475696
2018-04-27,8.8,8.8,8.67,8.7,1027490,0.6999125109358693,0.04857799523436235,0.09978606517420349,-0.051208069939841144,51.320960137423235
2018-05-02,8.69,8.7,8.3,8.3,1669760,-93.73848987108626,0.013934268610254819,0.08261570586141376,-0.06868143725115894,44.528359419502
2018-05-03,8.21,8.43,8.2,8.34,1422600,-112.70894788593964,-0.010176164142082555,0.0640573318607145,-0.07423349600279705,45.30792100405765
2018-05-04,8.5,8.78,8.5,8.6,1174430,-1.914708442123513,-0.008209395909389627,0.04960398630669367,-0.0578133822160833,50.20629459400179
2018-05-07,8.75,9.0,8.7,8.87,1250310,71.76684881602932,0.014963535280434925,0.04267589610144192,-0.027712360821006997,54.73965675433966
2018-05-08,8.85,8.89,8.6,8.69,1031440,12.99790356394031,0.018589466722257697,0.03785861022560508,-0.01926914350334738,51.38117186132447
2018-05-09,8.59,8.75,8.59,8.7,365820,-8.492569002123895,0.02201617122257815,0.03469012242499969,-0.01267395120242154,51.55898618057434
2018-05-10,8.7,8.74,8.61,8.68,753770,5.86101032654223,0.022854573082115692,0.03232301255642289,-0.0094684394743072,51.15601532955463
2018-05-11,8.61,8.7,8.6,8.69,436370,6.056947379011272,0.024048710458309586,0.03066815213680023,-0.006619441678490646,51.36071217904554
2018-05-14,8.69,8.7,8.56,8.61,793030,-9.987029831388579,0.018328462414494595,0.028200214192339104,-0.009871751777844509,49.570923517255025
2018-05-15,8.56,8.61,8.5,8.58,1302600,-38.51132686084272,0.011244752836979899,0.024809121921267264,-0.013564369084287365,48.88299318765952
2018-05-16,8.52,8.59,8.45,8.58,678010,-49.61907916528563,0.005566692594346279,0.020960636055883067,-0.015393943461536788,48.88299318765952
2018-05-17,8.46,8.64,8.46,8.58,206140,-41.35845545475726,0.001054631804882078,0.016979435205682868,-0.01592480340080079,48.88299318765953
2018-05-18,8.58,8.62,8.5,8.58,729320,-30.73170731707428,-0.0024924771533001433,0.013085052733886266,-0.015577529887186409,48.88299318765952
2018-05-21,8.58,8.58,8.45,8.55,383990,-49.41956882255496,-0.007636309218504778,0.008940780343408058,-0.016577089561912835,47.987252977827765
2018-05-22,8.46,8.54,8.25,8.28,872220,-155.13725490196114,-0.03311781514744361,0.0005290612452377233,-0.03364687639268133,40.74992454892944
2018-05-23,8.0,8.3,8.0,8.0,823950,-271.0027100270999,-0.07504072930661287,-0.014584896865132396,-0.06045583244148048,34.87565680216118
2018-05-24,8.0,8.27,8.0,8.1,856740,-184.49612403100804,-0.09905394433950399,-0.031478706360006714,-0.06757523797949727,38.29672548077233
2018-05-25,8.1,8.25,8.09,8.09,619660,-130.8503795188474,-0.11753661772037916,-0.048690288632081205,-0.06884632908829795,38.08129121279909
2018-05-28,8.0,8.0,7.53,7.53,676680,-204.13747080413796,-0.17535026076556193,-0.07402228305877735,-0.10132797770678457,28.434689558975933
2018-05-29,7.01,7.7,7.01,7.56,1729730,-195.80564170728127,-0.21625439408283498,-0.10246870526358888,-0.1137856888192461,29.46550789301432
2018-05-30,7.41,7.59,7.21,7.34,394170,-156.70792698174563,-0.2633872119914358,-0.13465240660915825,-0.12873480538227752,26.45603497029602
2018-05-31,7.48,7.5,7.3,7.5,590470,-121.90942472460198,-0.28454953699684715,-0.16463183268669604,-0.11991770431015111,31.903370315746976
2018-06-01,7.33,7.82,7.33,7.82,725000,-69.87692133174531,-0.27235991086721967,-0.18617744832280075,-0.08618246254441891,41.272388621243685
2018-06-04,7.69,8.36,7.69,8.36,1924260,16.1238078099696,-0.21662889426005094,-0.19226773751025078,-0.02436115674980016,53.019142595906274
2018-06-05,8.59,8.7,8.5,8.6,1722980,96.29894085445683,-0.15135098786685575,-0.18408438758157178,0.03273339971471603,57.123947280213194
2018-06-06,8.7,8.71,8.54,8.6,1123660,97.76478577966783,-0.09848253142925856,-0.16696401635110913,0.06848148492185058,57.12394728021318
2018-06-07,8.65,8.65,8.4,8.6,1680710,86.58854166666654,-0.05593906805018101,-0.1447590266909235,0.08881995864074249,57.123947280213194
2018-06-08,8.6,8.6,8.51,8.59,1358440,88.51995761215159,-0.02276753328822423,-0.12036072801038364,0.09759319472215941,56.86538667013512
2018-06-11,8.59,8.59,8.36,8.59,861700,75.77933500591188,0.003481019967304988,-0.09559237841484591,0.0990733983821509,56.86538667013512
2018-06-12,8.57,8.58,8.4,8.54,2527170,66.22839455446905,0.02001785206246609,-0.07247033231938352,0.09248818438184961,55.41100121492475
2018-06-13,8.54,8.63,8.5,8.62,2899520,69.35220468154623,0.03912770225596773,-0.05015072540431327,0.089278427660281,57.29306607130522
2018-06-14,8.79,9.22,8.7,9.1,5686770,111.32749107432647,0.09194450565821732,-0.021731679191807154,0.11367618485002448,66.44478749552476
2018-06-15,9.25,9.25,9.09,9.15,2660220,117.48048898404608,0.13626599543880324,0.009867855734314927,0.12639813970448832,67.23248834113451
2018-06-18,9.15,9.6,9.11,9.22,3825940,131.82976554536197,0.17502196611659748,0.042898677810771446,0.13212328830582604,68.35257697296377
2018-06-19,9.11,9.3,8.58,9.3,4697820,94.97465145754123,0.2097735446690958,0.07627365118243631,0.1334998934866595,69.6302698966373
2018-06-20,9.35,9.35,9.14,9.2,2460770,108.25320512820532,0.22663277521969682,0.10634547598988842,0.12028729922980841,66.04107557950871
2018-06-21,9.2,9.25,8.75,9.25,4489160,65.11627906976778,0.24124746838361766,0.13332587446863425,0.1079215939149834,66.95817744153295
2018-06-22,9.25,9.26,9.1,9.2,1170600,75.33170863796346,0.24595986367291722,0.15585267230949085,0.09010719136342638,65.06582818363637
2018-06-25,9.3,9.82,9.3,9.6,4596710,136.69678714859444,0.2787577817637015,0.18043369420033298,0.0983240875633685,71.9062394947805
2018-06-26,9.5,9.95,9.42,9.8,3009140,145.92692267881188,0.31723184543296234,0.20779332444685886,0.10943852098610349,74.58579624710289
2018-06-27,9.83,9.96,9.83,9.9,4682580,156.05318404478695,0.3517373728612121,0.2365821341297295,0.11515523873148259,75.8272589355488
2018-06-28,9.9,9.92,9.63,9.9,1913080,121.29465166765429,0.37476321488777486,0.26421835028133855,0.11054486460643631,75.82725893554878
2018-06-29,9.9,10.3,9.9,10.2,2897410,147.39072526940353,0.4124642225736821,0.29386752473980726,0.11859669783387483,79.33883853460935
2018-07-02,10.5,10.55,10.1,10.45,3117520,150.38836555941143,0.4572446220703483,0.32654294420591545,0.13070167786443287,81.7217828175492
2018-07-03,10.5,10.65,10.1,10.1,2614510,117.41985322518362,0.45919798780625065,0.3530739529259825,0.10612403488026817,69.61628344556702
2018-07-04,10.1,10.5,9.5,10.5,2335150,84.6597462514417,0.487404208963369,0.3799400041334598,0.1074642048299092,74.30149646794288
2018-07-05,10.45,10.6,10.25,10.55,1687740,114.44009688839209,0.5079372402521258,0.405539451357193,0.10239778889493284,74.82409505634092
2018-07-06,10.5,11.2,10.4,11.2,2472530,153.61730899256247,0.5700877663016986,0.4384491143460941,0.13163865195560442,80.40329063001222
2018-07-09,11.05,11.7,11.05,11.5,2832280,179.66620731894054,0.6362160956419416,0.4780025106052636,0.15821358503667798,82.3476704435442
2018-07-10,11.5,11.85,11.35,11.45,2696000,163.11702041148237,0.6767871104168677,0.5177594305675844,0.15902767984928323,80.90682778398832
2018-07-11,11.45,11.95,11.1,11.5,4481370,131.91827556796142,0.7048494483696803,0.5551774341280036,0.14967201424167675,81.25994651086992
2018-07-12,11.5,11.85,11.5,11.75,2127010,122.52669358456743,0.7387461581803496,0.5918911789384728,0.14685497924187685,82.95717009333138
2018-07-13,11.8,11.85,11.6,11.7,2238540,102.14266341198805,0.7528960458305267,0.6240921523168835,0.1288038935136432,81.36991484440549
2018-07-16,11.6,12.2,11.6,12.05,5087700,106.26151012891334,0.7833223561452751,0.6559381930825618,0.12738416306271327,83.71832830054228
2018-07-17,12.1,12.85,12.1,12.85,4245530,141.2209616423555,0.8620515467776837,0.6971608638215863,0.16489068295609743,87.57398406185195
2018-07-18,12.6,13.5,12.3,13.5,19498610,159.7315436241611,0.9657618636916467,0.7508810637955984,0.21488079989604836,89.70681767947983
2018-07-19,13.9,14.4,13.5,14.4,4480970,204.38236099698725,1.1078054240807447,0.8222659358526276,0.28553948822811703,91.80440248875402
2018-07-20,14.5,15.4,14.4,14.7,3966200,191.92924267551152,1.23040017453852,0.9038927835898061,0.32650739094871395,92.3630684251692
2018-07-23,14.5,15.7,14.25,15.5,8964950,157.78451364012128,1.376246202110412,0.9983634672939272,0.3778827348164848,93.613326577524
2018-07-24,15.55,16.55,15.5,16.5,3295890,163.27543424317614,1.554601395198242,1.1096110528747902,0.4449903423234518,94.7666590540404
2018-07-25,15.7,17.0,15.7,16.4,4409040,136.28799097383805,1.6686449066465627,1.2214178236291446,0.4472270830174181,92.95883905429635
2018-07-26,16.35,16.4,15.3,15.3,5019040,88.98983780873544,1.651230052007536,1.3073802693048229,0.34384978270271316,75.8238826342057
2018-07-27,15.0,16.35,15.0,16.35,4426340,83.84118190212368,1.7025291823956774,1.3864100519229938,0.3161191304726836,79.67512979458527
2018-07-30,17.0,17.45,16.8,17.25,3706310,114.93785310734467,1.7951136385984032,1.4681507692580757,0.3269628693403275,82.28068175203032
2018-07-31,17.25,17.55,16.4,17.25,4167730,98.03689064558627,1.8471941824769083,1.5439594519018423,0.303234730575066,82.28068175203032
2018-08-01,17.25,17.4,16.05,17.0,2651820,80.47874240800283,1.8470043614987937,1.6045684338212325,0.24243592767756117,79.0173495884984
2018-08-02,16.5,17.05,16.5,16.95,2342160,74.09909909909902,1.8218185546185168,1.6480184579806894,0.17380009663782747,78.34807183143627
2018-08-03,17.25,17.25,16.8,16.95,1430300,76.68044273431197,1.7813246198306256,1.6746796903506767,0.10664492947994897,78.34807183143627
2018-08-06,17.4,17.5,16.1,16.85,1316020,60.756253635834774,1.721321398901873,1.6840080320609159,0.037313366840957096,76.83847139636575
2018-08-07,16.85,16.85,15.9,16.5,1500350,22.64122020387834,1.6267739021753354,1.6725612060837998,-0.045787303908464416,71.63591005275804
2018-08-08,16.1,16.5,15.95,16.0,1755960,-18.945273631840752,1.494273454287871,1.636903655724614,-0.14263020143674288,64.8778564947891
2018-08-09,16.9,17.05,15.5,15.5,5501540,-53.03408146300938,1.333547764868488,1.5762324775533887,-0.24268471268490077,58.89443259051775
2018-08-10,15.5,15.5,14.45,15.2,7947920,-184.27518427518459,1.168494329968759,1.4946848480364627,-0.3261905180677038,55.58217034731142
2018-08-13,15.0,15.75,14.8,15.75,1673540,-110.88819226750276,1.0697374299194724,1.4096953644130648,-0.33995793449359235,60.02136834295161
2018-08-14,15.7,15.75,15.25,15.35,1119550,-90.5982905982905,0.9482642184287826,1.3174091352162083,-0.36914491678742567,55.66419256636792
2018-08-15,15.0,15.1,14.6,15.0,2142530,-133.21277878239914,0.8143662411249224,1.2168005563979511,-0.40243431527302875,52.100242047073294
2018-08-16,14.8,14.8,14.55,14.8,953730,-126.45985401459859,0.6842254755321555,1.110285540224792,-0.42606006469263646,50.12527805703698
2018-08-17,14.8,14.85,14.35,14.4,1229140,-118.01224547914019,0.5425570640217856,0.9967398449841907,-0.45418278096240505,46.34167275307602
2018-08-20,14.4,15.4,14.4,15.4,2433720,-62.79306829765539,0.5051523876074295,0.8984223535088385,-0.39326996590140895,55.40451836235586
2018-08-21,15.8,16.2,15.7,15.9,2330800,18.30282861896804,0.5099760469681787,0.8207330922007066,-0.3107570452325279,59.1221800510237
2018-08-22,16.15,16.15,15.8,15.95,1134100,29.75106253794773,0.5119321784107225,0.7589729094427098,-0.24704073103198732,59.485902294935954
2018-08-23,15.9,15.95,15.55,15.95,1065710,26.499302649930275,0.5076307750860991,0.7087044825713876,-0.20107370748528852,59.48590229493595
2018-08-24,15.95,15.95,15.65,15.9,851450,41.84566428003185,0.49448715965984213,0.6658610179890785,-0.17137385832923635,58.87831750517228
2018-08-27,16.0,16.0,15.7,15.95,939360,58.05340223944836,0.48254287794798856,0.6291973899808605,-0.14665451203287194,59.32571897656673
2018-08-28,15.8,16.0,15.7,15.9,1207350,61.26126126126134,0.46369715435097625,0.5960973428548837,-0.13240018850390745,58.63865806869127
2018-08-29,15.85,16.8,15.85,16.7,2644310,135.35353535353516,0.5074653520530212,0.5783709446945112,-0.07090559264148999,65.51935297557067
2018-08-30,16.8,17.2,16.8,17.15,3030060,177.69230769230782,0.5718710300013115,0.5770709617558712,-0.0051999317545597945,68.67597414531991
2018-08-31,17.2,17.95,17.2,17.9,2395010,204.04597701149436,0.6756433300462525,0.5967854354139475,0.07885789463230508,73.09663409913122
2018-09-04,17.9,18.4,17.3,17.9,3222820,171.16122104617264,0.7492467750382001,0.627277703338798,0.12196907169940219,73.09663409913122
2018-09-05,17.9,18.0,17.6,17.9,1962760,128.90832008479038,0.7983748669830248,0.6614971360676434,0.13687773091538147,73.09663409913121
2018-09-06,17.9,17.95,17.55,17.75,1846010,100.96324461343471,0.8158014362619284,0.6923579961065004,0.12344344015542796,70.60752147092867
2018-09-07,17.35,17.6,16.55,16.6,5330470,28.71645111945472,0.7284199570785965,0.6995703883009197,0.02884956877767686,55.11260128720304
2018-09-10,16.2,16.8,16.15,16.5,1474100,-16.77559912854032,0.6436803941050044,0.6883923894617366,-0.044711995356732204,54.00280933032806
2018-09-11,16.5,17.25,16.5,17.15,1094560,21.61547212741702,0.6218054613581181,0.6750750038410129,-0.05326954248289484,59.68545371906656
2018-09-12,17.25,17.5,16.7,16.9,2582580,22.141119221410687,0.5776378592190099,0.6555875749166123,-0.07794971569760245,56.77992404920082
2018-09-13,16.7,16.9,16.65,16.9,805130,-8.343265792610435,0.5364508449023973,0.6317602289137694,-0.09530938401137212,56.77992404920082
2018-09-14,16.9,17.1,16.6,16.9,880910,-12.882447665056807,0.49806841664975465,0.6050218664609665,-0.1069534498112118,56.77992404920084
2018-09-17,16.85,16.9,16.7,16.8,634290,-34.76339053562176,0.45434351227347136,0.5748861956234674,-0.12054268334999607,55.43180005569115
2018-09-18,16.7,16.8,16.55,16.8,889910,-62.32876712328779,0.4149084047162859,0.5428906374420311,-0.12798223272574527,55.43180005569115
2018-09-19,16.8,16.9,16.7,16.8,803490,-54.49970396684491,0.37928365201802094,0.5101692403572291,-0.13088558833920816,55.43180005569115
2018-09-20,16.8,16.8,16.5,16.8,2294320,-65.12557077625625,0.34705020016589927,0.4775454323189631,-0.13049523215306386,55.43180005569115
2018-09-21,16.7,16.9,16.7,16.8,856400,-44.05594405594427,0.3178410831858507,0.44560456249234065,-0.12776347930648996,55.43180005569115
2018-09-24,16.8,16.8,16.6,16.6,632130,-69.66536288570214,0.275379910814749,0.41155963215682234,-0.13617972134207335,51.86435398774501
2018-09-25,16.4,16.5,16.0,16.0,1500270,-212.96758104738183,0.19111113005887503,0.36746993173723286,-0.17635880167835782,42.9367734267163
2018-09-26,16.2,16.65,16.1,16.2,884820,-148.92676767676917,0.13886509237197586,0.32174896386418145,-0.18288387149220559,46.257593483892876
2018-09-27,16.2,16.6,16.2,16.6,1038490,-76.94145758662003,0.12825791079538362,0.2830507532504219,-0.15479284245503827,52.24357665098572
2018-09-28,16.6,17.2,16.6,17.15,1506200,94.36274509803961,0.16236045616078343,0.2589126938324942,-0.09655223767171078,59.00498028520672
2018-10-01,17.15,17.4,17.1,17.2,1700870,163.175675675675,0.19121731698939115,0.2453736184638736,-0.05415630147448244,59.565446857688585
2018-10-02,17.1,17.2,16.95,17.0,1056210,101.56862745098051,0.195692437957792,0.23543738236265727,-0.03974494440486526,56.25256736240749
2018-10-03,17.0,17.15,16.8,16.85,326070,58.33333333333341,0.18500266164576828,0.22535043821927947,-0.040347776573511185,53.83423638694784
2018-10-04,16.9,17.0,16.85,16.85,436990,46.516613076099006,0.1745191883341164,0.21518418824224686,-0.04066499990813047,53.83423638694784
2018-10-05,16.8,16.85,16.55,16.55,553530,-28.360957642725097,0.14038519427701956,0.2002243894492014,-0.059839195172181836,48.952772852531375
2018-10-08,16.5,16.55,16.0,16.1,1038990,-129.85781990521227,0.0761447693687316,0.17540846543310745,-0.09926369606437585,42.698459439467854
2018-10-09,16.1,16.4,16.1,16.1,513970,-110.15372168284699,0.024946205473419525,0.14531601344116987,-0.12036980796775035,42.698459439467854
2018-10-10,16.1,16.2,16.0,16.0,711590,-113.12390924956296,-0.023428124706363462,0.1115671858116632,-0.13499531051802666,41.33732335087802
2018-10-11,15.5,15.5,14.9,14.9,2784930,-221.52974504249258,-0.14881054151723205,0.05949164034588414,-0.2083021818631162,30.00611015814856
2018-10-12,14.7,15.4,14.45,15.4,1251720,-171.69811320754704,-0.2054627422491997,0.006500763826867366,-0.21196350607606707,38.286927924697
2018-10-15,15.3,15.3,14.7,14.7,648680,-155.113636363636,-0.30334736969163245,-0.0554688628768326,-0.24787850681479984,32.491385971341565
2018-10-16,14.7,15.05,14.7,15.05,947340,-120.38976857490883,-0.348660426865143,-0.11410717567449467,-0.2345532511906483,37.57916016898557
2018-10-17,15.05,15.35,14.9,15.05,405380,-86.18711385701663,-0.3801887716379504,-0.1673234948671858,-0.21286527677076458,37.57916016898556
2018-10-18,15.0,15.0,14.7,15.0,532240,-86.2382752344951,-0.40454643467490037,-0.21476808282872872,-0.18977835184617164,37.11571559527366
2018-10-19,14.9,15.9,14.7,15.7,978840,-34.069400630915,-0.36317940218618894,-0.24445034670022076,-0.11872905548596818,46.97497574715954
2018-10-22,15.9,15.9,15.3,15.75,691870,-6.925963834868703,-0.32264193340231273,-0.26008866404063913,-0.0625532693616736,47.60685388360449
2018-10-23,15.5,15.7,15.0,15.7,929450,-17.232479650585596,-0.29119358112546045,-0.2663096474576034,-0.024883933667857072,47.003643704261926
2018-10-24,15.45,15.5,15.0,15.0,1566000,-45.365737431498744,-0.31907656915783456,-0.2768630317976496,-0.04221353736018496,39.464551272000506
2018-10-25,14.1,15.0,13.95,15.0,2874090,-110.44695745826606,-0.3372860148338237,-0.2889476284048844,-0.048338386428939284,39.464551272000506
2018-10-26,15.0,15.0,14.05,14.9,1363630,-103.61010830324909,-0.3556861672599254,-0.3022953361758926,-0.05339083108403281,38.4429634027513
2018-10-29,14.8,14.85,14.25,14.8,1130690,-105.75724239090609,-0.3740260454597504,-0.3166414780326642,-0.0573845674270862,37.40033690989805
2018-10-30,14.05,14.9,13.8,13.8,1202190,-184.00000000000028,-0.46390457059682255,-0.34609409654549583,-0.11781047405132672,28.945915804542537
2018-10-31,14.0,14.3,13.8,14.2,1440100,-157.7011494252877,-0.4971267248142244,-0.37630062219924154,-0.12082610261498283,35.250936645055056
2018-11-01,14.2,14.2,13.9,14.15,945330,-127.52633077142066,-0.5214788202858145,-0.40533626181655613,-0.11614255846925836,34.83482884430196
