time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-13,13.9,13.9,13.1,13.8,600,50.38167938931298,-0.5624258158696893,-0.7010171016707596,0.13859128580107027,44.39059598088473
2018-08-14,13.0,14.0,13.0,13.8,7829,62.18487394957983,-0.5062711267656184,-0.6620679066897314,0.155796779924113,44.390595980884726
2018-08-15,13.8,14.3,13.8,14.2,7245,162.5000000000003,-0.4245969842850439,-0.6145737222087939,0.18997673792375003,50.15666438244622
2018-08-16,14.2,14.2,14.2,14.2,6900,154.94252873563232,-0.35576855944373875,-0.5628126896557829,0.20704413021204415,50.15666438244624
2018-08-17,14.2,14.4,14.2,14.4,200,143.77510040160726,-0.281834396853613,-0.506617031095349,0.22478263424173595,52.98362686481618
2018-08-20,13.5,13.5,13.5,13.5,1000,-0.8547008547005338,-0.2924918546892279,-0.4637919958141247,0.17130014112489683,41.560378122908766
2018-08-21,13.5,13.5,13.2,13.5,6200,-28.57142857142815,-0.297508474307568,-0.4305352915128134,0.1330268172052454,41.560378122908766
2018-08-22,13.5,13.5,13.5,13.5,0,-22.598870056496715,-0.29804846432982757,-0.40403792607621625,0.10598946174638868,41.56037812290877
2018-08-23,13.6,13.7,13.6,13.7,600,6.340579710145405,-0.2791205537851056,-0.3790544516179941,0.09993389783288853,44.85994318045215
2018-08-24,13.7,13.7,13.7,13.7,0,9.915014164305699,-0.26111013322972276,-0.35546558794033983,0.09435545471061707,44.859943180452156
2018-08-27,13.7,14.5,13.7,14.4,30840,114.57800511509014,-0.18818333498001039,-0.32200913734827397,0.13382580236826358,55.14097184914585
2018-08-28,14.4,14.4,14.4,14.4,0,126.98768197088474,-0.1289024151549647,-0.28338779290961214,0.15448537775464743,55.140971849145835
2018-08-29,14.0,14.6,14.0,14.5,17300,97.45649263721587,-0.07301106868058405,-0.24131244806380653,0.16830137938322248,56.48521409129378
2018-08-30,14.5,15.0,14.3,15.0,13166,140.7407407407405,0.011496522644705465,-0.19075065392210414,0.2022471765668096,62.531020429878645
2018-08-31,15.0,15.5,15.0,15.5,8985,189.83050847457616,0.11746119935090427,-0.12910828326750245,0.24656948261840672,67.40763018704669
2018-09-04,14.5,15.5,14.5,15.5,14102,139.99999999999966,0.1991433682876611,-0.06345795295646973,0.2626013212441308,67.40763018704669
2018-09-05,15.5,15.5,15.5,15.5,13000,146.8975468975466,0.2608699294969412,0.0014076235342124488,0.2594623059627288,67.40763018704669
2018-09-06,15.5,15.5,15.4,15.4,39800,113.59649122807022,0.29828111073501695,0.06078232097437336,0.2374987897606436,65.28514552808495
2018-09-07,15.4,15.5,15.4,15.4,20100,93.10679611650463,0.32419265032912037,0.11346438684532276,0.2107282634837976,65.28514552808495
2018-09-10,15.4,15.5,15.4,15.5,43000,82.43243243243266,0.34877641895322853,0.16052679326690392,0.1882496256863246,66.50819336163654
2018-09-11,15.5,15.7,15.5,15.7,45200,87.32251521298173,0.38001696224615245,0.2044248270627536,0.17559213518339883,68.87039204927487
2018-09-12,15.7,15.7,15.5,15.5,3700,71.8543046357618,0.38420807779193566,0.24038147720859002,0.14382660058334565,64.00855337349246
2018-09-13,15.4,15.4,15.4,15.4,200,47.17750590255415,0.37513606771764074,0.26733239531040015,0.10780367240724059,61.66454994411266
2018-09-14,15.6,15.6,15.5,15.5,9200,60.63596491228077,0.3717305205914254,0.2882120203666052,0.08351850022482021,63.11902831948948
2018-09-17,15.5,15.5,15.5,15.5,34900,50.72463768115943,0.36482611163964584,0.30353483862121333,0.06129127301843251,63.119028319489466
2018-09-18,15.6,15.6,15.5,15.5,9000,55.78996718237226,0.35525911190090476,0.3138796932771516,0.04137941862375316,63.119028319489466
2018-09-19,15.7,15.7,15.5,15.5,14800,70.00000000000088,0.3437150623973224,0.31984676710118576,0.023868295296136655,63.119028319489466
2018-09-20,15.5,15.6,15.5,15.5,32018,48.533333333332976,0.33075359839995855,0.3220281333609403,0.008725465039018221,63.119028319489466
2018-09-21,15.5,15.5,15.4,15.4,26000,-39.233038348082914,0.308852125485787,0.31939293178590966,-0.010540806300122663,59.8308504978463
2018-09-24,15.4,15.4,15.4,15.4,0,-109.80392156862624,0.288173169493362,0.31314897932740016,-0.024975809834038132,59.83085049784631
2018-09-25,15.4,15.4,14.7,14.7,6256,-350.0000000000003,0.21284722768170994,0.2930886289982621,-0.08024140131655216,42.047816861467
2018-09-26,14.7,14.7,14.5,14.5,2370,-299.8765432098779,0.13545115101808847,0.26156113340222736,-0.1261099823841389,38.52462917369357
2018-09-27,14.3,14.5,14.2,14.5,10000,-208.48765432098907,0.0732695963554999,0.22390282599288186,-0.15063322963738196,38.52462917369357
2018-09-28,14.5,14.5,14.5,14.5,103,-134.6153846153852,0.023716872943438716,0.18386563538299322,-0.1601487624395545,38.52462917369357
2018-10-01,14.4,15.1,14.3,15.1,2300,-61.435629177564984,0.032486484253722026,0.153589805157139,-0.12110332090341697,53.2134942990234
2018-10-02,15.1,15.1,15.1,15.1,0,-10.586811857229401,0.038987046001052406,0.13066925332592166,-0.09168220732486926,53.2134942990234
2018-10-03,14.7,14.7,14.7,14.7,1126,-69.91869918699251,0.01172694997971746,0.10688079265668082,-0.09515384267696336,44.91568868571086
2018-10-04,14.0,14.0,13.9,13.9,2000,-159.85663082437318,-0.0735819793814958,0.0707882382490455,-0.1443702176305413,33.62309221497839
2018-10-05,14.7,14.8,14.6,14.6,24700,-42.52688172043034,-0.08374046273422486,0.03988249805239142,-0.12362296078661628,46.33663016546347
2018-10-08,14.6,14.7,14.3,14.7,5130,-50.602409638554306,-0.0827678731930952,0.015352423803294095,-0.0981202969963893,47.872666745071975
2018-10-09,14.8,14.8,14.7,14.7,5045,-14.40903054448883,-0.08106264921422479,-0.003930590800209684,-0.0771320584140151,47.872666745071975
2018-10-10,14.4,14.5,14.0,14.0,10638,-116.41137855579899,-0.13464331248759898,-0.030073135137687543,-0.10457017734991143,38.845832680467026
2018-10-11,14.0,15.3,13.8,15.3,13221,34.190231362468445,-0.07138436419764815,-0.038335380949679664,-0.03304898324796849,55.592661449431716
2018-10-12,15.3,15.3,15.3,15.3,0,165.78947368421098,-0.021009013096431772,-0.03487010737903008,0.01386109428259831,55.592661449431716
2018-10-15,14.3,15.3,13.8,14.4,30531,-33.65079365079375,-0.053096598266742845,-0.03851540555657264,-0.014581192710170207,45.572439835355624
2018-10-16,15.0,15.0,14.0,14.0,7158,-69.04761904761963,-0.1095401866677932,-0.05272036177881675,-0.056819824888976446,41.953125160069554
2018-10-17,15.1,15.1,14.9,14.9,200,77.77777777777695,-0.0807191783020329,-0.058320125083459975,-0.022399053218572926,51.32085227280315
2018-10-18,13.9,14.5,13.7,14.5,2900,-90.40989945862322,-0.08912757142513072,-0.06448161435179413,-0.024645957073336597,47.64093677636051
2018-10-19,14.0,14.2,14.0,14.2,11200,-94.94949494949532,-0.11863126892698794,-0.0753115452668329,-0.043319723660155046,45.03286516443598
2018-10-22,14.2,14.2,14.2,14.2,0,-69.81627296588024,-0.14039477815007295,-0.08832819184348091,-0.05206658630659204,45.03286516443598
2018-10-23,13.6,14.8,13.5,13.8,31809,-90.3703703703704,-0.18775485200690412,-0.10821352387616555,-0.07954132813073857,41.51818595398545
2018-10-24,13.8,14.0,13.5,14.0,17900,-127.53623188405764,-0.2067662505898138,-0.1279240692188952,-0.07884218137091858,43.876780954755006
2018-10-25,14.0,14.0,13.8,14.0,34750,-92.22661396574428,-0.21930491044149747,-0.14620023746341565,-0.07310467297808182,43.876780954755006
2018-10-26,14.0,14.0,14.0,14.0,9700,-70.15842224377609,-0.2266294455339377,-0.16228607907752007,-0.06434336645641764,43.876780954755
2018-10-29,13.9,14.0,13.9,14.0,3500,-69.66598500340827,-0.22978536966010665,-0.1757859371940374,-0.05399943246606925,43.876780954755
2018-10-30,14.0,14.0,14.0,14.0,2200,-59.089398471253034,-0.22963932309616375,-0.18655661437446266,-0.043082708721701085,43.87678095475499
2018-10-31,14.5,14.5,14.5,14.5,239,46.56543745480813,-0.18702188692103938,-0.186649668883778,-0.00037221803726136815,51.028915640864156
2018-11-01,14.5,14.5,14.5,14.5,6100,76.24413145539918,-0.151500854169349,-0.17961990594089222,0.028119051771543224,51.028915640864156
2018-11-02,14.0,14.5,13.5,14.5,13300,-10.144927536231837,-0.12194447974372835,-0.16808482070145944,0.04614034095773109,51.02891564086417
