time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-30,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.34842779682355385,0.42160088934400053,-0.07317309252044668,77.76013677710775
2018-04-02,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.3278968153626387,0.40286007454772815,-0.07496325918508945,77.76013677710776
2018-04-03,10.43,10.43,10.43,10.43,30,-66.66666666666667,0.30807457273243166,0.38390297418466884,-0.07582840145223718,77.76013677710776
2018-04-04,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.2890335043158032,0.3649290802108957,-0.07589557589509249,77.76013677710776
2018-04-05,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.27082145921085754,0.34610755601088805,-0.07528609680003051,77.76013677710776
2018-04-06,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.25346647846811265,0.32757934050233295,-0.0741128620342203,77.76013677710775
2018-04-09,11.48,11.48,11.48,11.48,100,466.6666666666629,0.32074144821703676,0.3262117620452737,-0.005470313828236928,91.96787323510303
2018-04-10,11.48,11.48,11.48,11.48,0,233.33333333333127,0.36979458465033055,0.3349283265662851,0.034866258084045476,91.96787323510303
2018-04-11,11.48,11.48,11.48,11.48,0,155.55555555555483,0.404012345848491,0.34874513042272626,0.05526721542576474,91.96787323510303
2018-04-12,11.48,11.48,11.48,11.48,0,116.66666666666592,0.42621700381458894,0.3642395051010988,0.06197749871349012,91.96787323510303
2018-04-13,10.35,10.35,10.35,10.35,1000,-57.781978575929585,0.3486141916362939,0.36111444240813784,-0.012500250771843913,47.781918579160106
2018-04-16,10.35,10.35,10.35,10.35,0,-56.472795497185764,0.28384145626428214,0.3456598451793667,-0.061818388915084566,47.78191857916011
2018-04-17,10.35,10.35,10.35,10.35,0,-55.18311607697106,0.22985892620057768,0.3224996613836089,-0.09264073518303123,47.78191857916011
2018-04-18,10.35,10.35,10.35,10.35,0,-53.9125077017869,0.18494544622245535,0.2949888183513782,-0.11004337212892285,47.78191857916011
2018-04-19,10.35,10.35,10.35,10.35,0,-52.660550458715555,0.14764918189518106,0.26552089106013876,-0.1178717091649577,47.78191857916011
2018-04-20,10.35,10.35,10.35,10.35,0,-51.426836672738474,0.11674585022116091,0.23576588289234318,-0.11902003267118227,47.78191857916011
2018-04-23,10.35,10.35,10.35,10.35,0,-50.210970464135045,0.09120340118628789,0.2068533865511321,-0.11564998536484422,47.78191857916012
2018-04-24,10.35,10.35,10.35,10.35,0,-49.01256732495535,0.07015215591752622,0.17951314042441094,-0.10936098450688472,47.78191857916012
2018-04-26,10.35,10.35,10.35,10.35,0,-47.83125371360675,0.05285956026915173,0.1541824243933591,-0.10132286412420738,47.78191857916012
2018-04-27,10.35,10.35,10.35,10.35,0,-46.666666666666615,0.03870884219399606,0.1310877079534865,-0.09237886575949045,47.78191857916012
2018-05-02,10.35,10.35,10.35,10.35,0,-42.42424242424248,0.02718097085654847,0.1103063605340989,-0.08312538967755043,47.78191857916012
2018-05-03,10.35,10.35,10.35,10.35,0,-38.88888888888885,0.01783940817499996,0.0918129700622791,-0.07397356188727915,47.78191857916013
2018-05-04,9.39,9.39,9.39,9.39,200,-405.8359957401493,-0.06626397464587264,0.060197581120648755,-0.1264615557665214,23.971905167924177
2018-05-07,9.56,9.56,9.56,9.56,100,-206.88888888888695,-0.11784053982295717,0.024589956931927566,-0.14243049675488473,30.569820190942703
2018-05-08,9.56,9.56,9.56,9.56,0,-142.30493915533228,-0.15690661749932922,-0.01170935795432379,-0.14519725954500542,30.569820190942703
2018-05-09,9.56,9.56,9.56,9.56,0,-108.3283283283282,-0.18572583371301832,-0.046512653106062694,-0.13921318060695562,30.569820190942703
2018-05-10,9.56,9.56,9.56,9.56,0,-87.34268248831322,-0.20618845799766916,-0.07844781408438399,-0.12774064391328516,30.5698201909427
2018-05-11,9.56,9.56,9.56,9.56,0,-73.0651731160895,-0.21987070257398855,-0.1067323917823049,-0.11313831079168366,30.5698201909427
2018-05-14,9.56,9.56,9.56,9.56,0,-62.6900584795319,-0.22808476083094575,-0.13100286559203306,-0.0970818952389127,30.569820190942693
2018-05-15,9.56,9.56,9.56,9.56,0,-54.7680191747987,-0.23192102002564496,-0.15118649647875543,-0.08073452354688954,30.5698201909427
2018-05-16,9.56,9.56,9.56,9.56,0,-48.46153846153819,-0.23228366161664127,-0.1674059295063326,-0.06487773211030867,30.5698201909427
2018-05-17,9.56,9.56,9.56,9.56,0,-43.22593969434101,-0.22992067526637783,-0.17990887865834165,-0.050011796608036174,30.569820190942693
2018-05-18,9.56,9.56,9.56,9.56,0,-38.62553298219206,-0.2254491540487482,-0.18901693373642298,-0.036432220312325236,30.5698201909427
2018-05-21,9.56,9.56,9.56,9.56,0,-34.09326424870475,-0.21937660433067663,-0.1950888678552737,-0.024287736475402916,30.5698201909427
2018-05-22,9.56,9.56,9.56,9.56,0,-27.71392081736883,-0.21211889039964404,-0.19849487236414778,-0.01362401803549626,30.569820190942693
2018-05-23,9.56,9.56,9.56,9.56,0,35.8974358974357,-0.20401533799898175,-0.19959896549111458,-0.004416372507867167,30.569820190942693
2018-05-24,9.56,9.56,9.56,9.56,0,0.0,-0.19534143981613816,-0.1987474603561193,0.003406020539981125,30.569820190942693
2018-05-25,9.56,9.56,9.56,9.56,0,0.0,-0.18631953736728768,-0.19626187575835297,0.009942338391065286,30.569820190942693
2018-05-28,9.56,9.56,9.56,9.56,0,0.0,-0.17712779570659443,-0.19243505974800126,0.015307264041406837,30.569820190942693
2018-05-29,9.56,9.56,9.56,9.56,0,0.0,-0.16790773832905437,-0.18752959546421188,0.019621857135157517,30.569820190942693
2018-05-30,9.56,9.56,9.56,9.56,0,0.0,-0.1587705681520184,-0.1817777900017732,0.02300722184975479,30.569820190942693
2018-05-31,9.56,9.56,9.56,9.56,0,0.0,-0.14980246538480202,-0.17538272507837896,0.02558025969357694,30.569820190942693
2018-06-01,9.56,9.56,9.56,9.56,0,0.0,-0.1410690234402896,-0.16851998475076108,0.027450961310471478,30.569820190942693
2018-06-04,9.56,9.56,9.56,9.56,0,0.0,-0.13261895897162113,-0.1613397795949331,0.028720820623311966,30.569820190942693
2018-06-05,9.56,9.56,9.56,9.56,0,0.0,-0.12448721092384218,-0.1539692658607149,0.029482054936872726,30.5698201909427
2018-06-06,9.56,9.56,9.56,9.56,0,0.0,-0.11669752557673618,-0.14651491780391918,0.029817392227182993,30.5698201909427
2018-06-07,9.56,9.56,9.56,9.56,0,0.0,-0.1092646094150247,-0.13906485612614028,0.029800246711115586,30.569820190942693
2018-06-08,9.56,9.56,9.56,9.56,0,0.0,-0.10219591886764157,-0.13169106867444053,0.02949514980679896,30.5698201909427
2018-06-11,9.56,9.56,9.56,9.56,0,0.0,-0.09549314514684148,-0.12445148396892072,0.028958338822079238,30.5698201909427
2018-06-12,9.56,9.56,9.56,9.56,0,0.0,-0.08915344328414321,-0.11739187583196523,0.028238432547822018,30.5698201909427
2018-06-13,9.56,9.56,9.56,9.56,0,0.0,-0.08317044674460305,-0.1105475900144928,0.027377143269889742,30.5698201909427
2018-06-14,9.56,9.56,9.56,9.56,0,0.0,-0.07753510248434026,-0.10394509250846229,0.026409990024122032,30.5698201909427
2018-06-15,9.56,9.56,9.56,9.56,0,0.0,-0.07223635581337362,-0.09760334516944455,0.02536698935607093,30.569820190942703
2018-06-18,8.61,8.61,8.61,8.61,1000,-466.6666666666662,-0.14304518556331836,-0.10669171324821931,-0.03635347231509904,5.57875167321281
2018-06-19,8.61,8.61,8.61,8.61,0,-233.33333333333488,-0.19689204436383534,-0.12473177947134252,-0.07216026489249282,5.5787516732128095
2018-06-20,8.61,8.61,8.61,8.61,0,-155.55555555555537,-0.23683597026892578,-0.14715261763085918,-0.0896833526380666,5.578751673212809
2018-06-21,7.83,7.83,7.83,7.83,500,-200.11644832605538,-0.3276543057185677,-0.18325295524840088,-0.1444013504701668,3.0346782519176667
2018-06-22,7.83,7.83,7.83,7.83,0,-147.17379820390906,-0.3950743200370219,-0.2256172282061251,-0.16945709183089683,3.0346782519176663
2018-06-25,7.04,7.04,7.04,7.04,100,-174.7357493393734,-0.5064139401436503,-0.28177657059363015,-0.22463736955002012,1.9761310824012863
2018-06-26,7.74,7.74,6.35,6.35,1500,-154.77493041558708,-0.642917472248346,-0.3540047509245733,-0.28891272132377266,1.4879401501101845
2018-06-27,6.09,6.96,6.09,6.09,1000,-149.4947320585035,-0.7632787299115886,-0.43585954672197635,-0.3274191831896123,1.3523659282421263
2018-06-28,6.7,6.7,6.7,6.7,1000,-103.57197844495772,-0.800219558794053,-0.5087315491363917,-0.2914880096576613,19.812660698158986
2018-06-29,7.3,7.3,7.3,7.3,100,-55.31781487577407,-0.7721792445704114,-0.5614210882231957,-0.21075815634721573,33.07821936139976
2018-07-02,7.3,7.3,7.3,7.3,0,-47.72803367293259,-0.7414105739442496,-0.5974189853674065,-0.14399158857684313,33.07821936139976
2018-07-03,7.3,7.3,7.3,7.3,0,-41.0038682894613,-0.7088549422691166,-0.6197061767477485,-0.08914876552136808,33.07821936139976
2018-07-04,7.3,7.3,7.3,7.3,0,-32.47982619490999,-0.6752702742356753,-0.6308189962453339,-0.04445127799034143,33.07821936139976
2018-07-05,7.3,7.3,7.3,7.3,0,-22.596258321974005,-0.6412621123948234,-0.6329076194752318,-0.008354492919591672,33.07821936139976
2018-07-06,7.91,8.0,7.91,8.0,400,67.45020358754263,-0.5514692549708515,-0.6166199465743557,0.06515069160350417,47.69977299131888
2018-07-09,8.0,8.0,8.0,8.0,0,86.36341186348588,-0.4748341757358796,-0.5882627924066605,0.11342861667078086,47.69977299131888
2018-07-10,8.0,8.0,8.0,8.0,0,105.57196298483956,-0.40938123131262927,-0.5524864801878542,0.1431052488752249,47.69977299131888
2018-07-11,8.0,8.0,8.0,8.0,0,99.70213918223654,-0.3534351212224731,-0.512676208394778,0.1592410871723049,47.69977299131888
2018-07-12,8.0,8.0,8.0,8.0,0,94.25431383298101,-0.3055749481179646,-0.4712559563394153,0.1656810082214507,47.69977299131888
2018-07-13,8.7,8.7,7.22,7.22,1400,42.32910609341191,-0.32681754812875763,-0.4423682746972838,0.11555072656852616,35.26389838279844
2018-07-16,7.22,7.22,7.22,7.22,0,-39.05464480874303,-0.3397361943123842,-0.4218418586203039,0.08210566430791966,35.26389838279843
2018-07-17,7.2,7.2,7.2,7.2,0,-58.79025239338549,-0.3475814448059671,-0.4069897758574365,0.05940833105146942,34.99260384984821
2018-07-18,7.0,7.0,7.0,7.0,100,-104.52343545430736,-0.36572138243135655,-0.3987360971722205,0.03301471474086398,32.31526621922626
2018-07-19,7.0,7.0,7.0,7.0,0,-95.34377719756293,-0.37576581923265717,-0.3941420415843079,0.018376222351650706,32.31526621922626
2018-07-20,7.7,7.7,7.7,7.7,200,27.6058810621025,-0.32351270482646655,-0.3800161742327396,0.056503469406273044,48.354870905860636
2018-07-23,8.4,8.4,8.4,8.4,100,130.73286052009468,-0.22304644476661384,-0.34862222833951445,0.1255757835729006,58.85519352190901
2018-07-24,9.2,9.2,9.2,9.2,100,208.1477645434144,-0.07797405930927503,-0.29449259453346655,0.2165185352241915,67.09036992206757
2018-07-25,9.2,9.2,9.2,9.2,0,169.99421682459177,0.03657523481609637,-0.22827902866355396,0.26485426347965035,67.09036992206758
2018-07-26,10.1,10.1,10.1,10.1,100,203.72250423011852,0.19769989277966538,-0.14308324437491007,0.3407831371545754,73.90493513911217
2018-07-27,10.1,10.1,10.1,10.1,0,147.8860172299536,0.32168417018383266,-0.05012976146316153,0.37181393164699417,73.90493513911217
2018-07-30,11.0,11.0,11.0,11.0,100,160.38433111603834,0.4869518043872816,0.05728655170692709,0.4296652526803545,78.95815632353514
2018-07-31,11.0,11.0,11.0,11.0,0,125.42769674050064,0.610885685265913,0.1680063784187243,0.44287930684718874,78.95815632353514
2018-08-01,11.0,11.0,11.0,11.0,0,103.84394721744118,0.7010232194555428,0.274609746626088,0.4264134728294548,78.95815632353514
2018-08-02,11.0,11.0,11.0,11.0,0,89.95983935742976,0.7636549260775531,0.37241878251638105,0.3912361435611721,78.95815632353515
2018-08-03,11.0,11.0,11.0,11.0,0,78.974358974359,0.8040227312534594,0.4587395722637967,0.34528315898966266,78.95815632353514
2018-08-06,11.0,11.0,11.0,11.0,0,69.7110423116615,0.8264872768328324,0.5322891131776039,0.29419816365522855,78.95815632353515
2018-08-07,11.0,11.0,11.0,11.0,0,63.46666666666669,0.8346690458556143,0.5927650997132059,0.2419039461424084,78.95815632353515
2018-08-08,11.0,11.0,11.0,11.0,0,58.333333333333435,0.8315673657924876,0.6405255529290622,0.19104181286342536,78.95815632353514
2018-08-09,11.9,11.9,11.9,11.9,100,120.1742919389978,0.8914555951926886,0.6907115613817875,0.2007440338109011,84.41735194097804
2018-08-10,11.9,11.9,11.9,11.9,0,123.52941176470588,0.9282175345211332,0.7382127560096566,0.19000477851147657,84.41735194097805
2018-08-13,10.8,10.8,10.8,10.8,100,-8.259587020648686,0.8586923583879074,0.7623086764853068,0.0963836819026006,61.71942168639531
2018-08-14,9.8,9.8,9.8,9.8,100,-183.33333333333405,0.7146633188717004,0.7527796049625854,-0.03811628609088502,48.85815851941011
2018-08-15,9.8,9.8,9.8,9.8,0,-166.98262243286038,0.5936757429673012,0.7209588325635286,-0.12728308959622736,48.858158519410104
2018-08-16,9.8,9.8,9.8,9.8,0,-152.80235988200656,0.49211937161237707,0.6751909403732983,-0.18307156876092123,48.858158519410104
2018-08-17,9.8,9.8,9.8,9.8,0,-116.66666666666714,0.4069442160310288,0.6215415955048444,-0.21459737947381563,48.85815851941011
2018-08-20,9.8,9.8,9.8,9.8,0,-93.33333333333368,0.33557400335582876,0.5643480770750413,-0.22877407371921255,48.85815851941011
2018-08-21,9.8,9.8,9.8,9.8,0,-77.77777777777808,0.2758329648968445,0.5066450546394019,-0.2308120897425574,48.85815851941011
2018-08-22,9.8,9.8,9.8,9.8,0,-66.66666666666677,0.22588391237317573,0.45049282618615666,-0.22460891381298093,48.85815851941011
2018-08-23,8.9,8.9,8.9,8.9,900,-126.2093227792437,0.11238099187886874,0.3828704593246991,-0.27048946744583036,37.15272007965096
2018-08-24,8.1,8.1,8.1,8.1,800,-165.1105651105652,-0.04164415656400955,0.29796753614695737,-0.3396116927109669,30.22164177386335
2018-08-27,8.1,8.1,8.1,8.1,0,-148.85057471264372,-0.1618445531324859,0.2060051182910687,-0.3678496714235546,30.22164177386335
2018-08-28,8.1,8.1,8.1,8.1,0,-132.8382838283829,-0.25417427063619336,0.1139692405056163,-0.36814351114180965,30.22164177386335
2018-08-29,8.1,8.1,8.1,8.1,0,-105.66037735849054,-0.32361579551076325,0.02645223330234038,-0.3500680288131036,30.22164177386335
2018-08-30,8.1,8.1,8.1,8.1,0,-88.50574712643669,-0.3743336193240516,-0.05370493722293802,-0.3206286821011136,30.221641773863357
2018-08-31,8.1,8.1,8.1,8.1,0,-76.27627627627604,-0.4098038958806267,-0.12492472895447576,-0.28487916692615095,30.22164177386335
2018-09-04,8.1,8.1,8.1,8.1,0,-66.66666666666639,-0.4329238687283077,-0.18652455690924213,-0.24639931181906555,30.22164177386335
2018-09-05,8.1,8.1,8.1,8.1,0,-58.33333333333305,-0.44610420222744906,-0.23844048597288353,-0.20766371625456553,30.22164177386335
2018-09-06,8.1,8.1,8.1,8.1,0,-51.85185185185168,-0.4513468657697679,-0.2810217619322604,-0.17032510383750749,30.22164177386335
2018-09-07,8.1,8.1,8.1,8.1,0,-46.66666666666646,-0.4503108116702208,-0.3148795718798525,-0.1354312397903683,30.22164177386335
2018-09-10,8.1,8.1,8.1,8.1,0,-42.424242424242145,-0.44436734123131316,-0.3407771257501446,-0.10359021548116853,30.22164177386335
2018-09-11,8.9,8.9,8.9,8.9,100,101.5610651974295,-0.3708290969702741,-0.3467875199941705,-0.024041576976103596,50.91364344304816
2018-09-12,9.7,9.7,9.7,9.7,200,254.54545454545595,-0.24517002699971435,-0.3264640213952793,0.08129399439556495,62.79503568401164
2018-09-13,10.5,10.5,8.8,8.8,200,162.75482093664027,-0.2157201000769131,-0.3043152371316061,0.08859513705469296,48.55584621465307
2018-09-14,9.5,9.5,9.5,9.5,100,133.85964912280778,-0.1343479909484877,-0.2703217878949824,0.1359737969464947,56.767180471653056
2018-09-17,9.5,9.5,9.5,9.5,0,105.30736922489558,-0.06906388276013509,-0.23007020686801294,0.16100632410787785,56.767180471653056
2018-09-18,9.4,9.4,9.4,9.4,100,78.36194563662416,-0.02510552013096934,-0.18907726952060422,0.16397174938963488,55.30463111864214
2018-09-19,9.4,9.4,9.4,9.4,0,67.15686274509834,0.00962089526374399,-0.14933763656373458,0.15895853182747857,55.30463111864214
2018-09-20,9.4,9.4,9.4,9.4,0,58.77098963915689,0.03671856094035775,-0.1121263970629161,0.14884495800327385,55.304631118642135
2018-09-21,8.5,8.5,8.5,8.5,100,-40.86629001883233,-0.014264391147086997,-0.09255399587975029,0.07828960473266329,42.884856235622934
2018-09-24,8.5,8.5,8.5,8.5,10,-46.5551573078454,-0.05404574231363668,-0.08485234516652757,0.030806602852890885,42.884856235622934
2018-09-25,8.5,8.5,8.5,8.5,0,-52.56975036710711,-0.08459756169126109,-0.08480138847147427,0.00020382678021317602,42.88485623562294
2018-09-26,8.5,8.5,8.5,8.5,0,-59.224806201550514,-0.10757009753764812,-0.08935513028470904,-0.018214967252939085,42.88485623562294
2018-09-27,8.5,8.5,8.5,8.5,0,-66.6666666666668,-0.1243426530009124,-0.09635263482794972,-0.02799001817296269,42.884856235622934
2018-09-28,9.2,9.2,9.2,9.2,100,21.68803418803411,-0.08022607790232072,-0.09312732344282391,0.01290124554050319,54.41750921890295
2018-10-01,9.2,9.2,9.2,9.2,0,18.66666666666647,-0.044747552364651,-0.08345136922718933,0.038703816862538334,54.41750921890295
2018-10-02,9.2,9.2,9.2,9.2,0,25.971014492753262,-0.01644104315576911,-0.0700493040129053,0.053608260857136186,54.417509218902936
2018-10-03,9.2,9.2,9.2,9.2,50,28.622222222221996,0.0059237836392895815,-0.05485468648246632,0.0607784701217559,54.417509218902936
2018-10-04,9.2,9.2,9.2,9.2,0,33.703703703703326,0.02337857632898732,-0.03920803392017559,0.06258661024916291,54.417509218902936
2018-10-05,9.8,9.8,9.8,9.8,100,133.15555555555568,0.0846508090479361,-0.014436265326553253,0.09908707437448935,63.554420994450666
2018-10-08,9.8,9.8,9.8,9.8,0,121.68776371308027,0.13169143799813376,0.014789275338384152,0.11690216265974962,63.55442099445065
2018-10-09,9.8,9.8,9.8,9.8,0,111.32530120481937,0.16704587449189923,0.04524059516908717,0.12180527932281206,63.554420994450666
2018-10-10,9.8,9.8,9.8,9.8,0,101.91570881226077,0.19284156263383068,0.07476078866203587,0.11808077397179481,63.554420994450666
2018-10-11,9.8,9.8,9.8,9.8,0,93.33333333333351,0.21085423496572808,0.10197947792277431,0.10887475704295377,63.554420994450666
2018-10-12,9.8,9.8,9.8,9.8,0,77.77777777777816,0.22256383026888749,0.12609634839199696,0.09646748187689053,63.55442099445065
2018-10-15,9.8,9.8,9.8,9.8,0,66.66666666666661,0.22920167467712993,0.14671741364902355,0.08248426102810638,63.55442099445065
2018-10-16,9.8,9.8,9.8,9.8,0,58.33333333333321,0.2317902801288625,0.16373198694499133,0.06805829318387116,63.55442099445065
2018-10-17,9.8,9.8,9.8,9.8,0,51.85185185185195,0.231176905139435,0.17722097058388006,0.053955934555554946,63.55442099445065
2018-10-18,9.8,9.8,9.8,9.8,0,46.66666666666681,0.22806184604356616,0.18738914567581727,0.04067270036774889,63.554420994450645
2018-10-19,9.8,9.8,9.8,9.8,0,42.424242424242266,0.22302227728134838,0.1945157719969235,0.028506505284424888,63.554420994450645
2018-10-22,9.8,9.8,9.8,9.8,0,38.88888888888922,0.2165323327835278,0.19891908415424436,0.01761324862928343,63.55442099445065
2018-10-23,9.8,9.8,9.8,9.8,0,35.89743589743659,0.2089800135013764,0.20093127002367078,0.008048743477705622,63.55442099445065
2018-10-24,9.8,9.8,9.8,9.8,0,66.66666666666667,0.20068141561933395,0.20088129914280342,-0.00019988352346947402,63.55442099445065
2018-10-25,9.8,9.8,9.8,9.8,0,66.66666666666667,0.19189269744258475,0.19908357880275968,-0.007190881360174928,63.55442099445065
2018-10-26,9.8,9.8,9.8,9.8,0,66.66666666666667,0.1828201382164405,0.19583089068549583,-0.013010752469055337,63.554420994450645
2018-10-29,8.9,8.9,8.9,8.9,500,-466.66666666665725,0.10183371559520005,0.17703145566743667,-0.07519774007223662,32.03155872213777
2018-10-30,8.9,8.9,8.9,8.9,0,-233.33333333333385,0.03722231649770258,0.14906962783348984,-0.11184731133578726,32.03155872213776
2018-10-31,8.9,8.9,8.9,8.9,0,-155.5555555555555,-0.01382333597467067,0.11649103507185773,-0.1303143710465284,32.03155872213777
2018-11-01,8.9,8.9,8.9,8.9,0,-116.666666666667,-0.05365883764419621,0.08246106052864693,-0.13611989817284315,32.03155872213776
2018-11-02,8.9,8.9,8.9,8.9,0,-93.33333333333343,-0.08425749179959041,0.049117350062999464,-0.13337484186258988,32.03155872213777
2018-11-05,8.9,8.9,8.9,8.9,0,-77.77777777777773,-0.10727059700054298,0.01783976065029097,-0.12511035765083395,32.03155872213777
2018-11-06,8.9,8.9,8.9,8.9,0,-66.66666666666654,-0.1240783506821952,-0.010543861616206265,-0.11353448906598892,32.03155872213777
2018-11-07,8.9,8.9,8.9,8.9,0,-58.333333333333364,-0.1358328203680248,-0.03560165336656997,-0.10023116700145482,32.03155872213777
2018-11-08,8.9,8.9,8.9,8.9,0,-51.851851851852025,-0.1434942103456045,-0.057180164762376876,-0.08631404558322762,32.03155872213777
