time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-19,19.47,19.47,18.98,19.47,4510,156.56894679696134,0.02636652691138508,-0.037262949416109956,0.06362947632749504,56.81995906332252
2018-03-20,19.47,19.47,18.88,18.88,5410,52.26318245450269,0.012289302715153383,-0.02735249898985729,0.03964180170501067,49.04121059838853
2018-03-21,19.53,19.53,18.93,19.42,1870,160.2845171977011,0.04419701250197505,-0.013042596691490821,0.05723960919346587,55.09994747940938
2018-03-22,18.88,19.42,18.88,19.15,2940,66.5289256198359,0.04715379922951968,-0.0010033175072887215,0.0481571167368084,51.78467712104728
2018-03-23,19.31,19.36,18.44,18.98,15730,-98.5406173317824,0.035371751232815996,0.0062716962407322226,0.029100054992083773,49.754787234684876
2018-03-26,19.23,19.23,19.23,19.23,10,105.47626949883762,0.04568072501052001,0.01415350199468978,0.031527223015830226,52.6916571675541
2018-03-27,19.23,19.23,18.44,18.98,1630,-105.20897673460748,0.03329395831202575,0.017981593258156976,0.015312365053868775,49.57129521850988
2018-03-28,19.42,19.42,19.23,19.23,20,114.6336893385805,0.04315282818286903,0.023015840243099387,0.020136987939769643,52.59455866613332
2018-03-29,19.31,19.31,18.71,19.31,4200,8.969132207337994,0.05676701023913466,0.029766074242306442,0.02700093599682822,53.55413579734836
2018-03-30,18.88,19.31,18.77,19.31,7120,15.859649122805699,0.06678647469644616,0.037170154333134385,0.029616320363311778,53.554135797348344
2018-04-02,19.04,19.23,18.93,18.93,2670,-47.16157205240123,0.04356199272201522,0.03844852201091055,0.00511347071110467,48.18141556219178
2018-04-03,19.5,19.5,18.71,18.93,2420,-39.04974016332386,0.024869740545788943,0.03573276571788623,-0.010863025172097286,48.18141556219178
2018-04-04,18.77,18.93,18.77,18.93,5040,-126.95179904955701,0.009941397780416139,0.030574492130392213,-0.020633094349976074,48.18141556219177
2018-04-05,18.98,18.98,18.82,18.93,17370,-95.4001260239449,-0.0018678895460766398,0.02408601579509844,-0.02595390534117508,48.18141556219178
2018-04-06,18.82,19.2,18.82,19.2,11610,-0.14461315979586953,0.010439567842521313,0.021356726204583017,-0.010917158362061703,52.71501711669766
2018-04-09,18.98,19.2,18.88,19.2,8510,11.158798283260845,0.019963193228548448,0.0210780196093761,-0.0011148263808276535,52.71501711669766
2018-04-10,18.77,18.98,18.71,18.77,15210,-129.04251092570266,-0.007104771990135816,0.015441461289473718,-0.022546233279609536,45.38152328234599
2018-04-11,18.82,18.88,18.82,18.82,7310,-97.4601408972932,-0.02424229719576587,0.007504709592425799,-0.03174700678819167,46.31671763067256
2018-04-12,18.71,18.82,18.71,18.82,2360,-112.04737732656511,-0.03739286768797356,-0.0014748058636540745,-0.03591806182431949,46.31671763067255
2018-04-13,18.98,18.98,18.66,18.98,17640,-57.231533209186495,-0.03450635889767639,-0.00808111647045854,-0.026425242427217853,49.52420394405245
2018-04-16,19.25,19.25,19.25,19.25,10,117.95000000000083,-0.010313152763995248,-0.00852752372916588,-0.0017856290348293672,54.468106743621156
2018-04-17,18.6,18.6,18.55,18.6,12600,-171.11834961997627,-0.04309268467904204,-0.015440555919141112,-0.027652128759900925,43.4377746014939
2018-04-18,18.17,18.66,18.17,18.66,460,-171.94013148692082,-0.06349724461614414,-0.02505189365854172,-0.038445350957602424,44.55396777030871
2018-04-19,18.44,18.6,17.9,17.95,7390,-232.37770193401542,-0.13539828451425961,-0.0471211718296853,-0.0882771126845743,35.601002802539874
2018-04-20,17.9,19.09,17.9,18.96,7460,-54.9019607843127,-0.10961820711802872,-0.05962057888735399,-0.04999762823067473,50.75935358094175
2018-04-23,19.12,19.12,18.17,18.6,5280,-51.378279641315075,-0.11688887916237434,-0.07107423894235806,-0.04581464022001627,46.55317271832239
2018-04-24,18.03,18.55,17.9,18.55,16890,-117.50793192962234,-0.12524181162831383,-0.08190775347954922,-0.043334058148764606,45.98323996562786
2018-04-26,18.98,18.98,17.47,18.55,26920,-98.2817869415801,-0.13035887482381625,-0.09159797774840263,-0.03876089707541362,45.98323996562786
2018-04-27,18.55,18.55,18.55,18.55,0,-34.341671514446034,-0.13288239869694252,-0.0998548619381106,-0.03302753675883191,45.98323996562787
2018-05-02,17.9,18.22,17.84,18.22,3610,-142.74193548387,-0.15966997553546491,-0.11181788465758147,-0.047852090877883446,41.76805559828957
2018-05-03,17.52,18.98,17.36,18.98,5790,-38.31258644536593,-0.11821101179885929,-0.11309651008583703,-0.00511450171302226,52.55486548827324
2018-05-04,17.9,18.17,17.84,18.17,1510,-124.7395833333327,-0.14899716828102072,-0.12027664172487376,-0.028720526556146958,43.34021434819651
2018-05-07,18.17,18.17,17.36,18.17,570,-138.64518054312148,-0.1714194029233873,-0.13050519396457647,-0.040914208958810844,43.34021434819651
2018-05-08,18.14,18.17,18.14,18.17,150,-63.30532212885108,-0.1870331833078822,-0.1418107918332376,-0.0452223914746446,43.34021434819651
2018-05-09,17.63,18.14,17.63,18.14,4440,-103.85692068429313,-0.1995279322323924,-0.15335421991306858,-0.04617371231932382,42.99152466158627
2018-05-10,18.22,18.22,17.68,17.68,4260,-114.95198902606285,-0.24373859954097554,-0.17143109583864996,-0.07230750370232558,37.94980333273711
2018-05-11,17.9,18.41,17.9,18.41,3240,-0.2233567326108319,-0.21736532065691705,-0.18061794080230337,-0.03674737985461368,48.30968670221829
2018-05-14,17.9,17.9,17.9,17.9,980,-93.19587628865965,-0.23490915833286152,-0.191476184308415,-0.04343297402444651,42.91845736367258
2018-05-15,17.9,18.39,17.9,18.39,8600,11.30881771451185,-0.20688898376748455,-0.19455874420022892,-0.012330239567255624,48.827300988503666
2018-05-16,18.17,18.31,18.01,18.01,11380,-17.7591817759181,-0.21289153664341498,-0.19822530268886612,-0.014666233954548857,44.94194464819921
2018-05-17,17.9,18.06,17.9,18.06,1730,-50.60356652949313,-0.21117967309443486,-0.20081617676997987,-0.01036349632445499,45.5558346671336
2018-05-18,17.9,17.9,17.74,17.84,9810,-109.18494000827502,-0.22498172104786107,-0.20564928562555612,-0.01933243542230495,43.26975430325209
2018-05-21,17.84,17.9,17.84,17.84,6000,-86.82170542635494,-0.23323139712478635,-0.21116570792540218,-0.022065689199384175,43.26975430325209
2018-05-22,17.57,17.84,17.36,17.41,15200,-183.59893758300078,-0.2713389051950301,-0.22320034737932776,-0.048138557815702365,38.85040639000427
2018-05-23,18.44,18.44,17.52,17.52,2160,-61.71243941841648,-0.2893281049059624,-0.23642589888465468,-0.05290220602130771,40.52390412685833
2018-05-24,17.79,17.79,17.74,17.74,11320,-80.97793679189104,-0.2825751633130338,-0.2456557517703305,-0.036919411542703284,43.834569779603875
2018-05-25,18.01,18.01,17.9,17.9,2200,-3.2834014223012966,-0.26130063456286834,-0.24878472832883808,-0.01251590623403026,46.180911141476514
2018-05-28,17.9,17.9,17.41,17.41,18700,-142.4550545240192,-0.28074309056130886,-0.2551764007753322,-0.02556668978597665,40.5886494267709
2018-05-29,17.74,18.01,17.74,18.01,6500,9.523809523811456,-0.24491318468474432,-0.2531237575572146,0.00821057287247029,48.76941844011149
2018-05-30,17.74,17.74,17.57,17.74,14600,-83.06490971205358,-0.23558874920099981,-0.24961675588597165,0.014028006684971839,45.71861012433953
2018-05-31,17.84,17.84,17.68,17.68,3220,-53.70675453047597,-0.23038483252056352,-0.24577037121289003,0.015385538692326506,45.04426989958834
2018-06-01,17.52,17.68,17.36,17.68,10660,-107.18813022183808,-0.22368222164534046,-0.2413527412993801,0.01767051965403965,45.04426989958834
2018-06-04,17.52,17.74,17.52,17.74,4410,-56.9326542161841,-0.21109547840526588,-0.23530128872055728,0.0242058103152914,45.968546722545874
2018-06-05,17.52,17.68,17.52,17.68,3030,-67.17752234993691,-0.20361474819261005,-0.22896398061496784,0.025349232422357787,45.15076226730142
2018-06-06,17.68,17.68,17.68,17.68,0,-29.824561403508525,-0.19543338123747844,-0.22225786073946996,0.026824479501991516,45.15076226730141
2018-06-07,17.68,18.44,17.68,18.44,3020,209.97687479352552,-0.12616953668587882,-0.20304019592875172,0.0768706592428729,56.51518567131599
2018-06-08,17.68,18.71,17.63,18.71,2010,205.4589642923911,-0.04892670079290795,-0.17221749690158297,0.12329079610867502,59.70906845481265
2018-06-11,18.12,18.12,18.12,18.12,22680,99.28729991821605,-0.034916767249494995,-0.14475735097116538,0.10984058372167038,50.90964266732936
2018-06-12,17.9,17.9,17.9,17.9,1000,21.327876307412772,-0.04109226926249576,-0.12402433462943145,0.08293206536693569,48.06518170239098
2018-06-13,17.9,17.9,17.9,17.9,7470,18.00720288115197,-0.04546233757168494,-0.10831193521788215,0.06284959764619721,48.06518170239099
2018-06-14,18.98,18.98,17.79,17.79,3580,99.41262848751771,-0.05714301972194136,-0.098078152118694,0.040935132396752644,46.556762430845176
2018-06-15,17.9,17.9,17.9,17.9,3000,4.240941395781985,-0.05686842004226378,-0.08983620570340796,0.03296778566114418,48.30392663871873
2018-06-18,17.63,17.68,17.63,17.68,6510,-65.90476190476252,-0.07355506223007069,-0.08657997700874051,0.013024914778669822,45.12641960241216
2018-06-19,17.68,17.68,17.25,17.25,12860,-132.50173250173253,-0.12009240226632656,-0.09328246206025773,-0.026809940206068833,39.63801143903303
2018-06-20,17.84,17.84,17.84,17.84,10,-4.874551971326477,-0.10811917976178265,-0.0962498056005627,-0.011869374161219942,48.83340426157673
2018-06-21,17.36,17.38,17.36,17.36,4000,-134.00537634408727,-0.135796920765209,-0.10415922863349196,-0.031637692131717035,43.08313764481127
2018-06-22,17.36,17.36,17.36,17.36,1500,-117.36599774129068,-0.1559342173261271,-0.114514226372019,-0.041419990954108116,43.08313764481127
2018-06-25,17.36,17.36,17.36,17.36,4010,-103.84091091331965,-0.16993427340859668,-0.12559823577933454,-0.04433603762926214,43.08313764481127
2018-06-26,17.36,17.36,17.36,17.36,3080,-90.1269911179624,-0.17896640540017827,-0.1362718697035033,-0.04269453569667497,43.08313764481127
2018-06-27,17.36,17.36,17.36,17.36,38800,-77.23076923076957,-0.1840033588932961,-0.14581816754146187,-0.038185191351834236,43.08313764481127
2018-06-28,17.36,17.36,17.3,17.3,5000,-76.0233918128653,-0.19063911038912096,-0.1547823561109937,-0.03585675427812726,42.18374456978366
2018-06-29,17.3,17.3,17.25,17.3,6600,-74.99788762146179,-0.19366553551674315,-0.16255899199214358,-0.031106543524599573,42.183744569783656
2018-07-02,17.25,17.25,17.14,17.14,11160,-91.40642014024992,-0.20659318442850605,-0.17136583047941606,-0.03522735394908999,39.6254280201258
2018-07-03,17.87,17.87,16.98,16.98,7010,-60.66258622364665,-0.2271308787675963,-0.1825188401370521,-0.04461203863054419,37.19607331386831
2018-07-04,16.87,16.87,16.87,16.87,1780,-201.09439124486946,-0.24940820762281035,-0.19589671363420375,-0.05351149398860661,35.580999081990164
2018-07-05,17.09,17.09,17.09,17.09,9660,-114.62375769048822,-0.24646983897521224,-0.20601133870240546,-0.040458500272806786,41.09030451285481
2018-07-06,16.9,17.09,16.81,16.81,7560,-161.35936370209777,-0.2636951075393412,-0.21754809246979262,-0.0461470150695486,36.77905227390827
2018-07-09,17.03,17.03,17.03,17.03,1000,-87.18551917924668,-0.256635758322755,-0.2253656256403851,-0.03127013268236989,41.93412046815337
2018-07-10,17.03,17.09,16.98,16.98,10300,-76.83664649956846,-0.25216890912659196,-0.23072628233762646,-0.021442626788965496,41.11359720882785
2018-07-11,16.92,16.92,16.87,16.87,2800,-109.03251706142238,-0.2545704499657653,-0.23549511586325422,-0.019075334102511055,39.29207012658849
2018-07-12,16.87,16.87,16.87,16.87,3000,-97.79577147998262,-0.2535509113073857,-0.23910627495208053,-0.014444636355305185,39.29207012658849
2018-07-13,16.81,16.81,16.71,16.81,6530,-115.29619805481909,-0.254648983169826,-0.24221481659562963,-0.012434166574196354,38.22085070726038
2018-07-16,17.09,17.09,16.49,17.09,6120,-64.4033748493377,-0.23027113083219675,-0.23982607944294304,0.009554948610746294,45.66544606174144
2018-07-17,16.92,17.09,16.81,16.81,440,-52.2277601570775,-0.23088368377756296,-0.23803760030986704,0.007153916532304072,40.420024158644964
2018-07-18,16.49,16.81,16.49,16.81,4340,-126.16470588235467,-0.22873245108486984,-0.2361765704648676,0.0074441193799977545,40.420024158644964
2018-07-19,16.49,16.49,16.49,16.49,10,-203.05000401316403,-0.24996744027338735,-0.23893474442657153,-0.011032695846815821,35.079248711449985
2018-07-20,16.49,17.14,16.49,17.14,1600,11.938296445336734,-0.21190405641512555,-0.23352860682428234,0.021624550409156784,49.636300716678306
2018-07-23,17.09,17.09,16.92,16.92,3600,64.56116260441863,-0.19721731343312143,-0.22626634814605015,0.029049034712928717,45.886015870341105
2018-07-24,16.54,16.54,16.54,16.54,2200,-161.11975116640807,-0.2137765055306069,-0.2237683796229615,0.009991874092354608,40.231714094399784
2018-07-25,16.81,16.81,16.81,16.81,750,-14.63146314631581,-0.20277557050122041,-0.2195698177986133,0.016794247297392872,45.3816525528332
2018-07-26,16.81,16.81,16.81,16.81,500,-11.204168993114306,-0.19184577159784055,-0.21402500855845874,0.022179236960618187,45.38165255283321
2018-07-27,16.92,16.92,16.92,16.92,200,56.40267927501941,-0.17232133346444556,-0.2056842735396561,0.03336294007521054,47.51832152010294
2018-07-30,16.81,16.92,16.81,16.92,1690,43.78710771840586,-0.1550606331210247,-0.19555954545592982,0.04049891233490513,47.51832152010294
2018-07-31,16.81,17.63,16.73,17.63,2130,241.26500930153637,-0.08313204301582644,-0.17307404496790915,0.08994200195208271,59.40596853477375
2018-08-01,17.36,17.36,16.87,16.87,3010,81.85395026754769,-0.0864571414460471,-0.15575066426353673,0.06929352281748963,47.10599239028482
2018-08-02,16.87,16.87,16.87,16.87,5000,3.3490060216109794,-0.08807700897461146,-0.14221593320575168,0.05413892423114022,47.105992390284825
2018-08-03,16.81,16.81,16.81,16.81,2220,-22.54045307443476,-0.09312873414400258,-0.13239849339340187,0.039269759249399294,46.22959455197941
2018-08-06,16.81,16.81,16.81,16.81,0,-19.354838709678003,-0.09602534236339721,-0.12512386318740093,0.029098520824003715,46.22959455197941
2018-08-07,16.81,17.03,16.81,17.03,2150,43.484848484848044,-0.07965060131177282,-0.11602921081227531,0.03637860950050249,50.17181583456306
2018-08-08,17.03,17.09,17.03,17.09,13300,88.93306825712502,-0.06112736429056653,-0.10504884150793356,0.04392147721736703,51.22216444479485
2018-08-09,17.03,17.03,17.03,17.03,500,58.691588785047934,-0.0507045732991287,-0.09417998786617258,0.04347541456704389,50.08518562307135
2018-08-10,17.25,17.9,17.19,17.9,2100,251.5201768933116,0.02744097033574633,-0.0698557962257888,0.09729676656153513,62.93311686126538
2018-08-13,17.36,17.36,17.19,17.36,1120,101.08549823149036,0.04527647067263629,-0.04682934284610378,0.09210581351874007,53.69475809292871
2018-08-14,17.25,17.63,17.25,17.36,2080,111.6919893263623,0.05873418209700887,-0.02571663785748125,0.08445081995449012,53.69475809292871
2018-08-15,17.36,17.36,17.36,17.36,540,77.08525227714692,0.0686086376904953,-0.006851582747885939,0.07546022043838124,53.694758092928694
2018-08-16,17.36,17.36,17.36,17.36,3290,64.80337354123816,0.07556316970601529,0.009631367742894307,0.06593180196312098,53.69475809292871
2018-08-17,17.36,17.36,17.36,17.36,0,55.4517133956389,0.08015075838249075,0.023735245870813597,0.05641551251167715,53.69475809292871
2018-08-20,17.63,17.63,17.63,17.63,580,116.80911680911693,0.1043700855975942,0.039862213816169716,0.06450787178142448,58.144747433077114
2018-08-21,17.63,17.63,17.63,17.63,1500,99.880095923262,0.12215593927783175,0.056320958908502125,0.06583498036932962,58.14474743307711
2018-08-22,17.63,17.63,17.63,17.63,1500,90.70920068487011,0.1346986344486396,0.07199649401652962,0.06270214043210999,58.144747433077114
2018-08-23,17.63,17.63,17.63,17.63,0,84.84848484848494,0.1429905052012792,0.08619529625347953,0.05679520894779967,58.144747433077114
2018-08-24,17.47,17.9,16.54,17.9,5050,19.718309859156168,0.16939592524735403,0.10283542205225443,0.0665605031950996,62.935714438672484
2018-08-27,17.14,17.14,17.14,17.14,10,-102.11202938475559,0.1275267138846239,0.10777368041872833,0.01975303346589556,46.72347913683058
2018-08-28,17.17,17.17,16.95,16.95,1000,-143.06306306306328,0.07811320966727209,0.10184158626843708,-0.023728376601164988,43.69318929407367
2018-08-29,16.95,16.95,16.95,16.95,0,-163.35078534031405,0.03850874670875015,0.08917501835649969,-0.05066627164774953,43.69318929407367
2018-08-30,16.9,17.36,16.87,17.36,230,-64.13902053712418,0.039747315653400506,0.07928947781587985,-0.03954216216247934,51.55616813364327
2018-08-31,17.36,17.57,17.36,17.57,2010,46.31860776439192,0.05701688031768626,0.07483495831624112,-0.017818077998554865,55.02080689271859
2018-09-04,17.84,17.84,17.84,17.84,10,138.59047619047632,0.09143586254392133,0.07815513916177716,0.013280723382144172,59.073580767219646
2018-09-05,17.36,17.36,17.36,17.36,2000,-15.009523809524158,0.07906969918790452,0.07833805116700263,0.0007316480209018927,50.38234985647787
2018-09-06,17.63,17.63,17.63,17.63,10,62.280428229914214,0.09001849200939915,0.08067413933548193,0.009344352673917228,54.44261152212765
2018-09-07,17.36,17.36,17.36,17.36,2000,-20.226587672798544,0.07603229274408108,0.07974577001720176,-0.0037134772731206855,50.033385106950014
2018-09-10,17.36,17.36,17.36,17.36,2410,-15.009523809524158,0.06420797944225853,0.07663821190221312,-0.012430232459954588,50.033385106950014
2018-09-11,17.41,17.41,17.36,17.36,5060,-4.2168674698800945,0.05421220144861394,0.07215300981149328,-0.01794080836287934,50.033385106950014
2018-09-12,17.38,17.38,17.38,17.38,4570,3.4990791896863036,0.0473583901835255,0.06719408588589973,-0.01983569570237423,50.404990247193304
2018-09-13,17.38,17.38,17.38,17.38,900,11.38948884089191,0.04144889827858478,0.062045048364436736,-0.020596150085851958,50.404990247193304
2018-09-14,17.38,17.9,17.38,17.9,1610,135.06139154161116,0.07782808384276407,0.0652016554601022,0.01262642838266187,59.48968124099638
2018-09-17,17.84,17.84,17.57,17.57,310,89.28202322329751,0.07911857869968131,0.06798504010801802,0.011133538591663286,52.870816897812425
2018-09-18,17.36,17.63,17.36,17.36,3510,3.7279803359289985,0.06247587719214209,0.06688320752484284,-0.004407330332700743,49.125097005304625
2018-09-19,17.63,17.63,17.36,17.36,110,-12.655753725871747,0.048724747780912736,0.06325151557605682,-0.014526767795144085,49.12509700530462
2018-09-20,17.11,17.11,17.11,17.11,20,-167.19551661535957,0.01745278316777288,0.054091769094400034,-0.036638985926627156,44.748029237641596
2018-09-21,17.63,17.63,17.11,17.11,4260,-77.09958696649838,-0.007246935924204223,0.041824028090679186,-0.04907096401488341,44.748029237641596
2018-09-24,17.17,17.63,17.17,17.63,230,27.219965177017304,0.014965499954435302,0.03645232246343041,-0.021486822508995106,54.52279421707698
2018-09-25,17.63,18.79,17.63,18.77,1240,297.5317028985536,0.12313802948950325,0.05378946386864497,0.06934856562085828,67.92141172416743
2018-09-26,18.93,18.93,18.93,18.93,10,267.1843073150803,0.2192488371937351,0.086881338533663,0.1323674986600721,69.28901392897114
2018-09-27,19.42,19.42,17.63,18.98,2020,155.0195009884069,0.2960393693016812,0.12871294468726663,0.16732642461441455,69.72341031659377
2018-09-28,19.47,20.07,17.65,19.25,2370,146.59253643332542,0.3743676851207063,0.17784389277395457,0.1965237923467517,72.02457441282807
2018-10-01,19.63,19.63,17.95,18.98,160,102.47441378416927,0.4099312637809618,0.224261366975356,0.18566989680560578,66.57530265450234
2018-10-02,18.98,18.98,18.98,18.98,20,95.31722567709946,0.433122885081378,0.2660336705965604,0.16708921448481756,66.57530265450234
2018-10-03,18.98,18.98,18.98,18.98,0,81.22049510650533,0.446357085415535,0.3020983535603553,0.14425873185517968,66.57530265450234
2018-10-04,17.74,18.88,17.65,18.85,1700,26.40400376192407,0.4412687000885569,0.3299324228659956,0.11133627722256129,63.6780832399059
2018-10-05,17.55,18.41,17.55,18.39,1360,-11.348122866894371,0.3955582135778073,0.3430575810083579,0.05250063256944937,54.62030791067629
2018-10-08,19.47,19.47,17.17,18.17,40,-1.6126469653638522,0.3376875108861661,0.3419835669839196,-0.0042960560977534645,50.89184929642444
2018-10-09,17.41,18.39,17.19,17.9,6920,-59.74391267842146,0.26696046449372446,0.32697894648588055,-0.06001848199215609,46.68036493780703
2018-10-10,17.74,17.87,17.74,17.87,490,-74.08662900188283,0.2061120895196602,0.3028055750926365,-0.0966934855729763,46.22266159636779
2018-10-11,16.87,17.87,16.79,17.79,9480,-127.92397660818774,0.14970823916084086,0.2721861079062774,-0.12247786874543654,44.956764782977196
2018-10-12,17.84,17.84,16.81,17.82,120,-127.4032825322401,0.10620427390352205,0.23898974110572632,-0.13278546720220427,45.558889264843735
2018-10-15,18.96,18.96,17.82,17.9,2590,-19.473772414949682,0.07729143190529797,0.20665007926564066,-0.1293586473603427,47.21706029549985
2018-10-16,17.9,17.9,17.9,17.9,10,-57.236645777380595,0.053758106329418354,0.1760716846783962,-0.12231357834897785,47.21706029549985
2018-10-17,17.9,17.9,17.9,17.9,0,-50.28766356091903,0.03470768764371002,0.14779888527145896,-0.11309119762774894,47.21706029549985
2018-10-18,18.33,18.33,18.33,18.33,10,23.71525694860984,0.05368861103645983,0.12897683042445912,-0.07528821938799929,56.1775461263473
2018-10-19,17.36,18.06,17.36,18.06,960,-52.750597956077904,0.04640940730102017,0.11246334579977132,-0.06605393849875116,50.39277417810896
2018-10-22,16.92,17.47,16.87,17.36,10830,-144.91084211896413,-0.01566301052362462,0.08683807453509214,-0.10250108505871676,39.13992645253742
2018-10-23,17.09,17.36,16.87,17.36,10450,-144.03292181069966,-0.06411675086460278,0.05664710945515315,-0.12076386031975593,39.13992645253742
2018-10-24,17.84,17.84,16.27,17.79,650,-101.9633318897078,-0.06704641351505813,0.03190840486111089,-0.09895481837616903,47.49308059766301
2018-10-25,16.84,17.68,16.81,17.52,930,-78.4515951595163,-0.09011613310142508,0.007503497268603696,-0.09761963037002877,43.4595679817308
2018-10-26,17.52,17.52,17.52,17.52,0,-32.99558326838198,-0.10716373524913436,-0.015429949234943917,-0.09173378601419044,43.45956798173079
2018-10-29,16.81,17.47,16.33,17.41,3050,-110.67079463364394,-0.12807380832498438,-0.03795872105295201,-0.09011508727203238,41.782889327640234
2018-10-30,17.79,17.79,17.79,17.79,10,35.81892661251105,-0.11268342331802828,-0.052903661505967266,-0.05977976181206101,49.08996229305344
2018-10-31,17.9,17.9,17.9,17.9,10,50.49365303243967,-0.09056635901550791,-0.0604362010078754,-0.030130158007632517,51.006957294852995
2018-11-01,17.9,18.71,17.9,18.71,510,129.83254459410287,-0.007590694858087943,-0.04986709977791791,0.042276404919829966,62.2725097575746
2018-11-02,17.52,18.39,17.52,18.39,130,72.29863692688956,0.031978166745116,-0.03349804647331113,0.06547621321842713,56.72332243064338
