time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-07,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.35883787000983247,-0.4194176257257819,0.060579755715949424,15.06395279593788
2018-06-08,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.3384178169651282,-0.40321766397365116,0.06479984700852298,15.06395279593788
2018-06-11,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.3185625866085626,-0.38628664850063343,0.06772406189207081,15.06395279593788
2018-06-12,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.29937615158152653,-0.36890454911681203,0.0695283975352855,15.06395279593788
2018-06-13,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.28093235033149533,-0.3513101093597487,0.07037775902825338,15.06395279593788
2018-06-14,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.2632805704309682,-0.3337042015739926,0.07042363114302441,15.06395279593788
2018-06-15,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.24645047996268232,-0.31625345725173054,0.06980297728904822,15.063952795937881
2018-06-18,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.2304559591688662,-0.29909395763515767,0.06863799846629148,15.063952795937881
2018-06-19,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.21529836072164343,-0.2823348382524548,0.06703647753081138,15.063952795937881
2018-06-20,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.2009692068302673,-0.2660617119680173,0.06509250513775,15.063952795937881
2018-06-21,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.18745241438739235,-0.25033985245189233,0.06288743806449998,15.063952795937881
2018-06-22,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.17472612498756313,-0.23521710695902648,0.06049098197146335,15.063952795937876
2018-06-25,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.16276420451775309,-0.2207265264707718,0.0579623219530187,15.063952795937876
2018-06-26,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.15153746677624547,-0.20688871453186652,0.05535124775562106,15.063952795937876
2018-06-27,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.14101466693003495,-0.1937139050115002,0.05269923808146526,15.06395279593788
2018-06-28,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.13116330332482917,-0.181203784674166,0.050040481349336835,15.063952795937881
2018-06-29,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.121950260006507,-0.1693530797406342,0.047402819734127216,15.06395279593788
2018-07-02,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.11334231712170784,-0.15815092721684892,0.04480861009514109,15.063952795937881
2018-07-03,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.10530655198835603,-0.14758205217115034,0.0422755001827943,15.063952795937881
2018-07-04,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.09781064993814148,-0.13762777172454857,0.03981712178640709,15.063952795937881
2018-07-05,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.09082314092514565,-0.128266845564668,0.037443704639522346,15.063952795937881
2018-07-06,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.0843135752776405,-0.11947619150726249,0.035162616229621996,15.06395279593788
2018-07-09,13.08,13.08,13.08,13.08,100,466.6666666666509,-0.02640079791532024,-0.10086111278887404,0.0744603148735538,85.01923025175287
2018-07-10,13.08,13.08,13.08,13.08,0,233.33333333332737,0.019273324495788557,-0.07683422533194152,0.09610754982773008,85.01923025175287
2018-07-11,13.08,13.08,13.08,13.08,0,155.55555555555313,0.05483825431080902,-0.05049972940339141,0.10533798371420043,85.01923025175286
2018-07-12,13.08,13.08,13.08,13.08,0,116.66666666666464,0.08207757819083028,-0.023984267884547068,0.10606184607537734,85.01923025175287
2018-07-13,13.08,13.08,13.08,13.08,0,93.33333333333155,0.10248357179266065,0.001309300050894479,0.10117427174176617,85.01923025175287
2018-07-16,13.08,13.08,13.08,13.08,0,77.77777777777698,0.11730326966540439,0.024508093973796462,0.09279517569160792,85.01923025175287
2018-07-17,13.08,13.08,13.08,13.08,0,66.66666666666576,0.1275773546692296,0.04512194611288309,0.0824554085563465,85.01923025175289
2018-07-18,13.08,13.08,13.08,13.08,0,58.333333333332966,0.13417297847941434,0.06293215258618934,0.071240825893225,85.01923025175287
2018-07-19,13.08,13.08,13.08,13.08,0,51.8518518518513,0.13781145321982358,0.07790801271291618,0.05990344050690739,85.01923025175287
2018-07-20,13.08,13.08,13.08,13.08,0,46.66666666666622,0.13909160917632768,0.09014473200559849,0.048946877170729194,85.01923025175287
2018-07-23,13.08,13.08,13.08,13.08,0,42.42424242424171,0.13850949080405783,0.09981768376529035,0.038691807038767484,85.01923025175287
2018-07-24,13.08,13.08,13.08,13.08,0,38.88888888888815,0.13647495942061028,0.10714913889635433,0.029325820524255947,85.01923025175287
2018-07-25,13.08,13.08,13.08,13.08,0,35.89743589743416,0.13332568315812843,0.11238444774870915,0.02094123540941928,85.01923025175287
2018-07-26,13.08,13.08,13.08,13.08,0,-66.66666666666667,0.12933892046634732,0.11577534229223678,0.013563578174110538,85.01923025175287
2018-07-27,13.08,13.08,13.08,13.08,0,-66.66666666666667,0.12474144063129167,0.11756856196004775,0.007172878671243915,85.01923025175289
2018-07-30,13.08,13.08,13.08,13.08,0,-66.66666666666667,0.11971787163651726,0.11799842389534165,0.001719447741175606,85.01923025175287
2018-07-31,13.08,13.08,13.08,13.08,0,-66.66666666666667,0.11441772075301593,0.11728228326687651,-0.00286456251386058,85.01923025175287
2018-08-01,13.08,13.08,13.08,13.08,0,-66.66666666666667,0.10896127523741761,0.11561808166098472,-0.006656806423567113,85.01923025175287
2018-08-02,14.06,14.06,14.06,14.06,1100,466.66666666665304,0.18162119655439923,0.12881870463966763,0.0528024919147316,97.37811407411941
2018-08-03,14.06,14.06,14.06,14.06,0,233.33333333333113,0.2364787281098195,0.150350709333698,0.0861280187761215,97.37811407411941
2018-08-06,14.06,14.06,14.06,14.06,0,155.55555555555352,0.27676336134429746,0.1756332397358179,0.10113012160847956,97.37811407411941
2018-08-07,14.06,14.06,14.06,14.06,0,116.66666666666586,0.30517139750983624,0.20154087129062156,0.10363052621921467,97.3781140741194
2018-08-08,14.06,14.06,14.06,14.06,0,93.33333333333233,0.32395066917788107,0.22602283086807345,0.09792783830980761,97.37811407411941
2018-08-09,14.06,14.06,14.06,14.06,0,77.77777777777725,0.33497202824341166,0.24781267034314108,0.08715935790027057,97.37811407411941
2018-08-10,14.06,14.06,14.06,14.06,0,66.66666666666619,0.3397896511210394,0.26620806649872075,0.07358158462231867,97.37811407411941
2018-08-13,14.06,14.06,14.06,14.06,0,58.33333333333309,0.33969189524315624,0.28090483224760787,0.05878706299554837,97.3781140741194
2018-08-14,14.06,14.06,14.06,14.06,0,51.85185185185159,0.33574417317081817,0.29187270043224994,0.04387147273856823,97.37811407411941
2018-08-15,14.06,14.06,14.06,14.06,0,46.66666666666658,0.3288250841036504,0.29926317716653006,0.029561906937120352,97.3781140741194
2018-08-16,14.06,14.06,14.06,14.06,0,42.42424242424253,0.31965685097007146,0.30334191192723836,0.0163149390428331,97.37811407411941
2018-08-17,14.06,14.06,14.06,14.06,0,38.88888888888869,0.30883094921618515,0.30443971938502773,0.004391229831157417,97.3781140741194
2018-08-20,14.06,14.06,14.06,14.06,0,35.89743589743596,0.29682967634101765,0.3029177107762257,-0.006088034435208056,97.37811407411941
2018-08-21,14.06,14.06,14.06,14.06,0,0.0,0.2840442952981821,0.29914302768061696,-0.015098732382434865,97.3781140741194
2018-08-22,14.06,14.06,14.06,14.06,0,0.0,0.2707902868424199,0.29347247951297756,-0.022682192670557655,97.3781140741194
2018-08-23,14.06,14.06,14.06,14.06,0,0.0,0.2573201629885613,0.2862420162080943,-0.028921853219533,97.37811407411941
2018-08-24,14.06,14.06,14.06,14.06,0,0.0,0.24383422363880314,0.2777604576942361,-0.033926234055432936,97.37811407411941
2018-08-27,14.06,14.06,14.06,14.06,0,0.0,0.23048957914951984,0.2683062819852928,-0.037816702835772986,97.37811407411941
2018-08-28,11.97,12.1,11.97,11.97,17300,-466.66666666666674,0.050684064758776515,0.22478183853998956,-0.17409777378121305,12.681647077515034
2018-08-29,11.97,11.97,11.97,11.97,0,-236.18497627361458,-0.09076679768136486,0.16167211129571868,-0.25243890897708354,12.681647077515034
2018-08-30,11.97,11.97,11.97,11.97,0,-156.9333592888198,-0.20055574349422223,0.08922654033773049,-0.2897822838319527,12.681647077515034
2018-08-31,11.97,11.97,11.97,11.97,0,-117.51770207080838,-0.28428718829353805,0.014523794611476779,-0.29881098290501484,12.681647077515034
2018-09-04,11.97,11.97,11.97,11.97,0,-93.93788407241315,-0.34664900757170614,-0.05771076582515981,-0.2889382417465463,12.681647077515033
2018-09-05,11.97,11.97,11.97,11.97,0,-78.24975549035294,-0.3915575667489417,-0.12448012600991619,-0.2670774407390255,12.681647077515033
2018-09-06,11.97,11.97,11.97,11.97,0,-67.0627666057283,-0.4222801408422292,-0.18404012897637878,-0.23824001186585042,12.681647077515034
2018-09-07,11.97,11.97,11.97,11.97,0,-58.687010016212604,-0.44153822435301393,-0.2355397480517058,-0.20599847630130813,12.681647077515033
2018-09-10,11.97,11.97,11.97,11.97,0,-52.187092954410915,-0.45159469178336664,-0.27875073679803797,-0.17284395498532867,12.681647077515033
2018-09-11,11.97,11.97,11.97,11.97,0,-47.00601992435143,-0.45432731222842015,-0.3138660518841144,-0.14046126034430573,12.681647077515034
2018-09-12,11.97,11.97,11.97,11.97,0,-42.79811479114215,-0.4512907349448749,-0.34135098849626655,-0.10993974644860838,12.681647077515034
2018-09-13,13.73,13.73,13.73,13.73,100,133.51394639540618,-0.3033698754213585,-0.33375476588128494,0.030384890459926428,67.11191256126307
2018-09-14,13.73,13.73,13.73,13.73,0,143.8850997798705,-0.18402025755625218,-0.30380786421627837,0.11978760666002619,67.11191256126307
2018-09-17,13.73,13.73,13.73,13.73,0,155.55555555555551,-0.08841562523964441,-0.2607294164209516,0.17231379118130719,67.11191256126307
2018-09-18,13.73,13.73,13.73,13.73,0,116.66666666666676,-0.012504125558660206,-0.2110843582484933,0.1985802326898331,67.11191256126308
2018-09-19,13.73,13.73,13.73,13.73,0,93.33333333333331,0.04711319328608532,-0.1594448479415776,0.20655804122766291,67.11191256126307
2018-09-20,11.77,11.77,11.77,11.77,100,-66.33416458852865,-0.06306825996416876,-0.14016953034609583,0.07710127038192707,33.463170842337654
2018-09-21,11.77,11.77,11.77,11.77,0,-64.36781609195411,-0.14867403376463528,-0.14187043102980373,-0.006803602734831549,33.463170842337654
2018-09-24,11.77,11.77,11.77,11.77,0,-62.44931062449321,-0.2140497934799317,-0.15630630351982933,-0.05774348996010237,33.463170842337654
2018-09-25,11.77,11.77,11.77,11.77,0,-60.57692307692318,-0.262830804157387,-0.17761120364734087,-0.08521960051004615,33.463170842337654
2018-09-26,11.77,11.77,11.77,11.77,0,-58.74901029295349,-0.2980543218772471,-0.20169982729332211,-0.096354494583925,33.46317084233765
2018-09-27,11.77,11.77,11.77,11.77,0,-56.964006259781115,-0.32225446457084317,-0.22581075474882634,-0.09644370982201683,33.463170842337654
2018-09-28,11.77,11.77,11.77,11.77,0,-55.22041763341089,-0.3375422747772703,-0.24815705875451513,-0.08938521602275515,33.463170842337654
2018-10-01,11.77,11.77,11.77,11.77,0,-53.51681957186566,-0.3456732682463812,-0.26766030065288837,-0.07801296759349285,33.46317084233765
2018-10-02,11.77,11.77,11.77,11.77,0,-51.851851851852075,-0.3481044082207987,-0.2837491221664704,-0.06435528605432828,33.46317084233765
2018-10-03,11.77,11.77,11.77,11.77,0,-46.66666666666685,-0.3460421457139091,-0.29620772687595814,-0.04983441883795098,33.46317084233765
2018-10-04,11.77,11.77,11.77,11.77,0,-42.42424242424258,-0.3404829127445339,-0.3050627640496733,-0.0354201486948606,33.46317084233765
2018-10-05,11.77,11.77,11.77,11.77,0,-38.888888888889014,-0.33224724118454496,-0.31049965947664765,-0.021747581707897312,33.463170842337654
2018-10-08,11.77,11.77,11.77,11.77,0,-35.897435897436004,-0.32200849860980085,-0.3128014273032783,-0.00920707130652254,33.46317084233765
2018-10-09,11.77,11.77,11.77,11.77,400,0.0,-0.3103170792294758,-0.31230455768851784,0.0019874784590420136,33.46317084233765
2018-10-10,11.77,11.77,11.77,11.77,0,0.0,-0.2976207582992547,-0.3093677978106652,0.011747039511410484,33.46317084233765
2018-10-11,11.77,11.77,11.77,11.77,0,0.0,-0.28428180875792286,-0.3043506000001167,0.02006879124219385,33.46317084233765
2018-10-12,11.77,11.77,11.77,11.77,0,0.0,-0.2705913860829998,-0.2975987572166933,0.027007371133693503,33.46317084233765
2018-10-15,13.41,13.41,13.41,13.41,200,466.6666666666661,-0.12595539810597423,-0.2632700853945495,0.13731468728857527,73.1571719116249
2018-10-16,13.41,13.41,13.41,13.41,300,233.33333333333408,-0.011201214954676075,-0.2128563113065748,0.20165509635189874,73.15717191162489
2018-10-17,13.41,13.41,13.41,13.41,300,155.55555555555586,0.0788335577701833,-0.15451833749122318,0.23335189526140648,73.1571719116249
2018-10-18,13.41,13.41,13.41,13.41,0,116.6666666666668,0.148475233748119,-0.09391962324335473,0.24239485699147373,73.15717191162489
2018-10-19,13.28,13.28,13.28,13.28,200,83.9781541144614,0.19097540457130968,-0.036940617680421846,0.22791602225173152,68.78218287767224
2018-10-22,13.28,13.28,13.28,13.28,0,70.38970076548351,0.22209690131801096,0.014866886119264719,0.20723001519874623,68.78218287767224
2018-10-23,13.28,13.28,13.28,13.28,0,60.41478809738495,0.24394882154613384,0.060683273204638545,0.1832655483414953,68.78218287767226
2018-10-24,13.28,13.28,13.28,13.28,0,52.71604938271588,0.2582892283169276,0.10020446422709636,0.15808476408983121,68.78218287767224
2018-10-25,14.72,14.91,14.72,14.91,11000,163.1100715855129,0.39660961278616114,0.15948549393890932,0.23712411884725182,84.45763632912303
2018-10-26,14.72,14.72,14.72,14.72,0,142.0126461465044,0.48530382155509244,0.22464915946214595,0.2606546620929465,79.44968130377666
2018-10-29,15.7,16.35,15.7,16.35,50100,232.42834938481388,0.6792915484076154,0.3155776372512399,0.3637139111563755,86.72308138460734
2018-10-30,15.7,15.7,15.7,15.7,0,141.30747126436745,0.7716831686093624,0.4067987435228644,0.364884425086498,75.28077819586527
2018-10-31,15.7,15.7,15.7,15.7,0,111.40082304526739,0.8352756554499408,0.4924941259082797,0.3427815295416611,75.28077819586527
2018-11-01,15.7,15.7,15.7,15.7,0,92.7467923540194,0.8755800180122186,0.5691113043290674,0.3064687136831512,75.28077819586527
2018-11-02,17.59,17.59,17.59,17.59,100,166.35367762128342,1.0479486209540347,0.6648787676540608,0.3830698532999739,83.28834673450963
2018-11-05,17.59,17.59,17.59,17.59,0,137.3490276356195,1.1710528127636728,0.7661135766759832,0.40493923608768956,83.28834673450962
2018-11-06,17.59,17.59,17.59,17.59,0,114.4005358338917,1.2541566346912951,0.8637221882790456,0.39043444641224956,83.28834673450963
2018-11-07,17.59,17.59,17.59,17.59,0,99.88576868158032,1.3049740833845451,0.9519725673001455,0.35300151608439967,83.28834673450962
