time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-27,11.51,11.66,11.51,11.66,7100,-8.101851851853416,-0.06916130389315533,-0.0752650452712474,0.006103741378092067,48.349915565166455
2018-07-30,11.66,11.66,11.66,11.66,6000,26.09992542878341,-0.06379772202253164,-0.07297158062150425,0.0091738585989726,48.34991556516645
2018-07-31,11.51,11.77,11.51,11.77,49500,36.36139832594759,-0.05009351717206911,-0.06839596793161722,0.018302450759548103,51.069587838536755
2018-08-01,11.71,11.71,11.51,11.51,3100,-33.15571343990363,-0.0595264789881238,-0.06662207014291853,0.007095591154794731,45.03360987808453
2018-08-02,11.51,11.51,11.51,11.51,0,-82.01438848920824,-0.06623861170454148,-0.06654537845524312,0.0003067667507016397,45.03360987808453
2018-08-03,11.66,11.66,11.66,11.66,100,87.34693877551287,-0.05877673720367582,-0.06499165020492967,0.006214913001253847,49.06185333068459
2018-08-06,11.71,11.71,11.71,11.71,100,120.25450689289437,-0.04827211487731553,-0.06164774313940684,0.013375628262091308,50.36756564336802
2018-08-07,11.36,11.71,11.3,11.71,500,-18.94218942189529,-0.03949188809880155,-0.05721657213128578,0.017724684032484228,50.36756564336803
2018-08-08,11.71,11.71,11.25,11.66,49500,-52.94117647058639,-0.036151347026189384,-0.0530035271102665,0.016852180084077115,48.913439998419605
2018-08-09,11.25,11.51,11.25,11.51,4000,-168.71239470517577,-0.0450879447952115,-0.0514204106472555,0.006332465852044,44.740362858876125
2018-08-10,11.51,11.51,11.51,11.51,10,-79.00355871886383,-0.0515757300011952,-0.05145147451804344,-0.00012425548315175838,44.74036285887613
2018-08-13,11.41,11.46,11.41,11.46,1300,-123.42342342342339,-0.06005959898022972,-0.05317309941048069,-0.00688649956974903,43.311853509150176
2018-08-14,11.41,11.41,11.41,11.41,1000,-125.34930139720437,-0.07001066898967068,-0.05654061332631869,-0.013470055663351986,41.872084406785135
2018-08-15,11.51,11.51,11.46,11.46,600,-63.98467432950202,-0.07302064499148564,-0.05983661965935208,-0.013184025332133559,43.881084839068436
2018-08-16,11.25,11.46,11.25,11.46,1100,-113.17472499360332,-0.07454674419528295,-0.06277864456653826,-0.0117680996287447,43.881084839068436
2018-08-17,11.36,11.46,11.25,11.25,29950,-141.6850896585598,-0.09164500717039381,-0.06855191708730937,-0.02309309008308444,37.55815718601189
2018-08-20,11.25,11.25,11.2,11.2,8700,-177.46031746031667,-0.10798529859339645,-0.0764385933885268,-0.03154670520486966,36.21994780508969
2018-08-21,11.2,11.2,11.1,11.1,3100,-180.52738336713995,-0.12753412750209137,-0.08665770021123971,-0.040876427290851655,33.63845723307452
2018-08-22,11.15,11.25,11.1,11.1,2100,-137.49257278669046,-0.14139678117697052,-0.09760551640438588,-0.043791264772584645,33.63845723307452
2018-08-23,11.1,11.1,11.1,11.1,0,-132.24611990861212,-0.15064647529629838,-0.10821370818276838,-0.04243276711353,33.638457233074526
2018-08-24,11.25,11.25,11.25,11.25,11000,-50.63779791876442,-0.14421080572829226,-0.11541312769187315,-0.02879767803641911,41.45568492412359
2018-08-27,11.3,11.3,11.2,11.25,7910,-41.85463659147879,-0.13752518648579937,-0.11983553945065839,-0.017689647035140976,41.455684924123595
2018-08-28,11.25,11.25,11.25,11.25,300,-33.81245722108145,-0.1307199271193369,-0.12201241698439409,-0.008707510134942795,41.45568492412359
2018-08-29,11.15,11.25,11.15,11.15,15800,-63.19444444444577,-0.13187569340351146,-0.12398507226821756,-0.007890621135293902,37.75273764392261
2018-08-30,11.15,11.25,11.15,11.25,14100,-36.74413226962646,-0.12330114341642862,-0.12384828649785977,0.0005471430814311534,43.215105464246676
2018-08-31,11.2,11.77,11.2,11.77,30300,180.52480524805011,-0.07369656843034988,-0.11381794288435779,0.0401213744540079,61.925499295178795
2018-09-04,11.2,11.2,11.2,11.2,1560,-43.35585585585759,-0.07946282371555569,-0.10694691905059736,0.027484095335041675,44.58403770888521
2018-09-05,11.15,11.36,11.15,11.36,3800,30.916666666665822,-0.07031145308469888,-0.09961982585741766,0.029308372772718777,48.9090740904359
2018-09-06,11.36,11.36,11.25,11.25,2600,38.095238095239814,-0.07111523446411816,-0.09391890757875776,0.0228036731146396,46.23727089915339
2018-09-07,11.25,11.25,11.25,11.25,300,9.988385598142244,-0.07093454768771679,-0.08932203560054956,0.018387487912832776,46.23727089915338
2018-09-10,11.25,11.25,11.25,11.25,4600,7.809330628804676,-0.06998461306019266,-0.08545455109247818,0.015469938032285524,46.23727089915338
2018-09-11,11.25,11.25,11.25,11.25,4400,-0.548374461415697,-0.06844281683566322,-0.08205220424111519,0.013609387405451964,46.23727089915339
2018-09-12,11.25,11.25,11.25,11.25,0,-9.2638544251435,-0.06645488171005631,-0.07893273973490342,0.012477858024847105,46.23727089915339
2018-09-13,11.25,11.25,11.25,11.25,0,-24.328593996837796,-0.06414006209073264,-0.07597420420606926,0.011834142115336621,46.23727089915338
2018-09-14,11.51,11.51,11.51,11.51,105,200.48907229099908,-0.04085477535661042,-0.0689503184361775,0.028095543079567076,55.250699746862665
2018-09-17,11.2,11.25,11.2,11.25,1500,-46.66666666666406,-0.042886476344330404,-0.06373755001780808,0.020851073673477674,46.80088022246637
2018-09-18,11.15,11.66,11.15,11.25,10700,49.83818770226677,-0.043989530094318496,-0.05978794603311016,0.015798415938791666,46.800880222466375
2018-09-19,11.25,11.3,11.25,11.3,2100,-14.538540295451119,-0.04036383682044331,-0.05590312419057679,0.015539287370133478,48.55562347757909
2018-09-20,11.25,11.3,11.25,11.25,13710,-32.587287376901635,-0.041051811186262555,-0.05293286158971394,0.011881050403451388,46.890010305441024
2018-09-21,11.51,11.66,11.51,11.66,1700,255.43649092727603,-0.008416442826876036,-0.04402957783714636,0.03561313501027032,59.23783358111617
2018-09-24,11.61,11.66,11.61,11.66,7800,186.20261031696575,0.017248491845885283,-0.031773963900540034,0.04902245574642532,59.23783358111617
2018-09-25,11.56,11.56,11.56,11.56,300,105.81251107566801,0.029182574659634142,-0.019582656188505198,0.04876523084813934,55.58241503604572
2018-09-26,11.56,11.56,11.56,11.56,0,85.56480380499353,0.038200074588814914,-0.008026110033041173,0.046226184621856084,55.58241503604571
2018-09-27,11.25,11.66,11.25,11.66,770,57.65973826019881,0.05280694690268639,0.004140501354104339,0.04866644554858205,58.54890776964351
2018-09-28,11.56,11.77,11.56,11.77,39100,114.3143143143125,0.0724242178391652,0.01779724465111651,0.05462697318804868,61.587927084093685
2018-10-01,11.71,11.71,11.71,11.71,100,102.93828201883903,0.08218220255761288,0.03067423623241579,0.051507966325197094,59.04505641691156
2018-10-02,11.25,11.25,11.25,11.25,900,-87.19246450161708,0.052195641267989146,0.03497851723953046,0.017217124028458687,44.034081693699996
2018-10-03,11.46,11.46,11.46,11.46,2000,-7.377693880761481,0.04485921129728254,0.03695465605108088,0.007904555246201664,50.25202687908422
2018-10-04,11.36,11.36,11.25,11.25,200,-74.43762781186201,0.02184794324277206,0.033933313489419116,-0.012085370246647055,44.881959356755814
2018-10-05,11.2,11.36,11.2,11.36,610,-70.47619047619085,0.012345121339748744,0.029615675059485043,-0.0172705537197363,48.01565499541688
2018-10-08,11.25,11.25,11.25,11.25,2000,-87.87748058671218,-0.004015723414356742,0.022889395364716687,-0.02690511877907343,45.24538550707807
2018-10-09,11.25,11.25,11.25,11.25,0,-85.3972292903599,-0.016788285846612183,0.014953859122450912,-0.031742144969063094,45.245385507078076
2018-10-10,11.3,11.61,11.25,11.61,2600,8.45332094751516,0.0021139890095600578,0.012385885099872741,-0.010271896090312684,55.08187185079463
2018-10-11,11.3,11.46,11.0,11.25,7500,-89.20968212306873,-0.011818576148817428,0.007544992850134707,-0.019363568998952134,46.15287429325857
2018-10-12,11.25,11.25,11.25,11.25,1900,-71.57464212678987,-0.022599718923629553,0.001516050495381855,-0.024115769419011408,46.15287429325857
2018-10-15,11.25,11.25,11.25,11.25,5000,-62.66961651917395,-0.030788936551489954,-0.004944946913992506,-0.02584398963749745,46.15287429325858
2018-10-16,11.15,11.25,11.15,11.25,5600,-69.24731182795728,-0.036854119176718214,-0.011326781366537648,-0.025527337810180566,46.15287429325857
2018-10-17,11.25,11.25,11.25,11.25,0,-48.93969516235902,-0.04118605292381616,-0.017298635677993352,-0.02388741724582281,46.15287429325857
2018-10-18,11.25,11.25,11.25,11.25,0,-45.232466509062206,-0.04411066138181141,-0.022661040818756965,-0.021449620563054446,46.15287429325857
2018-10-19,11.25,11.56,11.1,11.1,11100,-37.732857709078495,-0.05786514765081918,-0.02970186218516941,-0.028163285465649772,41.75356556461972
2018-10-22,11.2,11.2,11.05,11.05,2010,-184.21052631578914,-0.0719706266632798,-0.03815561508079149,-0.033815011582488314,40.37212954969238
2018-10-23,11.2,11.2,11.2,11.2,199,-83.85140257771354,-0.0702359378364239,-0.04457167963191797,-0.02566425820450593,46.13033814564745
2018-10-24,11.15,11.25,11.0,11.25,14901,-118.66766094954036,-0.064087837612119,-0.048474911227958176,-0.015612926384160827,47.935207073783715
2018-10-25,10.54,11.25,10.54,11.25,2900,-227.62370853724923,-0.05854060424421981,-0.0504880498312105,-0.008052554413009304,47.93520707378372
2018-10-26,11.25,11.25,11.25,11.25,0,24.6148268986761,-0.0535273518420869,-0.051095910233385784,-0.0024314416087011168,47.935207073783715
2018-10-29,11.0,11.2,11.0,11.2,4200,-82.6244642268377,-0.05297819566557749,-0.051472367319824124,-0.0015058283457533642,46.00987126952563
2018-10-30,11.05,11.2,10.95,11.2,3000,-81.74427198817682,-0.0519442049783887,-0.05156673485153704,-0.0003774701268516589,46.00987126952563
2018-10-31,11.2,11.25,11.2,11.25,1400,45.39559014267311,-0.0465535375741446,-0.05056409539605855,0.0040105578219139515,48.41291796146569
2018-11-01,11.2,11.25,11.2,11.25,1400,47.35062006764379,-0.041799555561427226,-0.048811187429132284,0.007011631867705058,48.41291796146569
2018-11-02,11.2,11.25,11.2,11.25,1700,49.36153992757648,-0.03759857756785756,-0.04656866545687734,0.008970087889019776,48.41291796146569
