time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-11-26,17.9,18.8,16.0,16.8,142300,92.60089686098652,-0.44245437240559227,-1.0595479708080708,0.6170935984024786,53.575335434049755
2024-11-27,16.8,17.4,15.3,15.9,92400,32.752992383025,-0.44860512976350364,-0.9373594025991574,0.48875427283565376,49.16741083627137
2024-11-28,16.3,16.3,15.4,15.7,44200,7.8740157480316615,-0.4642662059867817,-0.8427407632766822,0.37847455728990054,48.21800764095096
2024-11-29,15.9,15.9,15.1,15.2,67900,-19.789473684210506,-0.5111315368627238,-0.7764189179938905,0.2652873811311667,45.8351572908111
2024-12-02,15.4,15.7,15.0,15.6,33200,-24.880797572605246,-0.5101156959608204,-0.7231582735872765,0.21304257762645606,48.04709070699342
2024-12-03,15.5,16.0,15.2,15.4,125600,-25.99859845830411,-0.5194609408842776,-0.6824188070466767,0.16295786616239905,47.013306140096006
2024-12-04,15.4,15.7,15.2,15.4,170200,-39.26199261992631,-0.5208629311703579,-0.650107631871413,0.1292447007010551,47.013306140096
2024-12-05,15.7,16.8,15.2,16.5,255900,5.795940170940076,-0.42827630895950364,-0.605741367289031,0.17746505832952741,53.407826510337294
2024-12-06,16.8,16.8,16.0,16.2,278400,10.11351909184731,-0.37478791481755636,-0.5595506767947361,0.18476276197717978,51.57959035024924
2024-12-09,16.5,16.6,15.2,15.2,68400,-57.69777356702988,-0.4083820457340668,-0.5293169505826023,0.12093490484853553,45.93497557007321
2024-12-10,15.5,15.8,15.5,15.8,44300,-52.190121155638366,-0.3821850594637066,-0.49989057235882317,0.11770551289511655,49.505533946600096
2024-12-11,15.6,16.3,15.2,15.7,275700,-43.64508393285373,-0.3652821778050068,-0.4729688934480599,0.1076867156430531,48.925585751448644
2024-12-12,16.0,16.5,15.3,15.8,41400,-19.534883720930488,-0.3398992115162258,-0.4463549570616931,0.10645574554546727,49.56191042617309
2024-12-13,15.8,16.0,15.5,15.6,35700,-32.54747871643748,-0.33209319278266314,-0.4235026042058871,0.09140941142322395,48.26670777227975
2024-12-16,15.5,15.9,15.2,15.6,32300,-54.00593471810196,-0.32219282833007057,-0.40324064903072376,0.0810478207006532,48.26670777227974
2024-12-17,15.5,15.8,15.0,15.3,49200,-104.98084291187743,-0.33469604332213976,-0.389531727889007,0.054835684566867215,46.1678178569178
2024-12-18,15.3,15.8,15.1,15.2,77800,-89.85507246376858,-0.3486550175373271,-0.381356385818671,0.0327013682813439,45.45821108165668
2024-12-19,15.5,15.9,15.2,15.5,83600,-43.79719525350615,-0.3316866353123338,-0.3714224357174035,0.03973580040506974,48.03848690224743
2024-12-20,15.5,15.6,15.0,15.0,80100,-134.03508771929722,-0.35449845396440516,-0.36803763936680384,0.013539185402398679,44.27868548889442
2024-12-23,15.6,15.9,15.3,15.8,71300,0.7314524555906549,-0.30451342921643487,-0.35533279733673007,0.050819368120295194,50.90023548236796
2024-12-24,15.9,16.0,15.4,15.4,69500,-24.64246424642396,-0.2937899661892054,-0.34302423110722513,0.04923426491801974,47.839143416895325
2024-12-25,15.4,15.8,15.2,15.2,64000,-78.48101265822717,-0.29799477474406366,-0.33401833983459284,0.036023565090529175,46.33858115592475
2024-12-26,15.3,15.6,15.2,15.6,60900,-42.32558139534825,-0.26598435666317854,-0.32041154320030996,0.05442718653713141,49.73448540982947
2024-12-27,15.6,15.6,15.4,15.5,68400,-22.222222222222147,-0.24585101649538466,-0.3054994378593249,0.05964842136394022,48.90130617610882
2024-12-30,15.4,15.8,15.3,15.6,77600,14.285714285716008,-0.21929810307052833,-0.28825917090156555,0.06896106783103723,49.80685096367882
2024-12-31,15.6,15.6,15.3,15.5,69700,-28.205128205127167,-0.20397262271691652,-0.2714018612646357,0.0674292385477192,48.87410445485286
