time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-11-13,6.9,6.92,6.89,6.9,80910,-117.23392760670029,-0.0908718105453401,-0.09625601565847727,0.005384205113137169,34.222825318368315
2018-11-14,6.9,6.94,6.89,6.94,74130,-75.78347578347714,-0.08679656645597156,-0.09436412581797612,0.007567559362004567,38.49246594502767
2018-11-15,6.94,6.94,6.89,6.92,69490,-78.3783783783773,-0.08421001833517305,-0.09233330432141551,0.008123285986242457,37.192516800799375
2018-11-16,6.92,6.92,6.89,6.92,68840,-80.39215686274562,-0.08122386219112698,-0.0901114158953578,0.008887553704230819,37.192516800799375
2018-11-19,6.94,6.99,6.89,6.99,165310,12.571839080458771,-0.07237460752338531,-0.0865640542209633,0.01418944669757799,44.764449206094966
2018-11-20,6.99,7.02,6.95,7.0,141130,72.30046948356707,-0.06381892813956114,-0.08201502900468287,0.01819610086512173,45.770267301534524
2018-11-21,6.97,7.0,6.97,6.99,103010,63.17523056653674,-0.05718620009651243,-0.07704926322304878,0.01986306312653635,44.88995929752062
2018-11-22,6.99,7.07,6.99,7.05,217170,151.84478371501194,-0.04655159892208349,-0.07094973036285572,0.024398131440772228,50.981749555016485
2018-11-23,7.04,7.05,6.99,7.02,117110,119.54459203036008,-0.04008230627633935,-0.06477624554555245,0.024693939269213094,48.11774213777467
2018-11-26,7.02,7.05,7.0,7.02,101680,110.83844580777165,-0.03455699373307741,-0.05873239518305744,0.024175401449980025,48.11774213777467
2018-11-27,7.02,7.04,7.0,7.02,111350,88.88888888888988,-0.029834233264902643,-0.05295276279942648,0.023118529534523834,48.11774213777467
2018-11-28,7.02,7.14,6.99,7.1,269970,138.31775700934708,-0.01941230716288711,-0.046244671672118605,0.026832364509231495,56.2950890942832
2018-11-29,7.1,7.17,7.1,7.15,211180,177.75157232704515,-0.007037153582528433,-0.03840316805420057,0.031366014471672136,60.486879737942836
2018-11-30,7.14,7.27,7.07,7.27,275120,195.7142857142864,0.012311324619547648,-0.028260269519450924,0.04057159413899857,68.33614574979686
2018-12-03,7.25,7.34,7.19,7.27,275030,195.82797542506194,0.027330088742320235,-0.01714219786709669,0.044472286609416926,68.33614574979686
2018-12-04,7.27,7.27,7.15,7.15,172160,104.48842323114862,0.0292128231548352,-0.007871193662710312,0.037084016817545515,55.54038828720718
2018-12-05,7.14,7.17,7.12,7.15,141860,59.47354704196068,0.0303549903081759,-0.00022595686853306863,0.030580947176708968,55.54038828720718
2018-12-06,7.15,7.15,7.1,7.14,122310,37.161218217380565,0.030106204000301062,0.005840475305233758,0.024265728695067303,54.55314668939878
2018-12-07,7.14,7.2,7.14,7.2,116490,67.06948640483563,0.03435452009526685,0.011543284263240377,0.022811235832026475,59.23519448784672
2018-12-10,7.19,7.22,7.15,7.2,136820,66.45569620253387,0.03729146837371289,0.016692921085334878,0.02059854728837801,59.23519448784672
2018-12-11,7.2,7.24,7.15,7.2,92030,65.72769953051905,0.03916752222863629,0.02118784131399516,0.017979680914641128,59.23519448784672
2018-12-12,7.22,7.3,7.2,7.29,208200,117.02344546381185,0.047370498642281156,0.026424372779652358,0.020946125862628798,65.83025864995909
2018-12-13,7.3,7.37,7.3,7.35,229510,167.03223662346292,0.05804382205875758,0.0327482626354734,0.025295559423284174,69.3861246332727
2018-12-14,7.34,7.36,7.3,7.31,154300,137.6321353065535,0.06255376123623879,0.038709362355626484,0.023844398880612308,64.56245915757142
2018-12-17,7.32,7.32,7.24,7.24,151560,65.1532349602741,0.05979028040678713,0.04292554596585861,0.016864734440928522,57.0835500378479
2018-12-18,7.2,7.27,7.15,7.22,122520,-5.694712053092559,0.05534834778648445,0.04541010632998378,0.009938241456500671,55.11894293034458
2018-12-19,7.22,7.27,7.17,7.24,173280,3.5697728326378004,0.05283289233996147,0.04689466353197932,0.00593822880798215,56.72295281789065
2018-12-20,7.22,7.3,7.22,7.25,189070,38.46503178928485,0.05105773046772999,0.04772727691912945,0.003330453548600537,57.540058153891216
2018-12-21,7.24,7.27,7.22,7.27,147080,36.07242339832858,0.050680521246263766,0.04831792578455631,0.002362595461707452,59.1992743997037
2018-12-24,7.25,7.27,7.22,7.22,125980,9.13705583756634,0.04581882716965868,0.047818106061576784,-0.001999278891918102,53.563926954078475
2018-12-25,7.2,7.2,7.14,7.18,103250,-87.12522045855282,0.0382967725265102,0.04591383935456347,-0.007617066828053264,49.50399087306707
2018-12-26,7.18,7.19,7.15,7.17,96770,-102.82485875706185,0.03116927361775801,0.042964926207202374,-0.011795652589444365,48.51398353073179
2018-12-27,7.22,7.22,7.07,7.15,186080,-128.69875222816287,0.023634403833206363,0.03909882173240317,-0.015464417899196808,46.51059679171534
2018-12-28,7.15,7.15,7.02,7.02,106680,-197.77497900923638,0.007091307519575096,0.032697318889837554,-0.025606011370262458,36.080870613582924
2019-01-02,7.02,7.02,6.94,6.95,103200,-215.70081903878727,-0.011534666031213447,0.023850921905627355,-0.0353855879368408,31.928984167218577
2019-01-03,6.94,6.95,6.85,6.94,91660,-190.9244508810039,-0.026793936864097034,0.013721950151682476,-0.04051588701577951,31.373567375208918
2019-01-04,6.94,6.95,6.89,6.9,87620,-147.8810879190373,-0.04163474521619559,0.002650611078106862,-0.044285356294302455,29.186507332340028
2019-01-07,6.92,6.95,6.89,6.95,111590,-109.0943901972035,-0.048799085147712695,-0.007639328167057051,-0.041159756980655646,35.261607081645565
2019-01-08,6.94,6.97,6.85,6.95,112120,-93.05630509084308,-0.0538560570581863,-0.0168826739452829,-0.0369733831129034,35.26160708164557
2019-01-09,6.94,7.0,6.9,6.99,112800,-61.69154228855616,-0.0540134446568965,-0.024308828087605622,-0.02970461656929088,40.03466817221194
2019-01-10,6.97,6.99,6.89,6.94,98700,-64.6310432569968,-0.057509820186862015,-0.0309490265074569,-0.026560793679405115,36.419990296642254
2019-01-11,6.94,6.95,6.89,6.95,124640,-61.424966026014054,-0.05879604238057379,-0.03651842968208028,-0.02227761269849351,37.632831859994006
2019-01-14,6.95,6.95,6.9,6.92,101230,-58.81574594773383,-0.06152688834566966,-0.041520121414798154,-0.020006766930871507,35.448174677794604
2019-01-15,6.92,6.94,6.85,6.89,110250,-75.4133333333329,-0.06535844130013846,-0.04628778539186622,-0.01907065590827224,33.36244079524573
2019-01-16,6.85,6.85,6.77,6.84,306080,-136.61835748792222,-0.07160414869979181,-0.05135105805345134,-0.020253090646340476,30.175639832894962
2019-01-17,6.82,6.84,6.8,6.8,130100,-150.41794087665644,-0.07887239069439556,-0.05685532458164018,-0.022017066112755376,27.88116787026492
2019-01-18,6.8,6.83,6.79,6.82,144620,-146.73539518900296,-0.08207261002698285,-0.06189878167070871,-0.02017382835627414,30.71779753775713
2019-01-21,6.84,6.89,6.8,6.89,131110,-62.46719160104932,-0.07806055839266257,-0.06513113701509948,-0.012929421377563088,39.66300397244377
2019-01-22,6.9,6.92,6.84,6.85,118550,-37.547892720305,-0.07721851727297935,-0.06754861306667545,-0.009669904206303898,36.7435823960581
2019-01-23,6.85,6.87,6.82,6.85,115580,-63.47243688819914,-0.07567881534419119,-0.0691746535221786,-0.006504161822012591,36.74358239605811
2019-01-24,6.85,6.9,6.82,6.9,147050,-19.047619047617317,-0.06962145553851151,-0.06926401392544518,-0.0003574416130663338,42.84264020067322
2019-01-25,6.89,6.94,6.87,6.94,150980,50.18726591760355,-0.06089137072735529,-0.0675894852858272,0.006698114558471913,47.22642607878586
2019-01-28,6.95,6.99,6.94,6.95,138820,107.58377425044208,-0.052559921137675936,-0.06458357245619695,0.012023651318521011,48.29410802728138
2019-01-29,6.95,7.0,6.94,6.99,157450,128.1519861830733,-0.04224257549177146,-0.06011537306331185,0.017872797571540387,52.43906873611876
2019-01-30,6.97,7.0,6.95,6.99,106040,121.30081300813015,-0.03367778815675493,-0.05482785608200046,0.021150067925245535,52.43906873611876
2019-01-31,6.97,7.09,6.97,7.05,207430,160.64209274672797,-0.021797367445197224,-0.048221758354639814,0.02642439090944259,58.2600115648686
2019-02-01,7.02,7.15,7.02,7.15,297380,179.8931825322003,-0.004263734495171256,-0.039430153582746104,0.03516641908757485,65.77771828620135
2019-02-11,7.15,7.21,7.15,7.19,262900,180.66176470588096,0.012712915075306697,-0.029001539851135544,0.04171445492644224,68.24168681582631
2019-02-12,7.19,7.2,7.14,7.15,169550,136.16352201257823,0.022677949182373425,-0.01866564204443375,0.041343591226807176,63.33115754711211
2019-02-13,7.14,7.18,7.14,7.15,257560,110.60948081264036,0.03022687391944956,-0.008887138851657088,0.03911401277110665,63.33115754711213
2019-02-14,7.22,7.49,7.19,7.49,565240,190.47114875595585,0.06291931496508507,0.005474151911691346,0.05744516305339373,78.54820676794706
2019-02-15,7.49,7.62,7.48,7.62,289640,206.2061218758776,0.09818639196704915,0.024016599922762907,0.07416979204428624,81.6788593310489
2019-02-18,7.62,7.65,7.41,7.57,273290,153.81750465549314,0.12070975552166985,0.043355231042544295,0.07735452447912555,77.02296779538253
2019-02-19,7.49,7.49,7.31,7.4,266230,86.6567828020758,0.12341940211834856,0.05936806525770515,0.06405133686064342,63.722938812745475
2019-02-20,7.38,7.4,7.33,7.36,237670,60.47944783385709,0.12094497250471115,0.07168344670710634,0.0492615257976048,61.05162258194953
2019-02-21,7.36,7.42,7.36,7.36,256230,55.168973687491835,0.11762802653955617,0.0808723626735963,0.03675566386595987,61.05162258194954
2019-02-22,7.38,7.41,7.36,7.37,231670,46.33699633699588,0.11448651016754496,0.08759519217238604,0.026891317995158925,61.51933771269519
2019-02-25,7.37,7.45,7.37,7.37,239650,45.02572898799326,0.11072051859212362,0.09222025745633355,0.018500261135790064,61.51933771269519
2019-02-26,7.37,7.41,7.36,7.38,209830,32.09876543209806,0.10730590389807926,0.0952373867446827,0.01206851715339656,62.04790126659404
2019-02-27,7.38,7.41,7.3,7.36,183510,9.568874868559085,0.10181233507627141,0.09655237641100044,0.005259958665270972,60.26497120229488
2019-02-28,7.36,7.36,7.19,7.22,153470,-68.62745098039257,0.08517991124065283,0.09427788337693091,-0.009097972136278082,49.53492798364316
2019-03-01,7.25,7.27,7.19,7.27,128950,-87.0866141732292,0.07516670269433412,0.09045564724041155,-0.015288944546077432,52.769283141376874
2019-03-04,7.27,7.33,7.22,7.22,129200,-91.046952464276,0.06247639169429142,0.08485979613118752,-0.0223834044368961,49.36224939622208
2019-03-05,7.22,7.25,7.22,7.22,97760,-128.39974699557345,0.051821858669252485,0.07825220863880052,-0.02643034996954803,49.362249396222076
2019-03-06,7.25,7.25,7.17,7.19,103430,-121.04404567699984,0.04049056517477112,0.07069987994599464,-0.030209314771223517,47.23986284131676
2019-03-07,7.22,7.22,7.06,7.15,86180,-138.03585346843343,0.02796045699334293,0.0621519953554643,-0.03419153836212137,44.4929542546158
2019-03-08,7.14,7.17,7.09,7.17,92730,-120.00000000000014,0.01942022457776904,0.053605641199925246,-0.034185416622156205,46.17814448496985
2019-03-11,7.17,7.17,7.06,7.09,87580,-127.81662781662767,0.006126079812545093,0.044109728922449215,-0.03798364910990412,40.837380671911816
2019-03-12,7.09,7.14,7.03,7.09,88520,-125.17730496453876,-0.004359373548386003,0.03441590842828217,-0.03877528197666817,40.837380671911816
2019-03-13,7.06,7.11,7.03,7.09,78760,-113.76623376623357,-0.012524792864803125,0.025027768169665107,-0.03755256103446823,40.837380671911816
2019-03-14,7.06,7.09,7.06,7.06,78970,-101.71821305841885,-0.02117263087208343,0.0157876883613154,-0.03696031923339883,38.738925103682575
2019-03-15,7.09,7.1,7.06,7.09,83370,-80.51001821493665,-0.02531355659434542,0.0075674393701832335,-0.032880995964528655,41.9512499412802
2019-03-18,7.11,7.11,7.06,7.11,204140,-64.46013533392141,-0.026673956444045466,0.0007191602073374935,-0.02739311665138296,44.05731402367085
2019-03-19,7.11,7.14,7.1,7.14,181210,-26.696002933626385,-0.025042657677354363,-0.004433203369600879,-0.020609454307753485,47.154468866497965
2019-03-20,7.11,7.11,7.06,7.11,130340,-56.80399500624154,-0.025872350578922898,-0.008721032811465284,-0.017151317767457614,44.5012302769025
2019-03-21,7.11,7.14,7.03,7.03,117270,-82.77467411545591,-0.03260931965475056,-0.013498690180122338,-0.01911062947462822,38.310711059943905
2019-03-22,7.03,7.09,6.99,7.03,132690,-120.5043859649125,-0.03751595560128518,-0.018302143264354906,-0.019213812336930272,38.310711059943905
2019-03-25,7.01,7.01,6.95,7.01,105860,-193.19470699432986,-0.04252809538160385,-0.023147333687804694,-0.019380761693799153,36.82541810766909
2019-03-26,7.03,7.05,6.99,7.01,122020,-130.97713097712773,-0.04597033486325941,-0.027711933922895636,-0.018258400940363774,36.82541810766909
2019-03-27,7.03,7.06,7.01,7.02,160300,-88.05031446540391,-0.0473456468803608,-0.03163867651438867,-0.015706970365972135,38.21446870081206
2019-03-28,7.03,7.13,7.03,7.1,244530,40.84014002333924,-0.04150185262731654,-0.03361131173697424,-0.007890540890342294,48.05453446705247
2019-03-29,7.11,7.23,7.09,7.21,204400,206.13496932515346,-0.027675496986015347,-0.032424148786782465,0.004748651800767119,57.967134723574
2019-04-01,7.22,7.23,7.14,7.19,156150,176.1904761904778,-0.018122933483731174,-0.029563905726172207,0.011440972242441033,55.87922221341523
2019-04-02,7.19,7.19,7.01,7.03,274270,-7.142857142855927,-0.023195734916599875,-0.02829027156425774,0.005094536647657865,42.64558536304719
2019-04-03,7.03,7.03,6.93,6.95,226180,-145.5412494039098,-0.03328757951595129,-0.029289733154596452,-0.003997846361354841,37.822413017216746
2019-04-04,6.95,6.95,6.82,6.9,138700,-185.9374999999958,-0.04480355372323874,-0.03239249726832491,-0.012411056454913832,35.14688077070053
2019-04-05,6.87,6.98,6.87,6.98,97400,-105.57532621589482,-0.04693369244720191,-0.035300736304100314,-0.0116329561431016,42.19294311715395
2019-04-08,6.95,6.98,6.89,6.95,151830,-94.93521790341528,-0.050460910052048114,-0.038332771053689874,-0.01212813899835824,40.419479511787976
2019-04-09,6.95,6.98,6.9,6.93,194960,-84.47488584474785,-0.054244788117929765,-0.04151517446653785,-0.012729613651391913,39.23547118388278
2019-04-10,6.93,6.95,6.9,6.95,179320,-75.93818984547332,-0.054995749131165894,-0.04421128939946346,-0.010784459731702431,41.093746780545565
2019-04-11,6.95,6.98,6.93,6.98,612610,-42.42424242424114,-0.05256421432237701,-0.04588187438404617,-0.006682339938330839,43.866784958027246
2019-04-12,6.95,6.98,6.93,6.97,619050,-42.443438914026316,-0.050857864095292804,-0.046877072326295496,-0.003980791768997308,43.137804451995464
2019-04-16,6.97,7.03,6.95,7.01,371660,-8.685126342865692,-0.04575052002455493,-0.04665176186594738,0.0009012418413924528,46.93638726256002
2019-04-17,7.01,7.02,6.97,6.99,313490,-9.55927995034186,-0.04282310777512155,-0.045886031047782216,0.003062923272660667,45.306660802634255
2019-04-18,6.99,6.99,6.9,6.95,396650,-47.67801857585048,-0.04323242173610442,-0.045355309185446654,0.002122887449342234,42.154126426306235
2019-04-19,6.95,6.99,6.91,6.99,358050,-20.97378277153617,-0.039869548950709266,-0.04425815713849918,0.004388608187789911,46.186611761575705
2019-04-22,6.98,6.98,6.93,6.94,280910,-28.160919540232204,-0.04076906971484906,-0.04356033965376915,0.0027912699389200935,42.22422556619744
2019-04-23,6.94,6.98,6.91,6.94,334840,-30.723606168447102,-0.04100921766721122,-0.04305011525645756,0.002040897589246346,42.22422556619744
2019-04-24,6.94,6.98,6.93,6.98,365190,41.88034188033904,-0.037539143069578174,-0.041947920819081684,0.0044087777495035105,46.4839736014951
2019-04-25,6.98,7.03,6.91,6.99,456100,78.60696517412688,-0.033594906355539855,-0.04027731792637332,0.006682411570833463,47.52559607580037
2019-04-26,6.98,6.99,6.91,6.94,210900,-48.48484848484614,-0.034110448458722686,-0.03904394403284319,0.004933495574120504,43.01718829486782
2019-05-02,6.95,6.97,6.94,6.95,593070,-25.806451612905942,-0.03332791935484991,-0.037900739097244535,0.004572819742394624,44.15814749411298
2019-05-03,6.95,6.95,6.93,6.93,309110,-101.07526881720749,-0.033930462998768895,-0.03710668387754941,0.003176220878780514,42.33250842177602
2019-05-06,6.9,6.91,6.86,6.89,348760,-254.38596491228523,-0.03720675260014339,-0.0371266976220682,-8.005497807518636e-05,38.87115313192474
2019-05-07,6.9,6.93,6.87,6.91,252090,-153.03030303030633,-0.03775419599039331,-0.03725219729573322,-0.0005019986946600899,41.44902311321411
2019-05-08,6.9,6.93,6.89,6.91,228040,-109.2783505154673,-0.03775285738172407,-0.03735232931293139,-0.0004005280687926771,41.449023113214125
2019-05-09,6.91,6.95,6.91,6.93,298200,-41.066666666667324,-0.0357261350258522,-0.037027090455515554,0.001300955429663353,44.1791367309851
2019-05-10,6.93,6.94,6.87,6.87,220790,-127.14358193809664,-0.038517436484633016,-0.03732515966133905,-0.0011922768232939668,38.39513154384774
2019-05-13,6.9,6.9,6.81,6.87,218480,-166.54486398700337,-0.04026540843684323,-0.037913209416439886,-0.002352199020403345,38.39513154384773
2019-05-14,6.85,6.9,6.85,6.89,202980,-97.57575757575793,-0.039580595482743064,-0.03824668662970052,-0.001333908853042541,41.36291319900861
2019-05-15,6.87,6.91,6.87,6.89,533450,-64.58333333333205,-0.038593000199812266,-0.03831594934372287,-0.0002770508560893947,41.36291319900861
2019-05-16,6.9,6.91,6.89,6.9,249840,-36.842105263156085,-0.03658171614395744,-0.03796910270376978,0.0013873865598123397,42.95645260652419
2019-05-17,6.9,6.93,6.9,6.91,285070,1.2378426171547994,-0.03379131734072072,-0.03713354563115997,0.0033422282904392517,44.57846314050299
2019-05-20,6.91,6.95,6.89,6.93,271090,44.44444444444405,-0.029624579619202507,-0.035631752428768475,0.006007172809565968,47.77680763877435
2019-05-21,6.91,6.91,6.86,6.89,220170,-61.149425287354525,-0.02921332266223864,-0.034348066475462506,0.005134743813223867,42.49482034433342
2019-05-22,6.89,6.9,6.87,6.9,196240,-41.46005509641419,-0.02776047663997705,-0.03303054850836541,0.005270071868388362,44.15698400211264
2019-05-23,6.9,6.9,6.79,6.82,237570,-216.43835616438398,-0.032687614638033935,-0.03296196173429912,0.0002743470962651845,35.35318637255596
2019-05-24,6.85,6.85,6.79,6.85,200200,-181.4002089864076,-0.03378223711926864,-0.03312601681129303,-0.0006562203079756163,40.170469728559866
2019-05-27,6.85,6.87,6.82,6.86,196810,-97.00374531834574,-0.03345714376844988,-0.0331922422027244,-0.00026490156572548523,41.72919478533233
2019-05-28,6.87,6.87,6.79,6.86,241890,-101.6323024054951,-0.03282116300905091,-0.0331180263639897,0.00029686335493878807,41.72919478533233
2019-05-29,6.85,6.85,6.77,6.81,181800,-141.53005464481032,-0.03593746112622842,-0.033681913316437447,-0.002255547809790974,36.252360672322816
2019-05-30,6.82,6.82,6.66,6.66,272580,-248.80744618964658,-0.049935273484401854,-0.03693258535003033,-0.013002688134371526,25.457600687358052
2019-05-31,6.66,6.66,6.61,6.63,419140,-248.90776699029254,-0.06272631993613942,-0.042091332267252146,-0.020634987668887272,23.923293412516504
2019-06-03,6.65,6.65,6.58,6.61,187270,-187.13290947623244,-0.07362840681500948,-0.04839874717680361,-0.02522965963820587,22.9310631059804
2019-06-04,6.63,6.63,6.57,6.59,148250,-147.0016994416129,-0.08292629930626028,-0.055304257602694945,-0.02762204170356533,21.95061870580822
2019-06-05,6.59,6.61,6.53,6.53,175600,-132.96568627451026,-0.09405226864491834,-0.06305385981113962,-0.030998408833778718,19.28647537549456
2019-06-06,6.55,6.61,6.55,6.58,346520,-97.7116704805498,-0.09770877147554913,-0.06998484214402152,-0.027723929331527605,27.21440348199591
2019-06-07,6.58,6.63,6.55,6.55,296440,-85.25896414342641,-0.10185322501549532,-0.07635851871831628,-0.025494706297179037,25.59026130427813
2019-06-10,6.57,6.67,6.57,6.63,553660,-51.292802236199954,-0.0975578171050211,-0.08059837839565724,-0.016959438709363853,36.47725342846657
2019-06-11,6.65,6.71,6.65,6.69,688350,-8.361505521749297,-0.08829437424518982,-0.08213757756556375,-0.00615679667962607,43.19067203402808
2019-06-12,6.71,6.73,6.63,6.63,301260,-15.099606648903261,-0.08481681218412351,-0.0826734244892757,-0.0021433876948478148,38.777243693337084
2019-06-13,6.63,6.66,6.61,6.63,228310,-30.76033535704007,-0.08112565316552,-0.08236387022452456,0.001238217059004551,38.777243693337084
2019-06-14,6.62,6.66,6.62,6.66,358040,-8.939974457216225,-0.07491604820034059,-0.08087430581968777,0.005958257619347179,42.20206421492945
2019-06-17,6.65,6.69,6.59,6.61,263280,-14.73684210526404,-0.07318583293474035,-0.07933661124269828,0.006150778307957933,38.35136821012941
2019-06-18,6.61,6.61,6.55,6.58,209460,-85.31468531468593,-0.07338938698095365,-0.07814716639034935,0.0047577794093957015,36.21614308342411
2019-06-19,6.55,6.58,6.5,6.53,215150,-145.0199203187211,-0.07670112434501242,-0.07785795798128196,0.001156833636269547,32.92585927821631
2019-06-20,6.54,6.54,6.5,6.51,194070,-145.85858585858324,-0.08001714507930391,-0.07828979540088635,-0.0017273496784175613,31.685805309388787
2019-06-21,6.53,6.57,6.49,6.57,250210,-86.0841423948195,-0.07691696593859998,-0.07801522950842907,0.0010982635698290888,39.096389511472516
2019-06-24,6.58,6.58,6.51,6.51,289780,-86.76543209876284,-0.07839782882336355,-0.07809174937141597,-0.00030607945194757735,35.006809514257036
2019-06-25,6.53,6.54,6.5,6.54,274090,-89.74358974358849,-0.07627146408836794,-0.07772769231480636,0.0014562282264384274,38.47232049235282
2019-06-26,6.54,6.58,6.53,6.58,278010,-36.122733612272064,-0.07054543514683687,-0.07629124088121246,0.005745805734375595,42.848082077550345
2019-06-27,6.58,6.61,6.58,6.61,243500,11.764705882354582,-0.06286213115963424,-0.07360541893689682,0.010743287777262578,45.95266555467201
2019-06-28,6.61,6.93,6.58,6.93,446720,220.95959595959707,-0.03059900545843952,-0.06500413624120535,0.03440513078276583,66.71966139453646
2019-07-01,6.87,6.87,6.66,6.77,294070,149.02343750000216,-0.017736453920940143,-0.05555059977715231,0.037814145856212164,55.28198701683815
2019-07-02,6.77,6.79,6.71,6.79,279740,124.41724941725002,-0.005861389851150811,-0.04561275779195201,0.0397513679408012,56.29066556496931
2019-07-03,6.82,6.82,6.73,6.79,228910,112.42424242424384,0.0035092317402929396,-0.03578835988550302,0.039297591625795956,56.29066556496931
2019-07-04,6.79,6.81,6.74,6.75,213360,85.82375478927295,0.007620012397516973,-0.02710668542889902,0.03472669782641599,53.49195418731213
2019-07-05,6.74,6.74,6.65,6.69,291020,32.87878787878801,0.005967546959188219,-0.020491838951281573,0.026459385910469792,49.515136745621795
2019-07-08,6.69,6.69,6.66,6.69,216840,20.16936104695967,0.0046048740720738834,-0.015472496346610482,0.020077370418684366,49.515136745621795
2019-07-09,6.66,6.71,6.63,6.67,199070,8.166666666667329,0.0018893340713770357,-0.012000130263012979,0.013889464334390015,48.13180156957462
