time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,17.07,18.05,16.34,16.34,5100,5.691056910569956,0.11620604524503264,0.11976371850821538,-0.003557673263182737,45.05125641213111
2018-03-07,16.34,16.34,16.34,16.34,0,-178.31782144088044,0.07357471757577372,0.11052591832172705,-0.03695120074595333,45.05125641213111
2018-03-08,16.34,16.34,16.34,16.34,0,-134.66204506065702,0.039335646409536906,0.09628786393928902,-0.05695221752975212,45.05125641213111
2018-03-09,16.67,16.67,16.67,16.67,100,-33.68544600938925,0.03838668015212221,0.08470762718185566,-0.04632094702973345,50.78522242517343
2018-03-12,16.91,16.91,16.75,16.75,200,10.900673400673675,0.0435874994073977,0.07648360162696408,-0.032896102219566375,52.09043224004945
2018-03-13,16.99,16.99,16.99,16.99,100,61.620409307541685,0.0663107908534677,0.0744490394722648,-0.008138248618797111,55.87146349156844
2018-03-14,16.99,16.99,16.99,16.99,0,55.07460845973637,0.08335826089408371,0.07623088375662859,0.007127377137455121,55.87146349156843
2018-03-15,16.99,16.99,16.99,16.99,0,49.61182068620091,0.09576458914933639,0.08013762483517015,0.015626964314166242,55.87146349156843
2018-03-16,16.99,16.99,16.99,16.99,100,46.66666666666731,0.10439331254989881,0.08498876237811588,0.019404550171782928,55.87146349156843
2018-03-19,16.99,16.99,16.99,16.99,0,43.82402707275837,0.10996404099706325,0.08998381810190535,0.019980222895157898,55.87146349156843
2018-03-20,16.34,16.75,16.18,16.75,1300,-87.70767787161246,0.09393012122208333,0.09077307872594095,0.003157042496142376,50.139641960049644
2018-03-21,16.75,16.75,16.75,16.75,0,-19.390804597700146,0.08029750463231622,0.08867796390721601,-0.00838045927489979,50.139641960049644
2018-03-22,16.91,16.99,16.91,16.99,200,57.01582784990288,0.08784690753626023,0.08851175263302485,-0.0006648450967646213,55.44122121957734
2018-03-23,16.99,16.99,16.99,16.99,0,62.87668057487172,0.09276057753181632,0.08936151761278315,0.003399059919033179,55.44122121957734
2018-03-26,16.99,16.99,16.99,16.99,0,59.44142921754747,0.09555321838267261,0.09059985776676104,0.004953360615911576,55.44122121957735
2018-03-27,16.91,16.91,16.83,16.83,700,3.5805626598466884,0.08388872653211621,0.08925763151983207,-0.005368904987715861,50.931982399687634
2018-03-28,16.99,16.99,16.5,16.5,1100,-105.00000000000034,0.04746909643231234,0.08089992450232812,-0.03343082807001578,43.13876490938034
2018-03-29,16.99,16.99,16.99,16.99,100,53.50403034613488,0.05748255893038845,0.07621645138794018,-0.018733892457551735,54.31647098004064
2018-03-30,16.99,17.4,16.99,17.4,3900,178.89310906131306,0.0973793451162841,0.08044903013360896,0.016930314982675138,61.19097793511986
2018-04-02,17.89,17.89,17.32,17.32,600,248.10263544323522,0.12114600842299694,0.08858842579148656,0.03255758263151039,59.31537876528713
2018-04-03,17.81,17.81,15.85,17.73,2427,67.58051440784172,0.17109258499181124,0.1050892576315515,0.06600332736025974,65.20222470404565
2018-04-04,17.65,18.3,17.65,18.3,2100,270.6391715765026,0.2537448306227432,0.13482037222978985,0.11892445839295337,71.3983379447374
2018-04-05,18.46,18.46,17.97,18.3,600,202.93859649122643,0.315609184543014,0.17097813469243467,0.14463104985057934,71.3983379447374
2018-04-06,18.3,18.3,18.3,18.3,0,154.13096996553406,0.36048172183618377,0.20887885212118448,0.15160286971499928,71.3983379447374
2018-04-09,18.71,19.93,17.81,19.93,6000,198.22242223097186,0.5215587043668855,0.2714148225703247,0.2501438817965608,82.51697015838697
2018-04-10,20.1,21.81,19.93,21.57,900,250.5460850196792,0.7726411413426,0.37166008632477976,0.4009810550178202,87.69850913424331
2018-04-11,22.87,23.61,22.87,23.53,1000,259.61434492701386,1.1169063994706647,0.5207093489539567,0.596197050516708,91.09524033048721
2018-04-12,24.51,24.51,21.24,21.24,200,149.83585653046785,1.191223551571337,0.6548121894774328,0.5364113620939042,67.60665044033267
2018-04-13,23.36,23.36,23.36,23.36,100,142.23428373594203,1.4049908524870034,0.804847922079347,0.6001429304076564,74.23100782753093
2018-04-16,21.08,21.08,21.08,21.08,100,56.09278850608532,1.374580722406833,0.9187944821448442,0.4557862402619888,60.01622466368064
2018-04-17,23.12,23.12,19.44,19.44,300,34.58124881084287,1.2042641735131738,0.9758884204185101,0.22837575309466374,52.263613532125675
2018-04-18,20.83,20.83,19.52,19.61,5500,5.608749308481099,1.0706627272459137,0.9948432817839908,0.07581944546192287,52.94219308314266
2018-04-19,21.57,21.57,21.24,21.24,789,46.32098765432092,1.0838164348456836,1.0126379123963294,0.07117852244935419,58.96536390104201
2018-04-20,22.87,22.87,19.61,19.61,200,14.566485530500897,0.9517423717418474,1.000458804265433,-0.048716432523585596,51.82215069584707
2018-04-23,21.24,21.24,19.61,21.24,5200,4.706472047220172,0.9674479647887928,0.9938566363701049,-0.026408671581312104,57.38212862246047
2018-04-24,19.52,23.36,19.52,23.36,5211,66.03275224511354,1.1378446776912305,1.02265424463433,0.11519043305690047,63.31243917985533
2018-04-26,21.24,21.24,21.24,21.24,100,8.99851931619325,1.0892626758034964,1.0359759308681633,0.05328674493533314,55.06125185042823
2018-04-27,23.28,23.28,20.83,22.79,6200,65.7870489809459,1.1624333275916996,1.0612674102128705,0.10116591737882907,59.243456384680535
2018-05-02,24.02,24.02,21.16,21.16,200,40.62683538896885,1.0764851678520664,1.0643109617407096,0.012174206111356778,53.59477192850115
2018-05-03,19.61,19.61,19.61,19.61,100,-133.1501566642565,0.8732325051745526,1.0260952704274782,-0.15286276525292553,48.82719729600504
2018-05-04,19.61,19.61,18.87,18.87,400,-149.6044031647747,0.6450062594280723,0.949877468227597,-0.3048712087995247,46.69169793713969
2018-05-07,18.38,18.38,17.97,17.97,2800,-177.14545868427038,0.3870511522543012,0.8373122050329378,-0.4502610527786366,44.161927337536206
2018-05-08,17.16,19.52,16.99,19.52,4500,-120.50020769113041,0.30418545686454124,0.7306868553992585,-0.42650139853471725,49.260637789059246
2018-05-09,20.75,20.75,20.75,20.75,100,14.51381712723773,0.3339153484325159,0.65133255400591,-0.31741720557339403,52.933463090256836
2018-05-10,19.61,19.61,19.61,19.61,500,-51.67334334835592,0.26246252446517104,0.5735585480977622,-0.31109602363259115,49.3667036447504
2018-05-11,19.61,19.61,19.44,19.44,379,-54.47355711180856,0.18992868774471816,0.49683257602715336,-0.3069038882824352,48.838219348921584
2018-05-14,20.34,20.34,20.34,20.34,100,-0.32767351802203126,0.20273062549655663,0.438012185921034,-0.2352815604244774,51.78123333961931
2018-05-15,19.61,19.61,19.44,19.44,300,-46.21376027693643,0.13865544139333608,0.37814083701549445,-0.23948539562215837,48.76058435890182
2018-05-16,19.44,19.44,19.44,19.44,0,-43.63432987594059,0.0868739673364729,0.3198874630796901,-0.23301349574321722,48.76058435890183
2018-05-17,19.93,19.93,19.2,19.44,900,-31.794441335571687,0.04531441965845673,0.26497285439544344,-0.2196584347369867,48.76058435890183
2018-05-18,19.61,20.01,19.44,19.44,1000,-18.787111075924216,0.012237116837695794,0.2144257068838939,-0.2021885900461981,48.76058435890183
2018-05-21,20.34,20.34,19.44,19.44,500,5.653509270845135,-0.013817603228005737,0.16877704486151396,-0.1825946480895197,48.76058435890184
2018-05-22,20.42,20.42,19.44,19.61,700,49.19323101141282,-0.020512126319616186,0.13091921062528794,-0.15143133694490413,49.565563946413974
2018-05-23,21.32,21.32,17.97,19.61,1600,17.440721144424867,-0.025523366618518395,0.09963069517652667,-0.12515406179504507,49.56556394641398
2018-05-24,21.57,21.57,17.97,17.97,252,-60.019782393669026,-0.15998489828724516,0.0477075764837723,-0.20769247477101746,42.15582966677272
2018-05-25,19.69,19.69,19.69,19.69,100,10.053859964094276,-0.12630108522670724,0.012905844141676392,-0.13920692936838364,50.511744573051686
2018-05-28,19.52,21.08,19.52,21.08,200,154.59746903608047,0.012411886091111768,0.012807052531563468,-0.00039516644045170003,56.03858710427172
2018-05-29,21.49,21.49,19.52,19.52,200,104.97579234305749,-0.0034957504671915274,0.009546491931812468,-0.013042242399003996,49.374074464769436
2018-05-30,20.34,20.34,20.34,20.34,100,112.08151382823998,0.04949394454231282,0.017535982453912538,0.03195796208840028,52.567323487748496
2018-05-31,21.16,21.89,19.61,19.61,800,95.67458820570998,0.032212435566371767,0.020471273076404384,0.011741162489967382,49.56974744398472
2018-06-01,19.61,19.61,19.61,19.61,400,-39.12967432749126,0.018305698498991774,0.020038158160921863,-0.0017324596619300893,49.56974744398471
2018-06-04,19.2,19.2,19.2,19.2,800,-113.78918521489193,-0.02550505787572277,0.010929514953592937,-0.036434572829315705,47.794485282774474
2018-06-05,19.2,19.2,19.2,19.2,800,-106.5737694342298,-0.059539068620861,-0.003164201761297853,-0.05637486685956315,47.79448528277448
2018-06-06,19.61,19.61,19.61,19.61,100,-30.36717627074362,-0.05281883124316877,-0.013095127657672038,-0.039723703585496734,49.876374580985676
2018-06-07,21.08,21.08,19.61,19.61,600,54.38368055555531,-0.04695176399576795,-0.01986645492529122,-0.027085309070476727,49.87637458098567
2018-06-08,19.2,19.61,19.2,19.61,1000,-53.9707977207977,-0.04181999604984554,-0.024257163150202085,-0.017562832899643457,49.87637458098567
2018-06-11,19.2,20.42,19.2,20.42,1100,36.413415468857536,0.02729258562915149,-0.01394721339433137,0.04123979902348286,54.366704925014275
2018-06-12,19.2,21.65,19.2,21.65,1200,137.88819875776352,0.17924925121094049,0.024692079526723,0.15455717168421748,60.197771279176514
2018-06-13,22.63,22.63,22.63,22.63,100,282.2030320475917,0.37443753049911166,0.09464116972120075,0.2797963607779109,64.13052558250793
2018-06-14,22.87,23.28,22.87,23.28,200,228.03654503671277,0.5749475780268902,0.19070245138233866,0.38424512664455157,66.49518507373887
2018-06-15,20.99,20.99,20.99,20.99,100,45.609697743041345,0.5428121727791186,0.26112439566169465,0.281687777117424,53.190993016334865
2018-06-18,22.63,22.63,22.63,22.63,100,130.6156532300914,0.6422751780946321,0.33735455214828214,0.30492062594634994,59.44846175508116
2018-06-19,22.63,22.63,22.63,22.63,0,104.8933310617675,0.7128826588621209,0.4124601734910499,0.30042248537107097,59.44846175508116
2018-06-20,22.63,22.63,22.63,22.63,0,87.288953207911,0.7600778912712656,0.48198371704709303,0.27809417422417254,59.44846175508116
2018-06-21,22.63,22.63,22.63,22.63,0,73.60100959782125,0.7883923566485578,0.5432654449673859,0.24512691168117184,59.44846175508116
2018-06-22,23.28,23.28,23.28,23.28,500,89.99885176254443,0.8534433781646875,0.6053010316068462,0.2481423465578413,62.146125646890695
2018-06-25,21.24,22.06,20.99,22.06,3000,6.052998605299767,0.797361490427587,0.6437131233709944,0.15364836705659257,54.7800812005285
2018-06-26,23.36,23.36,23.36,23.36,200,86.93405899984216,0.8480396525660119,0.6845784292099979,0.16346122335601398,60.19427744127116
2018-06-27,23.36,23.36,23.36,23.36,0,79.308288610614,0.8780804958076125,0.7232788425295208,0.1548016532780917,60.19427744127116
2018-06-28,23.69,24.51,23.36,23.69,400,110.98763499765226,0.9179349399905483,0.7622100620217263,0.15572487796882206,61.549607127016756
2018-06-29,25.32,25.73,22.87,25.73,1300,178.93995263362973,1.1014341775698782,0.8300548851313566,0.27137929243852155,68.65474029951727
2018-07-02,25.73,25.73,25.73,25.73,0,210.8252334667425,1.2326494300600075,0.9105737941170868,0.32207563594292066,68.65474029951727
2018-07-03,25.73,25.73,25.73,25.73,0,163.05492332804565,1.321406115856437,0.9927402584649568,0.32866585739148013,68.65474029951729
2018-07-04,25.73,25.73,25.73,25.73,0,125.125618539959,1.375886070644448,1.069369420900855,0.30651664974359294,68.65474029951727
2018-07-05,25.73,25.73,25.73,25.73,0,103.66015267745463,1.4028901825650344,1.1360735732336908,0.26681660933134355,68.65474029951727
2018-07-06,25.73,25.73,25.73,25.73,0,85.96878835700491,1.4080598978012198,1.1904708381471967,0.2175890596540231,68.65474029951727
2018-07-09,25.73,25.73,25.73,25.73,0,73.59747970434978,1.3960639778546273,1.2315894660886828,0.16447451176594452,68.65474029951727
2018-07-10,25.73,25.73,25.73,25.73,0,64.62079609489955,1.3707559040747626,1.2594227536858988,0.11133315038886371,68.65474029951727
2018-07-11,25.73,25.73,25.73,25.73,0,57.972210758013496,1.3353064912378372,1.2745995011962865,0.06070699004155067,68.65474029951726
2018-07-12,25.73,25.73,25.73,25.73,0,51.85185185185166,1.2923155667503572,1.2781427143071007,0.0141728524432565,68.65474029951726
2018-07-13,25.73,25.73,25.73,25.73,0,46.66666666666654,1.2439059755792492,1.2712953665615303,-0.027389390982281103,68.65474029951727
2018-07-16,25.73,25.73,25.73,25.73,0,42.42424242424233,1.1918026665354517,1.2553968265563147,-0.06359416002086293,68.65474029951727
2018-07-17,25.73,25.73,25.73,25.73,0,38.88888888888844,1.1373991888910524,1.2317972990232622,-0.09439811013220978,68.65474029951726
2018-07-18,25.73,25.73,25.73,25.73,47,35.89743589743518,1.0818135675013814,1.201800552718886,-0.11998698521750462,68.65474029951726
2018-07-19,23.2,23.2,23.2,23.2,100,-466.66666666666384,0.8241118576661535,1.1262628137083395,-0.302150956042186,41.690640381935154
2018-07-20,23.2,23.2,23.2,23.2,13,-233.33333333333448,0.6128172205283953,1.0235736950723506,-0.41075647454395536,41.690640381935154
2018-07-23,22.87,22.87,22.87,22.87,200,-172.05387205387197,0.4139645307990598,0.9016518622176924,-0.48768733141863263,39.35260199279945
2018-07-24,22.87,22.87,22.87,22.87,0,-126.66666666666669,0.25345071940656894,0.7720116336554678,-0.5185609142488988,39.35260199279946
2018-07-25,24.51,24.51,21.98,21.98,200,-102.31458930923104,0.05380655698331793,0.6283706183210378,-0.5745640613377199,33.47984599873588
2018-07-26,21.98,21.98,21.98,21.98,0,-117.30230038870818,-0.10322298972416633,0.482051896711997,-0.5852748864361633,33.47984599873588
2018-07-27,19.93,23.69,19.93,23.69,1600,-81.61011952618307,-0.08866525008217607,0.3679084673531624,-0.4565737174353385,50.08018454998351
2018-07-30,23.69,23.69,23.69,23.69,0,-19.777484994876204,-0.0762491834101624,0.2790769372004974,-0.3553261206106598,50.0801845499835
2018-07-31,23.69,23.69,23.69,23.69,0,-14.107214832728536,-0.06565255928354219,0.21013103790368948,-0.27578359718723167,50.08018454998351
2018-08-01,23.69,23.69,23.69,23.69,0,-7.430167597765013,-0.05660218357996527,0.15678439360695853,-0.2133865771869238,50.0801845499835
2018-08-02,23.69,23.69,23.69,23.69,0,1.7501988862376658,-0.048866394255739465,0.11565423603441893,-0.1645206302901584,50.0801845499835
2018-08-03,23.69,23.69,23.69,23.69,0,15.004748338081919,-0.0422487086683212,0.08407364709387091,-0.1263223557621921,50.08018454998351
2018-08-06,23.69,23.69,23.69,23.69,0,34.62897526501817,-0.03658244550246792,0.05994242857460315,-0.09652487407707107,50.08018454998351
2018-08-07,23.69,23.69,23.69,23.69,0,66.66666666666707,-0.03172617156338475,0.04160870854700557,-0.07333488011039033,50.0801845499835
2018-08-08,23.69,23.69,23.69,23.69,0,58.33333333333367,-0.027559846721494807,0.02777499749330549,-0.0553348442148003,50.0801845499835
2018-08-09,23.69,23.69,23.69,23.69,0,51.851851851852146,-0.023981559774473027,0.017423686039749788,-0.041405245814222814,50.080184549983485
2018-08-10,23.69,23.69,23.69,23.69,0,46.66666666666684,-0.020904764476668447,0.00975799593646614,-0.030662760413134586,50.080184549983485
2018-08-13,23.69,23.69,23.69,23.69,0,42.4242424242425,-0.018255938935919147,0.004155208961989082,-0.02241114789790823,50.080184549983485
2018-08-14,23.69,23.69,23.69,23.69,0,38.888888888889184,-0.015972603381932515,0.00012964649320476238,-0.016102249875137278,50.080184549983485
2018-08-15,23.69,23.69,23.69,23.69,0,35.89743589743628,-0.014001641299671519,-0.002696611065370494,-0.011305030234301025,50.080184549983485
2018-08-16,23.69,23.69,23.69,23.69,0,0.0,-0.01229787737425525,-0.0046168643271474455,-0.007681013047107805,50.0801845499835
2018-08-17,21.4,22.87,21.4,22.87,200,-466.66666666666396,-0.0762359782603319,-0.018940687113784337,-0.057295291146547564,36.72356566462662
2018-08-20,20.67,22.87,20.67,22.87,200,-256.4674686327765,-0.12546114586896806,-0.040244778864821085,-0.08521636700414698,36.72356566462662
2018-08-21,20.67,22.55,20.67,22.55,301,-184.20489997163867,-0.1881251815068552,-0.06982085939322791,-0.11830432211362729,32.76818331932721
2018-08-22,20.91,23.12,20.91,23.12,210,-97.13269698671118,-0.18960697374158997,-0.09377808226290033,-0.09582889147868964,44.280448859505576
2018-08-23,20.99,23.2,20.99,23.2,200,-72.45747376040534,-0.18222539245835634,-0.11146754430199153,-0.07075784815636481,45.686160594568065
2018-08-24,21.16,22.87,21.16,22.87,200,-74.3829566121072,-0.20069024595487406,-0.12931208463256805,-0.07137816132230601,41.0820151372744
2018-08-27,20.67,23.69,20.67,23.69,200,-31.61320316132054,-0.14745683777174534,-0.13294103526040352,-0.014515802511341824,53.59619885739446
2018-08-28,21.4,23.77,21.4,23.77,200,2.485875706214409,-0.09768756540295342,-0.1258903412889135,0.02820277588596007,54.60913922430043
2018-08-29,21.49,22.63,21.49,22.63,200,-65.37356321839107,-0.14852146807238142,-0.13041656664560708,-0.018104901426774345,40.90607532097014
2018-08-30,23.2,23.2,23.2,23.2,282,44.18439716312017,-0.14118596198065703,-0.13257044571261706,-0.008615516268039969,47.94019248290866
2018-08-31,20.99,22.63,20.99,22.63,502,-77.60901935758378,-0.17929989923664635,-0.1419163364174229,-0.03738356281922345,42.49304315455129
2018-09-04,22.63,23.65,23.65,23.65,30,119.53048022961887,-0.12575042102710654,-0.13868315333935963,0.012932732312253087,52.82322089957171
2018-09-05,23.82,24.34,21.35,24.34,700,89.21943231441045,-0.027319913358354597,-0.11641050534315862,0.08909059198480403,58.282544321345995
2018-09-06,22.03,23.31,22.03,23.31,200,40.79664570230724,-0.032055898365928925,-0.09953958394771269,0.06748368558178376,49.14086201675597
2018-09-07,21.09,23.06,21.09,23.06,300,-33.53315454593201,-0.055344138490202255,-0.0907004948562106,0.03535635636600834,47.20547655023726
2018-09-10,21.01,22.46,21.01,22.46,1100,-95.55761221656587,-0.12082245609764897,-0.09672488710449827,-0.0240975689931507,42.844208734522425
2018-09-11,20.49,22.97,20.32,22.97,300,-82.56523569023582,-0.13006247751547662,-0.10339240518669393,-0.026670072328782685,47.301038408789374
2018-09-12,22.97,22.97,22.97,22.97,0,46.71005061460616,-0.13581961705918388,-0.10987784756119193,-0.025941769497991957,47.301038408789374
2018-09-13,20.92,22.97,20.92,22.88,600,-57.43266876530205,-0.14596188174944658,-0.11709465439884285,-0.028867227350603722,46.558015917424186
2018-09-14,20.75,22.88,20.75,22.88,605,-67.42073693230456,-0.15224471725606747,-0.12412466697028778,-0.0281200502857797,46.55801591742419
2018-09-17,20.75,23.31,20.75,23.31,500,-23.44465326972107,-0.1211301898922379,-0.1235257715546778,0.0023955816624399023,50.83722028690253
2018-09-18,21.09,21.09,21.01,21.01,300,-185.9810223446587,-0.2788480936397555,-0.15459023597169333,-0.12425785766806216,34.79052764406553
2018-09-19,22.03,22.03,22.03,22.03,300,-55.0676254066081,-0.31787097442610346,-0.18724638366257534,-0.13062459076352811,43.33312643362997
2018-09-20,19.98,22.63,19.98,21.95,300,-106.66315974048752,-0.35120376165841805,-0.22003785926174388,-0.13116590239667417,42.858890188549516
2018-09-21,20.15,20.92,19.98,20.92,400,-178.81036053624854,-0.4554821133457452,-0.26712671007854416,-0.18835540326720102,37.212222279163896
2018-09-24,20.66,21.43,20.66,21.43,200,-102.8192761635883,-0.49130723659541076,-0.3119628153819175,-0.17934442121349325,41.33374170061257
2018-09-25,21.43,21.43,21.43,21.43,100,-60.02457002457027,-0.5137764102343745,-0.3523255343524089,-0.1614508758819656,41.33374170061256
2018-09-26,19.38,21.35,19.38,21.35,200,-120.64741907261576,-0.5319072282109474,-0.38824187312411657,-0.14366535508683081,40.84596552685842
2018-09-27,19.47,21.69,19.21,21.52,2050,-91.55145929339477,-0.5264894106346318,-0.4158913806262196,-0.11059803000841223,42.40146865594422
2018-09-28,19.38,21.69,19.38,21.18,2100,-84.20427968024602,-0.5433673095633367,-0.44138656641364304,-0.10198074314969363,40.128694763256085
2018-10-01,19.3,19.55,19.3,19.55,358,-173.67853290183393,-0.6804270046264165,-0.4891946540561977,-0.19123235057021876,31.430643295178186
2018-10-02,19.55,19.55,19.55,19.55,0,-146.45600175554145,-0.780055802700037,-0.5473668837849656,-0.23268891891507149,31.430643295178186
2018-10-03,19.04,19.04,19.04,19.04,500,-160.01222867624617,-0.8899067891941854,-0.6158748648668095,-0.2740319243273759,29.138772500954506
2018-10-04,19.9,19.9,19.9,19.9,100,-75.64464692482943,-0.8972270003882414,-0.672145291971096,-0.22508170841714548,37.42489595262615
2018-10-05,19.38,19.38,19.38,19.38,120,-101.02271536169428,-0.9342188809489613,-0.724560009766669,-0.20965887118229232,34.77686683448534
2018-10-08,17.68,19.21,17.59,19.04,800,-131.55473308145073,-0.9796772616623564,-0.7755834601458065,-0.20409380151654988,33.12643673730654
2018-10-09,17.76,17.76,17.76,17.76,100,-161.01482039688545,-1.1062366509772694,-0.8417140983120991,-0.26452255266517033,27.78113316726075
2018-10-10,17.76,17.93,17.76,17.93,1400,-130.71736128036423,-1.1792249286345111,-0.9092162643765815,-0.2700086642579296,29.41028922998411
2018-10-11,16.31,18.61,16.31,18.61,600,-113.22758316809875,-1.1687260016863732,-0.9611182118385398,-0.20760778984783335,35.6623329031952
2018-10-12,19.47,19.47,19.47,19.47,100,0.01760408414758127,-1.0785775432320044,-0.9846100781172328,-0.09396746511477161,42.58794146662822
2018-10-15,19.47,19.47,19.47,19.47,0,11.85843507772822,-0.9956569271411801,-0.9868194479220223,-0.008837479219157895,42.587941466628216
2018-10-16,20.66,20.66,20.66,20.66,100,112.92893481487872,-0.8244153398661318,-0.9543386263108442,0.1299232864447124,51.044804526330076
2018-10-17,20.66,20.66,20.66,20.66,0,114.90971525019278,-0.680856656504016,-0.8996422323494786,0.21878557584546265,51.04480452633009
2018-10-18,20.32,20.32,20.32,20.32,100,91.01089950892322,-0.5877453614880679,-0.8372628581771965,0.2495174966891286,48.669264852641895
2018-10-19,21.69,21.69,21.69,21.69,1700,170.07575757575765,-0.39880921454978235,-0.7495721294517137,0.35076291490193134,57.29367293889229
2018-10-22,20.32,21.6,20.32,21.6,200,106.91747299095557,-0.25341697162605925,-0.6503410978865828,0.39692412626052354,56.62064475677319
2018-10-23,21.18,21.18,21.18,21.18,100,90.1874633860574,-0.17012200099777175,-0.5542972785088206,0.38417527751104885,53.464317147805005
2018-10-24,19.21,21.26,19.21,21.26,700,47.963547143358035,-0.09654192998133126,-0.46274620880332273,0.36620427882199147,53.99043228399596
2018-10-25,21.69,21.69,19.3,20.41,300,36.53030483212446,-0.10559980106553013,-0.3913169272557642,0.2857171261902341,47.80611478995492
2018-10-26,20.41,20.41,20.41,20.41,0,27.778490485354066,-0.11149300717348964,-0.3353521432393093,0.22385913606581964,47.806114789954925
2018-10-29,18.53,20.15,18.53,20.15,694,-36.695309019158444,-0.13558035660652124,-0.2953977859127517,0.15981742930623044,45.93937475415998
2018-10-30,20.84,20.84,20.84,20.84,200,50.73558258140449,-0.0978644012437222,-0.2558911089789458,0.1580267077352236,51.36679790992026
2018-10-31,21.69,21.69,21.35,21.35,400,113.26772843023022,-0.02651583905071675,-0.21001605499329998,0.18350021594258323,54.96563686731499
2018-11-01,21.35,22.97,19.3,21.26,7800,67.07673453996924,0.02250671923782832,-0.16351150014707433,0.18601821938490265,54.20335994313734
2018-11-02,19.73,21.6,19.55,21.6,2100,19.639744334689105,0.08778072679452009,-0.11325305475875544,0.20103378155327553,56.649262173498805
2018-11-05,19.64,19.64,19.64,19.64,2500,-149.61355040289496,-0.018432295510574903,-0.09428890290911933,0.07585660739854443,42.54340309156146
2018-11-06,19.9,19.9,19.9,19.9,100,-95.46193643754694,-0.08069683098595704,-0.09157048852448688,0.01087365753852984,44.51703827731633
2018-11-07,20.66,20.66,20.66,20.66,200,-4.304071837746353,-0.06793318406797155,-0.08684302763318381,0.01890984356521226,49.931063491151775
2018-11-08,21.26,21.26,21.26,21.26,200,82.67457180500664,-0.00929576059583681,-0.07133357422571442,0.062037813629877606,53.76670349857101
