time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-24,13.04,13.26,12.08,13.24,470,71.47147147147092,-0.21400803971754812,-0.28324122935054363,0.06923318963299552,51.34050570778753
2018-04-26,12.32,13.26,12.32,13.24,460,94.04716379859816,-0.16451863477881545,-0.259496710436198,0.09497807565738253,51.34050570778753
2018-04-27,12.39,12.39,12.39,12.39,10,-90.68582304905787,-0.19167629604016412,-0.24593262755699122,0.0542563315168271,45.231743584758284
2018-05-02,12.95,13.21,11.56,11.56,110,-145.39933191618607,-0.2769801469310771,-0.2521421314318084,-0.024838015499268673,40.20160125862359
2018-05-03,10.78,12.37,10.78,11.56,120,-214.48572967151287,-0.3406571794304405,-0.26984514103153484,-0.07081203839890565,40.20160125862359
2018-05-04,10.76,12.34,10.76,11.56,7080,-166.59604519774072,-0.3866644592583697,-0.2932090046769018,-0.09345545458146787,40.20160125862359
2018-05-07,12.37,12.37,12.37,12.37,200,-10.158730158730393,-0.3536882316676202,-0.3053048500750455,-0.048383381592574715,47.339681162439554
2018-05-08,13.19,13.19,13.19,13.19,150,120.70957095709542,-0.2584084153880575,-0.2959255631376479,0.03751714774959042,53.40365377036574
2018-05-09,12.28,13.28,12.28,13.28,570,81.10831234256906,-0.17363467425292534,-0.27146738536070336,0.09783271110777803,54.029355960564274
2018-05-10,12.37,12.37,12.37,12.37,70,-19.165634035522682,-0.17783035086496746,-0.25273997846155616,0.0749096275965887,47.13708836627883
2018-05-11,13.19,13.19,11.52,13.04,1630,14.749262536873252,-0.1256437117334901,-0.22732072511594295,0.10167701338245286,51.992839833556424
2018-05-14,12.13,12.13,12.13,12.13,20,-56.504065040650346,-0.15591749917482822,-0.21304007992772,0.05712258075289178,45.83468137475287
2018-05-15,12.13,12.39,11.3,12.37,1290,-65.7423256875499,-0.15871414176647747,-0.2021748922954715,0.043460750528994035,47.59752446346924
2018-05-16,11.52,12.15,11.52,11.52,1130,-97.2570065593322,-0.22690280315005928,-0.20712047446638907,-0.01978232868367022,42.341569075078
2018-05-17,10.71,11.69,10.71,11.69,1030,-128.6166842661039,-0.2641799275599883,-0.21853236508510893,-0.04564756247487939,43.681049998766625
2018-05-18,11.82,12.02,10.98,10.98,320,-117.1247357293867,-0.34701323098588865,-0.24422853826526486,-0.1027846927206238,39.548674684948324
2018-05-21,10.65,11.67,10.21,10.21,2270,-162.14588634435975,-0.46938105297500066,-0.289259041207212,-0.18012201176778864,35.61370895680863
2018-05-22,9.74,10.82,9.52,10.74,1080,-156.64076951535327,-0.517625004072169,-0.3349322337802034,-0.18269277029196562,40.03620979203472
2018-05-23,11.26,11.26,11.26,11.26,40,-59.0844062947067,-0.5080426295292408,-0.3695543129300109,-0.13848831659922994,44.09361239795804
2018-05-24,11.26,11.69,11.26,11.65,170,-31.501308589103047,-0.46363430041977693,-0.3883703104279641,-0.07526398999181283,46.99067100731095
2018-05-25,10.85,12.34,10.85,12.34,1540,3.429147755925202,-0.36851513316398865,-0.384399274975169,0.015884141811180363,51.75415723962517
2018-05-28,11.63,11.65,11.63,11.65,400,-7.1684587813624265,-0.34483470146029127,-0.37648636027219345,0.031651658811902184,47.18763571654749
2018-05-29,12.02,12.04,10.89,10.89,700,-44.12568306010974,-0.38297869711739096,-0.37778482764123295,-0.0051938694761580195,42.71680510228792
2018-05-30,10.17,11.5,10.13,10.19,1820,-120.02694963786439,-0.46433962024341113,-0.39509578616166857,-0.06924383408174256,39.04720235490939
2018-05-31,9.65,10.19,9.56,10.19,3110,-174.77402693230133,-0.522792313629969,-0.42063509165532864,-0.10215722197464039,39.04720235490938
2018-06-01,10.89,10.89,9.5,10.17,4030,-115.23459405570495,-0.5642262778088387,-0.44935332888603063,-0.11487294892280808,38.93636732525893
2018-06-04,9.78,10.82,9.48,9.48,730,-119.17012767266586,-0.6453015913072822,-0.48854298137028096,-0.1567586099370012,35.22184480050667
2018-06-05,8.82,9.72,8.82,8.91,620,-164.58407711531626,-0.746938357252704,-0.5402220565467656,-0.20671630070593838,32.466397462259
2018-06-06,9.39,9.5,9.39,9.48,580,-113.35351496804597,-0.7725860985802822,-0.5866948649534689,-0.18589123362681326,37.71393544835311
2018-06-07,8.89,9.48,8.89,8.91,270,-122.72396968753246,-0.8293461682975565,-0.6352251256222864,-0.19412104267527008,34.801735072669885
2018-06-08,9.5,9.52,9.5,9.52,1770,-74.40295997309123,-0.8157041013433126,-0.6713209207664916,-0.14438318057682098,40.12980296678355
2018-06-11,10.0,10.0,9.5,9.52,2020,-54.35118571809219,-0.7957200990134243,-0.6962007564158782,-0.09951934259754613,40.12980296678355
2018-06-12,9.52,9.52,9.52,9.52,30,-59.32998324958134,-0.7709950818146414,-0.7111596214956308,-0.05983546031901055,40.12980296678356
2018-06-13,8.87,9.78,8.87,8.87,60,-81.13704588617314,-0.7946892127065972,-0.7278655397378241,-0.06682367296877312,36.19339087848162
2018-06-14,9.48,9.48,8.26,9.48,2010,-85.9957750582751,-0.7555357344856883,-0.7333995786873969,-0.022136155798291424,41.9484345889324
2018-06-15,10.0,10.0,8.82,9.95,660,-19.618515600754346,-0.6787569611275899,-0.7224710551754355,0.04371409404784565,45.99052153388034
2018-06-18,9.26,9.91,9.26,9.91,5280,15.079524864102822,-0.6140584126432955,-0.7007885266690075,0.08673011402571196,45.69888352651375
2018-06-19,9.24,9.87,9.24,9.87,4940,27.703306523681437,-0.5595617332024005,-0.6725431679756861,0.1129814347732856,45.3889201935952
2018-06-20,9.22,9.22,9.19,9.19,120,-75.49199685121984,-0.564733146937284,-0.6509811637680057,0.0862480168307217,40.375272599398784
2018-06-21,8.61,9.56,8.58,8.58,290,-127.3116588009092,-0.6110100876476654,-0.6429869485439377,0.031976860896272274,36.48221558111408
2018-06-22,9.15,9.17,9.15,9.17,3360,-51.39442231075698,-0.5932383450401559,-0.6330372278431813,0.03979888280302535,42.279349994267115
2018-06-25,9.17,9.72,9.17,9.17,1170,-2.6157652880874718,-0.57255406413638,-0.620940595101821,0.04838653096544099,42.279349994267115
2018-06-26,8.54,9.56,8.54,8.63,120,-110.68580542264716,-0.5929005213868521,-0.6153325803588272,0.02243205897197509,38.545139729292266
2018-06-27,9.22,9.22,8.24,8.24,40,-167.303962316431,-0.633195887934809,-0.6189052418740235,-0.01429064606078545,36.06747928051448
2018-06-28,8.78,8.8,8.78,8.8,60,-98.60730593607325,-0.6128780595842347,-0.6176998054160657,0.004821745831831037,41.84773318411587
2018-06-29,8.8,8.8,8.8,8.8,0,-87.23107013132163,-0.5899751677473546,-0.6121548778823235,0.02217971013496889,41.84773318411587
2018-07-02,8.8,8.8,8.8,8.8,0,-75.03486750348671,-0.5653079428865819,-0.6027854908831751,0.0374775479965932,41.84773318411587
2018-07-03,9.39,9.41,8.28,9.39,740,-19.375049567769032,-0.4924739867376964,-0.5807231900540794,0.08824920331638297,48.03061187870802
2018-07-04,8.76,9.91,8.76,9.91,20,81.87579214195192,-0.388316625233724,-0.5422418770900083,0.15392525185628425,52.79441173379035
2018-07-05,9.24,10.24,9.24,9.26,80,93.59756097560987,-0.3541384459900563,-0.5046211908700179,0.1504827448799616,46.995376671965595
2018-07-06,8.63,9.52,8.63,8.69,40,-33.76370280146167,-0.36879498993316595,-0.4774559506826475,0.10866096074948156,42.57860092941982
2018-07-09,8.69,8.69,8.69,8.69,0,-88.33150584795358,-0.3760752452739702,-0.45717980960091203,0.08110456432694185,42.57860092941981
2018-07-10,8.69,8.69,8.69,8.69,0,-78.50228310502324,-0.37749339125011083,-0.4412425259307518,0.06374913468064097,42.578600929419814
2018-07-11,8.22,8.22,8.22,8.22,10,-166.72231496939338,-0.4117954327841211,-0.4353531073014257,0.02355767451730456,38.82113150011918
2018-07-12,8.74,8.78,8.74,8.78,130,-33.73983739837445,-0.38930506153260147,-0.42614349814766084,0.03683843661505937,45.04404392231752
2018-07-13,8.17,9.02,8.17,9.02,120,-34.416501836677284,-0.3481025762326073,-0.41053531376465013,0.062432737532042815,47.50832681891086
2018-07-16,9.02,9.02,9.02,9.02,0,40.18079096045169,-0.3118544458553174,-0.3907991401827836,0.0789446943274662,47.50832681891086
2018-07-17,8.39,8.39,8.39,8.39,20,-119.59860383944148,-0.3301574269459824,-0.3786707975354234,0.048513370589440996,41.80182786383074
2018-07-18,8.95,8.95,8.95,8.95,50,20.889232886136444,-0.2960625269236168,-0.36214914341306204,0.06608661648944525,47.80351590787755
2018-07-19,9.32,9.32,9.32,9.32,10,95.12128645407442,-0.23646039696964039,-0.3370113941243777,0.10055099715473731,51.371732823872605
2018-07-20,8.67,9.39,8.67,9.39,20,49.37538086532574,-0.1814848205445081,-0.30590607940840375,0.12442125886389566,52.03972695022991
2018-07-23,8.93,8.93,8.91,8.91,170,-1.1428571428577268,-0.17463518294026237,-0.2796519001147755,0.10501671717451311,47.246967128074715
2018-07-24,8.91,8.91,8.91,8.91,10,8.525882142217508,-0.16727851321681975,-0.25717722273518434,0.0898987095183646,47.246967128074715
2018-07-25,8.32,8.32,8.32,8.32,40,-128.36601307189585,-0.206673959864073,-0.24707657016096207,0.040402610296889074,41.763807571234146
2018-07-26,7.85,8.69,7.85,8.69,60,-88.53681267474444,-0.20566840997386926,-0.23879493812354352,0.03312652814967426,45.996468732266
2018-07-27,8.26,9.19,8.11,8.11,120,-64.68820435762613,-0.24880459270976374,-0.24079686904078756,-0.008007723668976174,40.96964471506471
2018-07-30,8.67,8.67,8.67,8.67,10,-15.160567587752201,-0.2350930026286573,-0.2396560957583615,0.00456309312970421,46.993107753899615
2018-07-31,8.67,8.67,8.67,8.67,10,-26.138613861386634,-0.221671181310084,-0.236059112868706,0.014387931558622002,46.993107753899615
2018-08-01,8.67,9.0,8.67,9.0,60,31.263928685131972,-0.18230455570368065,-0.22530820143570093,0.043003645732020285,50.4486902882344
2018-08-02,8.39,9.26,8.39,8.45,540,-18.651543793320755,-0.19325885694420464,-0.21889833253740168,0.025639475593197042,45.164052082666025
2018-08-03,8.06,9.0,8.06,8.69,810,-42.786487495334256,-0.18049360740963927,-0.2112173875118492,0.03072378010220994,47.736785105905334
2018-08-06,8.69,8.69,8.69,8.69,4750,-20.98728043609959,-0.1684354363223335,-0.20266099727394607,0.03422556095161258,47.736785105905334
2018-08-07,9.15,9.15,8.69,8.69,20,27.86179374081036,-0.15706865913060142,-0.19354252964527713,0.03647387051467571,47.736785105905334
2018-08-08,8.69,8.69,8.69,8.69,110,-7.220412595006225,-0.1463731082353057,-0.18410864536328284,0.03773553712797714,47.736785105905334
2018-08-09,9.11,9.11,9.11,9.11,10,165.14016097696265,-0.10282106000411595,-0.16785112829144946,0.06503006828733351,52.93446088645369
2018-08-10,9.11,9.13,8.5,8.5,110,8.928293669311616,-0.11618830358362153,-0.15751856334988387,0.04133025976626234,45.808770786443496
2018-08-13,8.69,8.69,8.69,8.69,120,7.685709384113695,-0.11018043683156797,-0.1480509380462207,0.03787050121465271,48.15000882984397
2018-08-14,8.69,8.69,8.69,8.69,350,-6.976251060220655,-0.10421780120723412,-0.13928431067842337,0.03506650947118925,48.150008829843976
2018-08-15,8.08,8.87,8.08,8.87,20,-72.62798634812255,-0.08399957898068067,-0.12822736433887483,0.04422778535819416,50.49970974843728
2018-08-16,8.28,9.35,8.28,9.22,1080,117.64471057884273,-0.03928160340169029,-0.11043821215143793,0.07115660874974764,54.789927414114295
2018-08-17,8.58,9.19,8.58,9.19,20,108.90097556764233,-0.006191661242633373,-0.08958890196967702,0.08339724072704364,54.355067362187214
2018-08-20,8.56,8.69,8.56,8.56,450,-81.17478751157097,-0.030452342898728446,-0.07776159015548731,0.04730924725675886,46.083331878600966
2018-08-21,8.02,8.02,8.02,8.02,10,-297.7974870657799,-0.09218988729710631,-0.08064724958381111,-0.011542637713295195,40.40719113716252
2018-08-22,8.02,8.02,8.02,8.02,0,-204.90421455938588,-0.13950916125826218,-0.09241963191870133,-0.04708952933956086,40.40719113716252
2018-08-23,7.5,7.61,7.5,7.61,20,-220.4842956205728,-0.20769937121349002,-0.11547557977765907,-0.09222379143583095,36.453456957797556
2018-08-24,8.13,8.13,8.13,8.13,20,-79.45107242975358,-0.21727632350076576,-0.1358357285222804,-0.08144059497848535,43.944939945496806
2018-08-27,7.69,7.69,7.69,7.69,10,-125.22962350020661,-0.25740326533836644,-0.16014923588549762,-0.09725402945286882,39.6820512104366
2018-08-28,7.3,8.19,7.3,8.19,1010,-76.94274028629856,-0.24602234210186147,-0.17732385712877038,-0.06869848497309108,46.08271675293604
2018-08-29,7.63,7.63,7.63,7.63,10,-99.50460014154268,-0.2789743556105613,-0.19765395682512857,-0.08132039878543271,40.85377857786086
2018-08-30,8.15,8.15,7.61,7.61,470,-66.30081300812995,-0.30320770687110254,-0.21876470683432336,-0.08444300003677918,40.67626028931629
2018-08-31,7.61,7.61,7.61,7.61,0,-83.55167394468695,-0.31873859225333767,-0.23875948391812624,-0.07997910833521144,40.67626028931629
2018-09-04,7.17,8.13,7.17,8.13,110,-47.173224785165154,-0.2857928347351084,-0.24816615408152268,-0.03762668065358574,47.548684667740666
2018-09-05,8.56,8.56,8.26,8.56,340,64.78296478296517,-0.2224217388477765,-0.24301727103477344,0.020595532186996945,52.45377782341591
2018-09-06,7.98,8.91,7.98,8.91,120,101.58517526233518,-0.14231707125687088,-0.22287723107919294,0.08056015982232206,56.05603249468161
2018-09-07,8.32,9.06,8.32,9.06,220,150.6627934154732,-0.06596934512431751,-0.19149565388821785,0.12552630876390033,57.540732775126834
2018-09-10,9.06,9.06,9.06,9.06,10,171.50499286733273,-0.0054009631671974034,-0.15427671574401375,0.14887575257681634,57.540732775126834
2018-09-11,8.45,9.3,8.45,9.3,20,126.37659600842959,0.06125974592362127,-0.11116942341048675,0.172429169334108,60.045647642551984
2018-09-12,8.67,9.74,8.67,9.13,520,118.39241690045046,0.09922742688168462,-0.06909005335205247,0.1683174802337371,57.459777117922094
2018-09-13,8.52,9.08,8.52,9.08,20,70.77197679607305,0.12385478459091814,-0.030501085763458342,0.15435587035437648,56.686543047661395
2018-09-14,8.69,9.13,8.52,8.52,500,43.56688431274075,0.09706590775808444,-0.004987687059149787,0.10205359481723422,48.77051863882032
2018-09-17,8.52,8.52,8.52,8.52,0,12.513966480446832,0.07497130730206791,0.011004111813093752,0.06396719548897416,48.770518638820306
2018-09-18,7.95,9.08,7.95,9.08,60,32.31724312682112,0.10147871369918349,0.0290990321903117,0.07237968150887178,55.910989771900866
2018-09-19,9.11,9.13,8.48,9.08,1250,55.379812082118555,0.1210901721163058,0.04749726017551052,0.07359291194079527,55.91098977190085
2018-09-20,8.5,9.08,8.5,9.08,170,47.447698744769475,0.13507532988338156,0.06501287411708473,0.07006245576629683,55.91098977190085
2018-09-21,8.5,9.13,8.5,9.11,30,46.01593625497987,0.14688620471646452,0.08138754023696068,0.06549866447950384,56.31836356451176
2018-09-24,8.52,9.74,8.48,9.74,3520,164.3287539166064,0.20472223252339283,0.10605447869424711,0.09866775382914572,63.86846990486642
2018-09-25,9.74,9.74,9.06,9.06,300,134.66518682944888,0.19345732858268505,0.1235350486719347,0.06992227991075035,53.18327818858041
2018-09-26,8.45,9.11,8.45,8.69,240,-66.563726436338,0.15291123770512094,0.12941028647857195,0.023500951226548994,48.43503534246507
2018-09-27,8.69,8.69,8.19,8.19,270,-176.36932707355166,0.07951573929443612,0.11943137704174478,-0.03991563774730866,42.86550326391161
2018-09-28,8.08,8.67,7.63,8.67,3910,-144.7839329906724,0.05939657969296519,0.10742441757198887,-0.04802783787902368,48.93607004183696
2018-10-01,8.26,9.02,8.26,9.02,290,-16.219931271477712,0.07087704918249216,0.10011494389408952,-0.029237894711597365,52.868438077273815
2018-10-02,8.69,9.08,8.67,9.08,470,42.7882832777162,0.08385032813659343,0.0968620207425903,-0.013011692605996869,53.529114425510386
2018-10-03,8.5,8.69,8.45,8.45,650,-74.46808510638343,0.04280260847799333,0.08605013828967091,-0.04324752981167758,46.20522179255114
2018-10-04,8.45,8.45,8.45,8.45,710,-85.73307034845544,0.010154935144583987,0.07087109766065353,-0.06071616251606954,46.20522179255114
2018-10-05,7.89,8.89,7.89,8.0,220,-123.01814708691533,-0.0514368879530398,0.04640950053791486,-0.09784638849095466,41.50135010304658
2018-10-08,8.43,8.43,8.0,8.02,2050,-120.21615219483296,-0.09751097285342247,0.017625405859647388,-0.11513637871306986,41.78501224836644
2018-10-09,8.02,8.02,8.02,8.02,100,-121.09792975110524,-0.13249766646080552,-0.012399208604443195,-0.12009845785636232,41.785012248366435
2018-10-10,8.02,8.02,8.02,8.02,20,-103.60053060451013,-0.15839894872914684,-0.04159915662938393,-0.1167997920997629,41.78501224836645
2018-10-11,7.82,8.26,7.82,8.26,1240,-76.8939393939397,-0.15774156077722878,-0.0648276374589529,-0.09291392331827589,45.729195594688846
2018-10-12,7.74,8.28,7.74,8.28,20,-73.24669504817376,-0.1538334470168703,-0.08262879937053638,-0.07120464764633391,46.057184634319825
2018-10-15,7.74,8.43,7.74,8.43,20,-43.81689602446451,-0.13705263484545505,-0.09351356646552011,-0.04353906837993493,48.567766588716744
2018-10-16,7.89,7.89,7.89,7.89,20,-117.77579718756196,-0.1654203445704674,-0.10789492208650957,-0.057525422483957825,41.14385257758777
2018-10-17,7.91,8.22,7.91,8.22,20,-46.11330698287193,-0.15943583971604092,-0.11820310561241584,-0.041232734103625074,46.523486782448956
2018-10-18,8.63,8.63,8.63,8.63,130,84.63245854550215,-0.12022363973361472,-0.11860721243665562,-0.0016164272969590998,52.35083308303873
2018-10-19,8.11,8.11,8.11,8.11,10,-42.82791078371183,-0.1296132421435825,-0.12080841837804099,-0.008804823765541508,45.56853352334171
2018-10-22,7.63,7.63,7.63,7.63,10,-193.13944817300504,-0.17378329255431346,-0.13140339321329547,-0.04237989934101799,40.36942894008238
2018-10-23,7.72,7.72,7.69,7.69,4220,-150.7028692470638,-0.20162269623731532,-0.14544725381809945,-0.056175442419215876,41.27143117801987
2018-10-24,7.95,7.95,7.95,7.95,10,-45.243902439024325,-0.20039575956459998,-0.15643695496739957,-0.04395880459720042,45.143753632344975
2018-10-25,8.24,8.24,7.43,7.82,90,-79.55182072829098,-0.20752114240432817,-0.1666537924547853,-0.040867349949542886,43.595925669901206
2018-10-26,8.24,8.24,8.24,8.24,20,75.84345479082319,-0.17723452049922273,-0.16876993806367277,-0.008464582435549955,49.60741746002448
2018-10-29,7.67,8.67,7.67,8.67,60,94.87902278599942,-0.11718392475591521,-0.15845273540212126,0.04126881064620605,54.906378712019496
2018-10-30,8.08,8.08,8.08,8.08,2000,4.841979725700704,-0.11586583493131819,-0.14993535530796065,0.03406952037664246,47.522395630334934
2018-10-31,8.08,8.58,8.08,8.58,2010,105.13833992094862,-0.07362669521197596,-0.1346736232887637,0.06104692807678774,53.25916080753193
2018-11-01,8.02,8.02,8.02,8.02,10,-19.607843137255387,-0.08436666614170107,-0.12461223185935118,0.0402455657176501,47.05476637093437
2018-11-02,8.02,8.02,8.02,8.02,0,-15.858352578907192,-0.09181972979157926,-0.1180537314457968,0.026234001654217534,47.05476637093437
