time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-27,12.67,12.71,12.62,12.67,108330,-74.52705675318877,-0.13967861545765992,-0.15339384337881798,0.013715227921158063,35.45216062819856
2018-03-28,12.67,12.71,12.62,12.62,102280,-83.83838383838233,-0.13836477930080449,-0.15038803056321529,0.0120232512624108,33.009948742779635
2018-03-29,12.62,12.67,12.58,12.62,99340,-105.86419753086453,-0.13575861388673438,-0.14746214722791912,0.011703533341184735,33.00994874277963
2018-03-30,12.62,12.67,12.54,12.62,98930,-107.44336569579093,-0.13216963968611672,-0.14440364571955863,0.012234006033441908,33.00994874277963
2018-04-02,12.67,12.67,12.58,12.67,96420,-58.333333333334416,-0.12386295460374086,-0.14029550749639508,0.016432552892654217,38.317077501360366
2018-04-03,12.58,12.71,12.54,12.62,101040,-72.1716818287837,-0.1199319283471354,-0.13622279166654314,0.01629086331940774,35.304973982667214
2018-04-04,12.62,12.67,12.5,12.58,97340,-113.44383057090053,-0.11867620203957152,-0.1327134737411488,0.014037271701577286,33.06559050614778
2018-04-05,12.62,12.62,12.5,12.58,96530,-126.79640718562952,-0.11633993553604327,-0.1294387661001277,0.013098830564084424,33.06559050614778
2018-04-06,12.58,12.67,12.54,12.58,96160,-75.22988505746872,-0.11318371607560351,-0.12618775609522287,0.013004040019619356,33.06559050614778
2018-04-09,12.58,12.67,12.54,12.67,99730,-13.725490196080367,-0.10224156446328614,-0.12139851776883552,0.019156953305549382,43.191666672718085
2018-04-10,12.67,12.67,12.58,12.62,97050,-2.8197381671743225,-0.09649211161074867,-0.11641723653721815,0.019925124926469487,39.60679486130444
2018-04-11,12.58,12.67,12.5,12.54,94380,-131.91287878787404,-0.09726969571077504,-0.11258772837192953,0.015318032661154488,34.651191822730546
2018-04-12,12.54,12.54,12.46,12.54,94170,-203.41880341879917,-0.09677042746195497,-0.10942426818993461,0.012653840727979648,34.651191822730546
2018-04-13,12.54,12.58,12.37,12.37,92560,-239.2033542976882,-0.10883771954664567,-0.10930695846127683,0.0004692389146311593,26.484489599978982
2018-04-16,12.37,12.37,12.25,12.37,92800,-258.1831421809601,-0.11705183477486081,-0.11085593372399363,-0.006195901050867175,26.48448959997898
2018-04-17,12.37,12.37,12.25,12.37,96860,-175.67049808428706,-0.12215347109582808,-0.11311544119836052,-0.009038029897467562,26.484489599978982
2018-04-18,12.33,12.42,12.29,12.29,92480,-131.12947658401998,-0.13114018364250235,-0.11672038968718888,-0.014419793955313467,23.262135643950256
2018-04-19,12.29,12.33,12.25,12.33,96580,-119.26237722990561,-0.13349569707773057,-0.12007545116529722,-0.013420245912433348,27.980448515975414
2018-04-20,12.29,12.37,12.25,12.37,94000,-85.85282373074686,-0.13062898313578586,-0.12218615755939495,-0.008442825576390908,32.45312003545766
2018-04-23,12.37,12.42,12.29,12.42,101710,-50.916496945008625,-0.12290572881505213,-0.12233007181052638,-0.0005756570045257481,37.664433517448224
2018-04-24,12.46,12.5,12.37,12.42,93030,-15.217391304345917,-0.11545411099892,-0.1209548796482051,0.005500768649285101,37.664433517448224
2018-04-26,12.42,12.42,12.33,12.37,92190,-43.73561328510169,-0.11228883651620869,-0.11922167102180582,0.0069328345055971324,34.57111488735865
2018-04-27,12.33,12.42,12.29,12.42,94850,-35.01708150317114,-0.10454067176176274,-0.1162854711697972,0.011744799408034468,39.887795319812426
2018-05-02,12.42,12.42,12.33,12.37,90890,-29.436847522422113,-0.10126742961213253,-0.11328186285826428,0.012014433246131745,36.67810855156136
2018-05-03,12.33,12.37,12.29,12.37,91310,-50.90408805031344,-0.09754887887254071,-0.11013526606111956,0.012586387188578851,36.67810855156136
2018-05-04,12.37,12.42,12.29,12.37,92680,-20.883534136544064,-0.09352381628314532,-0.10681297610552472,0.013289159822379396,36.67810855156136
2018-05-07,12.37,12.42,12.37,12.42,94890,81.70426065162503,-0.08531587475261482,-0.10251355583494273,0.017197681082327915,42.460926665018
2018-05-08,12.33,12.46,12.33,12.42,91420,95.08196721311366,-0.07791289065031748,-0.09759342279801768,0.0196805321477002,42.460926665018
2018-05-09,12.42,12.46,12.37,12.37,92330,76.67454688730986,-0.07521353967956657,-0.09311744617432746,0.017903906494760896,38.39440608553154
2018-05-10,12.37,12.42,12.29,12.29,152090,-79.07716785998255,-0.07862329558932579,-0.09021861605732713,0.011595320468001338,32.95598889094772
2018-05-11,12.29,12.37,12.25,12.33,150790,-110.02277904328722,-0.0772078816087749,-0.08761646916761669,0.01040858755884179,37.707126598482766
2018-05-14,12.08,12.92,12.08,12.71,390770,306.5088757396356,-0.04490568681935514,-0.07907431269796437,0.034168625878609235,63.888465799829156
2018-05-15,12.75,13.17,12.71,13.0,459550,369.1542288557161,0.004047949403915396,-0.06244986027758842,0.06649780968150382,73.1597379489532
2018-05-16,13.04,13.21,13.0,13.17,494930,248.85817703191822,0.05591706098164728,-0.038776476025741274,0.09469353700738856,76.90325470702287
2018-05-17,13.17,13.67,13.04,13.5,507180,214.75085910652894,0.12224280867381054,-0.006572619085830907,0.12881542775964144,82.11730951152717
2018-05-18,13.5,14.33,13.5,14.33,425120,225.92840042313898,0.2390251715816465,0.04254693904766457,0.19647823253398192,88.90285632854697
2018-05-21,14.33,14.92,13.92,13.92,581390,179.44627331813987,0.2950908385711841,0.09305571895236847,0.20203511961881565,73.97128245399716
2018-05-22,13.79,14.0,13.08,13.08,173550,60.58758990613205,0.26864552537414177,0.12817368023672313,0.14047184513741864,53.97119080330847
2018-05-23,13.08,13.08,12.71,12.92,326830,-2.060873706541653,0.23210124266564414,0.14895919272250732,0.08314204994313681,51.13514209972914
2018-05-24,12.87,12.96,12.62,12.75,315520,-23.097578736573816,0.1872634001713429,0.15662003421227444,0.03064336595906847,48.23494764396773
2018-05-25,12.71,13.62,12.37,13.5,479750,22.154615348332552,0.2098290403804075,0.16726183544590106,0.04256720493450644,59.222984600145004
2018-05-28,13.5,14.33,13.46,14.17,407530,114.1518275538896,0.27856475233474143,0.18952241882366913,0.0890423335110723,66.13801494445698
2018-05-29,14.25,15.12,14.21,15.12,705800,171.16447493805993,0.40502646680227095,0.23262322841938948,0.17240323838288146,73.10294643390532
2018-05-30,15.12,15.58,15.0,15.5,868890,175.0983509160687,0.5298038617064353,0.29205935507679864,0.2377445066296367,75.29214036393415
2018-05-31,15.58,15.96,15.29,15.42,461740,151.5051114320505,0.6151445117116197,0.35667638640376287,0.2584681253078568,73.92793677730289
2018-06-01,15.42,16.42,14.71,16.42,883900,144.24641257654713,0.7547687302431836,0.436294855171647,0.31847387507153657,79.0401826590465
2018-06-04,16.42,17.54,16.42,17.25,783090,178.60793485793468,0.9217703974090163,0.5333899636191208,0.3883804337898955,82.16590370045635
2018-06-05,17.25,17.67,17.21,17.67,467220,157.6117496807153,1.0756119269844238,0.6418343562921814,0.4337775706922423,83.50630991892832
2018-06-06,17.67,18.25,16.5,16.5,494220,111.43625114108923,1.090552020788694,0.7315778891914839,0.35897413159721014,68.14175754423314
2018-06-07,16.42,16.42,15.83,16.12,412760,54.92909028017989,1.0595158889169554,0.7971654891365783,0.2623503997803771,64.0216379845313
2018-06-08,15.83,16.33,15.5,15.5,402260,33.15722141919615,0.9736668865796467,0.832465768625192,0.14120111795445478,57.87317486779827
2018-06-11,15.42,15.83,15.33,15.58,446220,17.608361625585257,0.9016921196591952,0.8463110388319925,0.05538108082720261,58.427959110471406
2018-06-12,15.54,15.54,15.0,15.25,443350,-10.395502733328977,0.8087011527595909,0.8387890616175122,-0.03008790885792134,55.1987001409859
2018-06-13,15.25,15.58,15.08,15.29,510000,-23.18947801068659,0.7298198977498185,0.8169952288439735,-0.08717533109415498,55.51960884043739
2018-06-14,15.29,15.42,15.0,15.08,608560,-54.9443479379786,0.6429491720555554,0.7821860174862898,-0.13923684543073445,53.35868251494964
2018-06-15,15.08,15.5,14.92,14.96,534610,-72.87035076575603,0.557988356516681,0.737346485292368,-0.17935812877568702,52.110535525183955
2018-06-18,15.17,15.33,14.54,14.67,524410,-102.3858792734475,0.4619308701940117,0.6822633622726968,-0.2203324920786851,49.12018522012805
2018-06-19,14.62,14.75,14.46,14.75,419730,-110.99948091960927,0.38778975275950955,0.6233686403700593,-0.2355788876105498,49.97304430183117
2018-06-20,14.79,15.75,14.71,15.75,971730,-35.61440047604858,0.4050548060201198,0.5797058735000714,-0.17465106747995163,59.18317291293658
2018-06-21,15.79,16.83,15.79,16.83,1357280,59.95941471750508,0.5001193941186592,0.563788577623789,-0.06366918350512973,66.38172953430099
2018-06-22,16.87,18.0,16.87,18.0,1064060,148.53119689244986,0.6622341637785549,0.5834776948547422,0.07875646892381272,72.11851790184218
2018-06-25,17.92,19.17,17.33,19.17,952980,196.9712034877055,0.8750336652069226,0.6417888889251783,0.23324477628174434,76.44690529751249
2018-06-26,18.92,20.08,18.17,19.92,838260,199.55523983074428,1.0916140875202398,0.7317539286441905,0.3598601588760493,78.7267449353172
2018-06-27,19.42,20.08,18.75,19.83,488730,151.3265126406968,1.2416800698167663,0.8337391568787057,0.40794091293806056,77.7541194197857
2018-06-28,19.75,19.92,19.17,19.92,377610,121.68137394439727,1.3522824198232577,0.9374478094676161,0.4148346103556416,78.04621000052809
2018-06-29,19.79,20.67,19.17,20.67,418130,113.20702910488748,1.4833551166109835,1.0466292708962897,0.43672584571469386,80.36042390026799
2018-07-02,20.71,20.83,19.25,19.25,274450,84.4326965437142,1.4558667153294458,1.1284767597829208,0.32738995554652495,66.14384246587349
2018-07-03,19.08,19.08,17.92,17.92,98120,29.20243333573791,1.3116422788230615,1.165109863590949,0.14653241523211258,56.128136593109815
2018-07-04,16.75,17.08,16.67,16.67,45990,-30.092916116675674,1.083983335362813,1.1488845579453217,-0.06490122258250874,48.669014000452286
2018-07-05,15.83,15.83,15.5,15.58,271310,-77.77314235386824,0.8063134128755749,1.0803703289313724,-0.2740569160557975,43.26910765294464
2018-07-06,15.58,15.79,14.62,15.67,326760,-91.94258917152197,0.5867564831448284,0.9816475597740636,-0.39489107662923517,43.82333800348745
2018-07-09,15.5,16.17,15.5,15.83,309360,-80.51274377774443,0.42081579480142395,0.8694812067795357,-0.4486654119781117,44.854770464412105
2018-07-10,15.83,15.92,15.5,15.75,222660,-87.33363696169204,0.2796278960161196,0.7515105446268524,-0.4718826486107328,44.41565811165965
2018-07-11,15.67,15.75,15.08,15.5,207730,-91.73310141566412,0.14588093376534061,0.6303846224545501,-0.48450368868920946,42.9990157142805
2018-07-12,15.25,15.33,14.75,14.92,199480,-91.6644982218753,-0.006836839323050015,0.50294033009903,-0.5097771694220801,39.825382330832085
2018-07-13,14.92,15.25,14.83,15.25,359680,-76.09461499748365,-0.1000848172205302,0.382335300635118,-0.4824201178556482,42.428973812224434
2018-07-16,15.25,16.25,15.25,16.0,580510,-44.51828093290043,-0.11217272221461627,0.28343369606517116,-0.39560641827978743,47.94187296565938
2018-07-17,16.08,16.58,15.75,16.58,422920,-20.74028395659892,-0.07409717516195613,0.2119275218197457,-0.28602469698170185,51.786843831931904
2018-07-18,16.67,17.25,16.58,16.75,413140,14.350811320588495,-0.029860240289789175,0.16356996939783872,-0.1934302096876279,52.88526001921694
2018-07-19,16.5,16.5,15.58,15.58,418590,-27.329429129172055,-0.08819471877695406,0.11321703176288014,-0.2014117505398342,45.24521915044021
2018-07-20,15.8,16.0,15.15,15.4,115180,-48.54671155029506,-0.14725227635206295,0.061123170139891526,-0.20837544649195447,44.18759174132815
2018-07-23,15.4,15.7,15.2,15.4,217260,-53.468255263587686,-0.19184435392399024,0.010529665327115169,-0.2023740192511054,44.187591741328156
2018-07-24,15.4,16.45,15.3,16.45,291870,65.60142032845106,-0.14083422263220768,-0.019743112264749403,-0.12109111036745829,51.80864958854967
2018-07-25,16.8,17.6,16.45,17.6,159090,202.14830214830212,-0.007526179909220332,-0.01729972579364359,0.009773545884423258,58.49352837645675
2018-07-26,18.8,18.8,18.7,18.8,280480,258.69565217391306,0.1927297074653076,0.02470616085814665,0.16802354660716096,64.09104393503476
2018-07-27,19.3,20.1,18.8,18.8,361700,199.73007562536404,0.3474289957790795,0.08925072784233323,0.25817826793674625,64.09104393503478
2018-07-30,20.1,20.1,20.0,20.1,470340,178.04927390910444,0.5683765408023582,0.18507589043433825,0.38330065036801997,69.29383663331188
2018-07-31,20.6,21.4,19.2,21.4,605370,156.18385812522624,0.8387100699140149,0.3158027263302736,0.5229073435837412,73.43834942982676
2018-08-01,21.2,21.7,19.95,20.2,441540,121.52843335581015,0.945225398193358,0.44168726070289055,0.5035381374904675,64.7504762470393
2018-08-02,20.1,20.9,19.8,20.9,380840,97.36635930814207,1.0737462349000424,0.5680990555423209,0.5056471793577215,67.18891909271828
2018-08-03,20.9,22.0,20.9,22.0,457720,113.49862258953176,1.2499520615517206,0.7044696567442008,0.5454824048075197,70.62750227174666
2018-08-06,22.5,22.7,22.1,22.3,470090,117.57768565827952,1.3976922156343505,0.8431141685222308,0.5545780471121198,71.50459808202729
2018-08-07,22.1,22.7,21.8,22.7,351500,102.91787379417049,1.5294237640964212,0.9803760876370688,0.5490476764593524,72.67617568797318
2018-08-08,22.8,23.8,22.8,23.4,705240,116.3545764489902,1.6710433674317038,1.1185095435959957,0.552533823835708,74.64111508224326
2018-08-09,23.5,24.0,23.3,24.0,364870,119.55922865013773,1.8108189157151102,1.2569714180198186,0.5538474976952916,76.21968278440855
2018-08-10,24.1,25.1,23.6,25.1,610810,133.45293625164467,1.9874428476668946,1.4030657039492338,0.5843771437176608,78.82244768467847
2018-08-13,24.8,26.0,24.4,26.0,196550,140.72208228379515,2.1749693715873306,1.557446437476853,0.6175229341104775,80.68514879066477
2018-08-14,26.3,26.4,25.0,26.4,489950,135.82121020451183,2.329014718002629,1.7117600935820083,0.6172546244206205,81.46543162223863
2018-08-15,26.6,26.6,25.0,25.0,229830,104.80763423325484,2.3114831265274063,1.831704700171088,0.4797784263563183,70.69997033259229
2018-08-16,24.8,25.2,23.9,25.2,265130,66.48971466489691,2.287360277063602,1.9228358155495908,0.3645244615140111,71.28378252138499
2018-08-17,25.2,25.4,24.1,24.8,208420,58.166598611678396,2.210484992987247,1.9803656510371221,0.23011934195012507,68.35045092075508
2018-08-20,24.5,24.6,23.1,23.6,324670,10.493542435424379,2.02933786166831,1.9901600931633596,0.03917776850495036,60.32982228550515
2018-08-21,23.6,25.0,23.0,25.0,208190,28.282828282828003,1.9759680253167993,1.9873216795940476,-0.011353654277248326,65.42705920314145
2018-08-22,25.0,26.2,24.9,25.9,182100,90.51724137931036,1.983430768627528,1.9865434974007437,-0.003112728773215556,68.25126450309496
2018-08-23,26.1,27.7,26.1,27.7,203070,164.15862808145735,2.1102641912370466,2.0112876361680043,0.09897655506904224,73.00149177385565
2018-08-24,28.0,28.3,27.5,28.0,117240,174.72022382094312,2.2095181355466487,2.050933736043733,0.15858439950291547,73.70756888565751
2018-08-27,28.1,28.8,27.4,27.5,100010,146.17486338797795,2.222215463589251,2.085190081552837,0.137025382036414,70.4028389795506
2018-08-28,27.6,27.9,25.6,25.6,406880,49.28541403951218,2.0552721683110704,2.0792064989044836,-0.02393433059341321,59.48791084053732
2018-08-29,23.85,23.85,23.85,23.85,150840,-107.09534368070962,1.7614530945938505,2.015655818042357,-0.2542027234485067,51.55914572205534
2018-08-30,22.2,23.85,22.2,23.85,161610,-125.33333333333383,1.5111794260735927,1.9147605396486043,-0.4035811135750116,51.559145722055334
2018-08-31,23.6,24.4,23.5,24.0,174880,-74.0532081377155,1.3098404615511825,1.79377652402912,-0.4839360624779374,52.192570151461894
2018-09-04,23.7,24.4,23.5,23.6,134380,-70.46413502109736,1.1052604698421575,1.6560733131917273,-0.5508128433495698,50.30355639264532
2018-09-05,23.1,23.7,22.5,22.5,122160,-101.25307224303963,0.8446321518952935,1.4937850809324407,-0.6491529290371472,45.433641600172834
2018-09-06,21.2,21.9,20.95,20.95,121130,-148.01387250169836,0.5071640150207344,1.2964608677500995,-0.7892968527293651,39.61401371256648
2018-09-07,19.5,21.0,19.5,20.9,559120,-148.22701718018791,0.23299765120139782,1.0837682244403593,-0.8507705732389614,39.438520118508656
2018-09-10,19.7,20.0,19.45,19.45,465040,-148.94528858462735,-0.10012981505251162,0.846988616541785,-0.9471184315942967,34.64518312242085
2018-09-11,18.1,19.6,18.1,19.6,706950,-135.71953549904435,-0.34802022519386355,0.6079868481946553,-0.9560070733885189,35.51827895173468
2018-09-12,19.6,20.95,19.3,20.95,1074080,-83.42333496972655,-0.43057800835083526,0.40027387688555716,-0.8308518852363924,42.91039147790563
2018-09-13,21.2,21.5,20.5,21.15,1064330,-56.219931271477606,-0.4743987443473152,0.22533935263898267,-0.6997380969862979,43.93580363170126
2018-09-14,20.8,22.6,20.8,22.6,1574320,-18.99133175728928,-0.3876554606482898,0.10274038998152817,-0.490395850629818,50.83112284484598
2018-09-17,22.8,23.0,21.9,22.8,1765590,15.257531584062178,-0.29932205648924537,0.022327900687373448,-0.3216499571766188,51.71327440778405
2018-09-18,23.05,23.05,21.3,23.0,1782090,26.20351925630823,-0.21074947993740878,-0.024287575437583003,-0.18646190449982578,52.62855495767028
2018-09-19,23.2,23.45,22.0,23.2,1888070,53.01926080166597,-0.12299889169950262,-0.04402983868996693,-0.07896905300953569,53.57621315629943
2018-09-20,22.9,23.2,22.15,22.7,1587990,46.40400250156345,-0.09273277394388657,-0.05377042574075086,-0.03896234820313571,50.83811374486334
2018-09-21,22.45,22.5,21.15,21.15,1923680,-1.8284106891702285,-0.19160994352060712,-0.0813383292967221,-0.11027161422388501,43.42845867612582
2018-09-24,20.3,21.9,19.8,21.8,2392590,-18.253968253968367,-0.215042370470794,-0.10807913753153649,-0.10696323293925751,46.92217789742667
2018-09-25,22.1,23.3,21.7,23.3,1481820,89.90384615384592,-0.11129236457170322,-0.10872178293956983,-0.0025705816321333896,53.98462966874165
2018-09-26,23.5,24.9,22.9,24.9,1843080,149.55326460481092,0.09889686927598262,-0.06719805249645933,0.16609492177244195,60.08543549557127
2018-09-27,24.9,24.95,23.5,23.5,1462750,115.87436332767412,0.15076710241276103,-0.02360502151461525,0.17437212392737628,53.41245907004887
2018-09-28,21.9,23.5,21.9,21.9,2553590,21.846254927726743,0.06205270270610441,-0.00647347667047132,0.06852617937657574,46.98959527845387
2018-10-01,21.3,22.0,20.95,21.9,1550900,-52.786885245901715,-0.008160034416846429,-0.006810788219746342,-0.0013492461971000872,46.98959527845386
2018-10-02,21.9,22.1,20.95,21.6,1226410,-72.99753542821928,-0.08700864573064848,-0.02285035972192677,-0.06415828600872171,45.79217112821204
2018-10-03,21.65,21.75,20.1,20.5,2918600,-136.66965888689353,-0.23554235948669344,-0.0653887596748801,-0.17015359981181333,41.60563733229653
2018-10-04,20.5,20.6,19.1,19.1,2601470,-179.32715168806465,-0.46091159551223626,-0.14449332684235133,-0.31641826866988493,36.97262282029922
2018-10-05,17.8,18.3,17.8,17.8,2489860,-210.62520246193688,-0.7359340841873809,-0.26278147831135723,-0.4731526058760237,33.268044697003695
2018-10-08,16.6,18.4,16.6,18.4,2107860,-169.3802970220044,-0.8951575829022396,-0.3892566992295337,-0.5059008836727059,36.433799901732364
2018-10-09,18.5,19.0,18.45,18.75,1235710,-103.12499999999997,-0.9817838843694133,-0.5077621362575097,-0.4740217481119037,38.273374862240665
2018-10-10,18.6,18.6,17.45,17.45,1308480,-113.47734658765059,-1.1421687771500224,-0.6346434644360122,-0.5075253127140102,34.302575372079225
2018-10-11,16.25,16.25,16.25,16.25,408280,-134.32166774681357,-1.350536784004916,-0.7778221283497929,-0.5727146556551231,31.095552527317764
2018-10-12,15.15,15.8,15.15,15.15,2742540,-129.6862165270247,-1.586146626594875,-0.9394870279988093,-0.6466595985960656,28.46812739706561
2018-10-15,14.1,14.1,14.1,14.1,659600,-138.03596127247584,-1.8364261713409142,-1.1188748566672304,-0.7175513146736838,26.19303426345597
2018-10-16,13.15,13.5,13.15,13.15,1875990,-139.45546838947865,-2.087369675955724,-1.312573820524929,-0.774795855430795,24.300780040789217
2018-10-17,12.25,13.5,12.25,13.15,675180,-130.5476416587529,-2.260190146227089,-1.502097085665361,-0.7580930605617278,24.300780040789217
2018-10-18,13.2,13.3,12.25,12.5,536900,-113.76016522524858,-2.421685498761894,-1.6860147682846676,-0.7356707304772265,22.983239369543064
2018-10-19,12.1,12.2,11.65,11.9,691370,-113.09471203417289,-2.5684788889386,-1.862507592415454,-0.7059712965231459,21.807856456485432
2018-10-22,12.0,12.0,11.1,11.3,404740,-107.88530465949822,-2.7020807884908518,-2.0304222316305336,-0.6716585568603182,20.669488790527684
2018-10-23,11.2,11.2,10.55,10.6,642580,-109.56309196455855,-2.831802153798275,-2.190698216064082,-0.6411039377341932,19.39732539310757
2018-10-24,10.3,10.6,9.91,10.6,597160,-106.72495623770595,-2.901164452500124,-2.3327914633512905,-0.5683729891488336,19.39732539310757
2018-10-25,10.0,10.9,9.86,10.9,451320,-91.3966679814429,-2.898514806725215,-2.4459361320260755,-0.4525786746991396,21.789916538701707
2018-10-26,10.4,10.6,10.15,10.5,1092230,-87.32285467216037,-2.89531619756567,-2.5358121451339946,-0.35950405243167527,20.899135862304526
2018-10-29,10.4,10.5,10.1,10.5,570170,-82.90119714207593,-2.859815108365847,-2.600612737780365,-0.259202370585482,20.899135862304522
2018-10-30,10.5,10.8,10.35,10.4,458240,-69.94413877105298,-2.807387587102557,-2.6419677076448034,-0.16541987945775372,20.654322259738432
2018-10-31,10.2,10.7,10.1,10.5,182040,-67.17809867629357,-2.72634166489226,-2.6588424990942947,-0.06749916579796533,21.642808796968644
2018-11-01,10.3,10.5,10.1,10.3,246290,-68.39524334927053,-2.647729142762911,-2.6566198278280178,0.008890685065106929,21.077252094415798
2018-11-02,10.3,11.0,10.0,11.0,854580,-38.80701754385959,-2.500124128071679,-2.62532068787675,0.12519655980507105,28.153764557287893
