time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-11,6.45,6.5,6.28,6.28,6390,-3.7294835438686467,0.0640968468752856,0.040090793527849215,0.02400605334743639,50.279816024429024
2018-04-12,6.4,6.45,6.33,6.43,2460,8.107482047717706,0.06718428634610962,0.0455094920915013,0.021674794254608325,53.27452424857386
2018-04-13,6.28,6.64,6.26,6.64,2410,75.02612330198369,0.08558972426375178,0.05352553852595139,0.032064185737800385,57.16442982537859
2018-04-16,6.64,6.64,6.45,6.64,1750,111.32897603485739,0.09903455768339953,0.06262734235744102,0.0364072153259585,57.16442982537859
2018-04-17,6.64,6.69,6.55,6.55,160,102.1586544828494,0.10126017295311307,0.07035390847657544,0.03090626447653763,54.89302234316278
2018-04-18,6.55,6.64,6.55,6.55,1020,74.59156303340436,0.10184992653533254,0.07665311208832686,0.02519681444700568,54.89302234316278
2018-04-19,6.5,6.64,6.26,6.26,1370,-56.77250564871004,0.07801739812783648,0.07692596929622877,0.0010914288316077048,47.79586609020573
2018-04-20,6.26,6.64,6.26,6.64,290,25.243664717348356,0.08876949241680254,0.07929467392034353,0.009474818496459009,55.85077431987556
2018-04-23,6.64,6.98,6.64,6.96,2470,199.72954699120953,0.12170894529372234,0.0877775281950193,0.03393141709870304,61.27018638498409
2018-04-24,6.96,6.96,6.96,6.96,0,213.4565742359881,0.1461292124161666,0.09944786503924877,0.04668134737691784,61.27018638498408
2018-04-26,6.84,6.93,6.48,6.74,4360,78.54785478547765,0.14604675261276867,0.10876764255395274,0.03727911005881593,55.80798744882121
2018-04-27,6.48,6.74,6.48,6.5,4120,6.595995288574072,0.12517249775127137,0.11204861359341647,0.013123884157854898,50.517084071062655
2018-05-02,6.74,6.74,6.26,6.64,360,-10.408921933086212,0.1185596485264373,0.11335082058002063,0.0052088279464166665,53.298499026741155
2018-05-03,6.69,6.69,6.26,6.26,2690,-89.35627788400323,0.08171414387989895,0.1070234852399963,-0.025309341360097354,45.77709415550458
2018-05-04,6.64,6.64,6.26,6.6,490,-46.474735605170665,0.0790378750670282,0.10142636320540269,-0.02238848813837449,52.26758313572735
2018-05-07,6.69,6.69,6.36,6.69,30,-8.187134502923612,0.08321985391657982,0.09778506134763812,-0.014565207431058297,53.84259661162363
2018-05-08,6.69,6.69,6.69,6.69,1220,48.853301700277,0.08554795866860321,0.09533764081183113,-0.009789682143227924,53.84259661162363
2018-05-09,6.74,6.74,6.26,6.26,990,-96.00149476831137,0.052095072549320776,0.08668912715932905,-0.03459405461000828,45.51984494979393
2018-05-10,6.64,6.64,6.26,6.64,1210,-40.41894353369769,0.0556052606604327,0.08047235385954979,-0.02486709319911709,52.5065790810652
2018-05-11,6.55,6.55,6.28,6.55,520,-61.95233087977569,0.050542242677281024,0.07448633162309604,-0.023944088945815012,50.84349252143067
2018-05-14,6.64,6.74,6.52,6.52,2800,-0.9186351706033296,0.04360634832948662,0.06831033496437415,-0.02470398663488753,50.271895679549495
2018-05-15,6.79,6.79,6.52,6.64,2010,24.753396612692512,0.04724795420139127,0.06409785881177757,-0.016849904610386296,52.5689025459777
2018-05-16,6.69,6.69,6.69,6.69,1430,61.05779483898527,0.05355122997907902,0.06198853304523786,-0.008437303066158842,53.53203818854361
2018-05-17,6.74,6.74,6.74,6.74,210,122.43074173368987,0.06186802746895914,0.06196443192998212,-9.640446102297806e-05,54.526453474408996
2018-05-18,6.74,6.74,6.74,6.74,50,118.94736842105219,0.06767898815226747,0.0631073431744392,0.004571644977828276,54.526453474408996
2018-05-21,6.69,6.69,6.69,6.69,260,70.23519870235216,0.06747186061751087,0.06398024666305353,0.003491613954457337,53.20593757362193
2018-05-22,6.52,6.74,6.43,6.43,1130,-35.50200803212774,0.04579993037669006,0.060344183405780835,-0.014544253029090778,46.85187629432962
2018-05-23,6.69,6.69,6.64,6.64,680,39.08045977011479,0.045050698075458584,0.057285486339716384,-0.0122347882642578,51.85324581335844
2018-05-24,6.69,6.69,6.69,6.69,2130,55.76519916142646,0.04793889843118393,0.05541616875800989,-0.007477270326825963,52.98760036503592
2018-05-25,7.07,7.07,6.48,6.75,2540,99.77494373593416,0.05444174602121166,0.05522128421065024,-0.0007795381894385861,54.37670320024357
2018-05-28,6.75,6.75,6.75,6.75,230,81.61586840832143,0.058916150873555395,0.05596025754323127,0.0029558933303241233,54.37670320024357
2018-05-29,7.02,7.02,7.02,7.02,210,241.05515587529968,0.08328879113253063,0.06142596426109114,0.021862826871439485,60.47216832095542
2018-05-30,6.96,7.02,6.53,6.53,3000,1.9690576652602,0.06234668545357902,0.061610108499588714,0.0007365769539903061,47.951228615638314
2018-05-31,6.42,6.53,6.09,6.31,5450,-262.63723006393883,0.02767869171133963,0.0548238251419389,-0.027145133430599266,43.58752836840671
2018-06-01,6.75,6.75,6.53,6.53,40,-55.60428849902489,0.017751589016294034,0.04740937791680992,-0.02965778890051589,48.62266677024777
2018-06-04,6.72,6.72,6.15,6.67,490,-99.64573268921019,0.02093973831201268,0.04211544999585047,-0.021175711683837792,51.58417959735735
2018-06-05,7.02,7.02,6.53,6.69,1090,43.88714733542406,0.024794388178322357,0.03865123763234485,-0.01385684945402249,52.00976000379628
2018-06-06,6.64,6.8,6.64,6.8,1010,43.45833333333374,0.03630678464704573,0.03818234703528502,-0.0018755623882392922,54.38469790261426
2018-06-07,6.75,6.75,6.75,6.75,10,44.85225505443274,0.04092411196986756,0.03873070002220153,0.0021934119476660283,53.09839649526273
2018-06-08,6.42,6.42,6.42,6.42,260,-122.12296374146104,0.017750518140513094,0.03453466364586384,-0.016784145505350748,45.45665838483882
2018-06-11,6.69,6.69,6.48,6.48,1570,-56.38166047087886,0.0041786082384200895,0.028463452564375092,-0.024284844325955002,46.951535707359604
2018-06-12,6.69,6.69,6.69,6.69,10,15.069572066159791,0.010249862779647678,0.02482073460742961,-0.014570871827781932,51.918536382532075
2018-06-13,6.69,6.69,6.69,6.69,0,15.069572066159791,0.014889736134972686,0.022834534912938225,-0.007944798777965539,51.91853638253207
2018-06-14,6.53,6.69,6.53,6.69,1040,-7.870874138555799,0.018355280944586383,0.021938684119267856,-0.003583403174681473,51.918536382532075
2018-06-15,6.69,6.69,6.69,6.69,6020,23.54260089686185,0.02086127438864782,0.02172320217314385,-0.0008619277844960291,51.91853638253207
2018-06-18,6.69,6.69,6.37,6.37,210,-79.1130185979966,-0.002940141282115505,0.01679053348209198,-0.019730674764207486,43.559217547782474
2018-06-19,6.69,6.69,6.09,6.09,1190,-147.31741086881144,-0.043890650525225006,0.0046542966806285835,-0.04854494720585359,37.8210323070273
2018-06-20,6.48,6.48,6.48,6.48,120,-63.550135501354745,-0.04436309337352817,-0.005149181330202769,-0.0392139120433254,48.08033088280146
2018-06-21,6.12,6.64,6.12,6.64,260,-61.34347275031637,-0.03146414582306889,-0.010412174228775993,-0.021051971594292895,51.60799961483647
2018-06-22,6.64,6.64,6.64,6.64,110,26.54150561384095,-0.02099956702059469,-0.012529652787139732,-0.008469914233454957,51.607999614836466
2018-06-25,6.69,6.69,6.61,6.61,420,30.665887850467406,-0.014954674032666482,-0.013014657036245082,-0.0019400169964213995,50.85659510241135
2018-06-26,6.53,6.64,6.53,6.64,110,18.867129922087816,-0.007655060734060193,-0.011942737775808104,0.004287677041747911,51.61525979000751
2018-06-27,6.61,6.61,6.42,6.61,30,-8.026208026207444,-0.004241915719664036,-0.01040257336457929,0.006160657644915255,50.77117413956264
2018-06-28,6.61,6.61,6.61,6.61,0,28.60791826309122,-0.001519458335511814,-0.008625950358765795,0.007106492023253981,50.77117413956264
2018-06-29,6.42,6.69,6.15,6.69,2100,-42.76915496427624,0.007012603242789517,-0.005498239638454732,0.012510842881244249,53.14111988460324
2018-07-02,6.53,6.53,6.53,6.53,500,-21.36279926335196,0.0008538184025104201,-0.0042278280302617014,0.0050816464327721215,48.148626396125465
2018-07-03,6.31,6.31,6.09,6.09,4870,-226.9696969696975,-0.03908088559944645,-0.011198439544098653,-0.027882446055347794,37.668198163383906
2018-07-04,6.04,6.09,5.93,5.93,13220,-230.97643097643103,-0.0826869256511289,-0.0254961367655047,-0.05719078888562419,34.709532571054936
2018-07-05,6.15,6.15,6.15,6.15,140,-115.31680440771348,-0.09835904334801793,-0.04006871808200735,-0.05829032526601058,41.51212229954975
2018-07-06,6.48,6.48,6.26,6.26,3210,-35.385732198244696,-0.10074193848548951,-0.052203362162703784,-0.04853857632278573,44.61910719311365
2018-07-09,5.99,6.09,5.85,5.85,3820,-152.55963251978534,-0.1341673755477757,-0.06859616483971817,-0.06557121070805752,36.77710925498663
2018-07-10,5.88,5.99,5.88,5.88,1200,-123.13524784380623,-0.15643326070429353,-0.08616358401263324,-0.07026967669166029,37.64074154429067
2018-07-11,6.04,6.04,5.79,5.79,210,-109.90124082046076,-0.17927481447986438,-0.10478583010607948,-0.0744889843737849,36.04976808319264
2018-07-12,5.99,5.99,5.88,5.88,230,-84.62206776715892,-0.1879481137116663,-0.12141828682719684,-0.06652982688446947,38.833963949335995
2018-07-13,5.99,6.04,5.99,5.99,1670,-54.69323544834816,-0.18382664600197618,-0.1338999586621527,-0.04992668733982347,42.14910926389792
2018-07-16,5.99,5.99,5.88,5.9,2130,-68.9785863179833,-0.18568217248581487,-0.14425640142688514,-0.04142577105892972,40.22798684312832
2018-07-17,5.82,5.9,5.82,5.88,8790,-76.37915269734827,-0.18661533799325714,-0.15272818874015953,-0.033887149253097604,39.79392106908469
2018-07-18,5.88,5.9,5.88,5.88,3820,-64.42817169732714,-0.18521978005187112,-0.15922650700250185,-0.02599327304936927,39.79392106908468
2018-07-19,5.88,5.99,5.88,5.9,2320,-46.37356064004728,-0.18042018588067865,-0.1634652427781372,-0.016954943102541448,40.538028962597046
2018-07-20,5.9,5.99,5.77,5.99,2230,-44.70404984423683,-0.1674242624031841,-0.1642570467031466,-0.003167215700037501,43.89825968816644
2018-07-23,5.96,5.99,5.9,5.9,1680,-29.814814814815353,-0.16251378945183426,-0.16390839525288411,0.0013946058010498585,41.3799756556144
2018-07-24,5.99,5.99,5.99,5.99,60,16.351706036744766,-0.14963505663294985,-0.16105372752889727,0.01141867089594742,44.79075703928896
2018-07-25,5.99,5.99,5.88,5.88,1700,-34.95894084129387,-0.14661456731179623,-0.15816589548547705,0.01155132817368082,41.604484682929645
2018-07-26,5.99,5.99,5.88,5.88,2750,-15.774647887325331,-0.14257726579451813,-0.15504816954728526,0.012470903752767132,41.604484682929645
2018-07-27,5.88,5.99,5.82,5.82,700,-108.3553210202257,-0.1425756504656599,-0.1525536657309602,0.009978015265300288,39.812864877194286
2018-07-30,5.99,6.15,5.88,6.15,8290,225.5555555555535,-0.11462480483232973,-0.1449678935512341,0.03034308871890437,52.04465678433989
2018-07-31,6.2,6.2,5.99,6.09,1190,186.72641912078598,-0.09620605335513499,-0.13521552551201427,0.03900947215687928,50.05289406246052
2018-08-01,6.15,6.15,5.9,6.09,210,101.33630289532297,-0.08067904233049461,-0.12430822887571033,0.04362918654521572,50.05289406246052
2018-08-02,6.09,6.09,6.09,6.09,110,126.30710869206717,-0.0675945859171092,-0.1129655002839901,0.0453709143668809,50.05289406246051
2018-08-03,6.15,6.5,6.09,6.5,7570,249.02697166268433,-0.0238663697993049,-0.09514567418705307,0.07127930438774817,62.35021714287332
2018-08-06,6.58,6.86,6.58,6.69,230,290.06741573033736,0.025822305162499504,-0.07095207831714255,0.09677438347964205,66.47011750581065
2018-08-07,6.64,6.64,6.64,6.64,2580,178.55763770584875,0.06046930343556589,-0.04466780196660086,0.10513710540216675,64.47077046449726
2018-08-08,6.37,6.53,6.37,6.53,140,96.14740368509189,0.07815034990665115,-0.020104171591950458,0.09825452149860162,60.18197312860008
2018-08-09,6.58,6.64,6.58,6.64,110,108.08356039963667,0.0998873481400464,0.003894132354448916,0.0959932157855975,62.843850527410424
2018-08-10,6.86,6.86,6.58,6.58,260,99.48277234025598,0.11099311771732179,0.025313929427023492,0.0856791882902983,60.469273231928575
2018-08-13,6.69,6.69,6.69,6.69,10,87.64643237486689,0.127204269178522,0.0456919973773232,0.08151227180119881,63.21360652297503
2018-08-14,6.69,6.69,6.69,6.69,220,77.14129841789425,0.1384556924694511,0.06424473639574878,0.07421095607370233,63.21360652297503
2018-08-15,6.53,6.67,6.53,6.67,2040,54.12159329140441,0.14409762590286324,0.08021531429717167,0.06388231160569156,62.30157932792566
2018-08-16,6.67,6.67,6.67,6.67,0,59.29348349215498,0.14687580593299732,0.0935474126243368,0.053328393308660516,62.30157932792566
2018-08-17,6.53,6.53,6.53,6.53,1000,11.982089213852465,0.13621055318244135,0.10208004073595771,0.03413051244648364,55.76936634603251
2018-08-20,6.56,6.56,6.48,6.56,1230,3.2585696148958334,0.12869549130456992,0.10740313084968015,0.021292360454889775,56.81427751747615
2018-08-21,6.53,6.53,6.53,6.53,120,-16.733067729083828,0.11894784463325081,0.10971207360639428,0.009235771026856535,55.40470462740663
2018-08-22,6.28,6.53,6.28,6.53,150,-102.35766240281006,0.10995526852742277,0.10976071259059997,0.00019455593682279892,55.40470462740663
2018-08-23,6.53,6.53,6.53,6.53,0,-58.488337762030895,0.10165675142425368,0.10813992035733071,-0.00648316893307703,55.40470462740663
2018-08-24,6.42,6.42,6.42,6.42,530,-128.26510721247683,0.08522165396252035,0.10355626707836864,-0.01833461311584829,49.75188567042036
2018-08-27,6.09,6.53,6.09,6.53,1140,-132.43243243243182,0.08014889493737254,0.09887479265016942,-0.018725897712796882,54.72637377835062
2018-08-28,6.53,6.64,6.53,6.64,30,28.040854224698094,0.08403606214060577,0.09590704654825669,-0.011870984407650914,59.08814137426126
2018-08-29,6.64,6.64,6.64,6.64,0,54.61187214611935,0.0861238875888306,0.09395041475637148,-0.00782652716754087,59.08814137426125
2018-08-30,6.64,6.64,6.64,6.64,0,58.02816901408444,0.08677817946320765,0.0925159676977387,-0.005737788234531055,59.08814137426125
2018-08-31,7.05,7.1,6.53,6.61,270,132.6164874551975,0.08390871378685727,0.09079451691556242,-0.0068858031287051535,57.21065505612243
2018-09-04,6.58,6.58,6.58,6.58,100,14.355948869224415,0.07831116986622,0.08829784750569394,-0.009986677639473945,55.31776344042011
2018-09-05,6.75,6.75,6.75,6.75,40,132.44916003536719,0.08659444833448138,0.08795716767145143,-0.0013627193369700474,62.824022858156646
2018-09-06,7.16,7.16,6.42,6.42,1380,70.92198581560316,0.06577257877731313,0.08352024989262377,-0.017747671115310643,46.49543344559374
2018-09-07,6.64,6.64,6.64,6.64,40,44.80421686746937,0.06625946070514566,0.08006809205512815,-0.01380863134998249,54.90942585421339
2018-09-10,6.64,6.64,6.64,6.64,150,39.240824534941915,0.06588582733572501,0.07723163911124752,-0.011345811775522505,54.9094258542134
2018-09-11,6.53,6.53,6.37,6.37,740,-105.00400778655731,0.04330379746127111,0.07044607078125223,-0.02714227331998112,44.866808907923044
2018-09-12,6.8,6.8,6.8,6.8,20,132.7558327558328,0.05941982764554421,0.06824082215411062,-0.00882099450856641,58.031549480914194
2018-09-13,6.8,6.8,6.8,6.8,10,115.96149541079058,0.07136919798769004,0.0688664973208265,0.002502700666863533,58.031549480914194
2018-09-14,6.96,6.96,6.96,6.96,30,185.420639966095,0.09268144884848617,0.07362948762635843,0.01905196122212774,61.952130331095454
2018-09-17,7.4,7.4,6.53,6.53,20,82.49001331557939,0.07402088814000951,0.07370776772908864,0.00031312041092086684,48.76694627156235
2018-09-18,6.94,6.94,6.94,6.94,10,130.8123249299728,0.09126380054060501,0.07721897429139192,0.014044826249213091,57.95536230143233
2018-09-19,6.94,6.94,6.94,6.94,0,111.07351005828191,0.10373316153206158,0.08252181173952586,0.021211349792535722,57.955362301432345
2018-09-20,7.35,7.35,7.35,7.35,20,241.70518746789924,0.1450270123198747,0.09502285185559563,0.050004160464279065,65.19478721647548
2018-09-21,7.35,7.35,6.86,6.96,750,95.56440903054488,0.14461590382235023,0.10494146224894654,0.03967444157340369,55.419653758512865
2018-09-24,6.96,7.05,6.53,6.53,710,-47.92057210303414,0.10834377148016028,0.10562192409518929,0.002721847384970985,47.044263884836965
2018-09-25,6.58,6.94,6.58,6.94,2220,-2.3850085178874068,0.1113973000271038,0.1067769992815722,0.0046203007455316025,54.15810088553615
2018-09-26,6.53,6.83,6.5,6.83,510,-46.50491045638315,0.10374525202226437,0.10617064982971063,-0.0024253978074462584,52.134568336811604
2018-09-27,6.37,6.83,6.37,6.77,3800,-74.3047992448995,0.09178145085582567,0.10329281003493364,-0.011511359179107963,51.01490590608716
2018-09-28,7.21,7.21,6.53,6.75,50,-6.50255457501079,0.07976671830826465,0.09858759168959984,-0.018820873381335188,50.62461673548477
2018-10-01,7.07,7.07,6.39,6.75,1610,-66.42335766423315,0.06944444388144788,0.09275896212796944,-0.02331451824652156,50.62461673548477
2018-10-02,6.75,6.75,6.75,6.75,0,-56.67774652689034,0.06056580216378382,0.08632033013513232,-0.0257545279713485,50.62461673548477
2018-10-03,6.75,6.75,6.75,6.75,0,-53.85515972570652,0.052919392816169086,0.07964014267133968,-0.02672074985517059,50.62461673548477
2018-10-04,6.48,6.48,6.48,6.48,1000,-162.6602564102563,0.02478708471970492,0.06866953108101273,-0.04388244636130781,44.44970447652767
2018-10-05,6.75,6.91,6.53,6.69,330,-48.539360393603324,0.01921576544504333,0.05877877795381885,-0.039563012508775516,49.59900637659406
2018-10-08,6.75,6.75,6.48,6.72,820,-67.54385964912309,0.0170249510225009,0.05042801256755526,-0.03340306154505436,50.307666532724106
2018-10-09,6.86,6.86,6.86,6.86,10,33.49834983498382,0.026282575608571612,0.04559892517575853,-0.01931634956718692,53.587313441151885
2018-10-10,7.02,7.07,6.91,7.02,3170,148.2175551965541,0.0459997165166488,0.045679083443936584,0.0003206330727122189,57.07416219019114
2018-10-11,7.02,7.02,7.02,7.02,20,167.91277258566907,0.06092340564387033,0.04872794788392333,0.012195457759947001,57.07416219019114
2018-10-12,7.02,7.51,6.53,7.29,140,167.34767025089576,0.0934599323886296,0.057674344784864585,0.03578558760376501,62.57657402425353
2018-10-15,7.29,7.62,6.8,7.62,1980,203.18352059925144,0.1442112290417752,0.07498172163624671,0.06922950740552848,67.97916218153361
2018-10-16,7.35,7.35,7.13,7.35,2010,135.19805616771248,0.1607917466014568,0.09214372662928873,0.06864801997216806,60.307896756498295
2018-10-17,6.86,7.18,6.86,7.18,1320,56.73995114368218,0.1583885424490532,0.10539268979324162,0.05299585265581158,56.02128538525759
2018-10-18,6.72,7.13,6.72,7.13,40,26.589595375722624,0.15071208856954588,0.11445656954850247,0.0362555190210434,54.78781236367845
2018-10-19,7.1,7.62,7.1,7.54,26480,137.60683760683793,0.17568680887968036,0.12670261741473804,0.04898419146494232,62.14764624118156
2018-10-22,7.54,7.62,7.35,7.35,720,123.94655704008235,0.17809507340893482,0.1369811086135774,0.04111396479535742,57.47815328806261
2018-10-23,7.35,7.54,6.86,7.24,640,50.385964912281096,0.1691773880867391,0.14342036450820975,0.025757023578529353,54.90604658527422
2018-10-24,7.24,7.35,7.24,7.35,80,70.14218009478654,0.16903757892448645,0.14854380739146508,0.02049377153302137,56.979281516312895
2018-10-25,7.35,7.35,6.86,6.86,870,-37.26302573760174,0.12791336856745694,0.14441771962666344,-0.0165043510592065,46.68306540112424
2018-10-26,7.07,7.07,6.8,6.8,2330,-101.02501025010197,0.08944951864593875,0.1334240794305185,-0.04397456078457976,45.59655823071635
2018-10-29,7.26,7.26,6.42,6.42,2410,-163.14363143631422,0.02798126564593506,0.11233551667360182,-0.08435425102766676,39.350071939341916
2018-10-30,6.42,6.42,6.42,6.42,0,-208.00000000000009,-0.020496496854306656,0.08576911396802013,-0.10626561082232679,39.35007193934192
2018-10-31,6.23,6.86,6.09,6.86,25000,-123.37387138382182,-0.023144356398892008,0.0639864198946377,-0.08713077629352971,48.77401207399537
2018-11-01,7.02,7.02,7.02,7.02,10,-8.802588996763815,-0.01219160411731135,0.04875081509224789,-0.06094241920955924,51.712276961000455
2018-11-02,6.91,6.91,6.91,6.91,300,-32.19579455360215,-0.012246381057756217,0.03655137586224707,-0.048797756920003287,49.60564304386421
2018-11-05,6.53,6.8,6.53,6.53,70,-97.11888111888105,-0.04246312787938411,0.02074847511392083,-0.06321160299330494,43.077084429730625
2018-11-06,6.75,6.75,6.75,6.75,30,-53.19483789738739,-0.048103449430466405,0.006978090205043381,-0.05508153963550978,47.393740194232855
2018-11-07,6.96,6.96,6.42,6.72,40,-58.122960673192374,-0.05436747971202127,-0.00529102377836955,-0.04907645593365172,46.87175907956548
