time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-12-16,28.79,29.54,28.33,28.33,37240,25.591828942344176,-0.040784449890814756,-0.16741148705808026,0.1266270371672655,52.34493587011934
2020-12-17,28.41,28.94,28.26,28.41,33210,-3.570357035703795,-0.026932173388271252,-0.13931562432411845,0.1123834509358472,53.03159564437886
2020-12-18,28.79,29.24,28.41,28.56,23940,6.663567333023097,-0.003806518881852128,-0.11221380323566518,0.10840728435381305,54.359506244354684
2020-12-21,28.56,28.79,28.41,28.56,14200,-28.354522528144976,0.014355250533508723,-0.0868999924818304,0.10125524301533913,54.359506244354684
2020-12-22,28.71,29.92,28.71,29.77,39180,86.82685214458763,0.12494518098106155,-0.044530957789252014,0.16947613877031356,63.90630648942266
2020-12-23,30.3,30.3,29.39,29.92,12320,122.94871794871719,0.22213164864246338,0.008801563497091068,0.2133300851453723,64.88685218666299
2020-12-24,29.92,31.97,28.41,31.97,41340,227.42597006592317,0.4592762412701461,0.09889649905170209,0.36037974221844404,74.91627315081664
2020-12-25,30.3,32.04,30.3,31.74,92280,209.11949685534583,0.621491791149154,0.20341555747119247,0.41807623367796154,72.41704695133974
2020-12-28,31.82,31.82,29.92,31.06,13370,127.56869888764031,0.6872562044030879,0.3001836868575716,0.3870725175455163,65.46367382408069
2020-12-29,30.98,31.51,30.3,31.06,16380,104.34971627311003,0.7309490500646803,0.3863367594989933,0.34461229056568693,65.46367382408069
2020-12-30,30.3,30.68,29.92,29.92,3090,43.75700208061834,0.6659112619070697,0.4422516599806086,0.22365960192646112,55.16495307685296
2020-12-31,29.92,30.3,29.17,29.92,7250,12.118091314795652,0.6073669975453306,0.47527472749355304,0.1320922700517776,55.16495307685296
2021-01-04,29.92,29.92,29.54,29.54,15200,-4.286939125464293,0.5242640326175234,0.4850725885183471,0.0391914440991763,52.00228615191713
2021-01-05,29.54,29.85,29.01,29.17,9200,-37.868970482361306,0.4236646836556517,0.47279100754580805,-0.049126323890156365,49.0533735910293
2021-01-06,29.17,29.47,29.09,29.09,6900,-54.01611964083227,0.33363767596580374,0.4449603412298072,-0.11132266526400347,48.41410362604647
2021-01-07,29.17,29.17,28.86,28.94,11100,-80.37061801509256,0.24733574485876275,0.40543542195559834,-0.1580996770968356,47.172758208850034
2021-01-08,28.94,29.17,28.64,28.71,33500,-95.95540992032889,0.15855405245457277,0.35605914805539324,-0.19750509560082047,45.25663145161382
2021-01-11,28.71,28.94,28.33,28.33,29600,-123.98631363520111,0.056875472337846844,0.29622241291188395,-0.2393469405740371,42.20627603933135
2021-01-12,28.33,29.54,28.33,29.54,24600,-63.246587693933776,0.07308883011148737,0.2515956963518046,-0.17850686624031725,53.0563262863609
2021-01-13,29.17,29.32,29.09,29.24,31400,-49.6578514866277,0.061027058223469766,0.21348196872613764,-0.15245491050266788,50.52372401492789
2021-01-14,29.28,29.32,29.09,29.09,8100,-47.7122909563243,0.0389156750266082,0.17856870998623176,-0.13965303495962356,49.25765256491355
2021-01-15,29.09,29.32,29.09,29.09,5100,-40.25059356357642,0.021148458276623927,0.1470846596443102,-0.12593620136768627,49.25765256491354
2021-01-18,29.09,29.17,28.48,28.71,53900,-83.93966726799015,-0.023326124171671125,0.11300250288111394,-0.13632862705278506,45.8797609378748
2021-01-19,28.79,28.79,28.03,28.18,37900,-162.56450972608246,-0.10018426000242187,0.07036515030440676,-0.17054941030682863,41.595326559642004
2021-01-20,28.18,28.18,27.95,28.03,5500,-175.1621872103814,-0.17122485918603303,0.0220471484063188,-0.19327200759235183,40.44418557548046
2021-01-21,29.17,29.17,28.03,28.94,600,-44.464440445244385,-0.15233957525084207,-0.012830196325113376,-0.1395093789257287,49.56352749668105
2021-01-22,28.94,28.94,28.11,28.26,7200,-85.46255506608023,-0.19005236333294917,-0.048274629726680535,-0.14177773360626864,44.12617132617412
2021-01-25,28.03,28.33,27.88,27.88,29700,-138.69463869463917,-0.24774697093764786,-0.08816909796887401,-0.15957787296877385,41.39332474254714
2021-01-26,28.33,28.71,27.95,27.95,7500,-89.16525343885557,-0.28454192594488603,-0.1274436635640764,-0.15709826238080962,42.1046396220309
2021-01-27,27.95,27.95,27.5,27.5,16100,-151.6897081413207,-0.3460246750138616,-0.17115986585403345,-0.17486480915982813,38.84098494530674
2021-01-28,27.27,27.95,25.61,25.68,20600,-244.82400365706752,-0.5354368040563493,-0.24401525349449663,-0.2914215505618527,29.037558391056045
2021-01-29,25.68,27.46,25.68,27.42,1700,-147.1283491040172,-0.5389313575334391,-0.3029984743022851,-0.23593288323115402,43.67463172647164
2021-02-01,27.42,27.42,26.51,26.89,5500,-114.27507367466566,-0.5778067899438852,-0.3579601374306051,-0.21984665251328012,40.906842812127046
2021-02-02,26.51,26.89,26.36,26.89,7100,-111.21416015033056,-0.6016800570467247,-0.40670412135382905,-0.19497593569289562,40.906842812127046
2021-02-03,26.67,26.67,26.44,26.44,7200,-105.63807561317631,-0.649424866804825,-0.45524827044402827,-0.19417659636079676,38.50405097185708
2021-02-04,26.44,26.51,26.44,26.44,8200,-93.40509140611633,-0.6794309158539953,-0.5000847995260217,-0.1793461163279736,38.504050971857076
2021-02-05,26.44,26.44,26.44,26.44,0,-81.82912154031233,-0.695197126181931,-0.5391072648572035,-0.15608986132472746,38.504050971857076
2021-02-08,26.44,26.44,26.21,26.21,1600,-83.10225303292893,-0.7179746741461912,-0.574880746715001,-0.1430939274311902,37.112467107088726
2021-02-09,26.21,27.27,26.21,27.27,1600,-24.403570042685114,-0.6430798792561241,-0.5885205732232256,-0.05455930603289849,46.67730781532956
2021-02-17,26.59,27.95,26.59,26.59,4500,-2.462476547842495,-0.631318089763834,-0.5970800765313473,-0.03423801323248665,42.23902659881296
2021-02-18,26.59,27.35,26.59,27.35,4000,18.73938667465763,-0.5542817237540518,-0.5885204059758882,0.03423868222183635,48.17065701313536
2021-02-19,26.97,27.57,26.97,27.57,11600,75.43950065853522,-0.47005913814804856,-0.5648281524103202,0.09476901426227169,49.7784260882777
2021-02-22,27.27,27.57,27.27,27.35,6700,105.12458862247205,-0.41626584015875423,-0.535115689960007,0.1188498498012528,48.169253712465846
2021-02-23,27.35,27.5,26.89,26.89,1600,59.34519786738743,-0.40607148030778006,-0.5093068480295616,0.10323536772178155,44.900849232663575
2021-02-24,27.04,27.42,26.89,26.93,2300,49.501822600243315,-0.3902659678284408,-0.48549867198933744,0.09523270416089663,45.24874313400608
2021-02-25,26.89,27.27,26.78,26.78,1000,15.319011988091685,-0.38540106810441443,-0.46547915121235284,0.0800780831079384,44.123647933416585
2021-02-26,26.78,26.78,26.78,26.78,1300,-20.304327151688344,-0.3771975020174487,-0.44782282137337204,0.07062531935592331,44.123647933416585
2021-03-01,26.59,26.89,26.59,26.67,2500,-35.14992860542635,-0.37524658839356206,-0.43330757477741005,0.05806098638384799,43.20987857553939
2021-03-02,26.89,27.27,26.67,27.04,9500,23.55915947336369,-0.3399261109002758,-0.4146312820019832,0.07470517110170738,47.17280876901748
2021-03-03,28.71,28.71,27.12,27.8,6300,210.3092783505153,-0.24775278966308178,-0.3812555835342029,0.13350279387112113,54.23689032304259
2021-03-04,28.41,28.41,27.65,27.8,3600,182.5414364640881,-0.17271383097681436,-0.3395472330227252,0.16683340204591085,54.23689032304257
2021-03-05,27.8,27.88,27.73,27.8,6300,118.29289278953732,-0.11195437524282426,-0.294028661466745,0.18207428622392074,54.23689032304257
2021-03-08,28.03,28.79,28.03,28.18,6900,168.0884676145348,-0.03276158940857954,-0.2417752470551119,0.20901365764653237,57.76389547930414
2021-03-09,28.18,28.41,28.03,28.41,4200,127.28532541450153,0.048004970312362616,-0.18381920358161702,0.23182417389397963,59.78419719322176
2021-03-10,28.11,28.41,28.11,28.11,1100,95.39733908665946,0.0868049248480034,-0.12969437789569294,0.21649930274369633,56.02015255148709
2021-03-11,27.88,28.03,27.88,27.99,19500,54.81215386918203,0.10664187014119264,-0.08242712828831582,0.18906899842950847,54.54092317456525
2021-03-12,27.99,28.03,27.27,27.27,24200,-2.1014161717677102,0.06353244699322147,-0.05323521323200836,0.11676766022522983,46.5915274280825
2021-03-15,28.64,28.64,27.5,27.5,3200,37.45514890563341,0.047380819774804905,-0.0331120066306457,0.08049282640545061,49.14161011766824
2021-03-16,27.5,27.5,27.5,27.5,3500,-17.816589684372047,0.03418645862334202,-0.019652313579848157,0.05383877220319018,49.14161011766824
2021-03-17,27.5,27.5,27.27,27.35,2400,-43.30422125181871,0.011493594944862906,-0.013423131874905944,0.02491672681976885,47.42876265022009
2021-03-18,27.35,27.35,27.2,27.2,800,-73.77450980392143,-0.01838250730972746,-0.014415006961870248,-0.003967500347857211,45.71286099084015
2021-03-19,27.27,27.35,27.27,27.27,3300,-82.7445652173904,-0.03599617708401226,-0.01873124098629865,-0.01726493609771361,46.68228460831724
2021-03-22,27.27,27.35,27.27,27.35,4000,-88.99635548079526,-0.043004081584275156,-0.023585809105893953,-0.019418272478381203,47.82891420432453
2021-03-23,27.42,28.26,27.35,28.11,10300,30.587497386578132,0.0126222505774507,-0.01634419716922502,0.02896644774667572,57.23747587745714
2021-03-24,28.03,28.03,27.65,27.65,1100,6.761822376010069,0.01936513474316115,-0.009202330786747787,0.028567465529908936,51.216930544967646
2021-03-25,27.27,28.03,27.2,27.73,2100,-16.979714500373582,0.030809102283324563,-0.0012000441727333163,0.03200914645605788,52.159403256018
2021-03-26,27.12,27.73,26.97,26.97,2000,-96.11275289838566,-0.02120270778957689,-0.005200576896102031,-0.01600213089347486,43.551273431349514
2021-03-29,28.22,28.22,27.12,27.65,17300,13.831775700934484,-0.0074660608918257765,-0.00565367369524678,-0.0018123871965789965,51.296226785371125
2021-03-30,27.27,27.35,26.89,26.89,18800,-134.08748114630438,-0.05724542801305432,-0.01597202455880829,-0.04127340345424603,44.02578029725367
2021-03-31,26.89,27.65,26.89,26.97,600,-86.9355394691481,-0.08921222073751167,-0.030620063794548964,-0.05859215694296271,44.910900819772856
2021-04-01,27.65,27.65,26.97,27.5,3200,-24.78482003129732,-0.07096156294912603,-0.03868836362546438,-0.032273199323661655,50.49593448326309
2021-04-02,27.5,27.65,27.27,27.27,3100,-9.616161616160191,-0.07420151410695297,-0.0457909937217621,-0.028410520385190874,48.21165713351932
2021-04-05,27.12,27.35,27.04,27.35,14700,-54.48762433495091,-0.06951256969662367,-0.05053530891673441,-0.01897726077988926,49.07458370466994
2021-04-06,27.2,27.27,27.16,27.16,20100,-64.7065374763324,-0.080203424421331,-0.056468932017653725,-0.023734492403677268,47.06862655927547
2021-04-07,27.2,27.2,27.2,27.2,2900,-61.67299125556693,-0.08447456787321173,-0.06207005918876533,-0.0224045086844464,47.554656511836534
2021-04-08,27.12,27.42,27.12,27.42,3900,-23.542427259651877,-0.06930837464749828,-0.06351772228051192,-0.005790652366986365,50.2598854547862
2021-04-09,27.12,27.27,27.12,27.27,5400,-52.32163080407703,-0.06860200246612536,-0.06453457831763461,-0.0040674241484907475,48.42576911565747
2021-04-12,27.27,27.27,27.04,27.2,11500,-63.0730611705647,-0.07285083335005282,-0.06619782932411825,-0.006653004025934578,47.55364033555553
2021-04-13,27.2,27.2,26.93,26.97,6000,-113.61458087830961,-0.09369705887620583,-0.07169767523453577,-0.02199938364167006,44.704771526594186
2021-04-14,26.97,27.27,26.97,27.04,1600,-84.76049382716096,-0.10337775341805155,-0.07803369087123893,-0.025344062546812623,45.76961616204035
2021-04-15,27.2,27.2,26.67,26.97,1700,-141.0337552742604,-0.1153682946868102,-0.08550061163435319,-0.029867683052457017,44.839695434842014
2021-04-16,26.74,26.97,26.67,26.74,4200,-193.73698977282848,-0.14179543334823919,-0.09675957597713039,-0.045035857371108795,41.832271934942
2021-04-19,26.74,26.74,26.67,26.67,400,-185.94065110919612,-0.16646859972573225,-0.11070138072685076,-0.055767218998881485,40.93245408203685
2021-04-20,26.51,26.51,25.91,26.51,4700,-225.02514584590725,-0.196665882788146,-0.1278942811391098,-0.0687716016490362,38.874144822217716
2021-04-22,26.51,26.51,25.76,26.44,500,-178.50606683597545,-0.22366756173689595,-0.14704893725866702,-0.07661862447822892,37.97444624269966
2021-04-23,26.44,26.51,25.98,26.21,9200,-138.62745098039176,-0.26062138357153586,-0.1697634265212408,-0.09085795705029506,35.09997802890092
2021-04-26,26.51,26.51,26.14,26.14,8000,-107.46906493175081,-0.2921878094126775,-0.19424830309952815,-0.09793950631314938,34.25024093085274
2021-04-27,26.21,26.59,26.21,26.21,21100,-79.38766709788632,-0.30800551844020774,-0.21699974616766407,-0.09100577227254367,35.9208662163786
2021-04-28,26.21,26.97,26.21,26.67,29100,-22.282855843566725,-0.2801931193200069,-0.22963842079813263,-0.050554698521874275,45.68719979404269
2021-04-29,26.59,26.97,26.59,26.74,36100,15.692307692306024,-0.24962564856406644,-0.2336358663513194,-0.01598978221274705,47.01071184075254
2021-05-07,24.54,26.82,24.54,26.82,31200,-115.51847097418322,-0.21645027234714576,-0.23019874755048467,0.013748475203338911,48.55367891482791
2021-05-10,26.74,27.27,26.74,27.27,50610,103.82193268186826,-0.15209406280571258,-0.21457781060153025,0.06248374779581767,56.267658937537476
2021-05-11,27.35,27.88,27.27,27.88,32030,191.12294718153663,-0.05127829677974205,-0.1819179078371726,0.13063961105743055,64.12117894694143
2021-05-12,27.95,28.11,27.88,28.11,30393,204.615954687417,0.04664036089621604,-0.13620625409049486,0.1828466149867109,66.55963703391168
2021-05-13,28.11,28.18,27.27,28.03,32221,138.7233658360421,0.11644397746973212,-0.08567620777844946,0.2021201852481816,64.90722997802845
2021-05-14,27.88,29.54,27.88,29.54,54069,194.06476558724017,0.2902622642157091,-0.010488513379617745,0.30075077759532687,76.67689507986789
2021-05-17,29.24,29.54,29.01,29.39,31900,164.41752287481427,0.4111710385697833,0.07384339701026248,0.33732764155952083,74.0210620822506
2021-05-18,29.39,29.39,28.79,29.24,33031,120.62791434650683,0.4892486134788747,0.15692444030398495,0.33232417317488977,71.35928656071594
2021-05-19,29.24,29.47,29.17,29.47,30320,113.34668743972088,0.5631925982255552,0.238178071888299,0.32501452633725625,72.96463605405
2021-05-20,29.39,29.39,28.33,29.09,31053,75.22908216914519,0.5843943800273621,0.3074213335161116,0.2769730465112505,66.3477673059382
2021-05-21,29.24,29.47,28.03,28.79,30383,55.372549019607696,0.5704140736894381,0.3600198815507769,0.21039419213866117,61.59843945086645
2021-05-24,28.86,29.01,27.88,28.79,30500,34.350688210652166,0.5529603969438917,0.39860798462939984,0.15435241231449182,61.59843945086646
2021-05-25,28.79,29.01,28.03,28.79,34570,30.5915022107191,0.5329843208960234,0.42548325188272457,0.10750106901329887,61.59843945086646
2021-05-26,28.18,28.71,28.18,28.64,34400,14.90905663933635,0.49929384170301105,0.44024536984678186,0.05904847185622919,58.962672244216094
2021-05-27,28.41,29.24,28.26,28.64,30110,23.03290414878373,0.4672082088115843,0.44563793763974235,0.02157027117184196,58.96267224421609
2021-05-28,28.86,29.01,28.11,28.71,30835,-6.300185299567867,0.4423296279557789,0.4449762757029497,-0.0026466477471707717,59.89153077757858
2021-05-31,28.79,29.01,28.03,28.64,30795,-30.920728705070754,0.4122130232629857,0.43842362521495687,-0.02621060195197117,58.46637815294152
2021-06-01,28.11,28.71,28.03,28.71,31322,-58.522114347357004,0.3895038540790239,0.4286396709877703,-0.0391358169087464,59.504125027069264
2021-06-02,28.86,29.01,28.41,28.79,27700,-19.066147859922243,0.373654745982428,0.41764268598670184,-0.04398794000427386,60.71228658500799
2021-06-03,28.48,29.62,27.95,29.62,61230,66.50457021928081,0.42319000606649126,0.41875215000265975,0.004437856063831513,70.53435520480656
2021-06-04,29.54,29.77,28.64,29.77,39000,148.04217526359503,0.4691428166045277,0.42883028332303336,0.04031253328149437,71.90153807577722
2021-06-07,29.77,29.92,29.01,29.77,22270,160.52141527001916,0.4997993739593518,0.443024101450297,0.056775272509054786,71.90153807577722
2021-06-08,29.77,29.92,28.79,29.54,30200,124.46892210857649,0.4997747465426521,0.454374230468768,0.04540051607388407,66.42101383032016
2021-06-09,29.77,29.77,29.17,29.54,23400,113.43589743589759,0.49406001285102263,0.46231138694521895,0.031748625905803685,66.42101383032016
2021-06-10,29.54,29.54,29.01,29.54,32730,74.40570990385126,0.48395234385785457,0.46663957832774605,0.01731276553010852,66.42101383032018
2021-06-11,29.77,29.77,29.09,29.62,26000,82.55489021956082,0.4768998699303495,0.46869163664826674,0.008208233282082755,67.49728033842374
2021-06-14,29.39,29.47,28.41,29.47,21700,14.221411192212926,0.45397385907626386,0.4657480811338662,-0.011774222057602313,63.394397811609636
2021-06-15,29.47,29.7,29.24,29.54,40501,72.69523992568362,0.4364224390729028,0.4598829527216735,-0.02346051364877072,64.47950655509764
2021-06-16,29.54,29.54,28.41,29.54,31500,4.900931176923235,0.4176978514455101,0.4514459324664408,-0.03374808102093074,64.47950655509764
2021-06-17,29.54,29.62,28.41,29.54,32747,2.1515813313908305,0.3982675010087142,0.4408102461748955,-0.042542745166181284,64.47950655509764
2021-06-18,28.11,29.54,27.95,29.54,28740,-54.837672774028334,0.37850563099688017,0.4283493231392924,-0.049843692142412244,64.47950655509764
2021-06-21,29.17,29.47,28.41,29.47,32200,-46.83195592286698,0.3531251843380723,0.4133044953790484,-0.060179311040976124,62.007176782268026
2021-06-22,28.41,29.62,28.41,29.47,39820,-47.72516248839572,0.3292160003821607,0.3964867963796709,-0.06727079599751018,62.007176782268026
2021-06-23,29.54,29.62,28.41,29.24,23830,-79.24882629108066,0.2883844061103531,0.3748663183258073,-0.0864819122154542,54.10222885418358
2021-06-24,29.39,29.54,28.79,29.32,30300,-24.879923150816726,0.2594891752009829,0.35179088970084244,-0.09230171449985952,56.19410720631323
2021-06-25,29.54,29.54,28.71,29.24,20400,-39.730322985261985,0.22751155354605146,0.32693502246988426,-0.0994234689238328,53.5649865746531
2021-06-28,29.47,29.54,28.86,29.39,36400,12.645475073818206,0.21183094907513933,0.30391420779093525,-0.09208325871579592,57.57315894542575
2021-06-29,29.39,29.47,28.79,29.24,28760,-30.0694883133307,0.185165735326418,0.2801645132980318,-0.09499877797161382,52.67647366333045
2021-06-30,28.79,29.24,28.79,29.24,31936,-72.14484679665985,0.16216403526316014,0.2565644176910575,-0.09440038242789733,52.67647366333045
2021-07-01,28.79,29.54,28.79,29.54,37173,92.76497027693404,0.16622636102256294,0.23849680635735857,-0.07227044533479562,60.47411264219122
2021-07-02,29.54,29.54,28.86,29.39,30430,58.8465298142711,0.1555489654093023,0.22190723816774732,-0.06635827275844502,55.54586578813667
2021-07-05,28.86,29.32,28.79,29.32,25150,-27.920227920228122,0.1398268011492334,0.20549115076404453,-0.06566434961481113,53.36045086848302
2021-07-06,28.86,29.01,28.79,28.94,34920,-207.523980815345,0.09560200805488961,0.18351332222221356,-0.08791131416732395,43.382021484094174
2021-07-07,29.0,29.45,28.73,28.82,8700,-106.70960815888519,0.05029082249031802,0.15686882227583446,-0.10657799978551644,40.78809056722471
2021-07-08,28.91,28.91,27.73,28.0,3046,-364.2105263157947,-0.05119561431942188,0.11525593495678318,-0.16645154927620506,28.32479916442662
2021-07-09,28.0,28.0,28.0,28.0,200,-249.3248407643328,-0.13012435410688994,0.06617987714404855,-0.1963042312509385,28.324799164426622
2021-07-12,28.09,28.09,25.45,25.64,5724,-296.0220855816278,-0.3787423199904403,-0.022804562282849217,-0.35593775770759106,14.022720384663762
2021-07-13,24.55,25.55,24.55,25.45,3400,-247.43463681516707,-0.5843690189591406,-0.1351174536181075,-0.4492515653410331,13.434577793538367
2021-07-14,25.91,25.91,24.64,25.09,3400,-172.53793947161418,-0.7675310307555954,-0.2616001690456051,-0.5059308617099902,12.375457695355891
2021-07-15,25.64,25.64,24.82,24.82,2100,-134.4689860930654,-0.9238257006160033,-0.3940452753596848,-0.5297804252563185,11.634625989940407
2021-07-16,25.55,25.55,24.91,24.91,600,-104.87691199525429,-1.0285713741463418,-0.5209504951170162,-0.5076208790293256,13.493585921847707
2021-07-19,24.55,24.91,24.45,24.45,3500,-102.94965881292642,-1.1356106183749937,-0.6438825197686117,-0.491728098606382,12.093253710139052
2021-07-20,24.45,24.45,24.45,24.45,2000,-92.07745719584253,-1.2065318425612617,-0.7564123843271416,-0.45011945823412003,12.093253710139052
2021-07-21,24.09,24.45,24.09,24.45,2000,-84.72529256747467,-1.2483472536181814,-0.8547993581853496,-0.39354789543283186,12.093253710139052
2021-07-22,24.55,24.55,24.36,24.36,2600,-73.18597276627492,-1.2740619232084356,-0.9386518711899667,-0.33541005201846885,11.794158547120263
2021-07-23,24.55,24.64,24.55,24.64,4200,-59.32811698878718,-1.2573533375801915,-1.0023921644680116,-0.2549611731121799,18.543941707752946
2021-07-26,24.64,24.73,24.55,24.55,2800,-54.6832394914835,-1.2371132395799407,-1.0493363794903974,-0.1877768600895433,18.06541135452139
2021-07-27,25.0,25.0,24.64,24.64,1300,-42.68396375385644,-1.199977969185671,-1.0794646974294522,-0.12051327175621873,20.280825444382646
2021-07-28,26.18,26.18,24.73,24.73,2800,7.620528771384161,-1.150028934327647,-1.0935775448090912,-0.05645138951855588,22.53646464226818
2021-07-29,24.73,24.73,24.73,24.73,900,-30.378800942691054,-1.0977893322670553,-1.094419902300684,-0.003369429966371351,22.53646464226818
2021-07-30,24.73,24.73,24.73,24.73,2406,-15.195454930891623,-1.0443504493732334,-1.084406011715194,0.040055562341960504,22.536464642268182
