time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-10-01,17.23,18.08,17.23,17.46,6300,-84.66011206258567,-0.015236129639678353,0.1768793963642002,-0.19211552600387855,52.77457577836088
2024-10-02,18.15,18.15,16.92,17.77,6100,-84.58869156970938,-0.01720093366497366,0.13806333035836543,-0.1552642640233391,55.24980958776597
2024-10-03,17.69,17.69,17.08,17.61,36500,-157.36093684651127,-0.031307820765537286,0.10418910013358489,-0.1354969208991222,53.685788274125265
2024-10-04,17.38,17.38,17.15,17.38,21800,-191.64477141355997,-0.060351019254405,0.0712810762559869,-0.1316320955103919,51.431877117178296
2024-10-07,17.15,17.85,17.15,17.46,11100,-81.45290903246672,-0.07603613466016057,0.041817634072757404,-0.11785376873291797,52.1838444069876
2024-10-08,18.08,18.08,17.15,17.69,13900,-6.436781609196383,-0.06911095573692094,0.019631916110821733,-0.08874287184774268,54.37115107129426
2024-10-09,17.54,17.54,17.08,17.54,7900,-108.05333333333394,-0.07486346848097014,0.0007328391924633568,-0.0755963076734335,52.67869224691435
2024-10-10,17.23,17.31,16.92,16.92,18200,-198.34239834239744,-0.12797596742880302,-0.025008922131789922,-0.10296704529701309,46.26786391512786
2024-10-11,19.69,19.69,17.0,17.23,2600,149.22998599974463,-0.14340056384173394,-0.048687250473778726,-0.09471331336795522,49.57234037930224
2024-10-14,17.23,17.23,16.54,17.0,5000,-191.15805946792014,-0.17219874548899838,-0.07338954947682266,-0.09880919601217572,47.25053347270495
2024-10-15,16.77,16.85,16.31,16.85,1600,-196.2409000661827,-0.20476485651760612,-0.09966461088497935,-0.10510024563262677,45.74571134941932
2024-10-16,16.46,16.46,15.92,15.92,3000,-224.3818141829279,-0.302134147420162,-0.14015851819201589,-0.1619756292281461,37.72391577023387
2024-10-17,16.0,16.54,15.77,16.54,3000,-142.72447435696736,-0.32551881525071025,-0.17723057760375477,-0.14828823764695548,44.68757241131638
2024-10-18,16.31,17.31,16.31,17.31,2800,-30.42369352488063,-0.2787060186478527,-0.19752566581257436,-0.08118035283527836,51.883601119438524
2024-10-21,17.31,17.31,17.31,17.31,100,24.615301257043694,-0.23885318918809162,-0.2057911704876778,-0.03306201870041381,51.883601119438524
2024-10-22,17.23,17.23,15.61,16.23,11400,-106.7383512544799,-0.2910613348912605,-0.22284520336839436,-0.06821613152286615,42.821404641733395
2024-10-23,16.15,16.92,15.77,16.38,5300,-90.7283633247637,-0.31668240249469903,-0.2416126431936553,-0.07506975930104373,44.27716128870231
2024-10-24,16.38,16.54,15.77,16.08,2600,-102.43825491256462,-0.35707859617266635,-0.2647058337894575,-0.09237276238320885,41.97537718830237
2024-10-25,15.92,16.23,15.61,16.23,5600,-98.57705116560652,-0.3726929519468847,-0.2863032574209429,-0.08638969452594175,43.55539485644832
2024-10-28,15.85,16.15,15.46,15.92,8700,-107.23391116404169,-0.40540855317230395,-0.31012431657121514,-0.09528423660108881,41.066576317422566
2024-10-29,15.77,15.77,15.46,15.54,7500,-121.64123962272333,-0.4567337842956718,-0.3394462101161065,-0.11728757417956531,38.186107026584985
2024-10-30,15.54,15.85,15.54,15.85,8100,-90.78435252985005,-0.46701157182200603,-0.36495928245728637,-0.10205228936471966,41.774116799710455
2024-10-31,16.61,16.92,15.85,16.15,4400,-4.121896436592466,-0.44581027633042325,-0.38112948123191376,-0.06468079509850949,45.09550520644382
2024-11-01,16.85,16.85,16.0,16.0,3200,-0.14668901927816144,-0.43608492771074125,-0.39212057052767924,-0.04396435718306202,43.75164932087019
2024-11-04,16.0,18.38,15.77,18.38,44400,195.0385479787211,-0.23363817391799202,-0.3604240912057418,0.1267859172877498,62.72973210664563
2024-11-05,17.08,19.23,17.08,19.23,17200,219.56318486106514,-0.004557233779308945,-0.28925071972045524,0.2846934859411463,67.01070284362737
2024-11-06,19.23,19.85,18.69,19.85,12600,209.59907731425068,0.22443275902198678,-0.1865140239719668,0.4109467829939536,69.74089532097176
2024-11-07,19.46,19.61,19.0,19.23,6000,146.8764480390917,0.3518245453019553,-0.07884631011718239,0.4306708554191377,64.03381164241753
2024-11-08,19.08,19.85,18.85,19.85,5000,127.72844101745996,0.49708221779706463,0.036339395465667015,0.46074282233139763,66.94671473747293
2024-11-11,19.61,19.61,19.38,19.38,4500,101.0711795651896,0.5677304544493893,0.14261760726241146,0.42511284718697784,62.794820359301355
2024-11-12,19.0,19.54,18.85,19.54,23000,80.04628168717761,0.6293753070465193,0.23996914721923304,0.3894061598272863,63.62193075678485
2024-11-13,19.46,22.08,19.38,22.08,38600,132.37485172004708,0.8731212706819136,0.3665995719117692,0.5065216987701444,73.64033210667193
2024-11-14,21.61,24.77,21.54,24.77,38000,187.47044917257674,1.2687271251463201,0.5470250825586793,0.7217020425876408,79.94083127936246
2024-11-15,23.85,24.54,23.31,24.54,25900,170.54295113100676,1.5458687247962537,0.7467938110061942,0.7990749137900595,78.21932222031892
2024-11-18,24.54,24.54,23.46,23.46,25600,136.46350689076743,1.6592318729573563,0.9292814233964266,0.7299504495609297,70.5378658045675
2024-11-19,23.85,24.23,23.54,24.08,3400,110.79387881327183,1.778599218405997,1.0991449823983408,0.6794542360076563,72.22421855734434
2024-11-20,23.61,24.23,23.61,24.08,11500,92.42424242424235,1.8518517059409056,1.2496863271068537,0.602165378834052,72.22421855734434
2024-11-21,25.61,25.61,25.31,25.38,32600,113.04994364409583,1.9918432365629428,1.3981177089980714,0.5937255275648714,75.61793626371508
2024-11-22,25.61,29.15,25.38,29.15,31900,149.0846541344146,2.3795648832148224,1.5944071438414216,0.7851577393734008,82.35211651941297
2024-11-25,29.0,32.69,25.38,29.61,52000,155.24879347645185,2.692913012264416,1.8141083175260204,0.8788046947383956,82.97016958233849
2024-11-26,29.23,30.77,25.77,29.61,157500,127.35368956743001,2.9077252157959848,2.032831697180013,0.8748935186159716,82.97016958233849
2024-11-27,29.23,30.0,24.85,24.85,136500,66.43211547135766,2.6631738058472614,2.1589001189134627,0.5042736869337987,58.417664353611656
2024-11-28,27.4,31.0,25.0,28.0,209300,87.21489236686081,2.6925061905786336,2.265621333246497,0.42688485733213666,65.65977637021602
2024-11-29,28.0,28.0,25.0,27.0,70701,42.682008081638415,2.605031492683512,2.3335033651339,0.2715281275496122,61.969904266868426
2024-12-02,26.4,26.4,22.4,24.0,154100,-42.80425463631571,2.2674939773219975,2.3203014875715193,-0.052807510249521794,52.44757370054178
2024-12-03,23.5,23.8,22.0,23.8,105200,-89.18598395931136,1.9612467048612992,2.2484905310294754,-0.28724382616817623,51.87528346525143
2024-12-04,22.8,23.8,20.0,23.0,228209,-113.71608051935914,1.635141329516177,2.125820690726816,-0.4906793612106388,49.54640022723637
2024-12-05,21.5,23.0,21.5,22.3,116441,-103.09125999448578,1.3051711200062854,1.9616907765827096,-0.6565196565764242,47.535466629732845
2024-12-06,20.1,23.0,19.9,21.8,205893,-111.90885640584686,0.9918876667434766,1.767730154614863,-0.7758424878713863,46.09630881026657
2024-12-09,21.8,21.8,19.9,21.0,113495,-114.18599341096632,0.6713164407769625,1.5484474118472829,-0.8771309710703203,43.81083195991092
2024-12-10,21.0,21.8,20.0,20.6,103610,-101.28010025960062,0.3805974866347981,1.3148774268047858,-0.9342799401699877,42.67162010437543
2024-12-11,20.6,21.0,20.4,20.7,108600,-88.48759715692321,0.15646614094923095,1.0831951696336748,-0.9267290286844438,43.07017444246905
2024-12-12,20.6,20.8,20.4,20.7,112300,-80.02778319360495,-0.02091843063859855,0.8623724495792201,-0.8832908802178187,43.07017444246905
2024-12-13,20.6,21.5,20.3,21.5,173500,-62.50432615767971,-0.09583889634827969,0.6707301803937201,-0.7665690767419998,46.519787251853515
2024-12-16,21.0,21.0,20.4,20.4,50400,-71.1735249292401,-0.2411943735128652,0.48834526961240304,-0.7295396431252683,42.689438462037494
2024-12-17,20.8,20.9,20.5,20.9,73200,-61.35670731707315,-0.31244217615163805,0.3281877804595948,-0.6406299566112328,44.909865159366205
2024-12-18,20.6,23.6,20.6,23.6,311900,29.4711203897013,-0.1493178941603439,0.23268664553560703,-0.38200453969595094,55.03983431263195
2024-12-19,23.6,27.1,23.6,27.1,241500,212.39970824215933,0.25938993810246913,0.23802730404897945,0.021362634053489676,64.22358475376492
2024-12-20,27.0,31.0,27.0,28.3,187900,266.680678156088,0.6723731122331351,0.3248964656858106,0.3474766465473245,66.7326301669516
2024-12-23,30.6,35.1,29.6,32.8,161700,242.97220057157708,1.3472474154724523,0.5293666556431389,0.8178807598293134,74.0751338534464
2024-12-24,32.0,34.8,29.4,33.9,167200,167.34990826848858,1.9483911297998695,0.813171550474485,1.1352195793253845,75.4987063137168
2024-12-25,34.0,39.1,33.0,34.0,236900,156.08669833729212,2.4051459928222023,1.1315664389440285,1.2735795538781738,75.62971967168855
2024-12-26,40.6,40.6,30.6,30.6,141100,108.82728272827285,2.4643682246166563,1.3981267960785542,1.066241428538102,63.24666494798027
2024-12-27,36.5,36.5,32.3,32.3,85200,88.39086168363539,2.6182959763118383,1.642160632125211,0.9761353441866274,66.2244441622364
2024-12-30,31.0,31.0,31.0,31.0,58900,47.33362714852357,2.605352807682003,1.8347990672365693,0.7705537404454337,62.08214403902935
2024-12-31,26.5,30.2,26.4,29.3,258700,12.117475107335384,2.4299089825995708,1.9538210503091695,0.47608793229040125,57.05621395921096
