time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-30,4.18,4.18,4.18,4.18,0,-46.271108482817525,-0.2671978307071514,-0.1836412141447051,-0.08355661656244631,35.673405774258256
2018-05-31,4.18,4.18,4.18,4.18,0,-40.024138191144345,-0.2658911836052278,-0.20009120803680963,-0.06579997556841816,35.67340577425826
2018-06-01,3.66,3.66,3.66,3.66,1300,-115.36555142503099,-0.3033188397663391,-0.22073673438271552,-0.0825821053836236,27.153251772429517
2018-06-04,4.11,4.11,4.11,4.11,100,-30.21071337903011,-0.29328844114878905,-0.23524707573593023,-0.058041365412858814,40.4158215050049
2018-06-05,4.11,4.11,4.11,4.11,0,-11.533586818757636,-0.2820875483156797,-0.24461517025188012,-0.037472378063799605,40.41582150500491
2018-06-06,4.11,4.11,4.11,4.11,0,5.0724637681162825,-0.2700972471123526,-0.2497115856239746,-0.020385661488378004,40.41582150500491
2018-06-07,4.11,4.11,4.11,4.11,0,0.4026459591605442,-0.25762510517684145,-0.25129428953454797,-0.006330815642293486,40.415821505004914
2018-06-08,4.11,4.11,4.11,4.11,0,18.415142765479935,-0.24491758536780228,-0.25001894870119884,0.005101363333396558,40.415821505004914
2018-06-11,4.11,4.11,4.11,4.11,0,12.050078247261576,-0.23217046773544592,-0.24644925250804825,0.014278784772602332,40.415821505004914
2018-06-12,4.11,4.11,4.11,4.11,0,2.232854864433903,-0.2195375924652474,-0.24106692049948808,0.02152932803424068,40.415821505004914
2018-06-13,4.11,4.11,4.11,4.11,0,7.5268817204309535,-0.20713818770978953,-0.23428117394154838,0.027142986231758842,40.415821505004914
2018-06-14,4.64,4.64,4.64,4.64,100,345.3529000698829,-0.15278380292748128,-0.21798169973873496,0.06519789681125368,57.06988965956582
2018-06-15,4.64,4.64,4.64,4.64,0,225.14619883041004,-0.10845733276553027,-0.196076826344094,0.08761949357856375,57.06988965956583
2018-06-18,4.64,4.64,4.64,4.64,0,155.55555555555594,-0.07249263582650389,-0.171359988240576,0.0988673524140721,57.06988965956583
2018-06-19,4.64,4.64,4.64,4.64,0,116.66666666666686,-0.043489039810725494,-0.14578579855460588,0.10229675874388039,57.06988965956583
2018-06-20,4.64,4.64,4.64,4.64,0,93.33333333333344,-0.020269823105363294,-0.12068260346475737,0.10041278035939408,57.06988965956582
2018-06-21,4.64,4.64,4.64,4.64,0,77.77777777777779,-0.0018471339703314271,-0.09691550956587218,0.09506837559554075,57.06988965956582
2018-06-22,4.64,4.64,4.64,4.64,0,66.66666666666667,0.012607646793243887,-0.07501087829404897,0.08761852508729286,57.06988965956582
2018-06-25,3.98,3.98,3.98,3.98,200,-93.7500000000001,-0.028860632059148905,-0.06578082904706896,0.036920196987920054,36.012531550659524
2018-06-26,3.4,3.4,3.4,3.4,2800,-187.69230769230776,-0.10728893449838317,-0.0740824501373318,-0.033206484361051364,26.691904133158506
2018-06-27,3.0,3.72,2.94,3.59,3000,-151.09133290951493,-0.15235624912173407,-0.08973720993421226,-0.0626190391875218,32.825384456622295
2018-06-28,3.53,3.53,3.53,3.53,100,-111.23831329898883,-0.1907154699904936,-0.10993286194546853,-0.08078260804502507,31.917224215895025
2018-06-29,3.59,3.59,3.53,3.53,1100,-92.70670147954755,-0.21859559494475755,-0.13166540854532632,-0.08693018639943123,31.91722421589503
2018-07-02,3.59,3.59,3.59,3.59,0,-75.2937389344922,-0.2331615550092696,-0.15196463783811498,-0.08119691717115463,34.033845682437395
2018-07-03,3.59,3.59,3.59,3.59,0,-65.34949857805714,-0.24191652024489274,-0.16995501431947052,-0.07196150592542222,34.033845682437395
2018-07-04,3.59,3.59,3.59,3.59,0,-57.15534574700591,-0.24601894007058167,-0.18516779946969275,-0.06085114060088892,34.033845682437395
2018-07-05,3.59,3.59,3.59,3.59,0,-50.43377406634195,-0.24642945201298083,-0.19742012997835037,-0.04900932203463046,34.033845682437395
2018-07-06,3.59,3.59,3.59,3.59,0,-44.14221678891611,-0.24394276533522508,-0.2067246570497253,-0.03721810828549976,34.033845682437395
2018-07-09,3.59,3.59,3.59,3.59,0,-38.540921021236194,-0.23921453200837695,-0.21322263204145564,-0.025991899966921306,34.0338456824374
2018-07-10,3.59,3.59,3.59,3.59,0,-32.86232723341843,-0.2327839841653092,-0.21713490246622635,-0.015649081699082856,34.0338456824374
2018-07-11,3.59,3.59,3.59,3.59,0,-25.033565238618543,-0.22509299671942662,-0.2187265213168664,-0.006366475402560218,34.0338456824374
2018-07-12,3.59,3.59,3.59,3.59,300,5.5256548259766465,-0.2165021319487841,-0.21828164344324993,0.0017795114944658408,34.03384568243741
2018-07-13,3.59,3.59,3.59,3.59,0,46.66666666666529,-0.20730413667892122,-0.21608614209038418,0.008782005411462956,34.03384568243741
2018-07-16,3.59,3.59,3.59,3.59,0,42.4242424242408,-0.19773528982442556,-0.21241597163719245,0.014680681812766883,34.03384568243741
2018-07-17,3.59,3.59,3.59,3.59,0,38.888888888885866,-0.18798493642190728,-0.2075297645941354,0.019544828172228135,34.0338456824374
2018-07-18,3.59,3.59,3.59,3.59,0,35.89743589742839,-0.17820349217296094,-0.20166451010990052,0.023461017936939582,34.0338456824374
2018-07-19,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.16850915844888092,-0.1950334397776966,0.02652428132881568,34.033845682437395
2018-07-20,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.15899355044911578,-0.18782546191198043,0.02883191146286465,34.0338456824374
2018-07-23,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.14972640970344075,-0.1802056514702725,0.030479241766831755,34.0338456824374
2018-07-24,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.14075954547587832,-0.17231643027139368,0.031556884795515355,34.033845682437395
2018-07-25,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.13213012711552752,-0.16427916964022043,0.03214904252469292,34.0338456824374
2018-07-26,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.12386343037034653,-0.15619602178624564,0.032332591415899115,34.033845682437395
2018-07-27,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.11597512459710968,-0.14815184234841844,0.03217671775130876,34.033845682437395
2018-07-30,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.1084731742095637,-0.1402161087206475,0.03174293451108379,34.033845682437395
2018-07-31,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.101359416222631,-0.1324447702210442,0.031085353998413195,34.033845682437395
2018-08-01,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.09463086604799553,-0.12488198938643447,0.030251123338438934,34.033845682437395
2018-08-02,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.08828079550036971,-0.11756175060922151,0.0292809551088518,34.033845682437395
2018-08-03,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.08229962005137059,-0.11050932449765133,0.028209704446280737,34.033845682437395
2018-08-06,3.59,3.59,3.59,3.59,0,-66.66666666666667,-0.07667562652236715,-0.1037425849025945,0.02706695838022735,34.033845682437395
2018-08-07,3.59,3.59,3.59,3.59,200,-66.66666666666667,-0.07139556747232323,-0.09727318141654025,0.025877613944217018,34.03384568243739
2018-08-08,3.59,3.59,3.59,3.59,1800,-66.66666666666667,-0.06644514437075255,-0.0911075740073827,0.02466242963663015,34.03384568243739
2018-08-09,3.59,3.72,3.59,3.72,1200,466.66666666663707,-0.051439027759883516,-0.08317386475788287,0.03173483699799935,57.06724155092808
2018-08-10,4.05,4.05,4.05,4.05,100,419.2411924119216,-0.012771112719916378,-0.06909331435028956,0.056322201630373186,78.0342905716659
2018-08-13,4.44,4.44,4.44,4.44,100,315.2801600914808,0.04878091316860367,-0.045518468846510916,0.09429938201511459,86.45397412168353
2018-08-14,4.57,4.57,4.57,4.57,300,212.3367651646831,0.10681989740412678,-0.015050795596383372,0.12187069300051015,88.09243781278731
2018-08-15,4.51,4.51,4.44,4.44,300,133.89445273101794,0.1407043449116836,0.016100232505230024,0.12460411240645358,77.94000687428252
2018-08-16,4.43,4.43,4.43,4.43,0,100.55248618784535,0.16485079985450835,0.04585034597508569,0.11900045387942265,77.20294051721005
2018-08-17,4.43,4.43,4.43,4.43,0,83.3798395535404,0.18189032096521673,0.0730583409731119,0.10883197999210484,77.20294051721005
2018-08-20,4.43,4.43,4.43,4.43,0,71.35199523525918,0.1931675489469371,0.09708018256787694,0.09608736637906017,77.20294051721005
2018-08-21,4.43,4.43,4.43,4.43,0,62.2356495468278,0.19980164438621184,0.11762447493154392,0.08217716945466792,77.20294051721005
2018-08-22,4.43,4.43,4.43,4.43,500,54.29188411013129,0.2027223556917841,0.13464405108359195,0.06807830460819214,77.20294051721005
2018-08-23,4.43,4.43,4.43,4.43,0,47.91399546306354,0.20270043599453302,0.14825532806578018,0.054445107928752845,77.20294051721005
2018-08-24,4.43,4.43,4.43,4.43,0,42.51732101616631,0.20037328596398662,0.15867891964542147,0.04169436631856516,77.20294051721005
2018-08-27,4.43,4.43,4.43,4.43,0,37.53182567021113,0.19626656402023634,0.16619644852038445,0.03007011549985189,77.20294051721007
2018-08-28,4.43,4.43,4.43,4.43,0,31.742243436754222,0.1908123908276087,0.1711196369818293,0.019692753845779398,77.20294051721005
2018-08-29,4.43,4.43,4.43,4.43,0,17.913684667100405,0.18436467803193057,0.17376864519184956,0.01059603284008101,77.20294051721005
2018-08-30,4.43,4.43,4.43,4.43,0,-41.53182308522019,0.1772120292258359,0.17445732199864683,0.0027547072271890682,77.20294051721007
2018-08-31,4.43,4.43,4.43,4.43,0,-38.8888888888883,0.16958859179398544,0.17348357595771455,-0.003894984163729104,77.20294051721007
2018-09-04,4.43,4.43,4.43,4.43,0,-35.89743589743538,0.16168317965457035,0.1711234966970857,-0.009440317042515356,77.20294051721005
2018-09-05,4.43,4.43,4.43,4.43,0,0.0,0.15364693732705614,0.16762818482307978,-0.013981247496023641,77.20294051721005
2018-09-06,4.43,4.43,4.43,4.43,0,0.0,0.14559977382456513,0.16322250262337684,-0.017622728798811715,77.20294051721007
2018-09-07,4.43,4.43,4.43,4.43,0,0.0,0.13763575941293116,0.15810515398128772,-0.020469394568356558,77.20294051721005
2018-09-10,4.43,4.43,4.43,4.43,0,0.0,0.12982764829939608,0.15244965284490938,-0.022622004545513302,77.20294051721007
2018-09-11,4.43,4.43,4.43,4.43,0,0.0,0.12223066496771473,0.14640585526947045,-0.024175190301755717,77.20294051721007
2018-09-12,4.43,4.43,4.43,4.43,0,0.0,0.11488567044895959,0.14010181830536828,-0.02521614785640869,77.20294051721007
2018-09-13,4.43,4.43,4.43,4.43,0,0.0,0.10782180670407726,0.13364581598511008,-0.025824009281032817,77.20294051721005
2018-09-14,4.43,4.43,4.43,4.43,0,0.0,0.10105870198425126,0.12712839318493832,-0.026069691200687056,77.20294051721005
2018-09-17,4.43,4.43,4.43,4.43,0,0.0,0.09460830709567869,0.12062437596708639,-0.0260160688714077,77.20294051721005
2018-09-18,4.43,4.43,4.43,4.43,0,0.0,0.0884764215608067,0.11419478508583045,-0.02571836352502374,77.20294051721007
2018-09-19,4.43,4.43,4.43,4.43,0,0.0,0.08266395942880322,0.107888619954425,-0.025224660525621778,77.20294051721007
2018-09-20,4.43,4.43,4.43,4.43,1800,0.0,0.0771679966823191,0.10174449530000382,-0.02457649861768471,77.20294051721005
2018-09-21,4.43,4.43,4.43,4.43,0,0.0,0.07198263559396434,0.09579212335879592,-0.023809487764831577,77.20294051721007
2018-09-24,4.43,4.43,4.43,4.43,0,0.0,0.06709971581711649,0.09005364185046003,-0.022953926033343536,77.20294051721007
2018-09-25,4.43,4.43,4.43,4.43,0,0.0,0.06250939729318006,0.08454479293900403,-0.022035395645823977,77.20294051721007
2018-09-26,4.43,4.43,4.43,4.43,0,0.0,0.0582006360873244,0.0792759615686681,-0.021075325481343707,77.20294051721005
2018-09-27,4.43,4.43,4.43,4.43,0,0.0,0.05416157091365115,0.07425308343766471,-0.02009151252401356,77.20294051721007
2018-09-28,4.43,4.43,4.43,4.43,500,0.0,0.050379835282839736,0.06947843380669971,-0.019098598523859978,77.20294051721007
2018-10-01,4.43,4.43,4.43,4.43,0,0.0,0.04684280781957906,0.06495130860927559,-0.01810850078969653,77.20294051721007
2018-10-02,4.43,4.43,4.43,4.43,0,0.0,0.043537811284892314,0.060668609144398936,-0.017130797859506622,77.20294051721007
2018-10-03,4.43,4.43,4.43,4.43,0,0.0,0.04045226914193378,0.056625341143905904,-0.01617307200197212,77.20294051721007
2018-10-04,4.43,4.43,4.43,4.43,500,0.0,0.03757382707389567,0.052815038329903856,-0.015241211256008184,77.20294051721007
2018-10-05,4.43,4.43,4.43,4.43,0,0.0,0.03489044565792376,0.049230119795507836,-0.014339674137584073,77.20294051721007
2018-10-08,4.43,4.43,4.43,4.43,0,0.0,0.032390469384351306,0.04586218971327653,-0.013471720328925227,77.20294051721007
2018-10-09,3.77,4.13,3.77,4.13,400,-466.66666666666396,0.006131052424893646,0.037915962255599955,-0.03178490983070631,14.290189500392348
2018-10-10,3.99,3.99,3.99,3.99,0,-239.66408268733855,-0.02568052556243039,0.025196664691993886,-0.050877190254424276,10.138193853073922
2018-10-11,3.99,3.99,3.99,3.99,0,-158.6013986013989,-0.05031147098768507,0.010095037556058095,-0.060406508543743166,10.138193853073924
2018-10-12,3.99,3.99,3.99,3.99,0,-118.54406130268234,-0.0690358701557594,-0.005731143986305405,-0.063304726169454,10.138193853073924
2018-10-15,3.99,3.99,3.99,3.99,0,-94.66530750934457,-0.08291924990105137,-0.0211687651692546,-0.06175048473179677,10.138193853073924
2018-10-16,3.99,3.99,3.99,3.99,0,-78.81679389312983,-0.09285159300746493,-0.03550533073689666,-0.057346262270568264,10.138193853073924
2018-10-17,3.99,3.99,3.99,3.99,0,-67.5381263616559,-0.0995752054924619,-0.04831930568800971,-0.05125589980445219,10.138193853073922
2018-10-18,3.99,3.99,3.99,3.99,0,-59.111111111111285,-0.10370823287537956,-0.05939709112548368,-0.04431114174989588,10.138193853073924
2018-10-19,3.99,3.99,3.99,3.99,0,-52.58883248730965,-0.10576449953862976,-0.0686705728081129,-0.03709392673051687,10.138193853073922
2018-10-22,3.99,3.99,3.99,3.99,0,-47.412480974124875,-0.10617024123161922,-0.07617050649281416,-0.02999973473880506,10.138193853073924
2018-10-23,4.13,4.13,4.13,4.13,200,15.426997245178859,-0.09411012157533882,-0.07975842950931909,-0.01435169206601973,42.62006808884753
2018-10-24,4.13,4.13,4.13,4.13,0,31.597222222221923,-0.08358882986087046,-0.08052450957962937,-0.0030643202812410952,42.62006808884753
2018-10-25,4.13,4.13,4.13,4.13,0,59.15492957746431,-0.07439307333402656,-0.0792982223305088,0.004905148996482242,42.62006808884753
2018-10-26,4.13,4.13,4.13,4.13,0,116.66666666666575,-0.06634063647300614,-0.07670670515900826,0.010366068686002122,42.62006808884753
2018-10-29,4.13,4.13,4.13,4.13,0,93.33333333333213,-0.059275728545164164,-0.07322050983623944,0.013944781291075278,42.62006808884753
2018-10-30,4.13,4.13,4.13,4.13,0,77.77777777777605,-0.053065037393206005,-0.06918941534763276,0.016124377954426755,42.62006808884753
2018-10-31,4.13,4.13,4.13,4.13,0,66.6666666666654,-0.04759438150613704,-0.06487040857933361,0.017276027073196573,42.62006808884753
2018-11-01,4.13,4.13,4.13,4.13,0,58.333333333332355,-0.042765868984859345,-0.06044950066043876,0.017683631675579417,42.62006808884753
2018-11-02,4.13,4.13,4.13,4.13,0,51.85185185185109,-0.03849548602391639,-0.05605869773313429,0.017563211709217895,42.62006808884753
2018-11-05,4.13,4.13,4.13,4.13,0,46.666666666665314,-0.034711049390426574,-0.051789168064592744,0.01707811867416617,42.62006808884753
2018-11-06,4.13,4.13,4.13,4.13,0,42.42424242424111,-0.03135046741956771,-0.04770142793558774,0.01635096051602003,42.620068088847525
2018-11-07,4.13,4.13,4.13,4.13,0,38.88888888888744,-0.028360262543031034,-0.043833194857076395,0.015472932314045361,42.62006808884753
2018-11-08,4.13,4.13,4.13,4.13,0,35.897435897433816,-0.02569431555949908,-0.04020541899756093,0.014511103438061848,42.620068088847525
2018-11-09,4.13,4.13,4.13,4.13,0,-66.66666666666667,-0.0233127979449419,-0.03682689478703712,0.013514096842095223,42.62006808884753
