time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-04-06,19.78,19.78,19.78,19.78,0,66.66666666666667,-0.8005427984392632,-1.0331935822946838,0.2326507838554206,18.150456011852288
2021-04-07,19.78,19.78,19.78,19.78,0,66.66666666666667,-0.7478543208494344,-0.976125730005634,0.2282714091561996,18.150456011852288
2021-04-08,19.78,19.78,19.78,19.78,0,66.66666666666667,-0.6980516182266427,-0.9205109076498357,0.22245928942319293,18.150456011852288
2021-04-09,19.78,19.78,19.78,19.78,0,66.66666666666667,-0.6510774025737227,-0.866624206634613,0.21554680406089033,18.150456011852288
2021-04-12,19.78,19.78,19.78,19.78,0,66.66666666666667,-0.6068545566624763,-0.8146702766401857,0.2078157199777093,18.150456011852288
2021-04-13,27.69,27.69,21.58,21.58,200,466.6666666666674,-0.42170156278144333,-0.7360765338684372,0.31437497108699386,70.34344695514574
2021-04-14,24.64,21.58,21.58,21.58,0,134.97273145410236,-0.2718329600224365,-0.6432278190992371,0.3713948590768006,70.34344695514574
2021-04-15,24.64,21.58,21.58,21.58,0,101.33518058215466,-0.1513167275471794,-0.5448456007888256,0.3935288732416462,70.34344695514574
2021-04-16,24.64,21.58,21.58,21.58,0,80.65199085769311,-0.055170770735539776,-0.44691063477816845,0.39173986404262867,70.34344695514575
2021-04-19,24.64,21.58,21.58,21.58,0,66.54138282045302,0.02078598483751648,-0.3533713108550315,0.37415729569254796,70.34344695514574
2021-04-20,24.64,21.58,21.58,21.58,0,56.18237687180819,0.08005938610030938,-0.2666851714639633,0.3467445575642727,70.34344695514574
2021-04-22,24.64,21.58,21.58,21.58,0,48.11356562666073,0.12558630291759343,-0.18823087658765197,0.3138171795052454,70.34344695514575
2021-04-23,24.64,21.58,21.58,21.58,0,41.46781135221659,0.15982435680102114,-0.11861982990991735,0.2784441867109385,70.34344695514574
2021-04-26,24.64,21.58,21.58,21.58,0,35.63760433802511,0.18482768270056127,-0.05793032738782161,0.24275801008838288,70.34344695514574
2021-04-27,24.64,21.58,21.58,21.58,0,30.064326512505158,0.20231088467084746,-0.005882084976087797,0.20819296964693526,70.34344695514575
2021-04-28,24.64,21.58,21.58,21.58,0,23.95902237147873,0.2137030128849382,0.038034934596117405,0.1756680782888208,70.34344695514574
2021-04-29,24.64,21.58,21.58,21.58,0,15.432708127674173,0.22019310749272947,0.07446656917543981,0.14572653831728966,70.34344695514574
2021-05-04,24.64,21.58,21.58,21.58,0,-3.90585091752051,0.22276861628809286,0.10412697859797042,0.11864163769012244,70.34344695514574
2021-05-05,24.64,21.58,21.58,21.58,0,-35.89743589743512,0.22224779136949735,0.12775114115227582,0.09449665021722153,70.34344695514574
2021-05-06,24.64,21.58,21.58,21.58,0,66.66666666666667,0.21930699929515995,0.14606231278085263,0.07324468651430732,70.34344695514574
2021-05-07,24.64,21.58,21.58,21.58,0,66.66666666666667,0.21450373485748742,0.1597505971961796,0.05475313766130782,70.34344695514575
2021-05-10,24.64,21.58,21.58,21.58,0,66.66666666666667,0.20829600648201563,0.1694596790533468,0.038836327428668826,70.34344695514574
2021-05-11,24.64,21.58,21.58,21.58,0,66.66666666666667,0.20105865796582734,0.1757794748358429,0.025279183129984423,70.34344695514575
2021-05-12,24.64,21.58,21.58,21.58,0,66.66666666666667,0.1930971039093734,0.17924300065054902,0.013854103258824385,70.34344695514574
2021-05-13,24.64,21.58,21.58,21.58,0,66.66666666666667,0.1846588823106181,0.18032617698256284,0.00433270532805527,70.34344695514575
2021-05-14,24.64,21.58,21.58,21.58,0,66.66666666666667,0.17594336530520494,0.17944961464709125,-0.003506249341886314,70.34344695514575
2021-05-17,24.64,21.58,21.58,21.58,0,66.66666666666667,0.16710991619492077,0.17698167495665715,-0.009871758761736377,70.34344695514575
2021-05-18,24.64,21.58,21.58,21.58,0,66.66666666666667,0.15828473622310568,0.17324228720994686,-0.014957550986841178,70.34344695514574
2021-05-19,24.64,21.58,21.58,21.58,0,66.66666666666667,0.1495666067725594,0.16850715112246936,-0.018940544349909966,70.34344695514575
2021-05-20,24.64,22.65,22.65,22.65,0,466.66666666668755,0.2263878260717327,0.18008328611232202,0.04630453995941067,90.85972908508462
2021-05-21,24.64,22.65,22.65,22.65,0,233.33333333333835,0.2839954728038876,0.20086572345063514,0.08312974935325246,90.85972908508464
2021-05-24,24.64,22.65,22.65,22.65,0,155.55555555555918,0.32589325331706576,0.22587122942392127,0.10002202389314449,90.85972908508462
2021-05-25,24.64,22.65,22.65,22.65,0,116.6666666666687,0.3550052665018413,0.25169803683950526,0.10330722966233602,90.85972908508464
2021-05-26,24.64,22.65,22.65,22.65,0,93.33333333333397,0.37376817977764176,0.27611206542713257,0.0976561143505092,90.85972908508464
2021-05-27,24.64,22.65,22.65,22.65,0,77.77777777777814,0.38420900152047466,0.297731452645801,0.08647754887467368,90.85972908508462
2021-05-28,24.64,22.65,22.65,22.65,0,66.66666666666644,0.3880106823557945,0.3157872985877997,0.07222338376799481,90.85972908508462
2021-05-31,24.64,22.65,22.65,22.65,0,58.33333333333345,0.3865674330688691,0.32994332548401356,0.05662410758485553,90.85972908508462
2021-06-01,24.64,22.65,22.65,22.65,0,51.851851851851876,0.3810313553304674,0.34016093145330434,0.040870423877163053,90.85972908508464
2021-06-02,24.64,22.65,22.65,22.65,0,46.666666666666615,0.3723517348194072,0.3465990921265249,0.0257526426928823,90.85972908508462
2021-06-03,24.64,22.65,22.65,22.65,0,42.4242424242427,0.3613081377259064,0.3495409012464012,0.011767236479505228,90.85972908508464
2021-06-04,24.64,22.65,22.65,22.65,0,38.88888888888911,0.34853827518568536,0.34934037603425805,-0.0008021008485726844,90.85972908508464
2021-06-07,24.64,22.65,22.65,22.65,0,35.897435897435194,0.3345614509711474,0.34638459102163593,-0.011823140050488512,90.85972908508464
2021-06-08,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.31979828156122636,0.341067329129554,-0.021269047568327648,90.85972908508462
2021-06-09,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.30458727098010385,0.333771317499664,-0.029184046519560136,90.85972908508464
2021-06-10,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.289198732536434,0.324856800507018,-0.03565806797058396,90.85972908508462
2021-06-11,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.2738464732710355,0.3146547350598215,-0.04080826178878599,90.85972908508464
2021-06-14,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.2586975923847987,0.30346330652481696,-0.04476571414001823,90.85972908508465
2021-06-15,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.24388069035273574,0.29154678329040074,-0.047666092937664994,90.85972908508464
2021-06-16,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.2294927392979531,0.2791359744919112,-0.04964323519395808,90.85972908508464
2021-06-17,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.21560482620035515,0.2664297448336,-0.05082491863324484,90.85972908508462
2021-06-18,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.20226694754895647,0.2535971853766713,-0.05133023782771484,90.85972908508464
2021-06-21,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.1895120061833424,0.24078014953800553,-0.05126814335466312,90.85972908508462
2021-06-22,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.1773591375215844,0.2280959471347213,-0.050736809613136924,90.85972908508464
2021-06-23,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.16581647247295095,0.21564005220236723,-0.049823579729416284,90.85972908508464
2021-06-24,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.15488342752063033,0.20348872726601985,-0.04860529974538952,90.85972908508464
2021-06-25,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.1445525982557534,0.19170150146396656,-0.04714890320821316,90.85972908508464
2021-06-28,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.13481132064645251,0.18032346530046375,-0.04551214465401124,90.85972908508464
2021-06-29,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.12564295419305083,0.16938736307898117,-0.04374440888593034,90.85972908508464
2021-06-30,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.11702793256496946,0.15891547697617883,-0.04188754441120937,90.85972908508464
2021-07-01,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.10894462009208539,0.14892130559936015,-0.03997668550727476,90.85972908508464
2021-07-02,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.10137000638721005,0.13941104575693014,-0.03804103936972009,90.85972908508464
2021-07-05,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.0942802662322535,0.1303848898519948,-0.036104623619741316,90.85972908508462
2021-07-06,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.08765120752130784,0.12183815338585742,-0.03418694586454958,90.85972908508464
2021-07-07,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.08145862639425516,0.11376224798753697,-0.0323036215932818,90.85972908508464
2021-07-08,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.07567858560930674,0.10614551551189091,-0.030466929902584178,90.85972908508462
2021-07-09,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.0702876296027597,0.09897393833006467,-0.028686308727304974,90.85972908508464
2021-07-12,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.0652629474938955,0.09223174016283084,-0.026968792668935343,90.85972908508464
2021-07-13,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.06058249344856037,0.08590189081997675,-0.025319397371416377,90.85972908508464
2021-07-14,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.05622507226263096,0.07996652710850759,-0.023741454845876628,90.85972908508464
2021-07-15,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.052170396720804035,0.07440730103096688,-0.02223690431016284,90.85972908508462
2021-07-16,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.04839912218836773,0.06920566526244705,-0.020806543074079323,90.85972908508464
2021-07-19,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.044892862971348535,0.06434310480422735,-0.019450241832878815,90.85972908508462
2021-07-20,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.04163419420620329,0.059801322684622536,-0.018167128478419246,90.85972908508465
2021-07-21,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.03860664239070388,0.0555623866258388,-0.01695574423513492,90.85972908508462
2021-07-22,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.03579466712339752,0.051608842725350546,-0.01581417560195303,90.85972908508462
2021-07-23,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.03318363616327602,0.04792380141293564,-0.014740165249659619,90.85972908508464
2021-07-26,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.03075979554023789,0.04449100023839609,-0.013731204698158202,90.85972908508462
2021-07-27,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.028510236128564515,0.041294847416429775,-0.01278461128786526,90.85972908508464
2021-07-28,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.026422857830208812,0.03832044949918558,-0.011897591668976769,90.85972908508464
2021-07-29,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.024486332293545132,0.035553626058057494,-0.011067293764512362,90.85972908508464
2021-07-30,24.64,22.65,22.65,22.65,0,-66.66666666666667,0.022690064909621555,0.032980913828370303,-0.010290848918748749,90.85972908508464
2021-08-02,24.64,24.64,24.64,24.64,0,466.6666666666599,0.17977059542182516,0.062338850147061274,0.11743174527476388,99.85181319454959
2021-08-03,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.14204428063312946,0.07827993624427491,0.06376434438885455,48.48438245778966
2021-08-04,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.1108678883555676,0.08479752666653345,0.02607036168903415,48.48438245778966
2021-08-05,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.08517848827080599,0.08487371898738796,0.00030476928341802156,48.48438245778966
2021-08-06,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.06408077038934223,0.08071512926777882,-0.01663435887843659,48.48438245778966
2021-08-09,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.04682095415299159,0.07393629424482137,-0.02711534009182978,48.48438245778966
2021-08-10,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.03276473397746926,0.06570198219135095,-0.03293724821388169,48.48438245778966
2021-08-11,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.021378638580952014,0.056837313469271164,-0.03545867488831915,48.48438245778966
2021-08-12,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.012214277360531156,0.04791270624752316,-0.035698428886992005,48.48438245778966
2021-08-13,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.004895028229316978,0.039309170643881924,-0.03441414241456495,48.48438245778966
2021-08-16,24.64,22.65,22.65,22.65,0,-35.89743589743641,-0.0008952100157060272,0.031268294511964334,-0.03216350452767036,48.48438245778966
2021-08-17,24.64,22.65,22.65,22.65,0,-35.89743589743641,-0.005421519637696548,0.02393033168203216,-0.029351851319728707,48.48438245778966
2021-08-18,24.64,22.65,22.65,22.65,0,-35.89743589743641,-0.008905989915461987,0.01736306736253333,-0.026269057277995316,48.48438245778967
2021-08-19,24.64,22.65,22.65,22.65,0,-35.89743589743641,-0.011534495233764375,0.011583554843273787,-0.02311805007703816,48.484382457789664
2021-08-20,24.64,24.64,24.64,24.64,0,466.6666666666599,0.14528402048818023,0.03832364797225508,0.10696037251592516,78.06103175640146
2021-08-23,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.10774543285736016,0.0522080049492761,0.05553742790808406,48.23663158889595
2021-08-24,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.07710699032201873,0.057187802023824626,0.019919188298194106,48.23663158889596
2021-08-25,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.052223800411741905,0.05619500170140808,-0.003971201289666174,48.23663158889597
2021-08-26,24.64,22.65,22.65,22.65,0,-35.89743589743641,0.032133280676774234,0.05138265749648131,-0.01924937681970708,48.23663158889595
2021-08-27,24.64,24.64,24.64,24.64,0,233.3333333333314,0.1747730925006401,0.07606074449731307,0.09871234800332704,65.80786863064978
2021-08-30,24.64,24.64,24.64,24.64,0,155.55555555555455,0.28453621467032875,0.11775583853191621,0.16678037613841254,65.80786863064978
2021-08-31,24.64,24.64,24.64,24.64,0,116.66666666666653,0.3672903848640132,0.16766274779833562,0.1996276370656776,65.80786863064978
2021-09-01,24.64,24.64,24.64,24.64,0,93.33333333333394,0.42794062778084196,0.21971832379483688,0.20822230398600508,65.80786863064978
2021-09-06,24.64,22.65,22.65,22.65,0,-51.85185185185152,0.3118353693506535,0.23814173290600021,0.07369363644465327,45.179660499832806
2021-09-07,24.64,22.65,22.65,22.65,0,-51.85185185185152,0.21731603161360624,0.2339765926475214,-0.016660561033915167,45.1796604998328
2021-09-08,24.64,24.64,24.64,24.64,0,77.77777777777823,0.2995323222000934,0.2470877385580358,0.05244458364205759,59.79559740090924
2021-09-09,24.64,24.64,24.64,24.64,0,66.66666666666703,0.3605333211245494,0.26977685507133853,0.09075646605321086,59.79559740090924
2021-09-10,24.64,24.64,24.64,24.64,0,58.33333333333364,0.4042174847135165,0.2966649809997741,0.10755250371374236,59.79559740090924
2021-09-13,24.64,24.64,24.64,24.64,0,58.33333333333364,0.43383650194460444,0.3240992851887402,0.10973721675586423,59.79559740090924
2021-09-14,24.64,24.64,24.64,24.64,0,51.85185185185213,0.45209827895534715,0.3496990839420616,0.10239919501328554,59.79559740090924
2021-09-15,24.64,24.64,24.64,24.64,0,46.666666666666934,0.46125382186740893,0.3720100315271311,0.08924379034027785,59.79559740090923
2021-09-16,24.64,24.64,24.64,24.64,0,42.4242424242427,0.4631705142131253,0.3902421280643299,0.07292838614879538,59.79559740090924
2021-09-17,34.45,34.45,34.45,34.45,200,466.6666666666688,1.2419580023562027,0.5605853029227045,0.6813726994334982,87.46734798036347
2021-09-20,39.55,39.55,39.55,39.55,100,288.0280148829068,2.244803379079624,0.8974289181540884,1.3473744609255354,90.95340230627433
2021-09-21,39.55,39.55,39.55,39.55,0,180.35441832079272,3.0049266414232783,1.3189284628079263,1.685998178615352,90.95340230627433
2021-09-22,39.55,39.55,39.55,39.55,0,131.5066866196348,3.566220631676302,1.7683868965816014,1.7978337350947005,90.95340230627433
2021-09-23,39.55,39.55,39.55,39.55,0,103.66591725456757,3.9653401894907674,2.2077775551634344,1.757562634327333,90.95340230627433
2021-09-24,39.55,39.55,39.55,39.55,0,85.86335090222572,4.23285163576146,2.6127923712830396,1.62005926447842,90.95340230627433
2021-09-27,39.55,39.55,39.55,39.55,0,73.51667170343504,4.394202750238371,2.9690744470741057,1.4251283031642652,90.95340230627433
2021-09-28,39.55,39.55,39.55,39.55,0,64.41291527996727,4.470541056449754,3.2693677689492353,1.2011732875005188,90.95340230627433
2021-09-29,39.55,39.55,39.55,39.55,0,57.587729491052734,4.479403933892293,3.511375001937847,0.968028931954446,90.95340230627433
2021-09-30,39.55,39.55,39.55,39.55,0,51.851851851851784,4.435300445462467,3.696160090642771,0.7391403548196958,90.95340230627433
2021-10-01,39.55,39.55,39.55,39.55,0,46.66666666666656,4.350201695889666,3.82696841169215,0.523233284197516,90.95340230627431
2021-10-04,39.55,39.55,39.55,39.55,1,42.42424242424231,4.233953938294,3.90836551701252,0.32558842128148013,90.95340230627431
2021-10-05,39.55,39.55,39.55,39.55,0,38.888888888888744,4.094626448003446,3.945617703210705,0.14900874479274062,90.95340230627433
2021-10-06,39.55,39.55,39.55,39.55,0,35.89743589743552,3.938804323724483,3.944255027313461,-0.005450703588977923,90.95340230627431
2021-10-07,39.55,39.55,39.55,39.55,0,-66.66666666666667,3.7718348038623404,3.909770982623237,-0.1379361787608966,90.95340230627433
2021-10-08,39.55,39.55,39.55,39.55,1,-66.66666666666667,3.5980343560630814,3.847423657311206,-0.24938930124812453,90.95340230627433
2021-10-11,39.55,39.55,39.55,39.55,0,-66.66666666666667,3.4208626735301806,3.762111460555001,-0.3412487870248202,90.95340230627433
2021-10-12,39.55,39.55,39.55,39.55,0,-66.66666666666667,3.24306876073625,3.6583029205912507,-0.4152341598550007,90.95340230627433
2021-10-13,39.55,39.55,39.55,39.55,0,-66.66666666666667,3.0668134870574093,3.5400050338844826,-0.4731915468270733,90.95340230627431
2021-10-14,39.55,39.55,39.55,39.55,0,-66.66666666666667,2.8937723069721883,3.4107584885020237,-0.5169861815298353,90.95340230627431
2021-10-15,39.55,39.55,39.55,39.55,0,-66.66666666666667,2.7252212706436296,3.273651044930345,-0.5484297742867152,90.95340230627433
2021-10-18,39.55,39.55,39.55,39.55,0,-66.66666666666667,2.562108962743551,3.131342628492986,-0.5692336657494352,90.95340230627433
2021-10-19,39.55,39.55,39.55,39.55,0,-66.66666666666667,2.405116596579745,2.986097422110338,-0.5809808255305926,90.95340230627431
2021-10-20,39.55,39.55,39.55,39.55,0,-66.66666666666667,2.2547081433564813,2.8398195663595667,-0.5851114230030854,90.95340230627433
2021-10-21,39.55,39.55,39.55,39.55,0,-66.66666666666667,2.1111720829296345,2.6940900696735803,-0.5829179867439458,90.95340230627433
2021-10-22,39.55,39.55,39.55,39.55,0,-66.66666666666667,1.9746561144136763,2.5502032786215993,-0.5755471642079231,90.95340230627433
2021-10-25,39.55,39.55,39.55,39.55,0,-66.66666666666667,1.8451959554406159,2.4092018139854026,-0.5640058585447867,90.95340230627433
2021-10-26,39.55,39.55,39.55,39.55,0,-66.66666666666667,1.722739181824224,2.271909287553167,-0.5491701057289431,90.95340230627433
2021-10-27,39.55,39.55,39.55,39.55,0,-66.66666666666667,1.6071649098247818,2.13896041200749,-0.5317955021827081,90.95340230627433
2021-10-28,39.55,39.55,39.55,39.55,0,-66.66666666666667,1.4982999968927402,2.01082832898454,-0.5125283320917999,90.95340230627433
2021-10-29,39.55,39.55,39.55,39.55,0,-66.66666666666667,1.3959323301010542,1.887849129207843,-0.49191679910678876,90.95340230627433
2021-11-01,39.55,39.55,39.55,39.55,0,-66.66666666666667,1.299821681416958,1.770243639649666,-0.4704219582327078,90.95340230627433
2021-11-02,39.55,39.55,39.55,39.55,0,-66.66666666666667,1.2097085329446102,1.6581366183086548,-0.44842808536404455,90.95340230627433
2021-11-03,39.55,39.55,39.55,39.55,0,-66.66666666666667,1.1253212111164785,1.5515735368702195,-0.42625232575374095,90.95340230627433
2021-11-04,39.55,39.55,39.55,39.55,0,-66.66666666666667,1.0463816146857,1.4505351524333157,-0.40415353774761575,90.95340230627433
2021-11-05,39.55,39.55,39.55,39.55,0,-66.66666666666667,0.9726097757192989,1.3549500770905123,-0.38234030137121344,90.95340230627433
2021-11-08,39.55,39.55,39.55,39.55,0,-66.66666666666667,0.9037274542986822,1.2647055525321462,-0.36097809823346405,90.95340230627433
2021-11-09,39.55,39.55,39.55,39.55,0,-66.66666666666667,0.8394609351879581,1.1796566290633086,-0.34019569387535054,90.95340230627433
2021-11-10,39.55,39.55,39.55,39.55,0,-66.66666666666667,0.7795431673925108,1.099633936729149,-0.32009076933663816,90.95340230627433
2021-11-11,39.55,39.55,39.55,39.55,0,-66.66666666666667,0.7237153645055727,1.0244502222844338,-0.3007348577788611,90.95340230627433
2021-11-12,39.55,39.55,39.55,39.55,0,-66.66666666666667,0.6717281643576172,0.9539058106990705,-0.28217764634145337,90.95340230627433
2021-11-15,39.55,39.55,39.55,39.55,0,-66.66666666666667,0.6233424301749437,0.8877931345942451,-0.2644507044193014,90.95340230627433
2021-11-16,39.55,39.55,39.55,39.55,0,-66.66666666666667,0.5783297617392336,0.8259004600232428,-0.24757069828400924,90.95340230627433
2021-11-17,39.55,39.55,39.55,39.55,0,-66.66666666666667,0.5364727735147952,0.7680149227215533,-0.23154214920675809,90.95340230627433
2021-11-18,39.55,39.55,39.55,39.55,0,-66.66666666666667,0.49756518703109265,0.7139249755834611,-0.21635978855236848,90.95340230627433
