time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-07,9.15,9.31,9.12,9.12,19370,163.77919320594208,0.007180315442267826,0.00029888358642988144,0.006881431855837944,53.86706815489799
2018-06-08,9.5,9.5,9.12,9.12,8910,186.6183824797374,0.011998809353954698,0.0026388687399348447,0.009359940614019853,53.867068154898
2018-06-11,9.12,9.31,9.12,9.12,16580,99.65732087227391,0.015637244078451573,0.005238543807638191,0.010398700270813382,53.867068154898
2018-06-12,9.12,9.31,9.12,9.12,28190,92.33511586452768,0.018309667363130444,0.007852768518736642,0.010456898844393802,53.867068154898
2018-06-13,9.12,9.25,9.12,9.15,11630,71.79487179487388,0.02258795150510906,0.010799805116011125,0.011788146389097936,55.575131581461946
2018-06-14,8.93,9.28,8.93,9.0,60,-23.542354235422234,0.013716659006600906,0.011383175894129082,0.0023334831124718243,46.33715262265508
2018-06-15,8.93,9.0,8.93,9.0,3100,-117.06758304696476,0.006609900963534088,0.010428520908010084,-0.003818619944475996,46.33715262265509
2018-06-18,9.0,9.31,9.0,9.06,33290,16.57829621774693,0.005752926417388338,0.009493402009885734,-0.0037404755924973967,50.17898488536774
2018-06-19,9.06,9.31,9.06,9.06,56690,31.578947368422373,0.005015947198415915,0.00859791104759177,-0.003581963849175855,50.17898488536774
2018-06-20,9.0,9.37,9.0,9.12,23560,45.39969834087548,0.009167704822313993,0.008711869802536215,0.0004558350197777783,53.99848224450001
2018-06-21,9.12,9.31,9.12,9.12,25620,59.31254996003109,0.012316031110868764,0.009432702064202724,0.0028833290466660395,53.99848224450001
2018-06-22,9.12,9.34,9.12,9.31,39340,132.20268006700414,0.029799010042234286,0.013505963659809037,0.01629304638242525,64.10495957219707
2018-06-25,9.12,9.15,9.12,9.12,2030,-27.18150087259837,0.02800021564325128,0.016404814056497484,0.011595401586753797,51.83974420448432
2018-06-26,9.18,9.5,9.15,9.18,35990,140.0000000000013,0.031058137801958097,0.019335478805589605,0.011722658996368492,54.78197966548367
2018-06-27,9.37,9.4,9.25,9.37,8660,173.03370786516962,0.04825670202542476,0.025119723449556635,0.023136978575868123,62.57844131965974
2018-06-28,9.18,9.37,9.18,9.37,19770,125.14619883040997,0.06118142667884818,0.03233206409541495,0.028849362583433236,62.57844131965974
2018-06-29,9.37,9.43,9.25,9.43,16920,141.0412440838411,0.075396736003567,0.04094499847704536,0.03445173752652164,64.80114493407973
2018-07-02,9.25,9.4,9.25,9.31,12800,83.70854514645556,0.07610221497873226,0.047976441777382736,0.028125773201349527,57.451359329109216
2018-07-03,9.31,9.43,9.28,9.28,35300,77.068557919623,0.07339451656920382,0.05306005673574695,0.020334459833456865,55.74899037605999
2018-07-04,9.18,9.25,9.18,9.25,16090,1.4141414141422035,0.06804353329599344,0.05605675204779625,0.011986781248197194,54.02500768110702
2018-07-05,9.37,9.37,9.25,9.28,35130,47.0534069981592,0.06546890499594582,0.05793918263742616,0.007529722358519661,55.50675668338761
2018-07-06,9.25,9.37,9.25,9.37,27600,66.56586021505417,0.06988514886347552,0.06032837588263603,0.009556772980839491,59.702745958124304
2018-07-09,9.28,9.43,9.28,9.31,18130,69.81627296588046,0.06776243224842382,0.06181518715579359,0.005947245092630234,55.916786704477495
2018-07-10,9.31,9.5,9.31,9.43,10030,138.85907374279688,0.07489976330787407,0.06443210238620968,0.010467660921664387,61.214255855973995
2018-07-11,9.37,9.43,9.31,9.31,20450,59.42936673625855,0.0700654812227377,0.06555877815351528,0.00450670306922242,54.20003490008445
2018-07-12,9.31,9.43,9.31,9.31,35540,52.91392343331221,0.06547947125606157,0.06554291677402455,-6.344551796297337e-05,54.20003490008445
2018-07-13,9.5,9.5,9.31,9.31,7150,89.55223880597309,0.061140238703753624,0.06466238115997036,-0.003522142456216737,54.20003490008445
2018-07-16,9.31,9.37,9.31,9.31,18710,-10.16949152541987,0.05704380022312705,0.0631386649726017,-0.006094864749474654,54.20003490008445
2018-07-17,9.37,9.43,9.34,9.34,21970,74.01574803149717,0.05557743047080521,0.06162641807224241,-0.006048987601437197,55.8992621571728
2018-07-18,9.31,9.43,9.31,9.37,8820,64.55026455026788,0.056188366642397014,0.06053880778627333,-0.004350441143876317,57.59360899188447
2018-07-19,9.37,9.4,9.37,9.37,12880,83.20413436692621,0.056026697071507314,0.059636385643320126,-0.003609688571812812,57.59360899188447
2018-07-20,9.37,9.37,9.37,9.37,26640,53.80635624538288,0.055261551999484126,0.05876141891455293,-0.0034998669150688028,57.59360899188447
2018-07-23,9.37,9.5,9.37,9.43,11710,155.8620689655183,0.05881864287468552,0.05877286370657945,4.5779168106073465e-05,61.3070173799038
2018-07-24,9.37,9.43,9.37,9.43,4830,106.37254901960588,0.06093523951052937,0.059205338867369436,0.0017299006431599345,61.3070173799038
2018-07-25,9.43,9.65,9.37,9.65,2280,290.66437571592047,0.07944898058407546,0.06325406721071064,0.016194913373364817,71.80585337941203
2018-07-26,9.37,9.37,9.37,9.37,870,-29.68936678614098,0.07071246455241997,0.0647457466790525,0.005966717873367472,52.34035128402308
2018-07-27,9.43,9.62,9.37,9.43,31100,117.85248892363715,0.06784810054411672,0.06536621745206535,0.0024818830920513707,55.1463134360433
2018-07-30,9.37,9.87,9.37,9.46,680,184.40637920850745,0.0672239053747159,0.06573775503659546,0.00148615033812044,56.52456838871194
2018-07-31,9.46,9.62,9.46,9.56,6690,124.4759972954739,0.07394598716080125,0.06737940146143662,0.006566585699364635,60.84370049999666
2018-08-01,9.5,9.84,9.5,9.84,8530,206.71971706454326,0.10070606847855146,0.07404473486485959,0.02666133361369187,69.86975519646843
2018-08-02,9.75,9.87,9.62,9.75,15820,165.0036153289935,0.11334480947133407,0.08190474978615449,0.031440059685179586,64.70661231220097
2018-08-03,9.75,10.0,9.75,9.81,44230,172.5004302185503,0.12674160301871318,0.09087212043266622,0.035869482586046955,66.48473220390865
2018-08-06,10.46,10.46,10.0,10.0,12890,226.24309392265152,0.15095001274365316,0.10288769889486361,0.04806231384878955,71.39877912980958
2018-08-07,10.0,10.21,9.62,9.62,26470,77.96360963058213,0.13788309714075808,0.10988677854404251,0.027996318596715572,54.26266326060648
2018-08-08,9.62,10.12,9.62,9.87,2880,80.83860388849777,0.14601718779785422,0.11711286039480485,0.028904327403049365,60.90974740628931
2018-08-09,9.68,10.06,9.68,9.68,14650,50.02123142250505,0.13556934215543315,0.12080415674693051,0.014765185408502635,54.434813771886695
2018-08-10,9.62,9.9,9.62,9.75,9020,25.814044723420746,0.13142280392099615,0.12292788618174363,0.008494917739252511,56.2788490755054
2018-08-13,9.62,9.87,9.62,9.87,11140,30.667557733719867,0.13624904543052807,0.12559211803150053,0.010656927399027544,59.31835163018149
2018-08-14,9.87,9.87,9.81,9.81,19350,44.046196734368436,0.13369126831770473,0.12721194808874137,0.006479320228963359,57.177955120966736
2018-08-15,9.81,9.81,9.75,9.81,9710,14.405052974735478,0.13016376467298407,0.1278023114055899,0.0023614532673941757,57.17795512096673
2018-08-16,9.81,9.87,9.81,9.81,3160,29.032258064515805,0.12591670324566273,0.12742518977360445,-0.0015084865279417214,57.17795512096673
2018-08-17,9.81,9.87,9.75,9.75,12920,-15.933894605551629,0.11636796049496034,0.12521374391787563,-0.008845783422915282,54.71223561406018
2018-08-20,9.81,9.84,9.78,9.81,16090,-18.622848200312067,0.11234694596953787,0.12264038432820808,-0.010293438358670207,56.722096281865994
2018-08-21,9.81,9.81,9.78,9.78,23200,-49.41176470588242,0.10552310899412909,0.11921692926139228,-0.013693820267263193,55.398255232611945
2018-08-22,9.78,9.87,9.78,9.81,4340,-20.18506563374048,0.10136741781403202,0.11564702697192022,-0.014279609157888201,56.49180688610568
2018-08-23,9.81,9.84,9.81,9.84,2020,-5.637583892615446,0.09934951255539026,0.11238752408861423,-0.013038011533223967,57.61105091574851
2018-08-24,9.84,9.87,9.81,9.81,11180,59.17602996254964,0.0942431820814651,0.1087586556871844,-0.014515473605719309,56.05803365641393
2018-08-27,9.81,9.87,9.81,9.81,8520,53.763440860218786,0.0891684994357238,0.10484062443689228,-0.015672125001168477,56.05803365641392
2018-08-28,9.81,9.96,9.81,9.9,6880,216.16161616162145,0.09135593041771273,0.10214368563305637,-0.010787755215343642,59.82599338880824
2018-08-29,9.9,10.0,9.87,9.9,47560,225.39682539682647,0.09202863639599279,0.10012067578564365,-0.008092039389650862,59.82599338880824
2018-08-30,9.9,10.0,9.81,9.81,20380,102.63264479545924,0.08432743867075843,0.09696202836266661,-0.012634589691908185,54.41457204277299
2018-08-31,9.84,10.0,9.81,9.81,15400,80.3703703703746,0.07733274029719084,0.09303617074957146,-0.015703430452380623,54.414572042773
2018-09-04,9.87,10.0,9.87,9.93,26250,152.31481481481202,0.0805439282917213,0.09053772225800143,-0.009993793966280126,60.00827807605541
2018-09-05,9.87,10.0,9.87,9.87,9890,97.38134206219593,0.07735561201060648,0.08790130020852244,-0.010545688197915959,56.289054836563125
2018-09-06,9.93,10.06,9.84,9.87,11580,94.88536155203079,0.07397609797827265,0.08511625976247247,-0.011140161784199826,56.289054836563125
2018-09-07,9.9,9.9,9.84,9.84,33310,-7.142857142857429,0.06809213572526751,0.08171143495503148,-0.013619299229763973,54.336201067365565
2018-09-10,9.81,9.87,9.81,9.84,17800,-46.54088050314736,0.06270621503444929,0.07791039097091504,-0.015204175936465752,54.336201067365565
2018-09-11,9.84,10.0,9.84,9.87,8340,56.129887342615945,0.0601650382534995,0.07436132042743193,-0.014196282173932429,56.10246370104917
2018-09-12,9.87,10.0,9.87,9.87,4310,64.74820143885118,0.05748844632251604,0.07098674560644876,-0.013498299283932716,56.102463701049174
2018-09-13,9.87,9.93,9.87,9.9,38070,30.618401206636687,0.0571294247660763,0.06821528143837427,-0.011085856672297972,57.98713205349202
2018-09-14,10.0,10.0,9.87,10.0,3870,139.99999999999636,0.06417430047238781,0.06740708524517698,-0.0032327847727891684,63.59747857399207
2018-09-17,10.18,10.18,9.84,9.84,11690,122.12389380531103,0.05619892616283195,0.06516545342870797,-0.008966527265876018,51.701166131198626
2018-09-18,9.87,9.87,9.84,9.84,190,-113.49924585218528,0.04930996992414549,0.06199435672779548,-0.012684386803649986,51.701166131198626
2018-09-19,9.84,9.87,9.81,9.84,21880,-109.80392156862744,0.04335070255851825,0.058265625893940035,-0.014914923335421784,51.701166131198626
2018-09-20,9.84,9.87,9.84,9.87,3740,-66.01178781925199,0.04058089818307131,0.05472868035176629,-0.01414778216869498,53.728124769387406
2018-09-21,9.84,9.84,9.84,9.84,6410,-92.65330904674751,0.03555520075862617,0.050893984433138265,-0.015338783674512094,51.404868195476695
2018-09-24,9.87,10.0,9.87,10.0,1680,108.4795321637444,0.04397603382199655,0.04951039431090992,-0.00553436048891337,61.07277309285646
2018-09-25,9.9,9.9,9.81,9.9,33950,-34.95934959349466,0.04209519324404454,0.04802735409753685,-0.00593216085349231,53.86046303754488
2018-09-26,9.9,10.0,9.9,10.0,21760,115.6308851224099,0.04811909087392152,0.04804570145281378,7.338942110773905e-05,59.06631990258793
2018-09-27,10.0,10.12,9.84,10.12,35860,166.1072261072262,0.061862952653752856,0.0508091516930016,0.011053800960751259,64.27530851060953
2018-09-28,10.12,10.25,10.09,10.25,12210,263.29625884732206,0.08229631498662648,0.05710658435172657,0.02518973063489991,68.89348720371615
2018-10-01,10.15,10.25,10.15,10.15,22510,185.90476190476136,0.08939030182877339,0.06356332784713593,0.025826973981637455,62.22942052020427
2018-10-02,10.21,10.31,10.21,10.25,33310,172.33687721492652,0.10190678380676665,0.07123201903906208,0.030674764767704574,65.7928096715095
2018-10-03,10.31,10.31,10.25,10.25,53960,135.429553264604,0.11055181346124066,0.07909597792349779,0.031455835537742866,65.79280967150952
2018-10-04,10.25,10.25,10.18,10.25,33350,92.83848163516079,0.11606513511689798,0.08648980936217783,0.029575325754720147,65.79280967150952
2018-10-05,10.25,10.25,10.03,10.03,38550,31.890660592255703,0.10151215196829,0.08949427788340027,0.012017874084889732,52.248418551961706
2018-10-08,10.06,10.18,10.0,10.15,24390,27.964205816554173,0.09852605802600856,0.09130063391192192,0.007225424114086637,57.399929419268936
2018-10-09,10.39,10.39,10.18,10.25,21730,92.4614880367085,0.10304092963218636,0.09364869305597481,0.009392236576211549,61.160264624647674
2018-10-10,10.21,10.21,9.69,10.04,4320,-57.037037037037415,0.08865182984065001,0.09264932041290985,-0.003997490572259843,50.98271595878728
2018-10-11,10.04,10.04,9.62,9.69,14480,-151.46407899216865,0.0484478134245947,0.08380901901524682,-0.03536120559065212,39.257311778253985
2018-10-12,9.69,9.83,9.69,9.83,15770,-131.31732840874074,0.02756491949834583,0.07256019911186662,-0.04499527961352079,44.732732807835866
2018-10-15,9.83,9.9,9.83,9.9,1180,-89.63546493666924,0.016473593265548203,0.06134287794260294,-0.044869284677054734,47.29109592661644
2018-10-16,9.97,9.97,9.49,9.49,32240,-155.00394011032273,-0.025110478207619025,0.04405220671255855,-0.06916268492017758,36.60336126093099
2018-10-17,9.76,9.9,9.76,9.83,13880,-73.26363854842614,-0.03028192476685021,0.029185380416676798,-0.05946730518352701,47.24991789362231
2018-10-18,9.9,9.9,9.69,9.83,5890,-69.77886977886969,-0.03398853475181163,0.01655059738297911,-0.050539132134790735,47.24991789362231
2018-10-19,9.76,9.83,9.69,9.76,23910,-74.96947496947496,-0.042089285768497575,0.004822620752683773,-0.04691190652118135,45.428297470002846
2018-10-22,9.76,9.76,9.69,9.76,6630,-73.17102713178348,-0.047956378037770975,-0.005733179005407178,-0.042223199032363795,45.428297470002846
2018-10-23,9.76,9.9,9.69,9.69,35190,-58.38103025347518,-0.057590636903579906,-0.016104670585041725,-0.04148596631853818,43.48403011926829
2018-10-24,9.69,9.69,9.62,9.62,7910,-100.67488945776216,-0.07006658744626826,-0.02689705395728703,-0.04316953348898123,41.568122287269865
2018-10-25,9.62,9.69,9.0,9.55,7390,-188.04971319311645,-0.08462675852733348,-0.03844299487129632,-0.04618376365603716,39.68509367937538
2018-10-26,9.9,9.9,9.55,9.55,3930,-63.796477495108434,-0.0950698924680271,-0.04976837439064248,-0.045301518077384625,39.68509367937538
2018-10-29,9.62,9.62,9.55,9.55,4310,-103.72087887821824,-0.10216841743617167,-0.060248382999748315,-0.04192003443642335,39.68509367937538
2018-10-30,9.62,9.62,9.49,9.62,22540,-84.7909604519786,-0.10098158181365058,-0.06839502276252876,-0.032586559051121816,42.914877808895255
2018-10-31,9.69,9.76,9.66,9.69,8950,3.3262057495829773,-0.09331689200325854,-0.07337939661067472,-0.019937495392583826,46.02736208878259
2018-11-01,9.69,9.83,9.59,9.76,111020,23.29881656804571,-0.08066430720020712,-0.0748363787285812,-0.005827928471625915,49.02074581045477
2018-11-02,10.32,10.32,9.83,9.97,30060,217.3643410852713,-0.05307992529240124,-0.0704850880413452,0.017405162748943964,56.767277037368466
2018-11-05,9.73,9.97,9.73,9.97,2000,101.89228529839843,-0.030863330631955677,-0.0625607365594673,0.03169740592751162,56.767277037368466
2018-11-06,10.18,10.45,10.04,10.25,24300,233.89748549322852,0.009230734479583447,-0.048202442351657146,0.05743317683124059,64.99304167872084
2018-11-07,10.28,10.28,10.14,10.14,5480,152.66385588348015,0.031763341225323316,-0.03220928563626105,0.06397262686158436,60.1510272942902
2018-11-08,10.39,10.45,10.21,10.45,10550,157.8957718780712,0.07378446227995994,-0.01101053605301685,0.0847949983329768,67.49958089497808
2018-11-09,10.39,10.45,10.11,10.42,9790,115.32567049808415,0.10347298205461897,0.011886167568510318,0.09158681448610864,66.22677382221389
2018-11-12,10.45,10.59,10.32,10.32,12600,110.28192371475924,0.11757683108542416,0.033024300271893084,0.08455253081353108,62.02808847061758
