time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-06-10,18.52,18.52,18.52,18.52,200,43.150542428295466,1.0243628800768612,0.5786726156266833,0.4456902644501779,65.2131603714195
2020-06-11,15.75,15.75,15.75,15.75,100,-48.891326751105304,0.788337540473453,0.6206056005960372,0.16773193987741575,44.53430933826554
2020-06-12,15.75,15.75,15.75,15.75,0,-63.30278689142799,0.5944334990123998,0.6153711802793097,-0.02093768126690987,44.53430933826553
2020-06-15,15.75,15.75,15.75,15.75,0,-69.79700472728709,0.4357402072806629,0.5794449856795804,-0.1437047783989175,44.53430933826554
2020-06-16,15.75,15.75,15.75,15.75,0,-77.0237945360693,0.3064421558409194,0.5248444197118481,-0.21840226387092876,44.53430933826554
2020-06-17,15.75,15.75,15.75,15.75,0,-85.11452079163877,0.2016480453870919,0.4602051448468969,-0.258557099459805,44.53430933826554
2020-06-18,18.06,18.06,18.06,18.06,200,12.057728119180549,0.30151991844592274,0.42846809956670207,-0.12694818112077932,59.89588391174645
2020-06-19,18.06,18.06,18.06,18.06,0,16.66666666666657,0.37633098801114784,0.41804067725559124,-0.041709689244443404,59.89588391174645
2020-06-22,18.06,18.06,18.06,18.06,0,21.6971544715446,0.4306549771233783,0.42056353722914863,0.01009143989422967,59.89588391174646
2020-06-23,18.06,18.06,18.06,18.06,0,27.20979765708204,0.46830875802756466,0.43011258138883185,0.038196176638732815,59.89588391174646
2020-06-24,18.06,18.06,18.06,18.06,0,33.27740492170008,0.4924727315789639,0.44258461142685823,0.04988812015210564,59.89588391174646
2020-06-25,15.47,15.47,15.47,15.47,100,-89.89192625556264,0.2991827082180478,0.41390423078509614,-0.11472152256704832,41.313114260783024
2020-06-26,15.47,15.47,15.47,15.47,0,-77.0255271920088,0.14433516617496167,0.35999041786306923,-0.21565525168810756,41.313114260783024
2020-06-29,17.78,17.78,17.78,17.78,100,49.7930218805442,0.20564452592838478,0.32912123947613237,-0.12347671354774759,55.57116045721582
2020-06-30,15.47,20.38,15.47,20.38,3800,100.75226977950736,0.45874280464199657,0.3550455525093052,0.10369725213269138,65.67839949392382
2020-07-01,20.84,20.84,20.84,20.84,100,174.0773794767548,0.6885064953191318,0.4217377410712705,0.2667687542478613,67.10425796911876
2020-07-02,23.15,23.15,23.15,23.15,1500,232.9507518685928,1.0449480592933114,0.5463798047156787,0.49856825457763265,73.13912694397338
2020-07-03,26.58,26.58,25.01,25.01,600,229.5798989630418,1.4606792212754343,0.7292396880276298,0.7314395332478044,76.82568232079846
2020-07-06,25.19,25.19,25.19,25.19,100,155.69077849779626,1.7841075764320777,0.9402132657085195,0.8438943107235582,77.1524836977276
2020-07-07,25.19,25.19,25.19,25.19,0,120.54867920484388,2.017174150113984,1.1556054425896125,0.8615687075243716,77.15248369772762
2020-07-08,25.19,25.19,25.19,25.19,0,98.19205302576188,2.1767884269289937,1.3598420394574888,0.8169463874715048,77.1524836977276
2020-07-09,25.19,25.19,25.19,25.19,0,83.2012316443888,2.2770356417905653,1.543280759924104,0.7337548818664612,77.1524836977276
2020-07-10,25.19,25.19,25.19,25.19,0,71.17218792183942,2.329627782872528,1.7005501645137888,0.6290776183587392,77.15248369772762
2020-07-13,25.19,25.19,25.19,25.19,0,62.31459311049392,2.344283987049309,1.829296929020893,0.5149870580284159,77.1524836977276
2020-07-14,25.19,25.19,25.19,25.19,0,55.58033386814132,2.329051281067592,1.9292477994302328,0.39980348163735924,77.1524836977276
2020-07-15,25.19,25.19,25.19,25.19,0,50.73481437985253,2.29057492987317,2.00151322551882,0.28906170435434975,77.1524836977276
2020-07-16,25.19,25.19,25.19,25.19,0,45.56623931623923,2.23432622247158,2.0480758249093722,0.18625039756220785,77.15248369772759
2020-07-17,25.19,25.19,25.19,25.19,0,40.99054761346773,2.164794315276925,2.071419522982883,0.09337479229404222,77.1524836977276
2020-07-20,25.19,25.19,25.19,25.19,0,36.47278471923015,2.085647729124112,2.0742651642111287,0.011382564912983284,77.15248369772759
2020-07-21,21.49,21.49,21.49,21.49,100,-311.2825427248046,1.7047135350827425,2.0003548383854515,-0.295641303302709,46.617969658431804
2020-07-22,21.49,21.49,21.49,21.49,0,-233.33333333333366,1.3868338840807262,1.8776506475245065,-0.49081676344378034,46.6179696584318
2020-07-23,18.43,18.43,18.43,18.43,100,-241.12309536038407,0.877875936610991,1.6776957053418033,-0.7998197687308124,33.79084698966015
2020-07-24,18.43,18.43,18.43,18.43,2,-164.44869343530897,0.4691154257830128,1.4359796494300452,-0.9668642236470324,33.790846989660146
2020-07-27,15.75,15.75,15.75,15.75,100,-173.86424632801447,-0.07027375421934323,1.1347289687001676,-1.2050027229195108,26.409723361479525
2020-07-28,15.75,15.75,15.75,15.75,2000,-135.36850921273034,-0.4920712741161246,0.8093689201369092,-1.3014401942530338,26.409723361479525
2020-07-29,15.75,15.75,15.75,15.75,0,-112.26645004061739,-0.8169317666379214,0.484108782781943,-1.3010405494198645,26.409723361479525
2020-07-30,15.75,15.75,15.75,15.75,2,-93.73132152489254,-1.062142331814396,0.17485855986267518,-1.2370008916770714,26.409723361479525
2020-07-31,16.21,16.21,16.21,16.21,100,-73.22487072770839,-1.2054595286698735,-0.1012050578438346,-1.104254470826039,29.94268298378587
2020-08-03,16.21,16.21,16.21,16.21,0,-64.29373456097015,-1.3040076512356187,-0.3417655765221914,-0.9622420747134273,29.942682983785872
2020-08-04,16.21,16.21,16.21,16.21,0,-57.668207498715965,-1.366357232718915,-0.5466839077615362,-0.8196733249573789,29.94268298378587
2020-08-05,16.21,16.21,16.21,16.21,0,-52.848131974769615,-1.3996355973258439,-0.7172742456743977,-0.6823613516514462,29.94268298378587
2020-08-06,13.99,13.99,13.99,13.99,100,-100.7962053193292,-1.586852143985677,-0.8911898253366536,-0.6956623186490235,22.828444307325633
2020-08-07,13.99,13.99,13.99,13.99,0,-106.06060606060609,-1.7154479894429748,-1.0560414581579178,-0.659406531285057,22.82844430732563
2020-08-10,13.99,13.99,13.99,13.99,0,-113.8297336756784,-1.7966504553774065,-1.2041632576018155,-0.592487197775591,22.82844430732563
2020-08-11,13.99,13.99,13.99,13.99,0,-115.91880341880335,-1.8397959719314212,-1.3312898004677367,-0.5085061714636845,22.82844430732563
2020-08-12,13.99,13.99,13.99,13.99,0,-93.33333333333327,-1.8526331034545773,-1.4355584610651049,-0.41707464238947245,22.828444307325626
2020-08-13,14.08,14.08,14.08,14.08,102,-72.60900140646977,-1.8343985699931782,-1.5153264828507196,-0.3190720871424586,23.89036072314482
2020-08-14,14.08,14.08,14.08,14.08,0,-62.374821173104536,-1.7992074275947267,-1.572102671799521,-0.22710475579520573,23.89036072314482
2020-08-17,14.08,14.08,14.08,14.08,0,-54.567192730750904,-1.751132231384032,-1.6079085837164233,-0.14322364766760876,23.89036072314482
2020-08-18,14.08,14.08,12.04,12.23,1300,-123.56995099503315,-1.841088904080678,-1.6545446477892742,-0.1865442562914037,17.653700302408946
2020-08-19,11.11,14.26,10.56,10.56,17700,-168.0921052631578,-2.023806081787958,-1.7283969345890111,-0.29540914719894706,14.080371826620883
2020-08-20,11.02,10.56,10.56,10.56,0,-232.8333102907968,-2.1438972485752803,-1.811496997386265,-0.3324002511890154,14.080371826620885
2020-08-21,12.6,12.6,12.6,12.6,300,-73.62750917925403,-2.050818849350815,-1.859361367779175,-0.1914574815716401,33.22798811446076
2020-08-24,14.45,14.45,14.45,14.45,600,58.130686517783126,-1.8069446750370517,-1.8488780292307503,0.04193335419369859,45.16298652492347
2020-08-25,14.45,14.45,14.45,14.45,0,72.27629192530698,-1.595283203138381,-1.7981590640122764,0.20287586087389542,45.16298652492347
2020-08-26,14.45,14.45,14.45,14.45,0,68.36272670418992,-1.4112717000481023,-1.7207815912194415,0.3095098911713392,45.16298652492347
2020-08-27,16.58,16.58,16.58,16.58,100,189.3294800277797,-1.0811057452047432,-1.592846422016502,0.5117406768117587,56.37585559277538
2020-08-28,18.99,18.99,18.99,18.99,102,265.5539668573105,-0.6178577094134532,-1.3978486794958922,0.779990970082439,65.07700395690576
2020-08-31,19.36,21.77,19.36,21.77,500,232.56399807357445,-0.026106596364284584,-1.1235002628695707,1.0973936665052861,72.01184305318077
2020-09-01,24.36,24.36,24.36,24.36,100,214.68878731448564,0.6444232682339468,-0.7699155566488671,1.414338824882814,76.66164796707432
2020-09-03,24.36,24.36,24.36,24.36,0,154.90570277463922,1.1624233243353075,-0.3834477804520322,1.5458711047873397,76.66164796707432
2020-09-04,24.36,24.36,24.36,24.36,0,121.35792699673952,1.5550168346787068,0.0042451425741156235,1.550771692104591,76.66164796707432
2020-09-07,24.36,24.36,24.36,24.36,0,98.83439253069707,1.8448833532135183,0.37237278470199614,1.472510568511522,76.66164796707432
2020-09-08,24.36,24.36,24.36,24.36,0,84.13916857740996,2.050962439208444,0.7080907156032857,1.3428717236051582,76.66164796707432
2020-09-09,24.36,24.36,24.36,24.36,0,73.62235659868121,2.189047621236284,1.0042820967298853,1.1847655245063988,76.66164796707432
2020-09-10,24.36,24.36,24.36,24.36,0,64.98277719124245,2.272287605773922,1.2578831985386927,1.0144044072352294,76.66164796707432
2020-09-11,24.36,24.36,24.36,24.36,0,58.33333333333328,2.3116091024256455,1.4686283793160833,0.8429807231095623,76.66164796707432
2020-09-14,24.36,24.36,24.36,24.36,0,51.85185185185182,2.3160734191479264,1.638117387282452,0.6779560318654745,76.66164796707432
2020-09-15,24.36,24.36,24.36,24.36,0,46.666666666666565,2.293177104110992,1.76912933064816,0.5240477734628319,76.66164796707432
2020-09-16,24.36,24.36,24.36,24.36,0,42.424242424242294,2.2491053233372007,1.8651245291859682,0.38398079415123254,76.66164796707432
2020-09-17,24.36,24.36,24.36,24.36,0,38.88888888888875,2.188945320470701,1.9298886874429146,0.25905663302778636,76.66164796707432
2020-09-18,20.75,20.75,20.75,20.75,200,-241.75524882331237,1.8288889612964283,1.9096887422136173,-0.08079978091718898,49.03247499457445
2020-09-21,17.69,17.69,17.69,17.69,100,-314.36446173800323,1.2818489196493843,1.7841207777007706,-0.5022718580513863,36.89441518552268
2020-09-22,15.19,15.19,15.1,15.1,700,-238.56297469829008,0.6320386429213656,1.5537043507448896,-0.921665707823524,30.102005031344444
2020-09-23,15.28,15.28,15.28,15.28,500,-160.82779526641022,0.1300842820327901,1.2689803370024697,-1.1388960549696796,31.052045451128624
2020-09-24,15.28,15.28,15.28,15.28,500,-123.1257804127462,-0.26466724609396053,0.9622508203831837,-1.2269180664771442,31.052045451128624
2020-09-25,13.89,13.89,13.43,13.43,2350,-123.32920508233562,-0.7185077054970392,0.6260991152071391,-1.3446068207041784,26.72266525478875
2020-09-28,13.06,13.06,13.06,13.06,300,-107.49018690374062,-1.0954082625165782,0.2817976396623956,-1.3772059021789738,25.94358851257373
2020-09-29,13.06,13.43,13.06,13.43,400,-88.0220894061724,-1.3487017671613302,-0.04430224170234953,-1.3043995254589806,28.19794214261077
2020-09-30,13.24,13.24,13.24,13.24,100,-78.05645002796803,-1.5469379686105071,-0.3448293870839811,-1.202108581526526,27.731107418427094
2020-10-01,13.24,13.24,13.24,13.24,0,-70.49631023006803,-1.684622309134955,-0.6127879714941759,-1.0718343376407793,27.731107418427094
2020-10-02,11.76,11.76,11.76,11.76,140,-85.93039797369973,-1.8913593587294937,-0.8685022489412395,-1.0228571097882542,24.123180117770655
