time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-09,17.0,17.0,17.0,17.0,6700,-102.39215686274504,0.27217069709710273,0.33228067803901873,-0.060109980941916,41.70513365552861
2018-05-10,18.4,18.4,18.4,18.4,100,-26.747967479674905,0.21387110146859456,0.3085987627249339,-0.09472766125633936,49.13791873387224
2018-05-11,18.4,18.4,18.4,18.4,0,-31.630937368642506,0.1657575025976179,0.2800305106994707,-0.11427300810185281,49.13791873387224
2018-05-14,18.4,18.4,18.4,18.4,0,-35.664939550950166,0.12617268863775877,0.24925894628712833,-0.12308625764936956,49.13791873387224
2018-05-15,18.0,18.3,18.0,18.3,3100,-50.087260034904034,0.08574387213202783,0.21655593145610824,-0.1308120593240804,48.58526657779058
2018-05-16,18.2,18.2,18.2,18.2,600,-52.07505518763803,0.045114527324038534,0.1822676506296943,-0.13715312330565577,48.00383881770793
2018-05-17,18.2,18.5,18.2,18.2,18300,-43.46405228758175,0.012768293900982997,0.14836777928395203,-0.13559948538296904,48.00383881770793
2018-05-18,18.4,18.4,18.4,18.4,56600,-35.27131782945736,0.0032347116589761526,0.11934116575895685,-0.1161064540999807,49.40817435871654
2018-05-21,18.4,18.4,18.4,18.4,0,-33.52490421455951,-0.004271481968341817,0.09461863621349711,-0.09889011818183893,49.40817435871655
2018-05-22,18.4,18.4,18.4,18.4,10000,-26.833333333333595,-0.01010372504423529,0.07367416396195063,-0.08377788900618592,49.40817435871656
2018-05-23,18.5,18.5,18.5,18.5,2900,-3.763440860215035,-0.006580796114587173,0.05762317194664307,-0.06420396806123024,50.24732531429833
2018-05-24,18.7,18.7,18.7,18.7,4000,91.86351706036821,0.012208744170632002,0.048540286391440854,-0.03633154222080885,51.96344004679907
2018-05-25,18.7,18.8,18.7,18.7,14000,90.16536118363851,0.026790762979043592,0.044190381708961404,-0.017399618729917812,51.96344004679907
2018-05-28,19.3,21.5,19.3,21.5,7000,386.06793321819254,0.2612719371112284,0.08760669278941481,0.17366524432181363,69.20833267905554
2018-05-29,20.6,20.6,20.6,20.6,500,223.3128834355838,0.3702099289571166,0.14412734002295519,0.2260825889341614,61.558596350630104
2018-05-30,20.6,20.6,20.6,20.6,0,150.63291139240462,0.45134129089953845,0.20557013019827183,0.24577116070126662,61.558596350630104
2018-05-31,17.6,17.6,17.6,17.6,1000,-106.6549912434324,0.2704460184510147,0.2185453078488204,0.05190071060219428,43.12930454074035
2018-06-01,20.0,20.0,20.0,20.0,100,79.28626842513552,0.31708993868705804,0.23825423401646792,0.07883570467059012,54.79009951847641
2018-06-04,20.0,20.0,20.0,20.0,0,65.2585579024035,0.3500207600835381,0.26060753922988195,0.08941322085365616,54.79009951847641
2018-06-05,18.6,18.6,18.6,18.6,16700,-37.52792256142972,0.26015150892597916,0.2605163331691014,-0.0003648242431222304,48.115694732840616
2018-06-06,18.9,19.0,18.9,19.0,300,-14.797628254705153,0.21868526931335452,0.25215012039795204,-0.03346485108459751,49.99018146340472
2018-06-07,19.0,19.0,19.0,19.0,0,-16.0790598290599,0.1837053349238218,0.238461163303126,-0.054755828379304206,49.99018146340471
2018-06-08,19.0,19.0,19.0,19.0,0,-20.17179274037149,0.15420589533174933,0.22161010970885067,-0.06740421437710134,49.99018146340472
2018-06-11,19.0,19.0,19.0,19.0,0,-24.582613701784744,0.1293364666447232,0.20315538109602518,-0.07381891445130198,49.99018146340472
2018-06-12,19.0,19.0,19.0,19.0,0,-28.528930536962648,0.10837795167175557,0.18419989521117125,-0.07582194353941568,49.99018146340472
2018-06-13,19.0,19.0,19.0,19.0,0,-31.026108075288448,0.09072238636049335,0.16550439344103568,-0.07478200708054233,49.99018146340472
2018-06-14,16.2,19.0,16.2,19.0,300,-105.28455284552867,0.07585580514670909,0.14757467578217037,-0.07171887063546128,49.99018146340471
2018-06-15,18.9,18.9,18.9,18.9,100,-27.450980392157103,0.05536653718551676,0.12913304806283965,-0.07376651087732289,49.243004116450415
2018-06-18,18.9,18.9,18.9,18.9,0,-19.564719358533857,0.038682734228054017,0.11104298529588252,-0.07236025106782851,49.243004116450415
2018-06-19,18.9,18.9,18.9,18.9,0,-4.313000616143253,0.025170549754506055,0.09386849818760723,-0.06869794843310117,49.243004116450415
2018-06-20,18.9,18.9,18.9,18.9,0,-27.68361581920977,0.01429723656578119,0.07795424586324202,-0.06365700929746083,49.243004116450415
2018-06-21,18.9,18.9,18.9,18.9,0,-12.698412698412632,0.005615327525429592,0.06348646219567954,-0.057871134670249944,49.243004116450415
2018-06-22,18.9,18.9,18.9,18.9,0,17.94871794871819,-0.001250730298494318,0.050539023696844765,-0.05178975399533908,49.243004116450415
2018-06-25,18.9,18.9,18.9,18.9,0,10.916179337231897,-0.006615866994749808,0.03910804555852585,-0.04572391255327566,49.243004116450415
2018-06-26,18.9,18.9,18.9,18.9,0,13.7254901960775,-0.0107439271756391,0.029137651011692862,-0.03988157818733196,49.24300411645042
2018-06-27,18.9,18.9,18.9,18.9,0,18.001978239365677,-0.013855724443562423,0.020538975920641807,-0.03439470036420423,49.24300411645042
2018-06-28,18.5,18.5,18.5,18.5,100,-141.41414141414475,-0.0480446741612397,0.006822245904265507,-0.054866920065505205,44.10548207492712
2018-06-29,18.9,18.9,18.9,18.9,100,31.725146198830082,-0.04237453876442032,-0.003017111029471659,-0.039357427734948665,49.75120421652355
2018-07-02,18.9,18.9,18.9,18.9,0,35.25925925925872,-0.03744922426532327,-0.009903533676641981,-0.027545690588681285,49.75120421652354
2018-07-03,18.9,18.9,18.9,18.9,100,38.888888888888175,-0.03316358784277895,-0.014555544509869376,-0.018608043332909576,49.75120421652355
2018-07-04,16.2,18.8,16.2,18.7,600,-350.00000000000983,-0.045382378818359825,-0.020720911371567466,-0.02466146744679236,46.79922688300348
2018-07-05,18.3,18.3,18.3,18.3,0,-135.75757575757805,-0.08634715945371951,-0.03384616098799788,-0.052500998465721635,41.49610688960988
2018-07-06,18.9,18.9,18.9,18.9,100,42.424242424241754,-0.06959481198052941,-0.04099589118650419,-0.028598920794025227,50.54823187883449
2018-07-09,18.9,18.9,18.9,18.9,0,42.424242424241754,-0.055676650148477336,-0.043932042978898814,-0.011744607169578522,50.548231878834486
2018-07-10,18.9,18.9,18.9,18.9,0,42.424242424241754,-0.04413761566298291,-0.043973157515715636,-0.00016445814726727404,50.548231878834486
2018-07-11,18.9,18.9,18.9,18.9,0,42.424242424241754,-0.03459406880782012,-0.04209733977413653,0.007503270966316408,50.54823187883449
2018-07-12,16.2,18.8,16.2,18.8,200,-166.21722846442103,-0.03469990453317351,-0.040617852725943926,0.005917948192770417,48.85369632046029
2018-07-13,19.0,19.0,15.1,18.7,500,-169.32870370370546,-0.04236459173072049,-0.04096720052689924,-0.0013973912038212494,47.15144224679304
2018-07-16,18.9,18.9,18.9,18.9,100,51.85185185185132,-0.03193248521334979,-0.03916025746418935,0.007227772250839558,50.84076577723491
2018-07-17,16.2,18.9,16.2,18.8,700,-88.2478632478643,-0.03137248739816201,-0.03760270345098388,0.006230216052821876,48.99891372726985
2018-07-18,18.8,18.8,18.8,18.8,100,38.25136612021821,-0.030576221447255136,-0.036197407050238134,0.005621185602982998,48.99891372726985
2018-07-19,16.2,18.7,16.2,18.7,600,-86.44476603955702,-0.037581127366657086,-0.036474151113521924,-0.0011069762531351612,47.02319917926658
2018-07-20,18.7,18.7,18.7,18.7,100,34.67062902426886,-0.04264102656429003,-0.03770752620367555,-0.004933500360614483,47.02319917926658
2018-07-23,16.0,17.8,16.0,0.0,200,-441.23222748815215,-1.537857289165693,-0.33773747879607907,-1.200119810369614,4.825477395251928
2018-07-24,18.7,18.7,18.7,18.7,100,46.835581880004284,-1.200059691042398,-0.5102019212453428,-0.6898577697970552,51.59986379524521
2018-07-25,17.0,18.4,17.0,17.9,400,-10.888377697447833,-0.9855452230991624,-0.6052705816161067,-0.3802746414830557,50.45739259722023
2018-07-26,15.4,17.2,15.4,17.0,600,-72.85513361462735,-0.8780419194615945,-0.6598248491852042,-0.21821707027639026,49.13924988328
2018-07-27,17.4,17.4,17.4,17.4,100,-15.451599837991083,-0.751900676788722,-0.6782400147059078,-0.07366066208281419,49.76734572895355
2018-07-30,17.5,18.2,15.2,18.1,500,-22.147377015717364,-0.5886629433351764,-0.6603246004317616,0.07166165709658512,50.90985621841339
2018-07-31,18.0,18.0,18.0,18.0,100,32.80557314756175,-0.46203893059139745,-0.6206674664636888,0.1586285358722913,50.73233691678851
2018-08-01,18.0,18.0,18.0,18.0,0,32.42787955359032,-0.3575666820816963,-0.5680473095872902,0.21048062750559393,50.73233691678851
2018-08-02,18.0,18.0,18.0,18.0,0,30.201203069902608,-0.27164037134524577,-0.5087659219388814,0.2371255505936356,50.73233691678851
2018-08-03,18.0,18.0,18.0,18.0,0,35.3080060098734,-0.20122357095235444,-0.447257451741576,0.24603388078922156,50.73233691678851
2018-08-06,18.0,18.0,18.0,18.0,0,35.11254019292621,-0.1437605669869555,-0.3865580747906519,0.2427975078036964,50.73233691678851
2018-08-07,19.0,19.0,17.0,17.0,3300,19.97770345596448,-0.1768734776466907,-0.34462115536185967,0.16774767771516896,48.29310947915708
2018-08-08,17.5,17.5,17.5,17.5,0,10.889414947582242,-0.1609149492160391,-0.30787991413269555,0.14696496491665645,49.5979877284374
2018-08-09,17.5,17.5,17.5,17.5,0,17.19901719901741,-0.14657804005565822,-0.2756195393172881,0.1290414992616299,49.597987728437396
2018-08-10,17.5,17.5,17.5,17.5,0,-35.042735042734606,-0.13367501390372993,-0.24723063423457647,0.11355562033084654,49.5979877284374
2018-08-13,15.3,15.3,15.3,15.3,1000,-294.5996275605211,-0.2975410188969043,-0.25729271116704205,-0.040248307729862265,43.557265031888136
2018-08-14,17.0,17.0,17.0,17.0,100,-51.6799292661364,-0.2869227490893138,-0.2632187187514964,-0.023704030337817428,48.75144932519867
2018-08-15,17.0,17.0,17.0,17.0,0,-61.163408158339266,-0.27533381691425873,-0.26564173838404886,-0.009692078530209869,48.75144932519868
2018-08-16,17.0,17.0,17.0,17.0,0,-52.9661965524966,-0.2631164618834987,-0.26513668308393884,0.002020221200440153,48.75144932519867
2018-08-17,17.0,17.0,17.0,17.0,0,-49.89135158626664,-0.2505459818806699,-0.26221854284328505,0.011672560962615153,48.751449325198664
2018-08-20,16.8,16.8,16.8,16.8,500,-63.17581949765886,-0.25379650630146244,-0.26053413553492055,0.006737629233458109,48.05170733467529
2018-08-21,18.0,18.0,18.0,18.0,100,87.01575138356725,-0.15772444986417966,-0.23997219840077239,0.08224774853659272,52.460697628989884
2018-08-22,17.5,17.5,17.5,17.5,100,30.668473351400195,-0.12054293043480513,-0.21608634480757893,0.0955434143727738,50.536086839985614
2018-08-23,17.9,17.9,17.9,17.9,100,85.77960676726084,-0.05812956985127826,-0.1844949898163188,0.12636541996504053,52.051593006525486
2018-08-24,17.9,17.9,17.9,17.9,0,87.82407407407413,-0.008567768028274969,-0.14930954545871003,0.14074177743043506,52.051593006525486
2018-08-27,18.0,18.0,18.0,18.0,100,94.26666666666677,0.03833754984477267,-0.11178012639801349,0.15011767624278616,52.473786780257
2018-08-28,19.0,19.0,19.0,19.0,100,178.75706214689274,0.15442191513169234,-0.05853971809207232,0.21296163322376466,56.59012334183154
2018-08-29,19.0,19.0,19.0,19.0,14,144.8039215686275,0.24361141026951572,0.001890507580245289,0.24172090268927043,56.590123341831536
2018-08-30,19.5,19.5,19.5,19.5,100,148.71794871794876,0.3505990613288432,0.07163221832996489,0.2789668429988783,58.66610434146945
2018-08-31,19.8,19.8,19.8,19.8,100,154.75578406169646,0.45435748809806853,0.14817727228358563,0.3061802158144829,59.905072620591135
2018-09-04,19.8,19.8,19.8,19.8,0,121.41779788838602,0.5304718396910744,0.22463618576508337,0.305835653925991,59.905072620591135
2018-09-05,19.8,19.8,19.8,19.8,5,99.64763918252288,0.5840603278087748,0.29652101417382165,0.28753931363495316,59.905072620591135
2018-09-06,20.3,20.3,20.3,20.3,100,113.0023640661937,0.6592756922564469,0.3690719497903467,0.2902037424661002,62.25990315530904
2018-09-07,17.3,19.0,17.3,18.9,700,-21.522309711286205,0.5990110838635232,0.415059776604982,0.1839513072585412,52.89272309283321
2018-09-10,18.9,18.9,18.9,18.9,100,4.977777777777452,0.54496888544897,0.4410415983737796,0.10392728707519044,52.89272309283321
2018-09-11,19.5,19.5,19.5,19.5,100,50.32679738562095,0.544280907939573,0.46168946028693825,0.08259144765263471,56.17036050238651
2018-09-12,20.0,20.0,20.0,20.0,100,84.72222222222206,0.5774253026779128,0.48483662876513317,0.09258867391277964,58.74632005782446
2018-09-13,20.0,20.0,20.0,20.0,0,75.29286474973343,0.5968127879837049,0.5072318606088475,0.08958092737485734,58.74632005782448
2018-09-14,20.0,20.0,20.0,20.0,0,69.39281288723679,0.6052011278901368,0.5268257140651054,0.07837541382503144,58.74632005782446
2018-09-17,17.0,17.0,17.0,17.0,500,-245.2229299363058,0.36556007080383424,0.49457258541285115,-0.12901251460901692,40.78389004013074
2018-09-18,17.9,17.9,17.9,17.9,100,-123.88812471343476,0.24543605091224308,0.44474527851272955,-0.19930922760048647,46.107639024359855
2018-09-19,19.5,19.5,19.5,19.5,100,17.13747645951015,0.27616012591555616,0.41102824799329485,-0.13486812207773868,54.0215969281704
2018-09-20,16.6,16.6,16.6,16.6,1800,-173.7009544008483,0.06574553936925653,0.34197170626848716,-0.27622616689923063,41.986730341250706
2018-09-21,17.9,17.9,17.9,17.9,100,-70.14028056112232,0.0038452731079772207,0.2743464196363852,-0.27050114652840795,47.62010368286306
2018-09-24,19.0,19.0,19.0,19.0,100,5.8947368421052415,0.043053380474692204,0.22808781180404658,-0.18503443132935438,51.87821432395182
2018-09-25,19.0,19.0,19.0,19.0,20,10.279001468428747,0.07328134629790384,0.19712651870281803,-0.12384517240491419,51.87821432395182
2018-09-26,19.0,19.0,19.0,19.0,0,18.268090154211034,0.09612911044659711,0.17692703705157384,-0.08079792660497673,51.87821432395182
2018-09-27,19.0,19.0,19.0,19.0,0,15.441176470588251,0.11293429192553006,0.1641284880263651,-0.05119419610083503,51.87821432395182
2018-09-28,18.5,19.5,17.5,17.5,122000,-44.214294847206624,0.00515562451528595,0.13233391532414926,-0.1271782908088633,45.14666153674621
2018-10-01,17.5,19.5,17.5,19.5,300,9.865709347161312,0.08019905461249621,0.12190694318181865,-0.041707888569322435,53.7616714796872
2018-10-02,18.2,18.2,18.2,19.5,39,2.0272227048947395,0.13807981546230508,0.12514151763791592,0.012938297824389156,53.7616714796872
2018-10-03,16.2,18.0,16.2,16.6,1200,-116.38141809290973,-0.04948460057231685,0.09021629399586936,-0.1397008945681862,42.52915956457453
2018-10-04,18.1,18.1,18.1,18.1,200,-13.933547695605604,-0.07621473164704895,0.0569300888672857,-0.13314482051433466,48.520405991249696
2018-10-05,18.1,18.1,18.1,18.1,0,-23.501199040767485,-0.09628859808284318,0.02628635147725992,-0.12257494956010309,48.5204059912497
2018-10-08,18.1,18.1,18.1,18.1,0,-25.490196078431293,-0.11091868035495622,-0.0011546548891833083,-0.10976402546577291,48.520405991249696
2018-10-09,18.1,18.1,18.1,18.1,0,-17.304625199361787,-0.12111696498006097,-0.02514711690735884,-0.09596984807270213,48.520405991249696
2018-10-10,18.8,18.8,18.8,18.8,200,53.721682847896524,-0.07188636786320401,-0.034494967098527875,-0.03739140076467614,51.6821229836625
2018-10-11,16.2,17.9,16.2,17.9,200,-129.44693572496325,-0.10429104114357912,-0.04845418190753813,-0.055836859236040995,47.63159052485125
2018-10-12,17.1,17.1,17.1,17.1,0,-135.20782396088035,-0.19230847985448563,-0.07722504149692763,-0.115083438357558,44.307440646867036
2018-10-15,17.1,17.1,17.1,17.1,0,-118.65853658536606,-0.25907646198007583,-0.11359532559355728,-0.14548113638651855,44.307440646867036
2018-10-16,17.1,17.1,17.1,17.1,0,-94.80812641083527,-0.30843512077385427,-0.15256328462961669,-0.15587183614423758,44.30744064686704
2018-10-17,15.1,17.8,15.1,16.5,600,-132.1661517336076,-0.3914547523556031,-0.20034157817481396,-0.19111317418078916,41.58865069101225
2018-10-18,16.5,16.5,16.5,16.5,0,-106.57894736842114,-0.45203760043411734,-0.25068078262667465,-0.2013568178074427,41.58865069101224
2018-10-19,16.5,16.5,16.5,16.5,300,-94.5147679324894,-0.494351369151655,-0.2994148999316707,-0.1949364692199843,41.588650691012255
2018-10-22,16.0,16.0,16.0,16.0,500,-128.79246552304056,-0.5617555882989933,-0.35188303760513523,-0.20987255069385807,39.091989719062546
2018-10-23,16.0,16.0,16.0,16.0,0,-112.65116279069757,-0.6081633886189977,-0.40313910780790774,-0.20502428081108992,39.091989719062546
2018-10-24,16.0,16.0,16.0,16.0,0,-100.37735849056595,-0.637592139426765,-0.4500297141316792,-0.18756242529508577,39.09198971906254
2018-10-25,16.0,16.0,16.0,16.0,0,-85.90163934426236,-0.6533828457356776,-0.4907003404524789,-0.16268250528319872,39.09198971906254
2018-10-26,16.0,16.0,16.0,16.0,0,-76.08695652173903,-0.6583085233767285,-0.5242219770373289,-0.13408654633939965,39.09198971906254
2018-10-29,14.0,14.5,14.0,14.5,700,-210.0801832760595,-0.7743237007493242,-0.5742423217797279,-0.20008137896959632,31.003903234563563
2018-10-30,16.0,16.5,16.0,16.5,500,-0.8968609865474159,-0.6968504214742985,-0.598763941718642,-0.09808647975565654,46.80682370328872
2018-10-31,16.4,16.4,16.4,16.4,0,17.793764988009155,-0.6361878759286341,-0.6062487285606404,-0.029939147367993746,46.23658943708051
2018-11-01,16.4,16.4,16.4,16.4,0,27.32067510548487,-0.5814102362455245,-0.6012810300976172,0.019870793852092783,46.23658943708051
2018-11-02,16.4,16.4,16.4,16.4,0,38.957234915054826,-0.5318675243998321,-0.5873983289580602,0.05553080455822812,46.23658943708052
2018-11-05,17.8,17.8,17.8,17.8,100,244.40928270042212,-0.37530992937087504,-0.5449806490406232,0.16967071966974812,55.67815577533486
2018-11-06,17.8,17.8,17.8,17.8,0,192.9964539007094,-0.24837380871433012,-0.48565928097536454,0.2372854722610344,55.67815577533486
