time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-03-24,9.4,9.4,8.81,9.01,2700,-134.81180192394623,-1.5996306841838752,-2.0269852070506387,0.42735452286676345,40.1289244865905
2021-03-25,9.01,9.01,8.81,8.91,4200,-149.32593180015886,-1.5405635444884869,-1.9297008745382083,0.3891373300497214,39.61538382775521
2021-03-26,8.03,8.03,8.03,8.03,700,-251.2232942798068,-1.546929021428129,-1.8531465039161925,0.30621748248806346,35.330540465778384
2021-03-29,9.2,9.2,7.05,7.05,11300,-205.96901307540764,-1.612464035880235,-1.805010010309001,0.1925459744287661,31.273778506290927
2021-03-30,8.71,8.81,8.52,8.81,12400,-65.97303507174783,-1.505034613745785,-1.7450149309963578,0.23998031725057278,43.762701073974206
2021-03-31,10.08,10.08,9.69,9.69,5400,79.51678569044924,-1.3335154412615768,-1.6627150330494016,0.32919959178782476,48.77502309122045
2021-04-01,9.69,9.69,9.5,9.69,17900,58.69032065827753,-1.1839375660530198,-1.5669595396501252,0.38302197359710544,48.77502309122044
2021-04-02,8.32,9.79,8.32,9.79,1000,17.994518476514155,-1.045277549111237,-1.4626231415423476,0.4173455924311107,49.36974145766544
2021-04-05,7.93,9.69,7.83,9.69,5900,-9.672553885077775,-0.9327059968165514,-1.3566397125971883,0.4239337157806369,48.76009395835217
2021-04-06,9.59,10.47,9.59,9.59,11900,102.17886641982324,-0.8418569914937457,-1.2536831683764997,0.411826176882754,48.12016794968548
2021-04-07,11.45,11.45,10.67,10.67,4700,200.56737588652467,-0.6749313378477435,-1.1379328022707484,0.46300146442300494,54.99050175299889
2021-04-08,11.06,10.67,10.67,10.67,0,139.70149253731347,-0.5364576053575973,-1.0176377628881181,0.4811801575305208,54.99050175299889
2021-04-09,10.96,12.14,10.77,10.77,3100,152.65028044518817,-0.41387610434272304,-0.8968854311790391,0.48300932683631603,55.62159936174007
2021-04-12,9.98,9.98,9.98,9.98,4000,39.73979893554112,-0.3761398730137735,-0.792736319545986,0.4165964465322125,49.69364329959738
2021-04-13,9.79,9.89,9.3,9.3,3700,-2.8878648233485995,-0.396532969573558,-0.7134956495515004,0.31696267997794236,45.22564707407851
2021-04-14,10.57,10.57,8.12,8.81,900,-33.64799664359152,-0.4470798917263963,-0.6602124979864795,0.21313260626008323,42.2759514720621
2021-04-15,9.2,9.2,9.2,9.2,200,-42.75186755501729,-0.4504761425102277,-0.6182652268912292,0.16778908438100149,45.33212369914407
2021-04-16,8.81,9.2,8.52,9.2,8000,-82.77777777777784,-0.44800339150029345,-0.584212859813042,0.1362094683127486,45.33212369914407
2021-04-19,9.79,9.79,8.81,8.81,3000,-71.05897223209705,-0.4720717103215666,-0.561784629914747,0.0897129195931804,42.70961996401993
2021-04-20,8.81,8.91,8.42,8.42,3400,-114.50839979023127,-0.5166600317875591,-0.5527597102893094,0.03609967850175022,40.20482104604352
2021-04-22,8.52,8.71,8.32,8.32,3100,-109.28474766478529,-0.5536832462490917,-0.5529444174812659,-0.0007388287678258276,39.56410067143198
2021-04-23,8.71,8.71,7.93,8.61,2000,-99.84667564930542,-0.5532463544881931,-0.5530048048826514,-0.00024154960554179095,42.4294241345639
2021-04-26,8.22,8.61,7.83,8.61,15100,-95.77435897435907,-0.5465992586129804,-0.5517236956287171,0.005124437015736727,42.42942413456391
2021-04-27,7.83,8.03,7.83,7.83,7300,-116.41832575093575,-0.5973845908063282,-0.5608558746642394,-0.03652871614208886,36.962906513200615
2021-04-28,7.93,8.61,7.83,7.83,7200,-94.73915431081836,-0.6303658671309567,-0.5747578731575829,-0.05560799397337379,36.96290651320061
2021-04-29,8.52,9.59,8.52,9.59,3900,23.55350742447489,-0.5086233814350862,-0.5615309748130836,0.05290759337799733,52.8573421145107
2021-05-04,8.91,9.59,8.71,9.4,18400,48.9632291954655,-0.4226015093778077,-0.5337450817260284,0.1111435723482207,51.35201111989453
2021-05-05,9.01,10.28,8.81,9.3,17700,90.96863150637678,-0.3583666921320443,-0.49866940380723157,0.14030271167518726,50.53625411328737
2021-05-06,8.32,9.5,8.32,8.81,8500,13.561959963505421,-0.3430446365448283,-0.4675444503547509,0.12449981380992259,46.627600488204536
2021-05-07,8.81,8.81,7.83,7.83,1900,-84.95320374370077,-0.40530747462840644,-0.455097055209482,0.049789580581075576,39.96927412521433
2021-05-10,8.81,8.81,8.71,8.71,4300,9.368318756073668,-0.3792705816781812,-0.43993176050322186,0.060661178825040685,47.253109981330915
2021-05-11,8.32,9.2,8.32,9.2,6800,37.24680432644997,-0.31546081561543104,-0.4150375715256637,0.09957675591023263,50.83060863679687
2021-05-12,9.01,9.2,9.01,9.2,5100,75.2409046214353,-0.2618724141062643,-0.3844045400417838,0.12253212593551954,50.83060863679687
2021-05-13,8.81,9.01,8.81,9.01,3100,38.29119153858851,-0.232059593389895,-0.35393555071140603,0.12187595732151102,49.326128230794396
2021-05-14,9.01,9.69,7.83,9.01,4400,18.2841068917017,-0.20605741655068854,-0.32435992387926255,0.118302507328574,49.32612823079439
2021-05-17,9.1,9.1,9.1,9.1,100,55.00917214036309,-0.1761576208327824,-0.2947194632699665,0.1185618424371841,50.136900290587015
2021-05-18,9.1,9.1,9.1,9.1,0,49.76153647847355,-0.15072436070242645,-0.2659204427564585,0.11519608205403203,50.13690029058701
2021-05-19,9.1,9.1,9.1,9.1,0,42.865395725013904,-0.12908036076323093,-0.23855242635781299,0.10947206559458206,50.136900290587015
2021-05-20,8.81,9.01,8.81,8.81,4000,-31.788079470198824,-0.13378571282496488,-0.21759908365124336,0.08381337082627849,47.103843317824364
2021-05-21,8.81,9.59,8.81,9.59,8500,102.88770053475929,-0.0737253964878608,-0.18882434621856686,0.11509894973070606,54.99074150165183
2021-05-24,9.3,9.3,8.81,9.1,5900,30.09781790820101,-0.06491773671961454,-0.1640430243187764,0.09912528759916187,49.952009701910136
2021-05-25,9.01,9.79,8.81,8.81,2900,65.82064297800262,-0.08041124844854153,-0.14731666914472943,0.0669054206961879,47.19574385759071
2021-05-26,9.69,9.69,9.69,9.69,2000,200.08000800079972,-0.021434241986037605,-0.12214018371299107,0.10070594172695346,55.262661747567364
2021-05-27,8.81,8.81,8.81,8.81,6800,-94.65149731921096,-0.045182350974263485,-0.10674861716524556,0.06156626619098207,47.45524116039018
2021-05-28,8.81,8.81,8.81,8.81,1700,-99.60847846631648,-0.06327352068328018,-0.09805359786885248,0.0347800771855723,47.45524116039018
2021-05-31,9.3,9.3,8.52,8.81,3100,-71.25748502994094,-0.07672644828227249,-0.09378816795153648,0.017061719669263994,47.45524116039018
2021-06-01,8.61,8.71,8.61,8.61,13300,-130.31415748674078,-0.10234653174835273,-0.09549984071089973,-0.006846691037453001,45.62551972998185
2021-06-02,8.61,8.81,8.61,8.81,1200,-84.91068034967653,-0.1052984885180912,-0.09745957027233802,-0.007838918245753182,47.79328301687188
2021-06-03,8.32,8.32,8.32,8.32,200,-176.53127014829147,-0.14549961147423396,-0.10706757851271721,-0.038432032961516746,43.24447000569115
2021-06-04,9.2,9.2,9.2,9.2,3000,58.14536340852144,-0.10513867234899799,-0.10668179727997337,0.001543124930975387,52.06775429974589
2021-06-07,8.81,8.81,8.61,8.71,5700,-61.85989706010621,-0.11140701152610255,-0.10762684012919921,-0.0037801713969033424,47.62777940967958
2021-06-08,7.83,8.81,7.83,8.71,33000,-111.52819486152788,-0.1150485079010295,-0.10911117368356527,-0.00593733421746423,47.62777940967958
2021-06-09,7.83,7.83,7.54,7.54,9100,-228.76179167491276,-0.20992377135259943,-0.1292736932173721,-0.08065007813522734,38.52941663653776
2021-06-10,8.71,8.71,8.71,8.71,200,-13.191273465246029,-0.18853061569382845,-0.14112507771266336,-0.04740553798116509,49.017752297728364
2021-06-11,8.61,8.61,8.22,8.32,15200,-71.80261832829811,-0.20073221036922106,-0.1530465042439749,-0.04768570612524617,46.18871574498339
2021-06-14,8.32,8.32,8.32,8.32,500,-71.9747033326225,-0.2080043177602633,-0.16403806694723258,-0.04396625081303071,46.18871574498339
2021-06-15,8.52,8.52,8.52,8.52,100,-15.3280301086306,-0.19537700226594978,-0.17030585401097603,-0.025071148254973752,47.97452860196248
2021-06-16,8.52,8.52,8.32,8.32,300,-41.64400120882428,-0.19921170377591935,-0.1760870239639647,-0.02312467981195465,46.31911130025959
2021-06-17,8.03,8.03,8.03,8.03,500,-111.95184866723984,-0.22307978383329363,-0.1854855759378305,-0.03759420789546314,43.95091664463533
2021-06-18,7.93,8.03,7.83,7.83,13100,-123.17513183458219,-0.25519204275193985,-0.19942686930065237,-0.05576517345128748,42.34302870195131
2021-06-21,7.73,7.83,7.73,7.83,3600,-121.16263879817065,-0.27744304854003055,-0.215030105148528,-0.06241294339150255,42.343028701951305
2021-06-22,7.83,7.83,7.83,7.83,3700,-94.95199752245257,-0.29171442859007257,-0.2303669698368369,-0.06134745875323566,42.34302870195131
2021-06-23,7.83,7.93,7.83,7.93,1200,-68.75156995729768,-0.2915941203262591,-0.24261239993472133,-0.04898172039153775,43.630843560103486
2021-06-24,7.83,8.03,7.83,8.03,1500,-45.79884625031345,-0.280199643819552,-0.2501298487116875,-0.030069795107864505,44.95489540511139
2021-06-25,7.83,7.83,7.83,7.83,600,-65.1200369344413,-0.28403360503145336,-0.25691059997564064,-0.02712300505581272,42.79007827845242
2021-06-28,7.64,7.64,7.64,7.64,10600,-97.02970297029717,-0.29895726575266934,-0.2653199331310464,-0.03363733262162294,40.78094036906178
2021-06-29,7.05,8.22,7.05,8.03,7500,-71.55668154582392,-0.27613156101000413,-0.26748225870683795,-0.008649302303166184,46.34942165716596
2021-06-30,7.93,8.03,7.83,7.83,1400,-33.739165288842486,-0.2710557916417047,-0.2681969652938113,-0.0028588263478933618,44.061282346237384
2021-07-01,7.83,7.93,7.83,7.93,6900,-27.552579015392187,-0.2560128863914226,-0.2657601495133336,0.009747263121910987,45.50975919406874
2021-07-02,7.83,7.93,7.34,7.93,2100,-80.80601092896158,-0.24130960864386264,-0.2608700413394394,0.01956043269557678,45.50975919406874
2021-07-05,7.44,7.44,6.95,6.95,7100,-298.07976366322055,-0.3052166177174964,-0.26973935661505083,-0.03547726110244559,35.16159959690892
2021-07-06,7.15,7.15,6.85,6.95,5600,-239.02069114938786,-0.35180795966729583,-0.2861530772254998,-0.06565488244179601,35.16159959690892
2021-07-07,7.05,7.05,6.66,6.66,7000,-194.28218204296076,-0.40743584342093,-0.31040963046458586,-0.09702621295634412,32.61632362781757
2021-07-08,6.95,7.15,6.95,7.15,1700,-98.84551217884564,-0.407287480624821,-0.3297852004966329,-0.0775022801281881,40.45901354367799
2021-07-09,7.24,7.34,7.24,7.34,600,-46.11648934470735,-0.38737309403955233,-0.3413027792052168,-0.046070314834335546,43.218688703519184
2021-07-12,7.34,7.34,7.05,7.05,1200,-64.09927257167325,-0.39049004934693876,-0.3511402332335612,-0.03934981611337757,40.15915275094658
2021-07-13,7.15,7.24,7.15,7.15,2400,-49.577098243331285,-0.38050487131885813,-0.35701316085062057,-0.02349171046823756,41.691999748615814
2021-07-14,7.34,7.64,7.15,7.64,6100,11.933860531991357,-0.32925716920205605,-0.35146196252090767,0.022204793318851612,48.63502744314195
2021-07-15,7.54,8.42,7.34,8.42,14200,120.09132420091342,-0.2231313949600935,-0.3257958490087448,0.10266445404865132,57.34262058117513
2021-07-16,8.42,9.01,8.42,9.01,22900,197.5420037336651,-0.09037608585359713,-0.27871189637771526,0.18833581052411813,62.51856255009366
2021-07-19,8.61,8.81,8.12,8.42,4400,119.46743929359828,-0.03240111620202768,-0.22944974034257776,0.19704862414055008,55.293317845066724
2021-07-20,8.12,8.12,7.93,7.93,1500,55.893536121672895,-0.025698207031116915,-0.18869943368028558,0.16300122664916866,50.11336405371674
2021-07-21,7.93,8.03,7.93,8.03,400,54.4984856582932,-0.012176574979479327,-0.15339486194012433,0.141218286960645,51.11977428060097
2021-07-22,8.03,8.03,8.03,8.03,100,53.54166666666661,-0.0014439393267204892,-0.12300467741744356,0.12156073809072307,51.11977428060097
2021-07-23,8.32,8.32,8.32,8.32,200,76.65656128194024,0.03011517908301009,-0.09238070611735283,0.12249588520036292,54.225625218266885
2021-07-26,8.03,8.71,8.03,8.42,3400,74.5835982199618,0.06247499915806465,-0.06140956506226933,0.12388456422033398,55.280808814662805
2021-07-27,8.22,8.22,8.22,8.22,200,47.23622987161688,0.07116175278771664,-0.03489530149227213,0.10605705427998877,52.66593871809562
2021-07-28,8.22,8.22,8.22,8.22,100,41.791044776119385,0.07715665374784031,-0.012484910444249639,0.08964156419208995,52.66593871809562
2021-07-29,8.22,8.22,8.22,8.22,1300,35.69772832637924,0.0809742353690428,0.0062069187184088485,0.07476731665063395,52.66593871809562
2021-07-30,7.83,7.83,7.83,7.83,2600,-58.681979764834445,0.0519313237005381,0.0153517997148347,0.036579523985703404,47.225420992789466
2021-08-02,8.32,8.32,8.12,8.12,500,8.77407520635853,0.05171899890383891,0.02262523955263554,0.02909375935120337,51.25756209409671
2021-08-03,8.22,8.22,8.03,8.22,1400,-19.35483870967742,0.058940465243704665,0.029888284690849365,0.0290521805528553,52.60235194018392
2021-08-04,8.32,8.81,8.12,8.12,700,48.501872659175916,0.05594941505136397,0.035100510762952286,0.020848904288411685,51.084528529339536
2021-08-05,8.32,8.32,8.32,8.32,100,62.81156530408811,0.06892281544139323,0.04186497169864047,0.027057843742752753,53.94667437755506
2021-08-06,8.32,9.2,7.83,8.32,3700,126.32103688933176,0.07830171528610208,0.049152320416132794,0.029149394869969286,53.94667437755506
2021-08-09,8.32,8.42,8.32,8.42,2000,86.89655172413839,0.09273473692755729,0.0578688037184177,0.034865933209139596,55.4579884089895
2021-08-10,8.42,8.42,8.42,8.42,700,89.76773383552985,0.10298585374718527,0.06689221372417122,0.03609364002301406,55.4579884089895
2021-08-11,8.42,8.42,8.12,8.12,5300,-25.5977496483834,0.08591210363439217,0.07069619170621541,0.015215911928176756,49.77477875952648
2021-08-12,8.61,8.71,8.42,8.61,3800,151.2077294685988,0.11064449766414697,0.07868585289780172,0.031958644766345246,57.44547552927697
2021-08-13,9.01,9.1,8.32,8.61,2900,163.90193009911323,0.12876082349755436,0.08870084701775224,0.04005997647980211,57.44547552927697
2021-08-16,7.64,8.52,7.64,8.52,1500,-33.59497645211951,0.13430767908215913,0.09782221343063362,0.03648546565152551,55.63546752831553
2021-08-17,8.52,8.52,7.83,8.03,10200,-71.47869674185495,0.09803461517742385,0.09786469377999166,0.00016992139743218782,46.9600317090126
2021-08-18,8.42,8.42,7.64,7.93,2900,-108.56102003642997,0.06052113644662249,0.09039598231331783,-0.029874845866695338,45.40398671563716
2021-08-19,8.32,8.32,7.93,7.93,800,-100.05027652086405,0.030440534746459136,0.07840489279994609,-0.04796435805348695,45.40398671563716
2021-08-20,8.22,8.22,7.93,7.93,200,-101.92217533989715,0.006526211081130384,0.06402915645618294,-0.05750294537505256,45.40398671563716
2021-08-23,8.22,8.22,8.22,8.22,100,-28.323699421965404,0.010849447969192738,0.053393214758784904,-0.042543766789592166,51.25433614519594
2021-08-24,8.03,8.22,8.03,8.22,400,-47.42240215924463,0.014112958944522802,0.04553716359593248,-0.03142420465140968,51.25433614519594
2021-08-25,8.22,8.22,7.83,7.83,400,-107.5025176233631,-0.014602101789273902,0.03350931051889121,-0.04811141230816511,43.91481235004152
2021-08-26,8.12,8.22,8.12,8.22,1950,-18.47507331378291,-0.005822139665733417,0.025643020481966282,-0.0314651601476997,51.408300759000994
2021-08-27,8.71,8.71,8.71,8.71,100,155.33890436397422,0.04021141629619329,0.028556699644811685,0.011654716651381607,58.84781991519675
2021-08-30,7.83,8.22,7.73,8.22,1700,-62.74874465315199,0.036731023772960114,0.03019156447044137,0.006539459302518744,50.51836223698531
2021-08-31,8.12,8.12,8.12,8.12,100,-36.30952380952384,0.025608425371304477,0.02927493665061399,-0.003666511279309514,48.99423939938964
2021-09-01,8.22,8.22,7.73,7.73,421,-112.65692529326995,-0.014508806144194253,0.02051818809165234,-0.0350269942358466,43.48423627359242
2021-09-06,8.61,8.61,8.61,8.61,109,185.2105150673218,0.02442508718291414,0.021299567909904702,0.003125519273009438,55.61407109684827
2021-09-07,8.22,8.22,7.44,7.83,5500,-121.82061579651918,-0.0075717210329759865,0.015525310121328564,-0.023097031154304552,46.157671929519836
2021-09-08,8.22,8.22,7.73,8.03,2200,-51.711711711711985,-0.016599742045050547,0.00910029968805274,-0.025700041733103286,48.572342704671186
2021-09-09,8.22,8.22,7.64,8.12,2000,-51.571841851495044,-0.016304319851716542,0.004019375780098884,-0.020323695631815426,49.66627480575719
2021-09-10,8.03,8.03,7.83,7.83,1300,-79.80875321809519,-0.039020962636406864,-0.004588691903202266,-0.034432270733204595,46.252250076881765
2021-09-13,8.03,8.03,8.03,8.03,400,-31.87285223367744,-0.04041980285077784,-0.01175491409271738,-0.02866488875806046,48.862952693190564
2021-09-14,8.12,8.12,7.34,7.34,10100,-156.55153046896967,-0.09609787079251308,-0.028623505432676524,-0.06747436535983656,41.39285506338396
2021-09-15,7.93,8.03,7.64,8.03,2300,-51.728813559322525,-0.08358242122216364,-0.03961528859057395,-0.04396713263158969,49.677820430808275
2021-09-16,7.93,8.03,7.83,7.83,1900,-50.519877675841066,-0.08877877929414435,-0.04944798673128803,-0.03933079256285632,47.578325299600515
2021-09-17,7.73,7.83,7.73,7.83,1200,-75.0197005516149,-0.09183827602524897,-0.05792604459008022,-0.03391223143516875,47.57832529960053
2021-09-20,7.64,7.73,7.64,7.73,2100,-106.93599768317388,-0.10116593556072839,-0.06657402278420985,-0.034591912776518546,46.440210964446244
2021-09-21,7.73,7.73,7.64,7.73,2000,-94.20783645655881,-0.10732104276874477,-0.07472342678111683,-0.032597615987627934,46.44021096444624
2021-09-22,7.64,8.12,7.64,8.03,4600,8.367200573750223,-0.08698876445287507,-0.07717649431546848,-0.009812270137406584,50.55536887432872
2021-09-23,8.32,9.2,8.03,9.2,128600,250.8405084050834,0.02326574151486227,-0.05708804714940233,0.0803537886642646,62.618365880555956
2021-09-24,9.2,9.98,9.01,9.79,8501,312.53955152015305,0.15644786736975824,-0.01438086424557021,0.17082873161532847,66.99167698307255
2021-09-27,9.59,9.59,8.22,8.91,2900,124.29305217626366,0.18881052589003566,0.02625741378155097,0.1625531121084847,56.39421248209009
2021-09-28,8.22,9.2,7.73,8.03,29500,26.409573078329768,0.1418147680254087,0.04936888463032252,0.09244588339508619,48.18538485294953
2021-09-29,7.83,8.71,7.73,8.71,2000,30.884178000658324,0.15762362134485564,0.07101983197322914,0.0866037893716265,53.78364659222271
2021-09-30,8.71,8.71,8.03,8.03,700,8.387799564270106,0.1139681802550232,0.07960950162958795,0.03435867862543525,48.17789988066398
2021-10-01,8.22,8.81,8.03,8.42,18600,28.828828828828712,0.10957752777432717,0.0856031068585358,0.02397442091579137,51.31222153342851
2021-10-04,8.12,8.22,8.12,8.12,800,-19.155405405405244,0.08095718719515688,0.08467392292586001,-0.0037167357307031357,48.86395605032023
2021-10-05,8.71,9.2,8.71,9.01,5500,97.22836969122142,0.12860840540583318,0.09346081942185465,0.03514758598397853,55.627915006305884
2021-10-06,8.91,9.2,8.42,8.42,58000,43.684603886397795,0.11741083100786476,0.09825082173905667,0.019160009268808093,50.82810099042491
2021-10-07,8.81,8.81,8.81,8.81,200,53.52517205874395,0.13841089857631772,0.10628283710650888,0.032128061469808844,53.67359394966268
2021-10-08,8.81,8.81,8.81,8.81,16600,44.19844198442004,0.15328661079004746,0.1156835918432166,0.037603018946830866,53.67359394966267
2021-10-11,8.81,9.3,8.42,9.3,23100,69.51724137931029,0.2022828341963585,0.13300344031384498,0.06927939388251353,57.27615772068947
2021-10-12,8.52,8.52,8.42,8.42,5400,-50.74626865671668,0.16816554103382408,0.1400358604578408,0.02812968057598328,49.78793943443801
2021-10-13,8.61,8.61,8.61,8.61,100,-13.333333333333668,0.1546757467778921,0.14296383772185106,0.011711909056041026,51.269306959213544
2021-10-14,9.01,9.01,9.01,9.01,500,99.01234567901237,0.17425296499016163,0.14922166317551316,0.025031301814648466,54.32443738220263
2021-10-15,9.01,9.1,8.81,8.81,58100,72.22222222222224,0.1716510366380657,0.15370753786802366,0.017943498770042032,52.55041930725965
2021-10-18,9.1,9.1,9.1,9.1,600,106.13236187006676,0.19079025474809796,0.16112408124403851,0.02966617350405945,54.85264451760854
2021-10-19,8.61,9.2,8.61,9.1,4300,64.01069518716588,0.20361112073461207,0.16962148914215322,0.03398963159245885,54.85264451760855
2021-10-20,8.61,9.01,8.61,9.01,6600,32.463768115941704,0.2041561169265016,0.1765284146990229,0.027627702227478707,53.91117108215234
2021-10-21,8.61,8.61,8.61,8.61,2500,-57.39834654968837,0.17034771090104073,0.17529227393942645,-0.004944563038385724,49.818530743168765
2021-10-22,8.32,8.42,8.32,8.42,6300,-153.0300169907488,0.12676166389076826,0.1655861519296948,-0.03882448803892655,47.95623691191035
2021-10-25,8.42,8.42,8.42,8.42,100,-113.2248219735506,0.0911684741945038,0.1507026163826566,-0.05953414218815281,47.95623691191035
2021-10-26,9.2,9.3,9.1,9.1,700,115.68346848995596,0.11648812928496,0.14385971896311728,-0.027371589678157282,54.94673662334212
2021-10-27,8.91,8.91,8.32,8.52,1200,-56.713920063004586,0.0887301595776524,0.1328338070860243,-0.044103647508371896,48.91199510459186
2021-10-28,8.91,8.91,8.42,8.42,2200,-49.49196984595192,0.05799408462659805,0.11786586259413905,-0.05987177796754099,47.93448440639408
2021-10-29,8.32,9.01,8.32,8.52,14949,-34.18652544866134,0.04122942095125204,0.10253857426556165,-0.06130915331430961,49.03145023997888
2021-11-01,8.52,8.81,8.42,8.71,2000,-31.111111111110787,0.042781557149186966,0.09058717084228671,-0.04780561369309974,51.13791039116392
2021-11-02,8.71,8.71,8.71,8.71,8900,-14.439128123338792,0.0435100791601144,0.08117175250585225,-0.03766167334573785,51.13791039116391
2021-11-03,8.32,8.71,8.32,8.71,1400,-48.749073915769515,0.04358501715545415,0.07365440543577263,-0.03006938828031848,51.13791039116391
2021-11-04,8.42,8.91,8.42,8.91,10700,11.802350624576038,0.05910144986228261,0.07074381432107463,-0.01164236445879202,53.65602062657538
2021-11-05,8.81,8.91,8.81,8.81,5500,60.47937569676689,0.06260747036065517,0.06911654552899074,-0.006509075168335571,52.207287081719755
2021-11-08,9.01,9.3,8.81,9.3,4400,162.2170781892999,0.10372919616011345,0.07603907565521528,0.027690120504898164,58.167534410318254
2021-11-09,9.3,9.4,9.2,9.4,2700,181.4369699807492,0.14274218137438943,0.08937969679905011,0.05336248457533932,59.28352710382454
2021-11-10,8.81,9.1,8.81,9.1,1700,66.80203045685217,0.14774959507361451,0.10105367645396299,0.04669591861965153,54.579364735927236
2021-11-11,8.91,9.3,8.91,9.3,1100,94.47852760736134,0.16594344233000413,0.11403162962917121,0.05191181270083292,57.02748348781387
2021-11-12,9.1,10.28,9.1,9.2,40340,151.7681159420287,0.1703295797265465,0.12529121964864626,0.04503836007790024,55.41908622704591
2021-11-15,9.3,9.79,9.3,9.79,13500,147.84065253805255,0.218890461393622,0.1440110679976414,0.0748793933959806,62.194036647784245
2021-11-16,9.69,10.38,9.69,10.28,19000,189.61758506473956,0.29353057709980845,0.1739149698180748,0.11961560728173365,66.71778216683786
2021-11-17,10.28,11.26,10.08,11.16,15900,223.0039396694405,0.4188636526291578,0.22290470638029142,0.1959589462488664,72.9725852150841
2021-11-18,11.16,11.84,11.16,11.84,13000,221.77502579979347,0.5665307214612234,0.2916299093964778,0.2749008120647456,76.62779269703142
2021-11-19,12.73,13.31,10.28,12.24,5303,181.45000269818124,0.707676935258867,0.37483931456895564,0.33283762068991135,78.47214565139693
2021-11-22,11.94,11.94,10.18,10.18,7400,71.86041793467247,0.6458663969492271,0.42904473104500995,0.21682166590421714,54.583267755431805
2021-11-23,9.89,11.65,9.3,9.3,16800,13.702207862143354,0.5198796060006572,0.4472117060361394,0.07266789996451778,47.87799683453605
2021-11-24,9.5,9.69,9.3,9.69,9300,-34.354967948717785,0.4463585634512004,0.4470410775191516,-0.0006825140679512232,50.76468666382691
2021-11-25,9.59,9.98,9.59,9.98,11100,-17.355551418109464,0.4068038028959151,0.4389936225945043,-0.032189819698589195,52.85555933201881
2021-11-26,9.89,10.77,9.3,9.79,18700,-14.17803898130627,0.3560209699492276,0.42239909206544896,-0.06637812211622135,51.31790029670572
2021-11-29,9.3,10.18,9.3,10.18,7200,-25.483503981797444,0.3432877421995517,0.40657682209226953,-0.06328907989271781,54.25938796711895
