time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-21,31.76,31.76,31.76,31.76,200,-466.6666666666645,-1.6804802550604307,-0.3255964793422364,-1.3548837757181944,0.04618457979558905
2018-05-22,36.52,36.52,36.52,36.52,108,-198.85281769262542,-2.6052470669519394,-0.7815265968641769,-1.8237204700877625,19.523866057395896
2018-05-23,36.52,36.52,36.52,36.52,0,-138.1007706253118,-3.3000900441666303,-1.2852392863246676,-2.0148507578419625,19.523866057395896
2018-05-24,36.52,36.52,36.52,36.52,0,-105.62310606060579,-3.8068748263813674,-1.7895663943360076,-2.01730843204536,19.52386605739589
2018-05-25,36.52,36.52,36.52,36.52,0,-85.37248226224133,-4.160545241776035,-2.263762163824013,-1.8967830779520218,19.523866057395892
2018-05-28,36.52,36.52,36.52,36.52,0,-71.50100109797827,-4.390223826580673,-2.689054496375345,-1.7011693302053281,19.523866057395896
2018-05-29,36.52,36.52,36.52,36.52,0,-61.36141993368435,-4.520140394999345,-3.055271676100145,-1.4648687188991998,19.523866057395892
2018-05-30,36.52,36.52,36.52,36.52,0,-53.57084517625531,-4.570415308774663,-3.3583004026350487,-1.2121149061396146,19.523866057395892
2018-05-31,36.52,36.52,36.52,36.52,0,-47.318683721438674,-4.55771998129066,-3.598184318366171,-0.9595356629244889,19.523866057395892
2018-06-01,36.52,36.52,36.52,36.52,0,-42.06245805203519,-4.495833670797026,-3.7777141888523422,-0.7181194819446839,19.523866057395896
2018-06-04,36.52,36.52,36.52,36.52,0,-37.33769933370507,-4.396112673449629,-3.9013938857717996,-0.4947187876778294,19.523866057395896
2018-06-05,36.52,36.52,36.52,36.52,0,-32.463969324342116,-4.267885536799113,-3.9746922159772624,-0.2931933208218509,19.523866057395896
2018-06-06,36.52,36.52,36.52,36.52,0,-24.928546318797874,-4.118785808234755,-4.0035109344287605,-0.1152748738059941,19.523866057395896
2018-06-07,36.52,36.52,36.52,36.52,0,35.89743589743649,-3.955032051573397,-3.993815157857688,0.038783106284290714,19.523866057395896
2018-06-08,36.52,36.52,36.52,36.52,0,66.66666666666667,-3.7816633584447175,-3.951384797975094,0.16972143953037655,19.523866057395896
2018-06-11,36.52,36.52,36.52,36.52,0,66.66666666666667,-3.60273730703684,-3.881655299787443,0.27891799275060336,19.523866057395896
2018-06-12,36.52,36.52,36.52,36.52,0,66.66666666666667,-3.4214962433179963,-3.789623488493554,0.3681272451755575,19.523866057395896
2018-06-13,36.52,36.52,36.52,36.52,0,66.66666666666667,-3.2405068487426263,-3.679800160543368,0.4392933118007418,19.5238660573959
2018-06-14,36.52,36.52,36.52,36.52,0,66.66666666666667,-3.06177718804976,-3.5561955660446465,0.4944183779948865,19.5238660573959
2018-06-15,36.52,36.52,36.52,36.52,0,66.66666666666667,-2.8868547793809896,-3.422327408711915,0.5354726293309255,19.5238660573959
2018-06-18,36.52,36.52,36.52,36.52,0,66.66666666666667,-2.7169086782372958,-3.2812436626169914,0.5643349843796956,19.5238660573959
2018-06-19,36.52,36.52,36.52,36.52,0,66.66666666666667,-2.5527981012359717,-3.1355545503407876,0.5827564491048158,19.5238660573959
2018-06-20,36.52,36.52,36.52,36.52,0,66.66666666666667,-2.3951297220897985,-2.9874695846905897,0.5923398626007912,19.523866057395907
2018-06-21,36.52,36.52,36.52,36.52,0,66.66666666666667,-2.2443054396010282,-2.8388367556726775,0.5945313160716492,19.523866057395907
2018-06-22,36.52,36.52,36.52,36.52,0,66.66666666666667,-2.1005621363451397,-2.69118183180717,0.5906196954620304,19.523866057395907
2018-06-25,36.52,36.52,36.52,36.52,0,66.66666666666667,-1.9640047091635182,-2.5457464072784397,0.5817416981149215,19.523866057395903
2018-06-26,36.52,36.52,36.52,36.52,0,66.66666666666667,-1.834633451865514,-2.4035238161958548,0.5688903643303407,19.523866057395907
2018-06-27,36.52,36.52,36.52,36.52,0,66.66666666666667,-1.7123667009697527,-2.2652923931506344,0.5529256921808816,19.523866057395907
2018-06-28,36.52,36.52,36.52,36.52,0,66.66666666666667,-1.597059512080257,-2.131645816936559,0.534586304856302,19.523866057395907
2018-06-29,36.52,36.52,36.52,36.52,0,66.66666666666667,-1.4885190135248934,-2.0030204562542258,0.5145014427293324,19.523866057395903
2018-07-02,36.52,36.52,36.52,36.52,0,66.66666666666667,-1.3865169817390637,-1.8797197613511933,0.49320277961212966,19.5238660573959
2018-07-03,36.52,36.52,36.52,36.52,0,66.66666666666667,-1.2908000966448796,-1.7619358284099307,0.4711357317650511,19.523866057395896
2018-07-04,45.37,45.37,45.37,45.37,100,466.66666666666833,-0.4951153565096078,-1.508571734029866,1.0134563775202583,82.5208480191956
2018-07-05,45.37,45.37,45.37,45.37,0,233.33333333333343,0.13392670891271763,-1.1800720454413494,1.313998754354067,82.5208480191956
2018-07-06,45.37,45.37,45.37,45.37,0,155.55555555555583,0.6252397036577051,-0.8190096956215385,1.4442493992792436,82.5208480191956
2018-07-09,45.37,45.37,45.37,45.37,0,116.66666666666674,1.0030462983592443,-0.4545984968253819,1.4576447951846263,82.5208480191956
2018-07-10,38.56,38.56,38.56,38.56,100,-11.98241961600721,0.7443700258506638,-0.2148047922901727,0.9591748181408365,45.58645178115759
2018-07-11,38.56,38.56,38.56,38.56,0,-15.091210613598578,0.5332205812829613,-0.0651997175755459,0.5984202988585072,45.58645178115759
2018-07-12,38.56,38.56,38.56,38.56,0,-18.353969410050862,0.3617135169489174,0.02018292932934676,0.34153058761957067,45.586451781157585
2018-07-13,38.94,38.94,38.94,38.94,400,-14.67817241954301,0.25353318430031635,0.06685298032354067,0.18668020397677568,47.23243318867221
2018-07-16,44.76,44.76,44.76,44.76,200,84.2255613323431,0.6301607506377351,0.17951453438637957,0.4506462162513556,64.79657322079849
2018-07-17,44.76,44.76,44.76,44.76,0,70.47461975444392,0.9180580091569297,0.32722322934048964,0.5908347798164401,64.79657322079848
2018-07-18,44.76,44.76,44.76,44.76,0,60.35931239498524,1.1331563398012392,0.4884098514326396,0.6447464883685996,64.79657322079848
2018-07-19,44.76,44.76,44.76,44.76,0,52.504095483267136,1.288767210365286,0.6484813232191688,0.6402858871461172,64.79657322079846
2018-07-20,38.41,38.41,38.41,38.41,100,-74.74493960169775,0.8894450467289658,0.6966740679211283,0.19277097880783756,43.531959013554804
2018-07-23,38.41,38.41,38.41,38.41,0,-81.20239623448867,0.5664496758260995,0.6706291895021226,-0.10417951367602307,43.5319590135548
2018-07-24,38.41,38.41,38.41,38.41,0,-69.55114054451795,0.3069353575879461,0.5978904231192873,-0.2909550655313412,43.531959013554804
2018-07-25,38.41,38.41,38.41,38.41,0,-60.92609390523072,0.10011433495022004,0.49833520548547383,-0.3982208705352538,43.5319590135548
2018-07-26,38.41,38.41,38.41,38.41,0,-54.33633675583794,-0.06306583190213644,0.3860549980079518,-0.4491208299100882,43.5319590135548
2018-07-27,38.41,38.41,38.41,38.41,0,-49.22691405416927,-0.1901948420354458,0.27080502999927225,-0.46099987203471804,43.5319590135548
2018-07-30,38.41,38.41,38.41,38.41,0,-48.82984947609149,-0.2876298802648378,0.15911804794645024,-0.44674792821128806,43.5319590135548
2018-07-31,38.41,38.41,38.41,38.41,0,-48.43468109943733,-0.36069003978627023,0.05515643039990614,-0.4158464701861764,43.5319590135548
2018-08-01,38.41,38.41,38.41,38.41,0,-48.04139537345816,-0.4138204777043626,-0.03863895122094761,-0.37518152648341496,43.5319590135548
2018-08-02,38.41,38.41,38.41,38.41,0,-46.66666666666658,-0.45073098629882224,-0.12105735823652254,-0.3296736280622997,43.531959013554804
2018-08-03,38.41,38.41,38.41,38.41,0,-42.424242424242316,-0.474512940481965,-0.19174847468561104,-0.28276446579635395,43.531959013554804
2018-08-06,44.15,44.15,44.15,44.15,100,142.45710905146987,-0.02984623289916044,-0.15936802632832092,0.12952179342916048,66.19306031424011
2018-08-07,50.72,50.72,50.72,50.72,600,257.2230501738712,0.8429820563226897,0.04110199020188124,0.8018800661208085,77.38168488894678
2018-08-08,53.35,53.35,53.35,53.35,300,226.54982685294974,1.7270158207406823,0.3782847563096414,1.3487310644310408,80.20580833505939
2018-08-09,53.35,53.35,53.35,53.35,0,156.98031852006423,2.39995377496286,0.7826185600402852,1.617335214922575,80.20580833505939
2018-08-10,53.35,53.35,53.35,53.35,0,120.65225715615414,2.8998344653083024,1.2060617410938885,1.6937727242144138,80.20580833505939
2018-08-13,53.35,53.35,53.35,53.35,0,98.47170457953132,3.2584323342079102,1.6165358597166928,1.6418964744912175,80.20580833505939
2018-08-14,53.35,53.35,53.35,53.35,0,82.1060798420087,3.502251948483014,1.993679077469957,1.508572871013057,80.20580833505939
2018-08-15,53.35,53.35,53.35,53.35,0,70.31147143401584,3.653367008687347,2.325616663713435,1.327750344973912,80.20580833505939
2018-08-16,53.35,53.35,53.35,53.35,0,61.610366889424526,3.7301281868111076,2.6065189683329697,1.1236092184781379,80.20580833505939
2018-08-17,53.35,53.35,53.35,53.35,0,54.99459524710961,3.7477601276566688,2.8347672001977093,0.9129929274589594,80.20580833505939
2018-08-20,45.38,45.38,45.38,45.38,100,-40.228112685708716,3.083081333417077,2.884430026841583,0.19865130657549424,47.61267791155872
2018-08-21,52.11,52.11,52.11,52.11,100,34.418999897440166,3.0640528611961173,2.9203545937124895,0.1436982674836278,61.74824048305574
2018-08-22,52.11,52.11,52.11,52.11,0,27.429856753876827,3.01422653269028,2.9391289815080475,0.07509755118223271,61.74824048305575
2018-08-23,52.11,52.11,52.11,52.11,0,13.911472448057332,2.9408386510097486,2.939470915408388,0.001367735601360831,61.74824048305574
2018-08-24,52.11,52.11,52.11,52.11,0,-6.7480719794354425,2.849827192131727,2.921542170753056,-0.07171497862132892,61.74824048305575
2018-08-27,52.11,52.11,52.11,52.11,2100,-13.132204187251082,2.7460452549238,2.8864427875872045,-0.1403975326634046,61.74824048305575
2018-08-28,52.11,52.11,52.11,52.11,0,-8.436080467230223,2.633440657340117,2.835842361537787,-0.20240170419767,61.74824048305574
2018-08-29,44.32,44.32,44.32,44.32,100,-251.64269599548936,1.8937824608589864,2.647430381402027,-0.7536479205430404,41.519479199682436
2018-08-30,44.32,44.32,44.32,44.32,0,-164.2993320960074,1.292696609361137,2.3764836269938487,-1.0837870176327118,41.519479199682436
2018-08-31,44.32,44.32,44.32,44.32,0,-122.06291817312959,0.8070288156307868,2.0625926647212363,-1.2555638490904495,41.519479199682436
2018-09-04,50.06,50.06,50.06,50.06,100,-0.4091573307358271,0.8752146887408472,1.8251170695251584,-0.9499023807843112,55.06649132560884
2018-09-05,50.06,50.06,50.06,50.06,0,4.785187197247325,0.9186627125308817,1.6438261981263032,-0.7251634855954214,55.06649132560884
2018-09-06,50.06,50.06,50.06,50.06,0,10.465832622500365,0.9422340962691678,1.503507777754876,-0.5612736814857082,55.06649132560884
2018-09-07,42.59,42.59,42.59,42.59,100,-125.33529754780103,0.35406655821488897,1.2736195338468785,-0.9195529756319896,40.00395826875926
2018-09-10,42.59,42.59,42.59,42.59,0,-112.65743431925685,-0.1107834110095709,0.9967389448755886,-1.1075223558851595,40.00395826875926
2018-09-11,42.59,42.59,42.59,42.59,0,-92.70706750497538,-0.4737196158320458,0.7026472327340616,-1.1763668485661074,40.00395826875926
2018-09-12,42.59,42.59,42.59,42.59,0,-79.18022905364688,-0.752672829116527,0.41158322036394385,-1.1642560494804708,40.00395826875926
2018-09-13,42.59,42.59,42.59,42.59,0,-69.58738250756738,-0.9626484483095936,0.13673688662923633,-1.0993853349388298,40.00395826875926
2018-09-14,42.59,42.59,42.59,42.59,0,-62.70623259387311,-1.1161889083804013,-0.11384827237269118,-1.00234063600771,40.00395826875926
2018-09-17,42.59,42.59,42.59,42.59,0,-58.02460865099044,-1.2237640391096036,-0.3358314257200737,-0.88793261338953,40.00395826875927
2018-09-18,42.59,42.59,42.59,42.59,0,-55.77206200744787,-1.2941005200044557,-0.5274852445769501,-0.7666152754275056,40.00395826875926
2018-09-19,42.59,42.59,42.59,42.59,0,-51.12720394133177,-1.3344598652069237,-0.6888801687029449,-0.6455796965039788,40.00395826875926
2018-09-20,42.59,42.59,42.59,42.59,0,-46.66666666666679,-1.3508729149785736,-0.8212787179580706,-0.529594197020503,40.00395826875926
2018-09-21,42.59,42.59,42.59,42.59,0,-42.42424242424249,-1.3483375788739878,-0.926690490141254,-0.4216470887327337,40.00395826875927
2018-09-24,42.59,42.59,42.59,42.59,0,-38.888888888889305,-1.3309855340185521,-1.0075494989167137,-0.3234360351018384,40.00395826875927
2018-09-25,42.59,42.59,42.59,42.59,0,-35.89743589743638,-1.302222700766933,-1.0664841392867577,-0.23573856148017525,40.00395826875926
2018-09-26,42.59,42.59,42.59,42.59,0,-66.66666666666667,-1.2648475727120498,-1.1061568259718162,-0.15869074674023365,40.00395826875926
2018-09-27,42.59,42.59,42.59,42.59,0,-66.66666666666667,-1.2211508476238961,-1.129155630302232,-0.09199521732166405,40.00395826875926
2018-09-28,42.59,42.59,42.59,42.59,0,-66.66666666666667,-1.1729992727243683,-1.1379243587866594,-0.035074913937708896,40.00395826875927
2018-10-01,42.59,42.59,42.59,42.59,0,-66.66666666666667,-1.1219061667748846,-1.1347207203843044,0.012814553609419743,40.00395826875927
2018-10-02,42.59,42.59,42.59,42.59,0,-66.66666666666667,-1.069090700099082,-1.12159471632726,0.05250401622817802,40.00395826875926
2018-10-03,48.91,48.91,48.91,48.91,100,466.6666666666582,-0.5113681470043758,-0.9995494024626831,0.48818125545830726,68.0613721576236
2018-10-04,48.91,48.91,48.91,48.91,0,233.33333333333195,-0.06857847552556251,-0.8133552170752589,0.7447767415496964,68.0613721576236
2018-10-05,48.91,48.91,48.91,48.91,0,155.55555555555483,0.2791180303398946,-0.5948605675922283,0.8739785979321228,68.0613721576236
2018-10-08,48.91,48.91,48.91,48.91,0,116.66666666666649,0.5483489904300427,-0.36621865598777403,0.9145676464178167,68.0613721576236
2018-10-09,48.91,48.91,48.91,48.91,0,93.33333333333341,0.7530359364786747,-0.14236773749448428,0.895403673973159,68.0613721576236
2018-10-10,48.91,48.91,48.91,48.91,0,77.7777777777778,0.9048215957876735,0.0670701291619473,0.8377514666257262,68.0613721576236
2018-10-11,48.91,48.91,48.91,48.91,0,66.66666666666681,1.013430626918229,0.25634222871320367,0.7570883982050253,68.0613721576236
2018-10-12,48.91,48.91,48.91,48.91,0,58.333333333333584,1.0869741057023532,0.4224686041110336,0.6645055015913196,68.0613721576236
2018-10-15,48.91,48.91,48.91,48.91,0,51.851851851852196,1.1322064710665316,0.5644161775021332,0.5677902935643984,68.0613721576236
2018-10-16,48.91,48.91,48.91,48.91,0,46.66666666666687,1.1547422961117846,0.6824814012240635,0.47226089488772105,68.0613721576236
2018-10-17,41.69,41.69,41.69,41.69,100,-133.51158645276212,0.5832846969750207,0.662642060374255,-0.07935736339923427,32.08981623745718
2018-10-18,41.69,41.69,41.69,41.69,0,-127.52338749384481,0.1289143877143104,0.5558965258422661,-0.4269821381279557,32.08981623745718
2018-10-19,41.69,41.69,41.69,41.69,0,-121.92041934715205,-0.22854285615336067,0.39900864944314074,-0.6275515055965014,32.08981623745718
2018-10-22,47.89,47.89,47.89,47.89,100,16.666666666667417,-0.01141057877158147,0.3169248038001963,-0.32833538257177775,56.65810689859255
2018-10-23,41.02,41.02,41.02,41.02,100,-127.93219408413881,-0.3891968505804826,0.1757004729240605,-0.5648973235045431,39.57379568728187
2018-10-24,41.02,41.02,41.02,41.02,0,-101.2475140119323,-0.6807479541278525,0.004410787513677877,-0.6851587416415303,39.57379568728187
2018-10-25,47.13,47.13,47.13,47.13,100,22.136900338535554,-0.4140059645523948,-0.07927256289953666,-0.33473340165285814,53.90903771921274
2018-10-26,49.39,49.39,49.39,49.39,100,66.66666666666703,-0.02001715830891726,-0.06742148198141278,0.047404323672495516,57.88856652264756
2018-10-29,49.39,49.39,49.39,49.39,0,65.49507769912977,0.28889164610757945,0.0038411436363856716,0.2850505024711938,57.88856652264756
2018-10-30,49.39,49.39,49.39,49.39,0,64.34052176722426,0.5276220011791111,0.10859731514493076,0.4190246860341803,57.888566522647565
2018-10-31,49.39,49.39,49.39,49.39,0,63.20263010183651,0.7086486668200038,0.22860758547994536,0.48004108134005846,57.888566522647565
2018-11-01,49.39,49.39,49.39,49.39,0,62.08104450282643,0.8424029072301593,0.35136664982998816,0.49103625740017115,57.888566522647565
2018-11-02,49.39,49.39,49.39,49.39,0,60.97541696308612,0.9375960823978886,0.46861253634356825,0.46898354605432035,57.888566522647565
2018-11-05,49.39,49.39,49.39,49.39,0,59.88540930853166,1.0014927742541104,0.5751885839256767,0.4263041903284337,57.888566522647565
2018-11-06,49.39,49.39,49.39,49.39,0,54.68511990251131,1.040141261899251,0.6681791195203916,0.3719621423788594,57.888566522647565
2018-11-07,49.39,49.39,49.39,49.39,0,50.42145593869737,1.058567954363113,0.7462568864889358,0.3123110678741772,57.888566522647565
2018-11-08,49.39,49.39,49.39,49.39,0,46.666666666666984,1.0609413692067378,0.8091937830324962,0.25174758617424153,57.888566522647565
2018-11-09,49.39,49.39,49.39,49.39,0,42.42424242424262,1.0507103823268835,0.8574971028913737,0.1932132794355098,57.888566522647565
2018-11-12,49.39,49.39,49.39,49.39,0,38.88888888888917,1.0307207443745483,0.8921418311880086,0.1385789131865397,57.88856652264756
2018-11-13,49.39,49.39,49.39,49.39,0,35.897435897437724,1.0033132417694475,0.9143761133042964,0.08893712846515112,57.88856652264756
2018-11-14,49.39,49.39,49.39,49.39,0,66.66666666666667,0.9704063580558326,0.9255821622546037,0.04482419580122898,57.888566522647565
2018-11-15,49.39,49.39,49.39,49.39,0,66.66666666666667,0.9335658496413899,0.9271788997319609,0.006386949909429007,57.888566522647565
2018-11-16,42.03,42.03,42.03,42.03,100,-466.66666666665964,0.30694076926379665,0.803131273638328,-0.4961905043745314,31.21374968229309
