time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-13,15.11,15.11,15.11,15.11,0,-59.044715447154545,-0.2549538204711812,-0.19312927922009113,-0.061824541251090076,40.16480724960547
2018-04-16,14.83,14.83,14.49,14.83,5000,-95.87362221956931,-0.28393839272583676,-0.21129110192124026,-0.0726472908045965,36.950079728665905
2018-04-17,14.55,14.83,14.55,14.66,4520,-97.59899483675905,-0.3169725915837489,-0.232427399853742,-0.08454519173000691,35.112541753553344
2018-04-18,14.1,14.83,14.1,14.55,2500,-115.103955260903,-0.3480167919244632,-0.25554527826788626,-0.09247151365657696,33.93651649027636
2018-04-19,14.83,14.83,14.83,14.83,100,-68.90605352972884,-0.34603698544582606,-0.27364361970347423,-0.07239336574235183,39.49194549192327
2018-04-20,14.55,14.83,14.55,14.83,1700,-82.29839377380492,-0.34054241358426474,-0.28702337847963233,-0.053519035104632406,39.49194549192326
2018-04-23,14.83,14.83,14.83,14.83,500,-48.132635253054715,-0.3323567243641321,-0.2960900476565323,-0.03626667670759981,39.49194549192326
2018-04-24,14.66,14.77,14.44,14.55,2000,-92.37217099748537,-0.34449207640688684,-0.3057704534066032,-0.038721623000283645,35.73837181798024
2018-04-26,14.61,14.61,14.61,14.61,0,-75.66236811254453,-0.34528767044144537,-0.3136738968135716,-0.031613773627873765,37.11762269901522
2018-04-27,14.27,14.27,14.27,14.27,500,-134.3208751139472,-0.36909860399625316,-0.32475883825010793,-0.04433976574614523,32.81900077594233
2018-05-02,14.55,15.39,14.55,14.55,10000,0.7196597971862695,-0.3612114595848208,-0.33204936251705053,-0.029162097067770287,39.07645995009002
2018-05-03,15.39,15.39,15.11,15.11,1006,130.37542662115925,-0.3062433383555252,-0.32688815768474544,0.020644819329220243,49.25644489011166
2018-05-04,15.39,15.39,15.39,15.39,200,167.46278989269567,-0.23735101159917527,-0.3089807284676314,0.07162971686845615,53.44516626085364
2018-05-07,15.39,15.39,15.39,15.39,18,147.6513098464295,-0.18067068708523415,-0.28331872019115195,0.1026480331059178,53.44516626085364
2018-05-08,15.39,15.39,15.39,15.39,0,127.79399837793898,-0.13420410022006557,-0.2534957961969347,0.11929169597686912,53.44516626085364
2018-05-09,16.23,16.23,15.39,15.39,5500,143.46677106782727,-0.09626926321493379,-0.2220504896005345,0.12578122638560071,53.44516626085364
2018-05-10,14.61,16.01,14.61,14.66,2100,27.243589743589173,-0.12368476968424602,-0.2023773456172768,0.07869257593303078,41.44737772712875
2018-05-11,15.39,15.39,15.39,15.39,310,72.27586206896468,-0.08552102381622362,-0.17900608125706616,0.09348505744084254,52.846922247248216
2018-05-14,16.91,16.91,15.22,15.22,7398,123.67550664501738,-0.06820730812114917,-0.15684632662988277,0.0886390185087336,50.38673527790032
2018-05-15,16.91,16.91,16.91,16.91,0,239.93162393162353,0.08094967492338156,-0.1092871263192299,0.19023680124261147,66.88899058325232
2018-05-16,16.91,16.91,16.91,16.91,6100,190.34617674576836,0.1968880556571495,-0.048052089923954024,0.24494014558110352,66.88899058325232
2018-05-17,16.91,16.91,16.91,16.91,100,143.35939606362902,0.2854792308114451,0.018654174223125812,0.2668250565883193,66.88899058325232
2018-05-18,16.91,16.91,16.91,16.91,0,115.08644042752303,0.35163494660684513,0.08525032869986968,0.26638461790697543,66.88899058325234
2018-05-21,16.91,16.91,16.91,16.91,1300,93.33333333333331,0.3994591120122788,0.1480920853623515,0.25136702664992727,66.88899058325232
2018-05-22,16.91,16.91,16.91,16.91,500,77.77777777777747,0.43237594687964354,0.2049488576658099,0.22742708921383364,66.88899058325232
2018-05-23,16.91,16.91,16.91,16.91,0,66.6666666666667,0.4532381286488949,0.2546067118624269,0.198631416786468,66.88899058325234
2018-05-24,16.91,16.96,16.91,16.96,700,61.04986377748207,0.4684066399649893,0.29736669748293937,0.17103994248204996,67.4274748358441
2018-05-25,16.96,16.96,16.96,16.96,0,55.92011412268181,0.4749528338455171,0.3328839247554549,0.1420689090900622,67.4274748358441
2018-05-28,16.91,17.66,15.74,15.8,9014,-8.366368853914024,0.3821334377821657,0.34273382736079705,0.039399610421368636,46.903443581759916
2018-05-29,16.26,16.26,16.26,16.26,4000,-32.55813953488326,0.34175204841307405,0.34253747157125247,-0.0007854231581784221,53.011485550714745
2018-05-30,15.74,16.26,15.74,16.26,1500,-77.39584983367575,0.3062195975009594,0.3352738967571939,-0.029054299256234484,53.011485550714745
2018-05-31,15.91,15.91,15.91,15.91,0,-124.42226578744162,0.24697087274074292,0.3176132919539037,-0.07064241921316078,48.12613000732709
2018-06-01,15.1,15.91,15.1,15.91,1500,-164.13127745714627,0.1977364488090565,0.29363792332493427,-0.09590147451587777,48.12613000732709
2018-06-04,15.74,15.74,15.74,15.74,400,-117.39328573598735,0.14334780955990922,0.26357990057192926,-0.12023209101202004,45.751053811537844
2018-06-05,15.74,15.74,15.74,15.74,68,-98.55217174238653,0.09910203454066568,0.23068432736567654,-0.13158229282501085,45.751053811537844
2018-06-06,15.74,15.74,15.74,15.74,0,-84.9609375000001,0.06330717337697678,0.19720889656793658,-0.1339017231909598,45.751053811537844
2018-06-07,17.2,17.2,16.91,16.91,600,86.05360295297643,0.12787465054642766,0.1833420473636348,-0.05546739681720714,61.90962212418457
2018-06-08,17.14,17.14,17.14,17.14,0,98.53991922957445,0.19535202268151153,0.18574404242721015,0.009607980254301374,64.16904055668311
2018-06-11,17.14,17.14,17.14,17.14,0,93.36342144852816,0.2459926758052191,0.19779376910281193,0.048198906702407174,64.16904055668311
2018-06-12,17.14,17.14,17.14,17.14,0,88.15008508695476,0.2828650658502312,0.2148080284522958,0.0680570373979354,64.16904055668311
2018-06-13,17.14,17.14,17.14,17.14,0,83.96838837143656,0.308530157015408,0.23355245416491824,0.07497770285048974,64.16904055668311
2018-06-14,17.14,17.14,17.14,17.14,0,80.34500373295596,0.32512212123866036,0.2518663875796667,0.07325573365899368,64.16904055668311
2018-06-15,17.14,17.14,17.14,16.91,30,61.633281972265245,0.31606884966156557,0.2647068799960465,0.05136196966551909,59.091753901394995
2018-06-18,17.14,17.14,17.14,17.14,0,61.07265821886223,0.3237214847545964,0.27650980094775646,0.04721168380683993,62.30384514868835
2018-06-19,17.14,17.14,17.14,17.14,0,54.33789954337915,0.32602800530036546,0.28641344181827827,0.039614563482087195,62.30384514868835
2018-06-20,15.8,15.8,15.74,15.74,23900,-89.58034147119817,0.21243877774732667,0.27161850900408796,-0.05917973125676129,40.08477004453821
2018-06-21,15.74,15.74,15.74,15.74,13300,-93.75640818088573,0.12102341396364125,0.24149948999599863,-0.12047607603235738,40.0847700445382
2018-06-22,15.74,15.74,15.74,15.74,0,-93.75640818088573,0.04802250599677649,0.2028040931961542,-0.1547815871993777,40.0847700445382
2018-06-25,15.74,15.74,15.74,15.74,1100,-93.75640818088573,-0.00971920259260628,0.1602994340384021,-0.17001863663100839,40.08477004453821
2018-06-26,15.74,15.74,15.74,15.74,0,-93.75640818088573,-0.054847672825399485,0.11727001266564178,-0.17211768549104128,40.0847700445382
2018-06-27,15.45,15.45,15.16,15.16,4800,-115.44115327592166,-0.13584749796134332,0.06664651054024476,-0.20249400850158808,33.01847841374536
2018-06-28,15.27,15.27,15.27,15.27,0,-96.15264310290861,-0.1889858510113136,0.015520038229933086,-0.20450588924124669,35.34632704907563
2018-06-29,16.32,16.61,16.32,16.32,2400,9.440715883668851,-0.14470409512725624,-0.016524788441504783,-0.12817930668575145,52.36446596183563
2018-07-02,16.44,16.44,16.44,16.44,0,17.56919374247932,-0.09878871265254219,-0.03297757328371226,-0.06581113936882993,53.85925563598798
2018-07-03,16.44,16.44,16.44,16.44,0,24.47916666666715,-0.0616893250993904,-0.038719923646847884,-0.022969401452542518,53.85925563598798
2018-07-04,16.44,16.44,16.44,16.44,0,32.62411347517749,-0.03191984111786894,-0.0373599071410521,0.005440066023183157,53.85925563598799
2018-07-05,16.44,16.44,16.44,16.44,0,41.208198489752085,-0.00823241245863926,-0.03153440820456953,0.023301995745930268,53.85925563598798
2018-07-06,16.44,16.44,16.44,16.44,0,52.807646356033764,0.010419930934876476,-0.023143540376680326,0.033563471311556806,53.85925563598799
2018-07-09,15.74,15.74,15.74,15.74,500,-38.79585326953754,-0.030925611203365122,-0.024699954542017285,-0.006225656661347837,42.57148735958328
2018-07-10,15.74,15.74,15.74,15.74,3900,-38.43838727995499,-0.06296641360565403,-0.03235324635474463,-0.030613167250909394,42.57148735958328
2018-07-11,15.74,15.74,15.74,15.74,0,-38.43838727995499,-0.08735204040396383,-0.04335300516458847,-0.04399903523937536,42.57148735958329
2018-07-12,15.74,15.74,15.74,15.74,0,-38.43838727995499,-0.10546212361740714,-0.055774828855152205,-0.04968729476225494,42.57148735958329
2018-07-13,15.74,15.74,15.74,15.74,0,-38.43838727995499,-0.11844908768928342,-0.06830968062197845,-0.050139407067304964,42.57148735958329
2018-07-16,15.74,15.74,15.74,15.74,0,-38.43838727995499,-0.12727421238731118,-0.08010258697504499,-0.04717162541226619,42.571487359583294
2018-07-17,15.74,15.74,15.74,15.74,0,-47.73995706838414,-0.13273806549958778,-0.09062968267995355,-0.04210838281963422,42.57148735958328
2018-07-18,16.32,16.32,16.32,16.32,1000,47.13851903760782,-0.08923837132260104,-0.09035142040848305,0.0011130490858820147,55.5411504788153
2018-07-19,16.61,16.61,16.38,16.38,1100,72.7820245540878,-0.04935412806345241,-0.08215196193947692,0.032797833876024515,56.63227841091778
2018-07-20,16.61,16.61,16.61,16.38,98,84.75346512156268,-0.017543349121801555,-0.06923023937594185,0.05168689025414029,56.63227841091778
2018-07-23,16.61,16.61,16.61,16.61,0,93.80764163372798,0.025927128386580733,-0.050198765823437325,0.07612589421001806,60.898618815284244
2018-07-24,16.61,16.61,16.61,16.61,0,88.5914595283618,0.059689728959966715,-0.028221066866756517,0.08791079582672323,60.898618815284244
2018-07-25,16.61,16.61,16.61,16.61,0,83.70370370370324,0.08546168406492782,-0.005484516680419646,0.09094620074534747,60.898618815284244
2018-07-26,15.74,15.74,15.74,15.74,900,-58.333333333334146,0.035277755055254545,0.002667937666715192,0.03260981738853935,41.57566338214859
2018-07-27,15.74,15.74,15.74,15.74,0,-58.333333333334146,-0.004442163742130134,0.0012459173849461269,-0.005688081127076261,41.5756633821486
2018-07-30,15.74,15.74,15.74,15.74,0,-58.333333333334146,-0.035511135292875196,-0.006105493150618139,-0.029405642142257056,41.5756633821486
2018-07-31,17.2,17.2,17.2,17.2,100,154.54545454545408,0.05701899964933688,0.0065194054093728636,0.050499594239964016,64.91134477845988
2018-08-01,17.2,17.2,17.2,17.2,0,130.85447652376774,0.1288643304485113,0.030988390417200556,0.09787594003131075,64.91134477845989
2018-08-02,17.2,17.2,17.2,17.2,0,114.35145240149564,0.183684867907143,0.06152768591518905,0.12215718199195395,64.91134477845988
2018-08-03,17.2,17.2,17.2,17.2,0,102.46931834984467,0.22454215659516308,0.09413058005118385,0.13041157654397922,64.91134477845989
2018-08-06,17.2,17.2,17.2,17.2,0,92.15411012322537,0.25399396788526474,0.12610325761800004,0.1278907102672647,64.91134477845988
2018-08-07,15.74,15.74,15.74,15.74,4600,-112.48065287744458,0.15770699419078227,0.1324240049325565,0.02528298925822578,41.12054730049991
2018-08-08,15.74,15.74,15.74,15.74,0,-93.33333333333357,0.08047125133395383,0.12203345421283596,-0.041562202878882126,41.120547300499915
2018-08-09,16.03,16.03,15.74,15.74,605,-68.80987542125798,0.01904186588961565,0.10143513654819189,-0.08239327065857624,41.120547300499915
2018-08-10,15.97,15.97,15.97,15.74,17,-54.17772721526998,-0.029303571320500765,0.07528739497445336,-0.10459096629495412,41.120547300499915
2018-08-13,15.97,15.97,15.97,15.97,0,-40.55697823303448,-0.048499528435886674,0.05053001029238535,-0.09902953872827203,45.363652195083
2018-08-14,16.61,16.91,16.61,16.91,5000,44.642114024136276,0.011999360188077901,0.04282388027152386,-0.03082452008344596,58.52018643705216
2018-08-15,16.91,16.91,16.91,16.91,1000,46.799116997792474,0.059262029506705005,0.04611151011856009,0.013150519388144918,58.52018643705216
2018-08-16,16.32,16.44,16.32,16.44,2600,-11.428571428571084,0.0581229581237892,0.04851379971960591,0.00960915840418329,51.349866570245574
2018-08-17,16.32,16.32,16.32,16.32,0,-26.76896845694791,0.04699550381382522,0.048210140538449776,-0.001214636724624553,49.67627334755787
2018-08-20,16.32,16.32,16.32,16.32,0,-20.744820351429077,0.03774185153321241,0.046116482737402306,-0.008374631204189895,49.67627334755787
2018-08-21,16.03,16.03,16.03,16.03,1000,-51.507358194027404,0.006927829358563287,0.0382787520616345,-0.031350922703071216,45.51829087397703
2018-08-22,16.03,16.03,15.74,15.74,1100,-70.81061432206438,-0.040427063562983534,0.022537588936710894,-0.06296465249969443,41.754530748320846
2018-08-23,16.32,16.32,16.32,16.32,8200,14.692144373673528,-0.030799961851226243,0.011870078779123466,-0.04267004063034971,50.55959774435378
2018-08-24,16.32,16.32,16.32,16.32,300,31.13833588565604,-0.022906364078753683,0.0049147902075480365,-0.02782115428630172,50.55959774435378
2018-08-27,16.32,16.32,16.32,16.32,10,24.338118022328555,-0.0164608801934385,0.0006396561273507295,-0.017100536320789228,50.55959774435378
2018-08-28,15.8,15.8,15.8,15.8,100,-100.30834144758158,-0.05270489275972068,-0.010029253650063553,-0.042675639109657125,43.24002324803116
2018-08-29,16.61,16.61,15.86,15.86,1100,-33.70370370370343,-0.07571424855655451,-0.023166252631361746,-0.05254799592519276,44.24305296776852
2018-08-30,15.86,15.86,15.86,15.86,500,-96.87609075043574,-0.09287868117736053,-0.037108738340561505,-0.05576994283679903,44.24305296776853
2018-08-31,15.86,15.86,15.86,15.86,0,-91.69197031039141,-0.10526815196372041,-0.05074062106519329,-0.054527530898527125,44.24305296776852
2018-09-04,15.86,15.86,15.86,15.86,0,-79.29956222639147,-0.11377536523549736,-0.06334756989925411,-0.05042779533624325,44.24305296776853
2018-09-05,15.86,15.86,15.86,15.86,0,-70.51424343322365,-0.11914397545999122,-0.07450685101140153,-0.04463712444858969,44.24305296776853
2018-09-06,16.15,16.15,16.15,16.15,200,27.441485068603043,-0.09885848232579164,-0.07937717727427955,-0.01948130505151209,50.38183805012649
2018-09-07,16.15,16.15,16.15,16.15,0,33.634408602149165,-0.081838697308104,-0.07986948128104444,-0.0019692160270595588,50.38183805012649
2018-09-10,16.15,16.15,16.15,16.15,28,40.699815837935226,-0.06757147317962264,-0.07740987966076009,0.009838406481137443,50.38183805012649
2018-09-11,16.15,16.15,16.15,16.15,0,36.282394995529636,-0.05562340329913695,-0.07305258438843545,0.0174291810892985,50.38183805012649
2018-09-12,16.15,16.15,16.15,16.15,0,30.447511501461467,-0.04562849495061627,-0.06756776650087162,0.02193927155025535,50.38183805012649
2018-09-13,16.15,16.15,16.15,16.15,0,37.41992489507223,-0.03727774345305335,-0.06150976189130797,0.02423201843825462,50.381838050126504
2018-09-14,16.15,16.15,16.15,16.15,500,45.22471910112246,-0.030310314291678964,-0.055269872371382166,0.024959558079703202,50.38183805012649
2018-09-17,16.15,16.15,16.15,16.15,0,54.02041324371375,-0.02450608558357459,-0.04911711501382065,0.02461102943024606,50.38183805012649
2018-09-18,16.15,16.91,16.15,16.61,2600,231.6666666666695,0.0170158153767197,-0.035890528935712575,0.052906344312432275,62.294846650078995
2018-09-19,16.67,16.67,16.67,16.67,0,229.06504065040843,0.05413963162337154,-0.017884496823895753,0.0720241284472673,63.524986113290595
2018-09-20,16.61,16.61,16.61,16.61,3000,154.7428002736774,0.077821941997545,0.0012567909403924,0.0765651510571526,61.36880139345673
2018-09-21,16.61,16.61,16.61,16.61,0,116.142826598244,0.09548959893460562,0.020103352539235047,0.07538624639537057,61.36880139345673
2018-09-24,16.32,16.32,16.32,16.32,100,15.555555555554273,0.0851096766039845,0.03310461735218494,0.05200505925179956,51.55896640769061
2018-09-25,16.32,16.32,16.32,16.32,10,5.15752032520327,0.07600734797909325,0.0416851634775666,0.03432218450152665,51.55896640769061
2018-09-26,16.32,16.32,16.32,16.32,0,0.660066006600056,0.068009713324507,0.046950073446954683,0.02105963987755232,51.5589664076906
2018-09-27,16.91,17.37,16.91,17.37,1300,226.92578510068896,0.1447294045401506,0.06650593966559387,0.07822346487455673,71.88350222487658
2018-09-28,19.24,19.24,16.96,16.96,200,241.6311047889985,0.17048153407331412,0.08730105854713792,0.0831804755261762,61.102788667560304
2018-10-01,18.13,18.13,18.13,18.13,5000,219.94043111716888,0.28204822776370264,0.12625049239045086,0.15579773537325178,73.3744537456923
2018-10-02,17.2,17.2,17.2,17.2,100,65.95634584626983,0.29205577150672823,0.15941154821370634,0.1326442232930219,57.77224619387676
2018-10-03,17.49,17.49,17.49,17.49,8128,85.51864612450962,0.31970207191500677,0.19146965295396642,0.12823241896104035,60.58663695404033
2018-10-04,17.49,17.49,17.49,17.49,0,71.43339666455584,0.33771895033271804,0.22071951242971674,0.1169994379030013,60.58663695404033
2018-10-05,17.49,17.49,17.49,17.49,0,61.088373503107505,0.34798608926018204,0.2461728277958098,0.10181326146437225,60.58663695404033
2018-10-08,17.49,17.49,17.49,17.49,500,53.37992264416317,0.3520644905365664,0.2673511603439611,0.0847133301926053,60.58663695404033
2018-10-09,17.49,17.49,17.49,17.49,1500,47.30523974856496,0.3512476882256266,0.28413046592029423,0.06711722230533235,60.58663695404033
2018-10-10,17.49,17.49,17.49,17.49,4300,42.2268183385041,0.3466049207372741,0.2966253568836902,0.04997956385358393,60.58663695404033
2018-10-11,17.49,17.49,17.49,17.49,8800,36.451813920724476,0.3390175112152072,0.3051037877499936,0.0339137234652136,60.58663695404033
2018-10-12,20.11,20.11,20.11,20.11,100,357.6126444916268,0.5382123611769458,0.35172550243538403,0.1864868587415618,80.40636080035885
2018-10-15,20.11,20.11,20.11,20.11,18,217.87670022964247,0.6881432281136135,0.4190090475710299,0.2691341805425836,80.40636080035885
2018-10-16,20.11,20.11,20.11,20.11,0,154.1261261261264,0.7977683434843499,0.4947609067536939,0.303007436730656,80.40636080035884
2018-10-17,17.14,17.14,17.14,17.14,100,-69.96768236380402,0.6376425125812624,0.5233372279192076,0.1143052846620548,46.96708244609802
2018-10-18,17.49,17.49,17.49,17.49,600,-41.891274554591135,0.5328414483400259,0.5252380720033712,0.007603376336654644,49.62579260133297
2018-10-19,17.49,17.49,17.49,17.49,0,-38.12325563853056,0.4446600852069764,0.5091224746440923,-0.06446238943711591,49.62579260133298
2018-10-22,17.49,17.49,17.49,17.49,0,-40.04875633260967,0.3705047712399754,0.48139893396326894,-0.11089416272329355,49.62579260133298
2018-10-23,17.49,17.49,17.49,17.49,5200,-40.04875633260967,0.3081836019354611,0.44675586755770735,-0.13857226562224623,49.62579260133298
2018-10-24,16.15,16.15,16.15,16.15,100,-127.10586692887574,0.14894982425317238,0.3871946588968004,-0.238244834643628,39.44292539953078
2018-10-25,17.49,17.49,17.49,17.49,1000,-31.457809825558293,0.12939116852769672,0.33563396082297964,-0.20624279229528292,50.4027768773115
2018-10-26,17.49,17.49,17.49,17.49,0,-31.457809825558293,0.11259289217836255,0.2910257470940562,-0.17843285491569366,50.4027768773115
2018-10-29,17.02,17.2,16.91,17.2,3000,-56.371896764603534,0.07501483643824614,0.2478235649628942,-0.17280872852464807,48.21267857492226
2018-10-30,17.08,17.08,17.08,17.08,0,-55.21957221275796,0.035145820272191486,0.20528801602475366,-0.17014219575256218,47.29686012925278
2018-10-31,17.49,17.49,17.49,17.49,8600,-26.698845353019184,0.03621544213329386,0.1714735012464617,-0.13525805911316785,50.73981595187587
2018-11-01,17.49,17.49,17.49,17.49,8600,-18.93626776707951,0.036640753367681356,0.14450695167070565,-0.1078661983030243,50.73981595187587
2018-11-02,17.66,17.66,17.66,17.66,1200,25.20226537216824,0.050117669538579435,0.1256290952442804,-0.07551142570570096,52.240164673455524
2018-11-05,17.66,17.66,17.66,17.66,3100,80.54567022538548,0.06010536546120804,0.11252434928766593,-0.05241898382645789,52.240164673455524
2018-11-06,17.66,17.66,17.66,17.66,0,74.69152241455868,0.06724552191954913,0.10346858381404257,-0.03622306189449344,52.240164673455524
2018-11-07,17.66,17.66,17.66,17.66,0,70.09439297055123,0.07207333086076417,0.09718953322338689,-0.025116202362622714,52.24016467345554
2018-11-08,17.66,17.66,17.66,17.66,0,65.67724326168567,0.0750344537536165,0.09275851732943281,-0.01772406357581631,52.240164673455524
2018-11-09,17.66,17.66,17.66,17.66,0,61.4297067804413,0.07649932834199191,0.08950667953194463,-0.01300735118995272,52.240164673455524
2018-11-12,17.66,17.66,17.66,17.66,0,57.3421981449563,0.07677523489023841,0.08696039060360339,-0.01018515571336498,52.240164673455524
