time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-24,1.05,1.08,1.04,1.06,127120,-125.19872813990462,-0.006701410313397105,0.025851785521007045,-0.03255319583440415,40.452246569081034
2018-04-26,1.1,1.1,0.99,1.0,427430,-119.2307692307694,-0.018855009343112794,0.016910426548183075,-0.03576543589129587,36.45120177843224
2018-04-27,1.0,1.07,1.0,1.07,289270,-90.24745269286754,-0.022578142379578336,0.009012712762630793,-0.03159085514220913,43.47544286228336
2018-05-02,1.07,1.14,1.02,1.14,474220,-50.694025347012776,-0.01965378060040357,0.00327941409002392,-0.02293319469042749,49.48814967905718
2018-05-03,1.1,1.21,1.09,1.14,905500,-17.446900736887677,-0.017138639256601307,-0.0008041965793011254,-0.016334442677300182,49.48814967905717
2018-05-04,1.15,1.18,1.14,1.18,105940,5.607235142118947,-0.011781891602549832,-0.002999735583950867,-0.008782156018598965,52.81453400788699
2018-05-07,1.18,1.26,1.18,1.26,833630,76.78244972577711,-0.0010689765846740862,-0.002613583784095511,0.0015446071994214246,58.67588098180696
2018-05-08,1.3,1.34,1.27,1.34,1517890,161.20401337792646,0.01371828135337294,0.0006527892433981796,0.013065492109974762,63.5517353123355
2018-05-09,1.29,1.43,1.27,1.27,3091660,152.02020202020202,0.01956336057716057,0.004434903510150658,0.015128457067009913,57.192842075621684
2018-05-10,1.3,1.35,1.3,1.35,1217430,134.61538461538473,0.0303016607031803,0.009608254948756587,0.020693405754423713,61.8864821743367
2018-05-11,1.38,1.4,1.33,1.4,218030,132.0812740252609,0.04235814472552413,0.016158232904110097,0.02619991182141403,64.5059532556311
2018-05-14,1.44,1.45,1.37,1.41,488510,121.25879444761381,0.05211911488860821,0.02335040930100972,0.02876870558759849,65.02370674379054
2018-05-15,1.41,1.42,1.32,1.32,1048690,76.50485436893209,0.05199316142790633,0.02907895972638904,0.02291420170151729,56.96926693327039
2018-05-16,1.37,1.37,1.27,1.36,350500,57.40106544901065,0.054492848472337485,0.03416173747557873,0.02033111099675876,59.37767754272293
2018-05-17,1.39,1.39,1.32,1.35,169440,60.310734463276795,0.05503257081800483,0.038335904144063945,0.016696666673940888,58.49621423415169
2018-05-18,1.35,1.35,1.29,1.32,126110,33.23836657169995,0.05243511600827988,0.041155746516907135,0.011279369491372745,55.81908295874094
2018-05-21,1.3,1.34,1.28,1.28,77670,8.626001232285862,0.04661163869572271,0.04224692495267025,0.004364713743052459,52.377114423657275
2018-05-22,1.3,1.3,1.2,1.26,855900,-55.12670565302185,0.039922456884508906,0.04178203133903798,-0.0018595744545290768,50.69391820776617
2018-05-23,1.22,1.26,1.2,1.26,69100,-91.54092363968927,0.03422668815054353,0.04027096270133909,-0.006044274550795564,50.69391820776615
2018-05-24,1.26,1.27,1.18,1.24,256580,-125.82232582232623,0.02777870195555021,0.03777251055218132,-0.009993808596631105,48.87242954046397
2018-05-25,1.2,1.23,1.16,1.16,369890,-173.27707454289825,0.01602852813376865,0.03342371406849878,-0.017395185934730134,42.32184728793413
2018-05-28,1.22,1.24,1.21,1.24,1126280,-89.36170212765944,0.013021656585264108,0.02934330257185185,-0.01632164598658774,49.59721857338869
2018-05-29,1.29,1.32,1.26,1.32,1198960,-1.4947683109118033,0.016899216977914522,0.026854485453064382,-0.00995526847514986,55.62511452985967
2018-05-30,1.39,1.41,1.32,1.41,3392880,89.17018284106865,0.026924095154744032,0.026868407393400313,5.5687761343719416e-05,61.241031303203265
2018-05-31,1.46,1.46,1.33,1.35,294950,88.51540616246481,0.02968519235704936,0.027431764386130122,0.0022534279709192397,56.14009408514017
2018-06-01,1.37,1.38,1.32,1.35,206800,63.03030303030276,0.03151015236048438,0.028247441981000973,0.003262710379483405,56.14009408514018
2018-06-04,1.35,1.36,1.31,1.33,225800,44.62151394422307,0.03098543267815601,0.02879504012043198,0.0021903925577240295,54.38877659580664
2018-06-05,1.36,1.36,1.29,1.31,188080,28.891879766711508,0.028625775574586454,0.028761187211262876,-0.00013541163667642186,52.62096790682382
2018-06-06,1.31,1.4,1.31,1.4,1323550,91.72733289212422,0.03363030889145269,0.02973501154730084,0.0038952973441518483,59.06833736015429
2018-06-07,1.43,1.43,1.36,1.37,155720,98.43971631205676,0.03477482577627433,0.030742974393095538,0.004031851383178794,56.31726896444166
2018-06-08,1.33,1.4,1.33,1.37,101240,64.87414187642997,0.03527523272847044,0.031649426060170516,0.0036258066682999246,56.31726896444166
2018-06-11,1.35,1.37,1.29,1.31,368130,11.522633744855943,0.030478967716903727,0.031415334391517155,-0.0009363666746134286,50.82646533829489
2018-06-12,1.38,1.38,1.28,1.28,604410,-7.876230661041203,0.023980709172605863,0.029928409347734896,-0.005947700175129033,48.291235541538036
2018-06-13,1.27,1.3,1.25,1.27,301160,-72.80568239472368,0.017818475735647654,0.027506422625317446,-0.009687946889669792,47.44175853184408
2018-06-14,1.3,1.35,1.23,1.33,291300,-50.772626931567665,0.017573780299448005,0.02551989416014356,-0.007946113860695554,52.805974661084285
2018-06-15,1.33,1.34,1.3,1.34,180650,-24.617737003058334,0.017979517148015933,0.024011818757718035,-0.006032301609702102,53.654963735011364
2018-06-18,1.35,1.37,1.32,1.32,585640,-8.68486352357372,0.016497065765577412,0.02250886815928991,-0.006011802393712497,51.65358079988379
2018-06-19,1.32,1.4,1.29,1.33,714180,7.230046948356558,0.01594532105551205,0.021196158738534338,-0.005250837683022286,52.60550608909804
2018-06-20,1.34,1.36,1.29,1.32,266270,-31.111111111111224,0.014533608578332746,0.01986364870649402,-0.005330040128161274,51.51320638128375
2018-06-21,1.32,1.33,1.27,1.33,526700,-63.50210970464115,0.014059661667969126,0.01870285129878904,-0.004643189630819916,52.57371548298069
2018-06-22,1.32,1.35,1.29,1.35,95600,-0.7466666666656946,0.015123553271895407,0.017986991693410316,-0.002863438421514909,54.7074124789556
2018-06-25,1.35,1.4,1.3,1.34,485490,44.06604747162066,0.014987017596659324,0.017386996874060118,-0.0023999792774007933,53.41345791823721
2018-06-26,1.3,1.33,1.28,1.3,226210,-78.818283166109,0.011518369787324456,0.016213271456712985,-0.004694901669388529,48.474546046680636
2018-06-27,1.3,1.34,1.29,1.29,144040,-58.333333333333876,0.007871783956223677,0.014544973956615123,-0.006673190000391446,47.29710324995842
2018-06-28,1.29,1.29,1.22,1.26,253950,-205.12820512820423,0.002531902932355834,0.012142359751763265,-0.00961045681940743,43.855534769018526
2018-06-29,1.26,1.28,1.21,1.26,224610,-172.89156626505905,-0.0016806181311572743,0.009377764175179156,-0.01105838230633643,43.855534769018526
2018-07-02,1.27,1.27,1.19,1.23,239560,-169.0419635787802,-0.007355036421588856,0.0060312040558255535,-0.01338624047741441,40.44258318811375
2018-07-03,1.21,1.23,1.17,1.19,207730,-183.70646766169153,-0.01490787084945877,0.0018433890747686886,-0.01675125992422746,36.3775627419127
2018-07-04,1.19,1.19,1.13,1.18,144620,-167.20848056537082,-0.021453164251927115,-0.0028159215905704726,-0.01863724266135664,35.41907673870946
2018-07-05,1.2,1.2,1.13,1.13,375310,-143.13725490196057,-0.030325366612813376,-0.008317810595019053,-0.022007556017794323,31.01833975447816
2018-07-06,1.13,1.18,1.06,1.15,722700,-138.65652724968308,-0.035335492489714904,-0.013721346973958224,-0.02161414551575668,34.52281388805738
2018-07-09,1.11,1.18,1.11,1.15,106630,-102.26638772663885,-0.03885812111133613,-0.018748701801433808,-0.020109419309902322,34.52281388805738
2018-07-10,1.14,1.14,1.11,1.12,59410,-106.1556329849013,-0.0435683501327051,-0.023712631467688067,-0.019855718665017036,31.71947363107251
2018-07-11,1.11,1.12,1.09,1.11,82810,-103.55555555555546,-0.0475599158886757,-0.028482088351885593,-0.019077827536790104,30.821051369285655
2018-07-12,1.07,1.12,1.06,1.11,76420,-99.80468749999996,-0.05014521765316915,-0.032814714212142305,-0.017330503441026844,30.821051369285662
2018-07-13,1.12,1.12,1.1,1.11,85790,-78.70571221981166,-0.05159928350679577,-0.036571628071073,-0.015027655435722771,30.821051369285655
2018-07-16,1.11,1.14,1.1,1.14,77040,-54.560530679933464,-0.04975732047465975,-0.03920876655179035,-0.010548553922869401,37.45845796787983
2018-07-17,1.11,1.15,1.11,1.14,61490,-39.375000000000135,-0.047747152053759345,-0.04091644365218415,-0.0068307084015751945,37.45845796787984
2018-07-18,1.13,1.15,1.12,1.13,20570,-32.13708373747148,-0.04642582748406521,-0.042018320418560365,-0.004407507065504843,36.11876442948597
2018-07-19,1.12,1.17,1.11,1.16,134550,9.722222222222541,-0.042468370029357994,-0.04210833034071989,-0.00036003968863810437,42.735543702070345
2018-07-20,1.16,1.18,1.15,1.15,33940,72.33333333333303,-0.0396815487183555,-0.04162297401624701,0.0019414252978915136,41.203500942028214
2018-07-23,1.16,1.17,1.14,1.14,56400,62.1584699453551,-0.03784365112462584,-0.04086710943792278,0.0030234583132969367,39.671887394494235
2018-07-24,1.14,1.15,1.1,1.12,230960,-36.55913978494657,-0.03756787778338877,-0.04020726310701598,0.0026393853236272094,36.73109958482483
2018-07-25,1.13,1.16,1.1,1.15,351360,31.578947368421204,-0.03453052969229553,-0.03907191642407189,0.004541386731776356,43.497037219091375
2018-07-26,1.13,1.16,1.13,1.15,29860,69.7819314641738,-0.031757330707054,-0.03760899928066831,0.005851668573614313,43.49703721909138
2018-07-27,1.14,1.19,1.14,1.16,246530,131.44104803493465,-0.028424968758992364,-0.03577219317633312,0.007347224417340759,45.740215940859244
2018-07-30,1.17,1.17,1.12,1.14,101790,40.0000000000003,-0.027085654198442777,-0.03403488538075505,0.0069492311823122765,42.13714784042664
2018-07-31,1.14,1.14,1.1,1.13,301830,-55.555555555555436,-0.026525386047602684,-0.03253298551412458,0.006007599466521893,40.422586425350026
2018-08-01,1.11,1.16,1.11,1.15,301250,9.52380952380977,-0.024188704322042787,-0.030864129275708217,0.006675424953665431,45.22322538683905
2018-08-02,1.15,1.15,1.11,1.15,380400,-24.305555555556964,-0.022082316026267534,-0.02910776662582008,0.0070254505995525456,45.22322538683905
2018-08-03,1.15,1.15,1.11,1.13,196080,-72.81323877068449,-0.02177580307628668,-0.0276413739159134,0.005865570839626719,41.35823218863404
2018-08-06,1.11,1.14,1.11,1.12,81960,-106.97674418604689,-0.02208522110036104,-0.02653014335280293,0.004444922252441887,39.53868185155138
2018-08-07,1.14,1.14,1.11,1.11,128670,-112.05673758865157,-0.022873679995571994,-0.02579885068135674,0.002925170685784746,37.750115422785285
2018-08-08,1.15,1.18,1.11,1.12,520630,-8.917197452228748,-0.022433028930616716,-0.025125686331208735,0.002692657400592019,40.64178333789408
2018-08-09,1.15,1.17,1.14,1.16,406490,120.47930283224493,-0.018641259248037834,-0.023828800914574556,0.005187541666536722,50.539082708379965
2018-08-10,1.16,1.16,1.13,1.14,77070,40.22988505747289,-0.017053505117834655,-0.022473741755226574,0.005420236637391919,46.37539479572688
2018-08-13,1.14,1.14,1.08,1.08,746620,-203.48837209302195,-0.020401521054366878,-0.022059297615054634,0.0016577765606877563,36.62655693250101
2018-08-14,1.08,1.13,1.06,1.06,594460,-203.41880341880324,-0.02438755609234078,-0.02252494931051186,-0.0018626067818289169,34.05657744346466
2018-08-15,1.1,1.1,1.06,1.09,88310,-156.9696969696955,-0.02483943475636785,-0.02298784639968306,-0.0018515883566847906,40.7701007189796
2018-08-16,1.06,1.1,1.06,1.09,38560,-129.3172690763046,-0.024910400265148347,-0.023372357172776116,-0.0015380430923722307,40.77010071897959
2018-08-17,1.09,1.09,1.06,1.09,196890,-111.31498470948038,-0.024682120817439035,-0.0236343099017087,-0.001047810915730335,40.77010071897959
2018-08-20,1.09,1.09,1.06,1.08,28030,-98.37837837837796,-0.025019712465901067,-0.023911390414547172,-0.0011083220513538952,39.112326211755175
2018-08-21,1.09,1.09,1.07,1.08,85460,-76.5432098765433,-0.024999082418788454,-0.02412892881539543,-0.000870153603393025,39.11232621175517
2018-08-22,1.08,1.08,1.06,1.08,87000,-82.09876543209849,-0.02469802944832944,-0.02424274894198223,-0.00045528050634720957,39.11232621175517
2018-08-23,1.06,1.08,1.05,1.07,147850,-88.82931188561221,-0.024978423509099956,-0.024389883855405775,-0.0005885396536941812,37.22199722036424
2018-08-24,1.07,1.08,1.06,1.07,133200,-71.79487179487184,-0.02491345106658005,-0.02449459729764063,-0.00041885376893941936,37.221997220364244
2018-08-27,1.05,1.08,1.03,1.04,256100,-114.37908496732044,-0.026971795152165967,-0.024990036868545697,-0.0019817582836202698,31.863871367270974
2018-08-28,1.05,1.06,1.04,1.06,359440,-105.77777777777783,-0.026681645416916755,-0.025328358578219908,-0.0013532868386968468,38.24608260999451
2018-08-29,1.07,1.07,1.05,1.06,104240,-86.338797814207,-0.026150255790531318,-0.02549273802068219,-0.0006575177698491287,38.24608260999452
2018-08-30,1.05,1.06,1.04,1.05,135250,-124.71264367816164,-0.02623363707139137,-0.025640917830824027,-0.0005927192405673423,36.27570719782843
2018-08-31,1.04,1.07,1.04,1.07,144760,-57.23270440251476,-0.02440456386327461,-0.025393647037314143,0.0009890831740395345,42.640470798030734
2018-09-04,1.07,1.07,1.05,1.06,88630,-48.48484848484724,-0.02349113540833092,-0.0250131447115175,0.0015220093031865778,40.46424771904897
2018-09-05,1.06,1.07,1.04,1.07,327900,-40.65040650406508,-0.021710060289405364,-0.024352527827095072,0.0026424675376897078,43.565998832215584
2018-09-06,1.07,1.07,1.04,1.04,53460,-97.08029197080471,-0.022460385363872293,-0.023974099334450515,0.0015137139705782218,37.28944870159723
2018-09-07,1.06,1.06,1.04,1.06,148010,-66.66666666666808,-0.021196846486444487,-0.02341864876484931,0.002221802278404822,43.16786970229472
2018-09-10,1.06,1.09,1.05,1.08,188310,98.87005649717347,-0.01836989327493921,-0.022408897666867288,0.004039004391928079,48.378991628781925
2018-09-11,1.08,1.15,1.07,1.15,684510,326.53446647781016,-0.010361654795555397,-0.01999944909260491,0.009637794297049512,61.63755130081658
2018-09-12,1.23,1.23,1.13,1.14,462950,297.50927397986044,-0.004767033140248511,-0.01695296590213363,0.012185932761885118,59.294556462417184
2018-09-13,1.14,1.17,1.1,1.14,211030,142.4679487179485,-0.0003294573916148291,-0.013628264200029869,0.01329880680841504,59.29455646241717
2018-09-14,1.08,1.13,1.07,1.08,528980,34.62709284627081,-0.001635294541356469,-0.011229670268295189,0.00959437572693872,46.89122950119937
2018-09-17,1.1,1.1,1.04,1.05,630420,-35.271317829457814,-0.00503291288327512,-0.009990318791291175,0.0049574059080160545,42.1442595455678
2018-09-18,1.07,1.08,1.04,1.08,270100,-30.410742496050972,-0.005244347049926379,-0.009041124443018215,0.0037967773930918363,47.831692537770564
2018-09-19,1.08,1.09,1.06,1.06,342140,-24.679487179487314,-0.006945677555992846,-0.008622035065613142,0.0016763575096202955,44.678422990963234
2018-09-20,1.06,1.08,1.04,1.06,612610,-50.65040650406514,-0.008199475786603516,-0.008537523209811217,0.00033804742320770083,44.67842299096323
2018-09-21,1.07,1.08,1.04,1.06,524600,-50.6504065040651,-0.0090883550181462,-0.008647689571478214,-0.0004406654466679854,44.67842299096322
2018-09-24,1.06,1.06,1.03,1.05,590570,-78.70813397129226,-0.010478920170857497,-0.00901393569135407,-0.0014649844795034273,42.9117911850771
2018-09-25,1.03,1.07,1.03,1.07,142920,-54.44444444444461,-0.009853534804225683,-0.009181855513928392,-0.0006716792902972911,47.39215613640093
2018-09-26,1.06,1.06,1.04,1.05,664090,-70.0,-0.010846711114651075,-0.009514826634072928,-0.001331884480578147,43.6988001433356
2018-09-27,1.06,1.06,1.04,1.06,279630,-62.222222222222044,-0.01070351066139863,-0.009752563439538068,-0.0009509472218605618,45.96623400413725
2018-09-28,1.05,1.06,1.03,1.05,703520,-70.64220183486263,-0.011267060042338795,-0.010055462760098213,-0.0012115972822405816,44.05549340957012
2018-10-01,1.05,1.05,1.03,1.05,144070,-75.50839964633101,-0.01158018779045622,-0.010360407766169814,-0.0012197800242864064,44.05549340957012
2018-10-02,1.05,1.05,1.03,1.03,333330,-107.692307692307,-0.013288989441653909,-0.010946124101266632,-0.002342865340387277,40.18126050037078
2018-10-03,1.04,1.05,1.03,1.03,277140,-114.89361702127577,-0.014476352679012372,-0.01165216981681578,-0.0028241828621965916,40.18126050037078
2018-10-04,1.03,1.05,1.02,1.04,232860,-106.66666666666713,-0.014443929543848544,-0.012210521762222332,-0.0022334077816262114,43.08369053426035
2018-10-05,1.04,1.05,1.02,1.04,191530,-93.3333333333338,-0.014253923616938335,-0.012619202133165534,-0.0016347214837728018,43.083690534260356
2018-10-08,1.0,1.04,1.0,1.04,330720,-142.31678486997802,-0.013942620698510932,-0.012883885846234613,-0.0010587348522763194,43.08369053426035
2018-10-09,1.03,1.04,1.01,1.04,156630,-105.26315789473846,-0.013539832136227226,-0.013015075104233135,-0.0005247570319940904,43.08369053426035
2018-10-10,1.04,1.04,1.03,1.04,111160,-47.6190476190478,-0.013069956970492402,-0.01302605147748499,-4.3905493007413005e-05,43.08369053426035
2018-10-11,1.01,1.02,0.97,1.02,463890,-252.0681265206842,-0.014148317373742891,-0.01325050465673657,-0.0008978127170063219,37.773981982702345
2018-10-12,0.98,1.03,0.98,1.03,55300,-149.3333333333335,-0.014034231451802714,-0.013407250015749798,-0.0006269814360529164,41.64638240175595
2018-10-15,1.03,1.03,1.02,1.03,32710,-49.03954802260107,-0.013784913633168028,-0.013482782739233444,-0.00030213089393458376,41.64638240175595
2018-10-16,1.03,1.03,1.01,1.03,144070,-59.13242009132399,-0.013432486127021859,-0.013472723416791127,4.023728976926787e-05,41.64638240175595
2018-10-17,1.03,1.03,1.0,1.02,53520,-89.36170212766109,-0.013801011743266312,-0.013538381082086163,-0.00026263066118014863,38.64285560923116
2018-10-18,1.02,1.02,0.99,0.99,58950,-164.5299145299151,-0.016325628545243775,-0.014095830574717685,-0.0022297979705260904,31.340457611089416
2018-10-19,1.01,1.01,1.0,1.01,67790,-101.0162601626031,-0.016522116027758882,-0.014581087665325924,-0.0019410283624329578,39.54279745491989
2018-10-22,1.01,1.02,1.01,1.01,105440,-51.21951219512242,-0.016487772989527194,-0.014962424730166178,-0.0015253482593610163,39.54279745491989
2018-10-23,1.01,1.01,1.0,1.0,27180,-94.44444444444596,-0.01707069199957889,-0.01538407818404872,-0.0016866138155301712,36.980944355565185
2018-10-24,1.0,1.0,0.93,1.0,157880,-199.99999999999955,-0.017332857127117185,-0.015773833972662413,-0.0015590231544547715,36.98094435556519
2018-10-25,0.94,1.0,0.94,0.99,153630,-161.53846153846197,-0.018138452516190062,-0.016246757681367942,-0.0018916948348221205,34.39648191766227
2018-10-26,1.0,1.0,0.98,0.99,51340,-84.1530054644809,-0.01856291098322793,-0.01670998834173994,-0.001852922641487991,34.39648191766227
2018-10-29,0.95,0.99,0.95,0.97,6750,-146.66666666666598,-0.020279362363576636,-0.01742386314610728,-0.002855499217469356,29.59847447239686
2018-10-30,0.96,0.98,0.96,0.97,66640,-120.84210526315864,-0.021393056608994376,-0.0182177018386847,-0.0031753547703096754,29.598474472396862
