time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-05-24,4.98,5.18,4.98,5.08,177817,-4.886561954624763,-0.059829961801826315,-0.039926621081338945,-0.01990334072048737,46.2963053410705
2019-05-27,5.03,5.08,4.93,5.03,166030,-64.32748538011728,-0.061892107457963697,-0.044319718356663894,-0.017572389101299803,44.50992490839079
2019-05-28,4.98,5.03,4.78,4.88,529960,-159.1397849462371,-0.07476823744544525,-0.05040942217442017,-0.024358815271025083,39.57627354776568
2019-05-29,4.83,4.93,4.78,4.88,223270,-166.666666666667,-0.08400431378953499,-0.05712840049744313,-0.02687591329209186,39.57627354776568
2019-05-30,4.88,4.98,4.83,4.88,95902,-113.67521367521306,-0.09028324182220349,-0.0637593687623952,-0.026523873059808287,39.57627354776568
2019-05-31,4.83,4.93,4.73,4.73,114544,-145.78754578754572,-0.10613957299512311,-0.07223540960894079,-0.03390416338618232,34.763561204588946
2019-06-03,4.68,4.68,4.33,4.43,318010,-230.40668947168388,-0.141284680632082,-0.08604526381356903,-0.055239416818512965,27.548136346769713
2019-06-04,4.53,4.63,4.43,4.53,123100,-158.86524822695011,-0.15923273156551598,-0.10068275736395842,-0.05854997420155757,32.5720378023525
2019-06-05,4.63,4.78,4.53,4.58,680044,-103.6036036036036,-0.1674913728203089,-0.11404448045522851,-0.05344689236508039,34.999017588340045
2019-06-06,4.68,4.68,4.48,4.53,174020,-106.62966389145863,-0.17604168864306313,-0.12644392209279542,-0.04959776655026771,33.69299576128892
2019-06-07,4.58,4.63,4.58,4.63,126110,-73.8396624472576,-0.1727572729641036,-0.13570659226705706,-0.037050680697046534,38.625812867026674
2019-06-10,4.58,4.63,4.58,4.63,258820,-62.82051282051305,-0.16821526896532735,-0.14220832760671112,-0.026006941358616226,38.625812867026674
2019-06-11,4.58,4.58,4.53,4.53,147761,-74.45887445887445,-0.17071694367893286,-0.14791005082115546,-0.0228068928577774,35.55791263780461
2019-06-12,4.58,4.58,4.43,4.48,220500,-81.6223067173637,-0.17472005698812332,-0.15327205205454902,-0.021448004933574294,34.09954547295832
2019-06-13,4.48,4.48,4.33,4.33,362620,-117.15481171548126,-0.18783109952964683,-0.1601838615495686,-0.027647237980078232,30.109806187046058
2019-06-14,4.38,4.43,4.28,4.28,123982,-134.04847040127132,-0.19995136249489054,-0.16813736173863297,-0.031814000756257566,28.896140172084046
2019-06-17,4.33,4.48,4.28,4.43,553232,-92.9734361610967,-0.19520283504606528,-0.17355045640011943,-0.021652378645945852,37.088803599323086
2019-06-18,4.38,4.73,4.38,4.63,628710,11.594202898550686,-0.1733035290956053,-0.1735010709392166,0.00019754184361128746,46.019622344859314
2019-06-19,4.68,4.68,4.53,4.63,170482,53.710691823898934,-0.1541709842159502,-0.16963505359456332,0.01546406937861311,46.019622344859314
2019-06-20,4.58,4.58,4.48,4.53,302600,7.407407407407005,-0.14540137231062555,-0.16478831733777577,0.019386945027150215,42.51944321568358
2019-06-21,4.53,4.53,4.38,4.48,144860,-49.7777777777777,-0.1408622020450796,-0.16000309427923654,0.019140892234156937,40.846590448332414
2019-06-24,4.48,4.48,4.38,4.43,158500,-66.66666666666723,-0.139689208793782,-0.15594031718214563,0.016251108388363633,39.186281576966095
2019-06-25,4.43,4.43,4.38,4.38,86829,-80.00000000000048,-0.14116690116050012,-0.15298563397781653,0.011818732817316407,37.54287402967116
2019-06-26,4.38,4.43,4.38,4.43,291558,-57.27699530516516,-0.13672729374228165,-0.14973396593070956,0.013006672188427909,40.24181451295914
2019-06-27,4.43,4.43,4.33,4.38,155800,-73.83966244725808,-0.13567942703293934,-0.14692305815115553,0.01124363111821619,38.45236656915696
2019-06-28,4.38,4.38,4.33,4.33,80410,-91.44144144144201,-0.13730084853379143,-0.1449986162276827,0.007697767693891272,36.695113027897165
2019-07-01,4.38,4.43,4.33,4.43,86810,-41.17647058823585,-0.12902930300273496,-0.14180475358269315,0.012775450579958186,42.36782867622541
2019-07-02,4.38,4.48,4.38,4.43,119300,-4.96453900709308,-0.1210783279797969,-0.1376594684621139,0.016581140482317014,42.36782867622541
2019-07-03,4.53,4.53,4.33,4.38,205832,-25.362318840579505,-0.11745772557743983,-0.1336191198851791,0.016161394307739274,40.27502281453615
2019-07-04,4.38,4.38,4.28,4.38,266041,-98.71794871794869,-0.11328252169436936,-0.12955180024701715,0.016269278552647787,40.27502281453615
2019-07-05,4.33,4.33,4.28,4.33,108700,-121.5277777777774,-0.11270898564131482,-0.1261832373258767,0.013474251684561872,38.09277192604844
2019-07-08,4.33,4.33,4.28,4.28,108920,-131.9727891156462,-0.11496380513659954,-0.12393935088802126,0.008975545751421718,35.99254545014494
2019-07-09,4.28,4.33,4.28,4.33,106800,-103.88127853881312,-0.11143166878519484,-0.12143781446745597,0.01000614568226113,39.580019877505244
2019-07-10,4.33,4.38,4.33,4.38,186704,-24.661246612466798,-0.10340584493397742,-0.11783142056076026,0.014425575626782844,43.01932368503952
2019-07-11,4.43,4.43,4.38,4.38,105622,39.93993993994059,-0.09593939211682478,-0.11345301487197317,0.01751362275514838,43.01932368503952
2019-07-12,4.43,4.48,4.38,4.43,274001,98.79879879879924,-0.08500767675162724,-0.10776394724790397,0.022756270496276737,46.54808739769559
2019-07-15,4.43,4.48,4.38,4.43,65720,89.74358974359022,-0.07547419403813471,-0.10130599660595012,0.025831802567815407,46.54808739769558
2019-07-16,4.38,4.38,4.28,4.33,138000,-66.66666666666792,-0.07512204440177328,-0.09606920616511475,0.020947161763341465,40.70147280444312
2019-07-17,4.33,4.33,4.28,4.33,55100,-80.83989501312199,-0.07399005201542952,-0.0916533753351777,0.01766332331974818,40.70147280444312
2019-07-18,4.33,4.33,4.28,4.33,172800,-73.68421052631427,-0.07225997191769196,-0.08777469465168056,0.0155147227339886,40.701472804443114
2019-07-19,4.38,4.38,4.12,4.23,298900,-145.7935425193269,-0.07805822857139866,-0.08583140143562418,0.007773172864225519,35.18222408334774
2019-07-22,4.23,4.23,4.02,4.07,213178,-256.51577503429354,-0.09447500254713592,-0.08756012165792652,-0.006914880889209399,28.51869676588452
2019-07-23,4.02,4.07,3.97,4.07,252500,-235.65610859728463,-0.10626050919425634,-0.09130019916519248,-0.014960310029063853,28.51869676588452
2019-07-24,4.17,4.17,4.02,4.12,425030,-130.42735042734944,-0.11029461828594034,-0.09509908298934205,-0.015195535296598284,33.110252269741345
2019-07-25,4.12,4.38,4.12,4.38,306416,7.070707070706982,-0.0914575855995281,-0.09437078351137926,0.0029131979118511564,50.80595870832827
2019-07-26,4.38,4.43,4.33,4.33,95579,52.76381909547753,-0.07964557895804258,-0.09142574260071193,0.011780163642669345,48.16696146191523
2019-07-29,4.28,4.33,4.17,4.23,121800,-27.317073170731078,-0.07746072385194402,-0.08863273885095835,0.011172014999014324,43.320423098553285
2019-07-30,4.23,4.23,4.12,4.17,171110,-63.21070234113722,-0.07965252428047709,-0.0868366959368621,0.007184171656385005,40.675853433717236
2019-07-31,4.23,4.23,4.12,4.17,79100,-53.907496012759125,-0.08046202576402273,-0.08556176190229423,0.005099736138271499,40.67585343371724
2019-08-01,4.17,4.17,4.12,4.12,149300,-67.28527242445821,-0.08416790839912025,-0.08528299120165943,0.0011150828025391774,38.4096899138445
2019-08-02,4.12,4.12,4.02,4.12,133700,-88.48484848484819,-0.08611219925682789,-0.08544883281269312,-0.0006633664441347692,38.40968991384451
2019-08-05,4.07,4.17,4.02,4.17,208334,-56.1020036429872,-0.08266556446720408,-0.08489217914359531,0.0022266146763912364,42.14773312965488
2019-08-06,4.07,4.23,4.02,4.12,200100,-47.204438753733925,-0.0830117558489274,-0.08451609448466173,0.0015043386357343341,39.56193768919156
2019-08-07,4.12,4.17,4.07,4.07,181220,-57.16999050332397,-0.0863255894859023,-0.08487799348490985,-0.0014475960009924516,37.11007333528915
2019-08-08,4.12,4.12,4.07,4.07,123630,-65.20802254268247,-0.08793813048939025,-0.08549002088580593,-0.0024481096035843253,37.11007333528915
2019-08-09,4.07,4.12,4.07,4.07,56405,-62.8776743426422,-0.08819937337828421,-0.08603189138430159,-0.0021674819939826173,37.11007333528915
2019-08-12,4.07,4.12,4.07,4.12,53900,-54.09582689335277,-0.08341032580259355,-0.08550757826795999,0.0020972524653664337,41.628370130986674
2019-08-13,4.07,4.07,4.02,4.07,98100,-97.22222222222233,-0.08269628196633949,-0.08494531900763588,0.0022490370412963923,38.638843226106005
2019-08-14,4.07,4.33,4.07,4.17,264450,49.7025522932264,-0.07321723016339021,-0.08259970123878675,0.00938247107539654,46.85862889527332
2019-08-15,4.12,4.17,4.07,4.12,107400,-14.608695652173102,-0.06894484222474428,-0.07986872943597825,0.010923887211233968,43.70606870568925
2019-08-16,4.17,4.17,4.07,4.07,87400,-34.40860215053688,-0.06880043751811549,-0.0776550710524057,0.00885463353429021,40.75335169536059
2019-08-19,4.02,4.17,4.02,4.12,131000,-26.265270506107573,-0.0639146453688415,-0.07490698591569286,0.010992340546851359,44.77151769160086
2019-08-20,4.12,4.17,4.12,4.12,158750,74.55621301775204,-0.05935837350979334,-0.07179726343451295,0.012438889924719615,44.77151769160086
2019-08-21,4.07,4.12,4.07,4.12,135900,-16.61272923408516,-0.05511219614433127,-0.06846024997647662,0.013348053832145351,44.77151769160086
2019-08-22,4.12,4.12,4.07,4.07,107408,-69.47141316073332,-0.05514596377943182,-0.06579739273706767,0.01065142895763585,41.27522644942029
2019-08-23,4.07,4.12,4.07,4.07,58300,-62.73224043715829,-0.05454397587212423,-0.06354670936407898,0.009002733491954754,41.275226449420295
2019-08-26,4.07,4.12,4.02,4.07,71550,-104.73047304730179,-0.053450749154180244,-0.06152751732209923,0.00807676816791899,41.27522644942028
2019-08-27,4.07,4.12,4.02,4.07,166300,-87.49999999999781,-0.051985107148337484,-0.05961903528734688,0.007633928139009399,41.27522644942029
2019-08-28,4.07,4.07,4.02,4.02,150310,-150.75075075075148,-0.05423299324463304,-0.05854182687880412,0.004308833634171075,37.351877344063965
2019-08-29,4.02,4.07,3.97,4.02,60050,-153.18066157760686,-0.05537611775603679,-0.057908685054250654,0.0025325672982138628,37.35187734406397
2019-08-30,3.97,4.02,3.97,3.97,131732,-171.3080168776379,-0.05962926524780876,-0.05825280109296228,-0.0013764641548464837,33.64308383711187
2019-09-03,3.97,4.02,3.92,3.97,89700,-161.15364982133707,-0.06228196752486248,-0.05905863437934232,-0.0032233331455201603,33.64308383711186
2019-09-04,3.97,3.97,3.87,3.87,142400,-194.8220064724927,-0.0716277374852341,-0.06157245500052068,-0.010055282484713421,27.345128810295787
2019-09-05,3.92,3.92,3.82,3.82,123701,-188.36805555555668,-0.08212225540307205,-0.06568241508103095,-0.0164398403220411,24.841152656444493
2019-09-06,3.87,3.92,3.82,3.82,62300,-145.83333333333394,-0.08940858989251099,-0.07042765004332696,-0.01898093984918403,24.841152656444496
2019-09-09,3.87,3.87,3.52,3.57,242000,-220.76318742985416,-0.11404137514899526,-0.07915039506446062,-0.034890980084534645,16.225506568059483
2019-09-10,3.57,3.67,3.37,3.37,273716,-226.73226732267278,-0.14799536502061095,-0.09291938905569068,-0.05507597596492027,12.49262321529483
2019-09-11,3.37,3.52,3.27,3.42,121700,-186.5754317367221,-0.16892233298246806,-0.10811997784104616,-0.060802355141421904,17.59668064978693
2019-09-12,3.42,3.52,3.37,3.42,140200,-134.56998313659332,-0.18339306477044737,-0.12317459522692639,-0.060218469543520975,17.59668064978693
2019-09-13,3.42,3.47,3.37,3.42,170540,-109.88574267262788,-0.19264058323942912,-0.13706779282942694,-0.05557279041000218,17.596680649786926
2019-09-16,3.42,3.67,3.42,3.52,151099,-63.450292397660704,-0.18971324775798282,-0.1475968838151381,-0.04211636394284471,28.075909234468682
2019-09-17,3.57,3.62,3.52,3.57,69211,-45.39007092198567,-0.18126917297613154,-0.1543313416473368,-0.026937831328794737,32.68535644643179
2019-09-18,3.57,3.72,3.57,3.57,90200,-23.68275097060461,-0.17258769930971107,-0.15798261317981166,-0.014605086129899414,32.68535644643178
2019-09-19,3.62,3.62,3.52,3.52,132900,-38.925335832552356,-0.16780776752764748,-0.15994764404937883,-0.007860123478268644,30.424043033506077
2019-09-20,3.52,3.62,3.52,3.57,117190,-25.584795321637326,-0.1581618635100459,-0.15959048794151226,0.001428624431466352,35.24843397142599
2019-09-23,3.57,3.62,3.47,3.47,47600,-40.283311199645944,-0.15677932488075585,-0.159028255329361,0.0022489304486051354,30.668212783604304
2019-09-24,3.52,3.52,3.27,3.37,258140,-107.12788259958081,-0.16188668834919584,-0.15959994193332797,-0.002286746415867874,26.903437321078105
2019-09-25,3.52,3.72,3.42,3.57,629634,22.83105022831041,-0.14808890544442121,-0.1572977346355466,0.009208829191125395,42.18884250280586
2019-09-26,3.62,3.72,3.52,3.52,162300,62.2977346278311,-0.13957965780741066,-0.15375411926991941,0.014174461462508753,39.940226898315
2019-09-27,3.57,3.62,3.47,3.52,134300,24.822695035460907,-0.13132221697718993,-0.1492677388113735,0.017945521834183575,39.94022689831499
2019-09-30,3.52,3.52,3.37,3.42,379560,-73.4348561759727,-0.13133337054921412,-0.14568086515894163,0.014347494609727507,35.5457727949226
2019-10-01,3.37,3.42,3.17,3.22,731740,-194.27753934191796,-0.1457998484697547,-0.14570466182110425,-9.518664865043602e-05,28.7359647966008
2019-10-02,3.27,3.32,3.22,3.22,271400,-162.71386430678533,-0.1554724468579871,-0.14765821882848082,-0.007814228029506293,28.735964796600793
2019-10-03,3.22,3.27,3.02,3.02,458628,-192.75362318840638,-0.17723334363671128,-0.1535732437901269,-0.023660099846584376,23.511944837989706
2019-10-04,3.02,3.12,3.02,3.12,136700,-151.731843575419,-0.18428551810851257,-0.15971569865380403,-0.02456981945470854,30.33170232224857
2019-10-07,3.12,3.12,3.02,3.02,152050,-130.73929961089524,-0.19568781414073833,-0.16691012175119088,-0.028777692389547443,27.674415392035517
2019-10-08,3.02,3.07,2.77,2.92,364240,-143.03652968036542,-0.21036838437520888,-0.1756017742759945,-0.03476661009921439,25.288528210428744
2019-10-09,2.87,2.92,2.72,2.77,297830,-146.52406417112314,-0.23143870710164327,-0.18676916084112424,-0.04466954626051903,22.197197070327228
2019-10-10,2.72,3.17,2.62,3.17,557757,-79.44785276073635,-0.21340048465538386,-0.19209542560397616,-0.0213050590514077,42.41330489591729
2019-10-11,3.27,3.47,3.17,3.47,407740,40.69333333333346,-0.17290443590511906,-0.18825722766420475,0.015352791759085688,52.40253604051791
